gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
30,0.09244444444444441,0.05404342104294186,0.0,0.24444444444444444,0.3136809264643106,0.09793895351361673,0.10765036052804011,0.5974038200020538,0.6889551203125264,0.06637727002073157,0.33616592618404856,0.8354248300385058,0.3173175030030769,0.028285992435259862,0.21552300201132116,0.37223432707555015
31,0.0902222222222222,0.048260609400970954,0.0,0.2222222222222222,0.2805489852180539,0.08423225472995943,0.13589672855787918,0.5528582040762918,0.6759953993613741,0.06344153403520862,0.4921622177009825,0.8073026232773505,0.3269513869757265,0.031721907996089926,0.2143418508385766,0.38745547256142077
32,0.08466666666666665,0.04679295082502898,0.0,0.24444444444444446,0.266043649393914,0.08562513811109472,0.10384326147043961,0.6197044682497672,0.6616550996849123,0.06866862131594327,0.462072821846013,0.7930451169708445,0.33315769252924865,0.02992387330879694,0.2700485663859726,0.4309940686448443
33,0.08399999999999999,0.04450884223429135,0.0,0.22222222222222224,0.24759271651505904,0.10559623919459385,0.08795038936124694,0.6586294462132433,0.6361321646553971,0.07560171347921835,0.41008420704685644,0.7816272285072304,0.3400809818347914,0.03551843052751894,0.2451027620643884,0.4153656021574063
34,0.0911111111111111,0.05739187364508871,0.0,0.24444444444444446,0.2462249987804845,0.09531808041854865,0.098873616257362,0.5329504866374729,0.636022852727566,0.06852318792304776,0.36972965694878984,0.7908299081770851,0.33953668377000956,0.03328736835484565,0.25565020041074765,0.4171813710816894
35,0.08577777777777776,0.05125776062891705,0.0,0.20000000000000004,0.25962805974204445,0.0936077482996441,0.11224147857017001,0.5750887476255978,0.6553121169217878,0.07206466410286601,0.4272668785890037,0.8097629130770952,0.32860473987390526,0.03718559913059959,0.23690478789375716,0.4033343152854898
36,0.08755555555555555,0.049771825040892705,0.0,0.24444444444444444,0.24531037082412874,0.09552457595592947,0.07071345769119264,0.5978355536547834,0.6406915868211754,0.08559019730855791,0.33196661048371295,0.7818126892852254,0.3350750513233891,0.03148586467438034,0.2621233470016359,0.4036076758747215
37,0.0911111111111111,0.044831646670737815,0.0,0.20000000000000004,0.25033364543839126,0.08954699860638385,0.0940348647892487,0.596239931530742,0.6506218325908908,0.07532158564523843,0.41714555004141646,0.8204382127474377,0.3366367216863114,0.032103122354143566,0.27309551564615,0.41055979340955
38,0.10577777777777776,0.051267393916722026,0.022222222222222223,0.24444444444444446,0.24891453073673517,0.08616047527337244,0.08971890265268072,0.524979626229643,0.646780663297914,0.08455461212284016,0.37922505673024903,0.820324197778993,0.3359271295734076,0.034630623554772866,0.22323634727443334,0.4045025435544978
39,0.09666666666666664,0.050319963885441125,0.0,0.26666666666666666,0.2623636790367005,0.08250655309962548,0.10314094596960766,0.5256884529910325,0.6623453197586927,0.07690798614113098,0.46091152293138243,0.8101283232575375,0.3322932747120375,0.02994637267809437,0.24337672462781143,0.4070693580747798
40,0.10688888888888887,0.0571500083708666,0.0,0.2888888888888889,0.2721965253106154,0.07821884799386894,0.08301233340358143,0.46267623242373873,0.6686317575911259,0.07621619700081458,0.44659990873909355,0.7994764735873572,0.3316882232405507,0.02847649376117003,0.26322793992173027,0.4388320915118187
41,0.08999999999999998,0.05308972140177907,0.0,0.2888888888888889,0.27709469248659774,0.0874513592999997,0.09433569201985431,0.5911146476473353,0.6697922822924802,0.07436622485882431,0.4140547967095111,0.7863791552189016,0.3332245131193825,0.030096863644518104,0.26877590210142815,0.400829560721252
42,0.09266666666666666,0.05009176763885644,0.0,0.22222222222222224,0.25715936530073075,0.09295380581219279,0.0869972470777824,0.5080444578936454,0.6637344946827675,0.08707037091158798,0.40937335793553853,0.8271859100400164,0.33851672636455066,0.030458757968394846,0.27524267918393114,0.4181178560786629
43,0.09155555555555556,0.05280104750176791,0.0,0.2222222222222222,0.2771646770528443,0.10932414339480301,0.07673158571854345,0.7588184006476865,0.6585033776337008,0.08486599316929756,0.21825249924983867,0.788030394484409,0.335219002368356,0.03435419601283215,0.25667381658554916,0.43575032564446453
44,0.09933333333333333,0.054655373720643524,0.0,0.2888888888888889,0.25975169269997217,0.10362607959861139,0.10770890218594024,0.7527395971454273,0.6556066378568751,0.06623766535320003,0.4967426328240791,0.7769482608326914,0.3391425292514166,0.030210330889408703,0.2685281531512132,0.4127735212505747
45,0.08999999999999998,0.049628247631393986,0.0,0.22222222222222224,0.2486183424539403,0.07790611569848434,0.10617664408114037,0.4776103524005551,0.6512882572863868,0.0746552732712528,0.40203210635314957,0.7672601198699537,0.3399964691081241,0.025918705448479615,0.2857687485672944,0.42846235686963235
46,0.09888888888888886,0.050808281622994104,0.0,0.24444444444444446,0.2523613952856259,0.09369577199083755,0.10310590088711062,0.5318673275405824,0.6551747292220439,0.07243768688854982,0.47329225716105183,0.8087113361033138,0.3358219051993527,0.030915139689751424,0.2663189529369196,0.4091491545815909
47,0.09955555555555554,0.053006405389779826,0.0,0.24444444444444446,0.22418746941127984,0.07683530392363004,0.10741097924517556,0.533684232078696,0.636863627409358,0.062406583420647734,0.5204030231954908,0.7977019627675651,0.3427732512166221,0.026292003625006666,0.282740172247745,0.3951624106009901
48,0.09733333333333331,0.05368219237119305,0.0,0.24444444444444446,0.2200629513748678,0.08973356600726082,0.07990852733761461,0.6184159580653324,0.6332305126757387,0.06680429586264808,0.4737487055830689,0.7958078466617642,0.3469048061413699,0.027087285480145714,0.27736545017181863,0.3948991118056659
49,0.10866666666666665,0.04796037459053252,0.022222222222222223,0.22222222222222224,0.1922287037783232,0.07643844169210935,0.06416012999007202,0.4630711318092382,0.605360380670112,0.08352969835174849,0.2695664668996973,0.8076440008467815,0.35074316986944837,0.02736144467060938,0.2919901962925356,0.42838712054779166
50,0.10622222222222222,0.0470964337723577,0.0,0.24444444444444446,0.2194409099576107,0.08027140806664028,0.07949813865742508,0.4962563859671521,0.6341657795168222,0.06825566190125544,0.4369432954827359,0.7983808674501969,0.3447746963407596,0.027067144911634557,0.2906277613687756,0.414254514300419
51,0.10266666666666666,0.05522389892379639,0.022222222222222223,0.2888888888888889,0.21025306626997703,0.06584434663409824,0.0843553124450339,0.4108262593873835,0.6216539206136289,0.06981490975225829,0.3786743129001983,0.7640891510965439,0.34192092112371725,0.024350331006282623,0.2783285522300155,0.41135891000109887
52,0.0982222222222222,0.05499090833947008,0.0,0.22222222222222224,0.24032202152405735,0.10240666848400647,0.07777779213294055,0.7569730597528422,0.6383575789056759,0.08007414005429078,0.34884739768671363,0.8278922113662035,0.3437025039147333,0.027337900764089294,0.27038468091741896,0.42204376345288247
53,0.10022222222222218,0.056959591481403685,0.0,0.2888888888888889,0.23525255021461475,0.09695963243887347,0.09078489529694249,0.6064400880480088,0.6402415600166289,0.08111001496061074,0.3831783926280064,0.8174140506710762,0.3434039804161668,0.030336839075916625,0.2781449654176908,0.4093383598667983
54,0.09955555555555554,0.05581981594247559,0.0,0.3333333333333333,0.23253330320538393,0.07603466430899587,0.11913013810388494,0.5387389695017836,0.6337375781499835,0.07126821468140428,0.42727938141635363,0.7854606261549378,0.34470820494211085,0.030129706743687604,0.28212445539317205,0.4225795689117664
55,0.10733333333333332,0.051549329125928814,0.0,0.26666666666666666,0.22526096518197192,0.0739702698680897,0.08235501781488437,0.5562241345795952,0.6437256849446945,0.060275269814230995,0.4671536381349619,0.8088142155524526,0.3412724861694257,0.025777396427720548,0.2699995289619758,0.40138026445862707
56,0.10999999999999996,0.0491282021542981,0.0,0.3333333333333333,0.21535617669152557,0.06742001784386921,0.07499453656093917,0.4034722305412461,0.636903521759122,0.07268301948367499,0.3716428451439191,0.8055844064354698,0.34055921181406185,0.027267045517661445,0.2658513983871041,0.41142088059643284
57,0.11488888888888887,0.05212094197721865,0.022222222222222223,0.24444444444444446,0.21962554999946785,0.07241834167910975,0.10000360964167442,0.49474095617607694,0.6480519378151856,0.055459328104235754,0.516278944525945,0.8142031479457978,0.3363464296667506,0.028050121323780812,0.2625716111477077,0.4087080864499169
58,0.11155555555555552,0.06332202628111074,0.0,0.3333333333333333,0.2239722857645155,0.0799668482836131,0.09497599417677305,0.6175345371713621,0.6363807605036716,0.05974425816266319,0.42429778445775246,0.7615709579103758,0.34382633967966725,0.028704834098953295,0.2815447444009473,0.4211866504549027
59,0.11266666666666665,0.05641600333326321,0.0,0.2888888888888889,0.20741239302899636,0.07085632810798122,0.07090714218233236,0.41963476407007533,0.6250834672335448,0.0710365551974167,0.3582199716542375,0.7693983286237952,0.3388858420354042,0.028150806066979787,0.265739775309865,0.4215013058235206
60,0.1191111111111111,0.06065649080307243,0.0,0.26666666666666666,0.22384529049777185,0.10985924235149205,0.06480652032930816,0.6780051842396952,0.6236292609956254,0.0780941496222903,0.3463292073071398,0.7921985154688193,0.34304885891736697,0.03159200143274223,0.24645291561675134,0.40587956045841106
61,0.11244444444444443,0.05611452134851406,0.0,0.26666666666666666,0.21941956719111722,0.09393233923604989,0.05729797919509566,0.654608351614205,0.6305321393149919,0.08698714455053436,0.3086679167706096,0.8449312903746916,0.3427141619358838,0.02788599589966342,0.2836626837517981,0.425904342805687
62,0.11777777777777775,0.052821619217798724,0.0,0.26666666666666666,0.22554344445871893,0.09305010334910988,0.06826189204975573,0.5713182668066089,0.6384768860348088,0.07714434421294877,0.3204005534672536,0.8506356076671301,0.3401468646347876,0.02979645730722177,0.24881946617033188,0.41502429407171454
63,0.10933333333333332,0.05901914315931112,0.0,0.35555555555555557,0.2258400136268781,0.09220830632436249,0.09189701370230714,0.5592141844692425,0.6330583118715856,0.07388344371245009,0.37403863153928385,0.8217483933178616,0.33971730707002384,0.03166572651434222,0.25551567261323344,0.42341976755027805
64,0.11266666666666664,0.05579990707545695,0.0,0.24444444444444446,0.22015056719793819,0.08471428175849666,0.061727238799028104,0.572754374885838,0.6247534014926085,0.08119929220095268,0.3337827796373684,0.7964802287305219,0.3408015607188785,0.03070083399625802,0.27404620024318915,0.43515229900826635
65,0.11288888888888887,0.05044787066191187,0.0,0.24444444444444446,0.21037673527969275,0.07860715011826712,0.09277291314136654,0.49237894402526433,0.6193116598909348,0.07065471912642018,0.4237549717842906,0.779982863506592,0.34402258352285287,0.030145280404850566,0.28761055999021096,0.416633145631754
66,0.11199999999999999,0.050861224892159884,0.0,0.24444444444444446,0.19264538810164733,0.06624832742908082,0.089871927094641,0.6203761331785277,0.6074916093768423,0.05739171464442122,0.42151713704919597,0.7140158385127516,0.34417866901595884,0.023649416444188647,0.28532828436412433,0.4039223153262647
67,0.1162222222222222,0.058866243025194276,0.022222222222222223,0.35555555555555557,0.19670282685845122,0.061154173527747456,0.09048193506316073,0.406795832503047,0.6031404480771461,0.06743683397618118,0.3992062629063493,0.7779535403714926,0.342806699034597,0.029174693932519768,0.2901948333658448,0.4272348051287318
68,0.11777777777777775,0.053748384988657,0.0,0.24444444444444446,0.2108703614410598,0.09094741631926322,0.08896578636746759,0.5802505566377905,0.6186837041820654,0.055861030222455574,0.4128614262430202,0.7765360318367819,0.33749134763788236,0.028446682481479937,0.25717019793171786,0.40724827085143317
69,0.12711111111111112,0.0571832661355219,0.0,0.2888888888888889,0.19287708196830294,0.07344421001058951,0.0972772704589075,0.5432650728210121,0.6090306581591456,0.0603494794517438,0.4090759117516268,0.7737755006871821,0.34239400885040977,0.02984981650906274,0.2593585601486166,0.417466336131265
70,0.12999999999999998,0.06350852961085884,0.022222222222222223,0.3111111111111111,0.20107193202707357,0.07364767217882301,0.07555996190383953,0.49238651071127465,0.6141812989863442,0.06529459124814956,0.4071143749630464,0.7567804725662423,0.34316545675573573,0.02846329771236292,0.27447542515732926,0.40839620267001425
71,0.12266666666666665,0.058666666666666666,0.022222222222222223,0.2888888888888889,0.18473738399321749,0.05844713691985649,0.04758115172914371,0.41625190576317955,0.6026281693515219,0.06821903934249424,0.3402248102863606,0.7406193057308599,0.3462240066939708,0.029868385897543454,0.24473796594099992,0.41210787203850857
72,0.1242222222222222,0.05269010261500966,0.0,0.26666666666666666,0.18379327269099427,0.05700757333819614,0.07165826658331963,0.4505652649336136,0.6010480060380637,0.06090153009732074,0.3495996723303157,0.7251810939476885,0.3424592157065384,0.025546162459081586,0.28286663900437925,0.40636264173472014
73,0.13133333333333333,0.06317485044220573,0.0,0.35555555555555557,0.1959970719026225,0.08159606450347118,0.06887122384170963,0.5103880898761821,0.5995737795623934,0.07484188596178629,0.28863241448865384,0.8142335538912467,0.34472440566080104,0.030094304004081248,0.28088543242729935,0.4267719686727968
74,0.12266666666666666,0.04933933897378815,0.022222222222222223,0.24444444444444446,0.19917670789099756,0.07505249894982288,0.06309864410889769,0.4597156720684521,0.6096539761951039,0.07432883906399464,0.29587268935821814,0.7733998927100888,0.3394219765411936,0.03268208477357048,0.26482856999979904,0.4336122351633926
75,0.12666666666666665,0.05739187364508871,0.022222222222222223,0.2888888888888889,0.20476163850227727,0.08557043025780778,0.0700184306333934,0.5441618250882457,0.6139788683450993,0.07092411897882282,0.3932995567572246,0.8369916845261823,0.33833598453831115,0.03154073266340395,0.24570280983146317,0.4339601590886166
76,0.11844444444444444,0.05979842683425586,0.0,0.2888888888888889,0.21633579395590236,0.10045573500232835,0.07761413592400965,0.5674953560548386,0.6159818224483228,0.0790090597882589,0.3053898277554232,0.8208449526861284,0.3343363703828337,0.032328163109595486,0.2554210900144778,0.38948941235739626
77,0.1173333333333333,0.05596118584329369,0.0,0.2888888888888889,0.2097158623519529,0.08634043267311094,0.06936874640495173,0.6351637910937232,0.6073046153048749,0.07717211918722047,0.3074582377131185,0.7778142808472026,0.33543062875210033,0.030852376237861766,0.281887010377326,0.4292487437686605
78,0.11888888888888886,0.048623014415646815,0.022222222222222223,0.24444444444444446,0.19892815083578877,0.06781240422567784,0.07059291370625548,0.43182271137308154,0.6063587410342438,0.07513190422913933,0.34914573432853474,0.7385411652417213,0.3402799031032936,0.031100852109583018,0.2662823163872267,0.4409352400222508
79,0.12955555555555556,0.05683460952189408,0.044444444444444446,0.26666666666666666,0.19926838744221542,0.06948874349712234,0.060453772766505966,0.39886846161688055,0.5982414387966888,0.07742629732180947,0.3173633267960266,0.7154977430655544,0.3399317566446119,0.03207689022876891,0.2775770639053654,0.47077952364113673
80,0.12822222222222224,0.05104875423202779,0.0,0.24444444444444446,0.21393445894269827,0.08196307275829702,0.06920646961772986,0.5113804054001565,0.6139429211056731,0.07838963781455789,0.32692607862279355,0.7711579012595147,0.3338303078919779,0.029895850322108015,0.26495803421939684,0.4161253161053266
81,0.13133333333333333,0.061431081528634815,0.022222222222222223,0.2888888888888889,0.2073337710994835,0.06450577844502861,0.06750866415734982,0.37501561685116863,0.6149912051149425,0.06493924388117092,0.34356626748801217,0.7734626129812824,0.33514684751749685,0.03365213763792487,0.2611172051558564,0.44464556929288584
82,0.124,0.058133944950911044,0.0,0.2888888888888889,0.2181373714475921,0.08771802210517814,0.06720529738284807,0.7212157271119581,0.6195872578645233,0.0729889112146118,0.37229218052870366,0.7397774572132664,0.33654227117233904,0.03195269911217385,0.27116908874883994,0.4664562371832919
83,0.122,0.05908729679021801,0.0,0.26666666666666666,0.22030035989329086,0.08304403444444779,0.06920714747467899,0.5801464147865073,0.617537469659102,0.07240501562047859,0.41286275060180166,0.7696485911010257,0.3357214089252068,0.032143439437469216,0.25211759878933193,0.4105846706097953
84,0.12822222222222224,0.05432912958061866,0.022222222222222223,0.26666666666666666,0.21768740905472816,0.08355179837363806,0.06809853891532301,0.4775504723432078,0.613951623600216,0.08183824880592658,0.3548484479219782,0.7735405392269196,0.3338623873181906,0.03430590873515884,0.25708444161200705,0.41294858223141456
85,0.13177777777777774,0.05754268410343022,0.022222222222222223,0.35555555555555557,0.23365619814945468,0.0698065632551668,0.07921929322756681,0.40428105778522694,0.6278985768297618,0.07087784171134615,0.41682191718809186,0.7586684803132323,0.32536257097341326,0.03440097074115506,0.24272384720934995,0.40369278851165574
86,0.12666666666666665,0.06114140663198935,0.0,0.3333333333333333,0.26491832445349767,0.08936774449661407,0.08814449658960481,0.5625520490384621,0.6435340554560328,0.06909567345886787,0.3997566122234839,0.8057220021893242,0.31925619608962075,0.033567517764301516,0.2364777375917271,0.4093085877071066
87,0.12444444444444443,0.0592129448643299,0.0,0.24444444444444446,0.26231762279051457,0.08622917895787272,0.0670195872038365,0.48031782030680636,0.643227976408469,0.06803356021504285,0.42188725275234185,0.8135724382596341,0.32091370998449437,0.029582992763666074,0.2635477189170965,0.41414122271352555
88,0.13377777777777775,0.06044934620647377,0.0,0.3111111111111111,0.25864226311199673,0.0778171190672545,0.07226605865898636,0.4538613985836377,0.6424196430826613,0.062360826929622394,0.41711989720373693,0.7931668624277025,0.32061742945158345,0.02928228073891275,0.2579436137468722,0.3963529541412177
89,0.12844444444444442,0.060498341983198596,0.022222222222222223,0.2888888888888889,0.2664288035225769,0.11056725515767583,0.0585273667618395,0.8185780749775291,0.6389130052479691,0.07989326607925053,0.34456492758574936,0.8157877738189022,0.3259215529095154,0.036318752823273445,0.26387108928853614,0.42324055025667096
90,0.12777777777777774,0.05318265752788586,0.0,0.22222222222222224,0.2590328578151187,0.09461438834087257,0.06682519211579635,0.5887255997211284,0.6321529307685264,0.07999915627959987,0.3378124371029443,0.7552398402230495,0.3206089215768168,0.033466976514553055,0.26006558147179765,0.43399061241851183
91,0.13355555555555554,0.06497824897229974,0.0,0.3111111111111111,0.2579597730316866,0.08516258167942632,0.09063354224249713,0.5280891703381625,0.6357310363832462,0.06816321731511915,0.3335380945069211,0.7667048330585668,0.32082976908430694,0.036344976945810764,0.24670544297594288,0.45223128080634406
92,0.12799999999999997,0.05727300874639116,0.0,0.26666666666666666,0.2735076270490173,0.10343721088262678,0.09208871523863234,0.774778522857154,0.6394821555069339,0.07157604030946359,0.3210774236404746,0.7530958056114492,0.3154040496402095,0.03539729787011782,0.23631418727509437,0.40188117316017685
93,0.13177777777777774,0.0586477242146322,0.022222222222222223,0.2888888888888889,0.24627641018816557,0.08835007819509148,0.07263205689328923,0.6336694913067543,0.6258548479741108,0.06678041905815027,0.3341330349923921,0.7736621811300978,0.3245750800001192,0.035201109033170405,0.2466444149670298,0.4375087104638997
94,0.14044444444444446,0.07254662187641141,0.0,0.3333333333333333,0.2502915996244287,0.08794568925911544,0.08291172070135537,0.48873291519105955,0.6387866152206372,0.06444256094022865,0.4469996822153334,0.7957223149176204,0.3201543386460311,0.032392821868280554,0.2483687284624118,0.3944699664528266
95,0.13799999999999998,0.057802985953886374,0.022222222222222223,0.3333333333333333,0.24412177256221848,0.07751205069123877,0.084452687031487,0.5135227476649226,0.6380821132697274,0.053157016263028274,0.4113173026323477,0.7906085750602093,0.3189251425522192,0.029958056048374915,0.25106928837167897,0.4053181215205692
96,0.13266666666666665,0.059583326858326506,0.022222222222222223,0.26666666666666666,0.2354827496454561,0.09261526319019031,0.07360585150705229,0.6139066780355864,0.6271429624384584,0.0778739804493695,0.3889798324156073,0.8696953421003446,0.32805974177699865,0.033370414539552425,0.24540545783252085,0.41756439025710573
97,0.14288888888888887,0.057025443747224805,0.044444444444444446,0.26666666666666666,0.2353040262517493,0.07207636958174905,0.07853251983112602,0.45776404463081305,0.631545233893267,0.06201279778909357,0.3580532238296172,0.7529385661768192,0.3233980144472005,0.03357887266153142,0.25372173503704215,0.42357328472224937
