gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.035622222222222215,0.02819763583470548,0.0,0.10888888888888888,0.2964173461216513,0.12243576687170322,0.0777885862303623,0.5277110259117328,0.5714423205939372,0.14724952545375908,0.2614053977149433,0.776543456997131,0.35410850226462354,0.0388556324496435,0.28402103261068995,0.45619534482870766,0.6273010765386478,0.12053654518403221,0.26624875792509206,0.8558804353564217,0.050888888888888865,0.040282336906722116,0.0,0.15555555555555556
12,0.03562222222222222,0.02642567961680222,0.0,0.12444444444444443,0.30741770460275186,0.1275840939711862,0.08145002098117736,0.5348404707815607,0.5844453062805554,0.14259934825785558,0.24670942994362635,0.8123779059040316,0.34729810185971366,0.03554888261737595,0.28883381057782387,0.43410504577805625,0.6220197012705518,0.12309933710752624,0.2762903400256265,0.8882878427638291,0.05088888888888888,0.03775097088114604,0.0,0.17777777777777778
13,0.03531111111111111,0.02497187553831779,0.0,0.12444444444444443,0.2888978108450221,0.1292884158693488,0.07727993796487258,0.6086745250728086,0.5691027626267642,0.1498640166242974,0.2612104163382309,0.7950199490271944,0.352666434792776,0.0408159601995025,0.26778247425227736,0.4382492650752347,0.6091208932256361,0.11244598260119516,0.3670162527909608,0.8163551131420208,0.050444444444444424,0.03567410791188256,0.0,0.17777777777777778
14,0.04293333333333334,0.030886298852243907,0.0,0.15555555555555556,0.26713175862835536,0.1327007610450143,0.0621105237747531,0.47932720416707336,0.543989949006556,0.15464092522525358,0.24320116219354052,0.7505413744588064,0.36406742473853265,0.04256669722973938,0.2758113366688672,0.45317356980008383,0.5986685455881247,0.11808556505168322,0.339238475013183,0.836232043144666,0.06133333333333333,0.04412328407463416,0.0,0.2222222222222222
15,0.0406,0.032022916177228876,0.0,0.13999999999999999,0.22917417294054257,0.13073767640134426,0.06488861359523218,0.47943588340009274,0.49190038048374973,0.14609567222622244,0.2562314895713569,0.7549593932643646,0.3663731250592002,0.03921220691784772,0.2841810926587607,0.44562888082515695,0.6042422306620804,0.13323676417114758,0.28438019129281417,0.887157969070592,0.057999999999999996,0.045747023110326974,0.0,0.20000000000000004
16,0.04184444444444442,0.030058469770403672,0.0,0.1711111111111111,0.18702632453566476,0.1184387826210676,0.06480715834558953,0.5037927440676945,0.43790310493866175,0.13598149425648293,0.27702803614048854,0.8225399105590218,0.38187919970315315,0.03837117570451102,0.2827897547694127,0.4558142477590743,0.5485747597482156,0.1481031143168389,0.2294508546175145,0.8882878427638291,0.05977777777777776,0.04294067110057668,0.0,0.24444444444444446
17,0.04075555555555556,0.029000161770515166,0.0,0.1711111111111111,0.1859761709922115,0.11890033884768372,0.07100884222556168,0.49421301549252417,0.43855229546647756,0.14051601753795956,0.2597391472633496,0.7970444914598099,0.3803728570836887,0.037144344354111125,0.28275224896125245,0.4496544858630421,0.5618639260065564,0.16762713578203756,0.11216492536665319,0.8907407407407408,0.05822222222222221,0.041428802529307376,0.0,0.24444444444444446
18,0.04231111111111112,0.026588626548364528,0.0,0.12444444444444443,0.17437891091949193,0.11082903366882355,0.0696524367520829,0.5148640877994631,0.43005328332699916,0.1364589137345702,0.271092786594937,0.8527248376662663,0.383446078421375,0.0328686366218544,0.2948857148532155,0.45005743043902485,0.5335134164388113,0.1578054555854555,0.14827365820442676,0.8882878427638291,0.06044444444444444,0.03798375221194933,0.0,0.17777777777777778
19,0.04215555555555556,0.026789448816674718,0.0,0.12444444444444443,0.16945092602576423,0.10824316709785449,0.053566193099388794,0.4855578929023155,0.4235539049868167,0.13038316534908345,0.2650721000293763,0.7718827869729757,0.3845713179667651,0.03189773855910172,0.3022655288626261,0.43295807596455127,0.5461143695222634,0.1454763939424113,0.1765963679040897,0.8882878427638291,0.06022222222222221,0.03827064116667817,0.0,0.17777777777777778
20,0.039044444444444444,0.02513028766299127,0.0,0.09333333333333332,0.1562469522644198,0.09031544062246752,0.08077402331761709,0.4342594059124243,0.4027299782961422,0.11044024372336511,0.26445813675881463,0.6986992135101113,0.38943063691383956,0.03392791423600769,0.2688351359020054,0.464023029129174,0.5298345275383184,0.1367127130032324,0.20959448024834115,0.8092592592592592,0.05577777777777777,0.03590041094713039,0.0,0.13333333333333333
21,0.04231111111111112,0.023599372245260472,0.0,0.12444444444444443,0.1458469020624772,0.0667963125943658,0.06753912541421435,0.4640312249375956,0.3989313573918655,0.08058967389953975,0.2441396642541059,0.6945834702652546,0.39091429978154824,0.028691571475832785,0.29968013076653527,0.4609368028247652,0.5292717882670209,0.11156143723754222,0.23763128188868396,0.7998462807472703,0.06044444444444443,0.03371338892180068,0.0,0.17777777777777778
22,0.04137777777777777,0.026962763532025986,0.0,0.13999999999999999,0.13274826780764892,0.05959421502525136,0.07718844907628736,0.46326463803502915,0.383594688553796,0.08356165622290189,0.259499388157128,0.7794791321432015,0.39533600404485014,0.025044203456246215,0.33037756504875,0.45268501251985027,0.5193480688866442,0.1268844045778394,0.22414020274232815,0.7914764561627221,0.05911111111111109,0.03851823361717999,0.0,0.19999999999999998
23,0.04588888888888889,0.03082787739516553,0.0,0.13999999999999999,0.12724771766719112,0.03171746070775325,0.0646683415773011,0.2255706865695104,0.373815435425678,0.05187087448222009,0.2744704310683365,0.5537821195903933,0.3952894899657313,0.021461707436616424,0.3516394636754434,0.4431813801946946,0.5148324125997393,0.12302885100522797,0.22414020274232815,0.747343154255777,0.06555555555555555,0.04403982485023648,0.0,0.20000000000000004
24,0.046044444444444436,0.028844547166398157,0.0,0.12444444444444443,0.1320385824215572,0.0649718579009519,0.07047950407412988,0.5440186400006023,0.37778489410810645,0.08979591293511886,0.27404781200026845,0.8202206462561299,0.39624051124691,0.02405278604254319,0.298873195234104,0.46762192585152135,0.5211866522227603,0.1293207205515107,0.17000690125747195,0.7422377534218643,0.06577777777777777,0.041206495951997366,0.0,0.17777777777777778
25,0.041533333333333325,0.02528005117982005,0.0,0.10888888888888888,0.12392751926151421,0.028042355641724626,0.07475404821607862,0.21176774205478865,0.35823322759257004,0.0467913368116173,0.2744809724769786,0.5293221764139591,0.40198019333565294,0.024601613131366672,0.35214262435236515,0.4556642943086939,0.53542165861972,0.11060630255992718,0.2235548982122453,0.7783488645329754,0.05933333333333332,0.036114358828314354,0.0,0.15555555555555556
26,0.038733333333333335,0.02616803251920033,0.0,0.12444444444444443,0.1308273991323699,0.06523072135724653,0.0554410154609641,0.5089263585534358,0.3798426889384121,0.08695969656000983,0.2675624958654546,0.7886628337392332,0.3942870729604337,0.021661826693181375,0.3327048592413679,0.4556264519283782,0.4950206641300804,0.10788464597877116,0.18348371014269546,0.7861111111111111,0.05533333333333333,0.03738290359885761,0.0,0.17777777777777778
27,0.04293333333333333,0.024010039052626338,0.0,0.10888888888888888,0.13095217780419746,0.0628258599304969,0.05960120592324155,0.4939772011242222,0.37785144838525897,0.08522389477479975,0.25817710860107373,0.767259983098068,0.3980194019197606,0.026163495803328312,0.3055644957293515,0.4660758233630395,0.5018173834354179,0.12402490560458354,0.12474907445058708,0.7359428684149766,0.06133333333333332,0.0343000557894662,0.0,0.15555555555555556
28,0.03888888888888888,0.02570199588733514,0.0,0.12444444444444443,0.14891651669511094,0.09462610563501168,0.05839332616941142,0.5386019048339911,0.3980258828348514,0.09922000426583205,0.2573764207628015,0.8040278498563924,0.3899696537988828,0.026551362739974473,0.31469030426373074,0.468428722468218,0.4943217854568769,0.12420621502717993,0.1962962962962963,0.7256609850565336,0.05555555555555555,0.036717136981907345,0.0,0.17777777777777778
29,0.049155555555555536,0.028319656829894017,0.0,0.12444444444444443,0.1450371763355906,0.0940123147382201,0.07535270568263813,0.5257685579029999,0.3810710605906457,0.10387586458180947,0.26404690514353407,0.7914185868464191,0.3927513512735114,0.028209376601330296,0.2871054942633621,0.44420576844319837,0.512228630080986,0.10927008670532325,0.29755278625515813,0.768355257723215,0.07022222222222221,0.040456652614134316,0.0,0.17777777777777778
30,0.04402222222222222,0.026586351274179652,0.0,0.12444444444444443,0.13121948658209256,0.05442483659636621,0.07815355101348213,0.47904285584891787,0.3790198181393999,0.07695503515433372,0.24439367958714597,0.7492268542340428,0.3993595999558388,0.02005597202689665,0.3403700334121873,0.45360911721055736,0.5151676020922263,0.11475767958400708,0.22716684662539435,0.768355257723215,0.06288888888888888,0.03798050182025665,0.0,0.17777777777777778
31,0.04184444444444444,0.026462281566014146,0.0,0.12444444444444443,0.13186448896287303,0.04893069831040457,0.05867560565373762,0.39660610424337356,0.3832727637050716,0.07863219292795533,0.2777763091295955,0.7408694580766447,0.39817817274231415,0.024614788862530695,0.3152006439365764,0.44798175945855645,0.49000808872200885,0.11594716599310571,0.17538795377322433,0.7506739803156957,0.05977777777777777,0.037803259380020215,0.0,0.17777777777777778
32,0.04153333333333334,0.02960095927708183,0.0,0.13999999999999999,0.13762181365906428,0.0642752631468655,0.06510976048828541,0.5743368332233255,0.3850353117388616,0.08820141139701436,0.28533852571753654,0.7700194767101389,0.39160436629011863,0.02354997259927554,0.3033637896791897,0.44027727974031783,0.493440546423232,0.10738599999156115,0.17495657919158722,0.715457986544639,0.05933333333333333,0.04228708468154547,0.0,0.19999999999999998
33,0.042,0.02454625263698144,0.0,0.12444444444444443,0.1409512888454623,0.06213512703521968,0.07711759584810929,0.4481460958837367,0.3977781800709784,0.09222449483309265,0.2652497892766332,0.7159321751105837,0.3905100300683614,0.02797609777098305,0.30050718386476033,0.45089157313645645,0.4927501214928466,0.10663647482792117,0.14419683449376844,0.7688705050589674,0.06,0.03506607519568778,0.0,0.17777777777777778
34,0.04106666666666667,0.02881097184694456,0.0,0.12444444444444443,0.14366837622534345,0.07761032451913329,0.06840801372712874,0.5521414908168759,0.39058733626293957,0.09346183278032803,0.25629887569679005,0.7327216866009189,0.39193065397224636,0.0293534018687457,0.29198207565005724,0.44844991249645244,0.4798734997283494,0.10799295221896542,0.20302004564437023,0.7688705050589674,0.058666666666666666,0.041158531209920794,0.0,0.17777777777777778
35,0.044022222222222206,0.026495180088107237,0.0,0.12444444444444443,0.15304983793091687,0.08825392107580719,0.06596660459530011,0.6016288153652406,0.40876043462366324,0.10702799497500468,0.28017901561060893,0.8717108589423738,0.3932992718821727,0.02830167110398543,0.29326988443866303,0.4537330486668058,0.4802344620687942,0.09477815344729758,0.26963616594383094,0.7688705050589674,0.06288888888888888,0.03785025726872464,0.0,0.17777777777777778
36,0.0434,0.028959665436987046,0.0,0.12444444444444443,0.1455736904312874,0.059803870501506845,0.07055292681051502,0.3251253230507293,0.3992054542625351,0.1067056634869662,0.25603734470690115,0.7082976155981252,0.39150892824248984,0.029250481397704343,0.3122844416819271,0.4535690334385782,0.4862552975588615,0.1209799986891541,0.18647212845601402,0.79530060821075,0.06199999999999999,0.04137095062426721,0.0,0.17777777777777778
37,0.0406,0.028419876542941726,0.0,0.12444444444444443,0.13506293542182665,0.05516380493788112,0.06965181788730275,0.3540919965326618,0.3792592011625365,0.08946795569663948,0.27156348094931465,0.7407277721199063,0.3915018631523736,0.026563503592013423,0.2949059713398176,0.4347136648429107,0.5003571506651552,0.10061930950110602,0.31034878882804745,0.7399061570036665,0.05799999999999999,0.040599823632773896,0.0,0.17777777777777778
38,0.047755555555555544,0.030343701931596617,0.0,0.12444444444444443,0.14323375639549757,0.07400111267728762,0.07783413290150897,0.4864079904248457,0.38886564161387893,0.09678293939932794,0.2875144266311285,0.7471969591557975,0.3912317804745995,0.028511100497129096,0.3085994961416565,0.4539408130813749,0.47119086273371946,0.12807382352429528,0.10462962962962963,0.7541239145002804,0.06822222222222221,0.0433481456165666,0.0,0.1777777777777778
39,0.04386666666666665,0.0286306750803322,0.0,0.12444444444444443,0.13085894375185694,0.05451880042757951,0.07329581005309876,0.5128336634877873,0.3726299835277751,0.07284790103745822,0.24694886158058513,0.7629900644117568,0.4002457684024108,0.025905995242598342,0.30348056560032216,0.4596894917046053,0.5024716261250474,0.1089194111469851,0.31034878882804745,0.7846633785632249,0.06266666666666666,0.040900964400474575,0.0,0.17777777777777778
40,0.04153333333333333,0.02783140601000652,0.0,0.12444444444444443,0.13841029872463587,0.07698714791675136,0.0765013521557964,0.554791070810207,0.38289821833147447,0.0947810532296378,0.28272431385515434,0.8325198145785024,0.39380245751985754,0.025231774753775423,0.3024130119486949,0.43393225881829006,0.4996208526458792,0.12132626339305735,0.2202609742837995,0.7688860215376683,0.05933333333333332,0.039759151442866465,0.0,0.17777777777777778
41,0.041999999999999996,0.027077392510823212,0.0,0.13999999999999999,0.13644137470760387,0.06633474798545337,0.05833393622990515,0.48430513765356276,0.3871567999469058,0.09658494275542777,0.2553305550844245,0.7465871620002074,0.39423575047952464,0.024208246314463208,0.3206102601372219,0.44069811592850944,0.49712876541619294,0.15149225863697902,0.14351851851851852,0.7752369542861121,0.06,0.03868198930117603,0.0,0.20000000000000004
42,0.03997777777777777,0.029205943924034142,0.0,0.13999999999999999,0.16349505537486553,0.1110302705113383,0.072740218490026,0.5446296950589592,0.41304087881152945,0.12722699611940702,0.2453474004983055,0.7977065217188875,0.38738660913733924,0.031203117775154436,0.2996843225963592,0.4372430214283071,0.49066640336829787,0.1431375073071325,0.15520756263386512,0.7673133811392044,0.057111111111111106,0.041722777034334496,0.0,0.20000000000000004
43,0.04619999999999999,0.02734018884217748,0.0,0.10888888888888888,0.16255049375658737,0.10202548002468212,0.07127558901199588,0.5163051446324106,0.41984767834626946,0.12726725004676817,0.2698942191848891,0.8220628689811319,0.3902476491761395,0.0325713273726919,0.2725966285259344,0.46009800592491734,0.4935359912385719,0.15160423873377943,0.010185185185185184,0.7473471300727997,0.06599999999999999,0.039057412631682116,0.0,0.15555555555555556
44,0.040444444444444436,0.02712203787091974,0.0,0.12444444444444443,0.1598361285352567,0.08882152596789787,0.07532884508779929,0.5245434430990231,0.4232724738519482,0.10678037942071347,0.2764805995079209,0.7941008037021432,0.3850069821375146,0.02878362658803149,0.29677143465847805,0.4405516864292504,0.4774227853427041,0.14630146947451036,0.010185185185185184,0.8062022700280934,0.05777777777777777,0.038745768387028215,0.0,0.17777777777777778
45,0.037488888888888884,0.024898123286904106,0.0,0.10888888888888888,0.16113564498467153,0.08753107632491947,0.06800500767935146,0.5138890554654947,0.4145268495359148,0.1167249195722428,0.28836444859088023,0.7889933844702632,0.3884744757620758,0.0308045777695153,0.2918511854030657,0.4586288919475572,0.47969483571280996,0.12848068229127793,0.010185185185185184,0.773794862620686,0.053555555555555544,0.03556874755272015,0.0,0.15555555555555556
46,0.04464444444444443,0.02882230788987525,0.0,0.13999999999999999,0.14228477475813958,0.06486522800040365,0.06897837024341964,0.5289855423338223,0.4022526985701999,0.09396295865496519,0.2845205472562468,0.6730022523160049,0.3920078980165281,0.027067271702225244,0.3299002827345808,0.44756776969450796,0.5117337000766393,0.11158947332654896,0.21561177291687317,0.7469430107688342,0.06377777777777777,0.04117472555696465,0.0,0.19999999999999998
47,0.04277777777777777,0.026249279825511874,0.0,0.10888888888888888,0.15170887228515967,0.05967222859256503,0.07548180228140498,0.36882359715776447,0.4160180491054637,0.1036246094852913,0.26167958591732665,0.8115506617309078,0.38573050407472054,0.024649922864770538,0.30818246729983795,0.439949717016034,0.4973037819976664,0.10731894794132008,0.27734579889161765,0.7330828818033109,0.061111111111111095,0.03749897117930268,0.0,0.15555555555555556
48,0.04122222222222223,0.029298590536191448,0.0,0.12444444444444443,0.1569370957539717,0.08370661382032223,0.07319618781179855,0.5379397102667373,0.41414880239007545,0.10642737870696019,0.2648004306743592,0.7439610347370958,0.38525609957174306,0.03093812025433622,0.28845274104137414,0.4675909966231318,0.48006811981934505,0.10766859539955018,0.20541169783655566,0.6906666619064753,0.05888888888888887,0.04185512933741637,0.0,0.17777777777777778
49,0.043088888888888885,0.02908972072488582,0.0,0.12444444444444443,0.13972980202510957,0.07844688548727613,0.06599083090772367,0.5226100595583537,0.3867998636897751,0.09847776542167773,0.2711283492276562,0.8517398681595291,0.39442592999154225,0.028018133089639442,0.28598699783102993,0.45676108848069186,0.49492787933572024,0.11769089285605054,0.20541169783655566,0.7375710699136793,0.06155555555555555,0.04155674389269404,0.0,0.17777777777777778
50,0.045422222222222225,0.028908232839900915,0.0,0.12444444444444443,0.13521215001752052,0.057543109725498615,0.05840695447045156,0.5373793565922028,0.38383555139552,0.08770430362406613,0.26734590092874727,0.8237334781554034,0.3961574144200515,0.02253008468857127,0.32187344434875537,0.4435020959520239,0.5075568753691808,0.12436844534521065,0.09672197363741174,0.7537037037037037,0.06488888888888888,0.04129747548557274,0.0,0.17777777777777778
51,0.04091111111111111,0.028056547837237742,0.0,0.10888888888888888,0.13409568275846684,0.04672039214206685,0.0760710736837147,0.365439120850523,0.3881107727242906,0.08067083318829964,0.2510251183236781,0.7615383612971826,0.3948568822393743,0.021844613364519056,0.34088424635611436,0.44703600823040174,0.49960364227652454,0.1191173843825546,0.1991923428964618,0.7787584513377976,0.05844444444444443,0.04008078262462535,0.0,0.15555555555555556
52,0.04137777777777777,0.026601364487420422,0.0,0.12444444444444443,0.14169908245601412,0.05617000980549031,0.07103777353427614,0.4491298625936518,0.3992066059169948,0.08719630942967954,0.2544161796534654,0.7656956899582704,0.3951511107715253,0.02632743411003083,0.3180418396885636,0.4546976532138451,0.48810085113397633,0.10033761133817272,0.19882394978166884,0.7787584513377976,0.05911111111111111,0.038001949267743466,0.0,0.17777777777777778
53,0.03593333333333333,0.027094812951723595,0.0,0.12444444444444443,0.1462708922729559,0.0664866320800664,0.06964460348961374,0.5020317961082705,0.3978814292374463,0.09124132764618463,0.24751087067574096,0.8358194035960822,0.3946750956703777,0.029341238586637005,0.29944999435068914,0.45513713487193863,0.4736042129421728,0.11136844114493034,0.2312615314093247,0.7093279915452277,0.05133333333333333,0.03870687564531943,0.0,0.17777777777777778
54,0.037955555555555555,0.025495930442637354,0.0,0.15555555555555553,0.15388628520149644,0.08163866509543645,0.0732997476674316,0.5268009551546676,0.41775234198469824,0.10659167970452098,0.2852366760918929,0.7744857254982026,0.3893129214534157,0.03212947390002817,0.2707273982647795,0.44175302707647673,0.46486578568119263,0.11471761492893834,0.19754497526529932,0.7262581243254537,0.054222222222222206,0.03642275777519622,0.0,0.2222222222222222
55,0.03951111111111111,0.02616109636393251,0.0,0.10888888888888888,0.14674984544755856,0.06088046593589232,0.07234920773125537,0.47313548400777594,0.4137893973213603,0.09931777504161618,0.2927262319187306,0.8515563323157328,0.3863983036069112,0.027617208038974845,0.2959042100668771,0.46094443100044735,0.4583693725779389,0.10651121980901296,0.1820198098288819,0.7477267760583105,0.05644444444444445,0.03737299480561788,0.0,0.15555555555555556
56,0.039044444444444444,0.02778267512384358,0.0,0.10888888888888888,0.1388456761637606,0.05336981747375271,0.0638441390512687,0.35742829832329354,0.3915509733942118,0.08279571189779282,0.25629887669576995,0.7742238227276738,0.39259945963977044,0.02402362168259996,0.3246114972171256,0.4478173519053837,0.474452912496347,0.10073265402747243,0.26884132510528397,0.8040359021032315,0.05577777777777777,0.039689535891205115,0.0,0.15555555555555556
57,0.04448888888888888,0.028001728341719493,0.0,0.15555555555555553,0.1368895567670201,0.05625700841668742,0.06516795770935556,0.4499548755265376,0.39386250820549307,0.07904201118846799,0.2674670250568264,0.7746004539814154,0.39187335016282127,0.026953158099123138,0.3063920745996099,0.445909600759602,0.4737674584468569,0.1262023978541169,0.13370496892923403,0.8222222222222223,0.06355555555555555,0.040002469059599276,0.0,0.22222222222222224
58,0.0409111111111111,0.02664090422222522,0.0,0.12444444444444443,0.14308505561343787,0.08056968542653119,0.05623254733783347,0.5448888844703622,0.39150842309135514,0.1019229571173875,0.21771470400953355,0.8180095245376279,0.3968198994140934,0.028162248656756386,0.28013418881641955,0.4462366785352499,0.46983429034406526,0.13438529702958388,0.1625865213068815,0.7272559711558175,0.05844444444444443,0.038058434603178884,0.0,0.17777777777777778
59,0.04184444444444445,0.025626095881414648,0.0,0.12444444444444443,0.1428535909854374,0.06862543593705925,0.07590496632172196,0.5262844833338362,0.38897545216574364,0.09245148304619903,0.2697856831001159,0.6955214787213978,0.39176523006849606,0.02554392811919457,0.3037736570902225,0.45327270550735843,0.4652231797698132,0.14030583436130115,0.09701092768581239,0.7846633785632249,0.05977777777777777,0.03660870840202093,0.0,0.17777777777777778
60,0.04433333333333333,0.027772221666555522,0.0,0.12444444444444443,0.13974947808181684,0.0745747629693441,0.05534358343879397,0.4949044779175247,0.39390796173143383,0.09399890913214863,0.25567915014592674,0.763350575385436,0.3908722567848118,0.029592535923859416,0.26224005054935096,0.4637076073660415,0.48821856872933234,0.1377630802052554,0.10576874317760043,0.8140909485408717,0.06333333333333332,0.03967460238079361,0.0,0.17777777777777778
61,0.04293333333333334,0.02480318577706013,0.0,0.12444444444444443,0.14068273979303828,0.07184746659135394,0.06914377300412,0.5160740238695585,0.396511105586413,0.08670225431933525,0.274212608938105,0.7792982042444279,0.39398928495976926,0.02570131379783486,0.29837220829089567,0.46135107981871876,0.49194048769322385,0.13253353461656991,0.18116834076348376,0.7555075508473775,0.06133333333333333,0.03543312253865733,0.0,0.17777777777777778
62,0.046044444444444436,0.030948910509554207,0.0,0.12444444444444443,0.13443713382774353,0.06271373146232953,0.0687645239002157,0.5340490159183111,0.3861078798809247,0.07431527996421933,0.25425062702229745,0.715510083332755,0.3948522226669332,0.021521606244132255,0.3200437209678865,0.4431362532849123,0.5184153963175202,0.1349507443650802,0.1986392010013399,0.737962962962963,0.06577777777777777,0.04421272929936316,0.0,0.17777777777777778
63,0.043088888888888885,0.0279008739187879,0.0,0.10888888888888888,0.1309924913390583,0.04964132115278996,0.057334978825718065,0.4643757619395046,0.38092499443580335,0.07418877057221784,0.2756084027906318,0.7682500019908268,0.39480064542702775,0.02189445453525506,0.3243979436485401,0.44808913108455717,0.5440217023681112,0.13126550484122348,0.2199886124105992,0.8148148148148149,0.06155555555555556,0.039858391312554135,0.0,0.15555555555555556
64,0.04682222222222223,0.028300425333801504,0.0,0.13999999999999999,0.13438785216272284,0.051884660561796005,0.06430848107600223,0.46166758067268204,0.3868844634775799,0.07225031725191008,0.26340822995656005,0.7543130145631324,0.39596125397290455,0.0236126471613503,0.3139628535365972,0.4530739987042785,0.5273496571018336,0.11309829317064042,0.30106987792733403,0.7740740740740741,0.06688888888888889,0.04042917904828787,0.0,0.19999999999999998
65,0.04604444444444445,0.028507014514733208,0.0,0.15555555555555556,0.14224184212629468,0.0669084706221299,0.06983098817386386,0.5388403484927049,0.39571740382932047,0.08238656174750933,0.2903438445853029,0.7866767356882,0.39487439151792864,0.02761447798273057,0.30123292880602276,0.4480981260759356,0.5065753307762914,0.11458539547521512,0.17685185185185184,0.7697890609558202,0.06577777777777777,0.04072430644961887,0.0,0.22222222222222224
66,0.04091111111111111,0.024063896424126974,0.0,0.09333333333333332,0.1305342599768774,0.05995699739735956,0.07259467937356698,0.48167086201814696,0.38354040278325213,0.08497613582825486,0.2628503775413518,0.8128252762697915,0.39556055120566386,0.02335718056612814,0.3081699231902652,0.45320000699108015,0.5223666962890509,0.12800975955819388,0.12540651811907444,0.7891874521102377,0.05844444444444443,0.03437699489160997,0.0,0.13333333333333333
