gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
59,0.04075555555555555,0.028832800251976393,0.0,0.10888888888888888,0.1315665662420467,0.1111115961097208,0.04124242628967814,0.5629763252426535,0.38124956053752224,0.12855713369969107,0.22251808817389887,0.7816610115184691,0.3961015131624218,0.02945201774274008,0.30251159928126103,0.44912317969785137,0.3901778363172208,0.11594777750149371,0.07685185185185185,0.6590870981032634,0.05822222222222221,0.04118971464568057,0.0,0.15555555555555556
60,0.04215555555555556,0.026879621910921178,0.0,0.13999999999999999,0.1134969955427252,0.06978537064064808,0.049604661576510854,0.5208473727052596,0.36382050718565295,0.09051353178065467,0.23337303860912076,0.747190717676507,0.39623046084085106,0.02750969359954474,0.3061402589388024,0.45470250727562994,0.39286274533404575,0.12239183811172623,0.13068027077729186,0.6594520791037727,0.06022222222222221,0.03839945987274455,0.0,0.20000000000000004
61,0.03686666666666667,0.02514568907412055,0.0,0.09333333333333332,0.11025257947192417,0.08252137603946376,0.03417658910641624,0.5216733147021886,0.35512885387429977,0.10598776855373443,0.21653970934370545,0.7965285955788767,0.40279082884686324,0.0281517049144737,0.29366371662969976,0.4684941883498929,0.412317044761673,0.1261150147245208,0.10555555555555556,0.6876800356451335,0.05266666666666666,0.03592241296302936,0.0,0.13333333333333333
62,0.036088888888888886,0.027111329689464957,0.0,0.13999999999999999,0.10512193754359096,0.07414074270615925,0.03797403613446613,0.6096150868965796,0.3464800103624645,0.08839552436214645,0.20298802185850187,0.7721492313841197,0.40245560757429855,0.028558252974158076,0.286646583682033,0.44818802733705126,0.41162747167925795,0.11834023883307983,0.10739458336794903,0.7170516676877332,0.05155555555555555,0.038730470984949944,0.0,0.20000000000000004
63,0.0437111111111111,0.028657285286642204,0.0,0.13999999999999999,0.11133209728488674,0.07425218813814856,0.0435633452160444,0.5438678846844627,0.36067704337350315,0.09709025768082022,0.23053865841051577,0.7665817246324403,0.39984119948606434,0.025595197906950383,0.3268436702561757,0.4592761171392162,0.40011298267606177,0.11392858154400283,0.14284893298392712,0.6876800356451335,0.062444444444444434,0.04093897898091744,0.0,0.19999999999999998
64,0.04479999999999999,0.025492133862995633,0.0,0.10888888888888888,0.12979669901673918,0.09546478505288111,0.04580101494587527,0.5519087206629365,0.3864234060379714,0.12219010934592066,0.2422618098824896,0.8388936280114896,0.3956452943206912,0.03134922633933248,0.2914394585401333,0.44733941895338475,0.39450482671620934,0.12222853988039523,0.04074161415016497,0.698108566724792,0.06399999999999999,0.036417334089993765,0.0,0.15555555555555556
65,0.038266666666666664,0.025219197077515527,0.0,0.10888888888888888,0.10634965037850383,0.0544336761846279,0.051640318524660195,0.49143719520509066,0.35854816405239665,0.07391096600646677,0.24037502827636356,0.7379558721551719,0.4047154864264773,0.02348470190420055,0.3121520600156183,0.47019775767189637,0.3842981166368256,0.10883549298540371,0.19719756045898806,0.6743702700129471,0.05466666666666666,0.036027424396450757,0.0,0.15555555555555553
66,0.04417777777777778,0.026188829962692395,0.0,0.12444444444444443,0.11347648291530754,0.060025640287071344,0.05262731220503151,0.44916513086025683,0.3680675213815412,0.08697279491871855,0.23045597758542788,0.7451640446331717,0.39689123659152126,0.023820007595964802,0.3086780216876081,0.4503347137407559,0.3670849519167063,0.09663159963459106,0.16640353006051523,0.6477286430061412,0.0631111111111111,0.03741261423241771,0.0,0.17777777777777778
67,0.041533333333333325,0.02703759613830844,0.0,0.12444444444444443,0.11535241465274941,0.07529901359376823,0.038702177199891295,0.5985867245428688,0.37077495319455245,0.1093407826035283,0.218930953879349,0.8144917467813847,0.39576028749701164,0.029919416416459742,0.2927560001921384,0.45921324277825853,0.3814430997399371,0.11335357520202136,0.10147268685350164,0.6477286430061412,0.05933333333333332,0.03862513734044064,0.0,0.17777777777777778
68,0.037333333333333336,0.023997942298620126,0.0,0.10888888888888888,0.11993411175939742,0.0713319377774558,0.04760619827836438,0.571152328115201,0.3796405074729173,0.10373583788573083,0.2387445837805564,0.7470894404876242,0.3953043273495627,0.03090607459381385,0.2978404090671038,0.4399128740684388,0.36057971550627504,0.10809634837506382,0.13887489588457394,0.5990861242174786,0.05333333333333332,0.03428277471231447,0.0,0.15555555555555556
69,0.03873333333333333,0.029142908842503503,0.0,0.13999999999999999,0.1254083255549747,0.08770335543248832,0.03557329031796915,0.587770426549141,0.3820367377980749,0.10980852837810533,0.20251926195774964,0.7715217333884902,0.3910002170953602,0.02956352945928219,0.28491872884634883,0.47529664811550454,0.3742419099658496,0.10648265085573091,0.07123529133847889,0.5986202732991414,0.05533333333333333,0.041632726917862156,0.0,0.20000000000000004
70,0.036866666666666666,0.02654992036908846,0.0,0.12444444444444443,0.14013684363979428,0.10500427751678182,0.03432477416476672,0.5069214246280879,0.40080321526205415,0.12241198274690099,0.2235050318859316,0.7812607233387961,0.3899947618501298,0.03372862953044963,0.2718349069449812,0.44457710246669063,0.38034268449791725,0.1167078107632362,0.07123529133847889,0.6071275434466711,0.05266666666666666,0.03792845767012637,0.0,0.17777777777777778
71,0.04464444444444443,0.0256223185890064,0.0,0.09333333333333332,0.12508208647317162,0.09179768035405496,0.044901518383334116,0.5198426758920339,0.38022947360022724,0.10775524993633079,0.23499869606588838,0.7720346624953011,0.3914260837231643,0.028920267235410965,0.26625296197919274,0.4549792613245048,0.44375892316587523,0.12111211618672511,0.11475380985699742,0.7174077580201117,0.06377777777777777,0.036603312270009146,0.0,0.13333333333333333
72,0.04122222222222223,0.024925320558385432,0.0,0.10888888888888888,0.10657996813557485,0.05305225422421518,0.04420947471399517,0.48536403947444834,0.3574457550898085,0.07826783621136926,0.2298807143498358,0.7952779776187519,0.40016888356563757,0.0254679949442062,0.32326742622991544,0.47392008092759647,0.4783009258550566,0.1103445587485738,0.244456494587849,0.7174077580201117,0.05888888888888887,0.035607600797693484,0.0,0.15555555555555556
73,0.043088888888888885,0.023983317247054034,0.0,0.10888888888888888,0.11085924381061525,0.058960553158651584,0.036263282623618415,0.5306199287134593,0.3640777100765841,0.09017611087091545,0.20911872874793036,0.7808216454614523,0.3966512961137404,0.0290249606168083,0.31487496010674626,0.47410154966782336,0.4791942525024541,0.12082749465338849,0.10185185185185186,0.7255643397653203,0.06155555555555555,0.034261881781505764,0.0,0.15555555555555556
74,0.04028888888888888,0.03127363106516414,0.0,0.12444444444444443,0.10158515779300903,0.040119986006509394,0.04372149475576546,0.27377671325156533,0.35615709066079004,0.07675349371597308,0.22710691653379325,0.6403700620834226,0.4022502927704904,0.02301763717668788,0.32183014437482793,0.43866521543004505,0.4846428547326528,0.11642551905355263,0.26314215052508505,0.7851851851851852,0.05755555555555555,0.044676615807377355,0.0,0.17777777777777778
75,0.04184444444444445,0.027449716092889685,0.0,0.12444444444444443,0.10498626388424047,0.06077009021116252,0.04334311476250787,0.4888378139037974,0.3517844050342465,0.09458060112902088,0.21320540503699728,0.8263271661350283,0.4030820519725633,0.028490113150367927,0.30321628711026194,0.47128799943064653,0.46849179750681297,0.10220919033507443,0.2814127726288362,0.7703703703703703,0.05977777777777778,0.03921388013269955,0.0,0.17777777777777778
76,0.038733333333333335,0.025033814169076428,0.0,0.10888888888888888,0.11257599118234804,0.05604853096554644,0.04963582065390935,0.4258465758261704,0.3687706956387302,0.08892579488314796,0.2171266896705647,0.7391941475142697,0.402563151740254,0.02412988659995316,0.3401242368530017,0.45583496796870127,0.43655647137330994,0.10293094805689401,0.13816909801738966,0.762962962962963,0.055333333333333325,0.03576259167010919,0.0,0.15555555555555556
77,0.04184444444444444,0.030219043950528126,0.0,0.13999999999999999,0.11351969751993465,0.07421111176055871,0.04697429883916479,0.5210098509905169,0.36164874431266464,0.09392205077037274,0.2305105487815188,0.7545610454825064,0.399208468520524,0.025546511119126203,0.3164919841104765,0.4524600747475898,0.4548693866679158,0.10856777242725608,0.20697516019371634,0.7168458926128028,0.05977777777777777,0.04317006278646876,0.0,0.20000000000000004
78,0.041999999999999996,0.025607676318240066,0.0,0.12444444444444443,0.1075113222717365,0.05884328759823749,0.0394036890313311,0.4748238326068172,0.3558452212936831,0.09174359748303747,0.21108493171553655,0.8395322892983529,0.39884031574428114,0.028221373492104882,0.3119404782468336,0.4555063398569826,0.44527341876522586,0.11176916507211103,0.18221466753334178,0.8453703703703703,0.05999999999999999,0.03658239474034295,0.0,0.1777777777777778
79,0.03966666666666667,0.02578424248439009,0.0,0.10888888888888888,0.12399936216024196,0.10447468696446244,0.04323052966630198,0.5507807850119818,0.3703169186335582,0.1072924187506704,0.22987518893806258,0.7663357558867604,0.3967304237635335,0.03056624358871639,0.277134784962855,0.4503625788774037,0.42414378633443045,0.106081171331899,0.1589525211400897,0.799720602997915,0.056666666666666664,0.03683463212055728,0.0,0.15555555555555556
80,0.04448888888888889,0.029761156223391025,0.0,0.15555555555555556,0.11299774328206473,0.07530679220113858,0.05642269078819401,0.5232737139357062,0.36851693396244,0.09233095482570547,0.24919509783757202,0.7765699974579513,0.3988793964887128,0.028182207783156683,0.2853755823162374,0.45128341477684425,0.4345116714876034,0.09209232588913763,0.16719552472502527,0.799720602997915,0.06355555555555555,0.042515937461987174,0.0,0.22222222222222224
81,0.04619999999999999,0.02280414733776444,0.0,0.10888888888888888,0.10173289570384389,0.03013815260308249,0.048346693319648575,0.2747428278844458,0.3548772368240802,0.053818136737982074,0.25421647959538424,0.6220424565755994,0.39871433616991714,0.02120018746911184,0.3173677399695325,0.46567848160630776,0.4504010785151719,0.08034791418216287,0.30032353337590945,0.6846503132877989,0.06599999999999999,0.03257735333966349,0.0,0.15555555555555556
82,0.04495555555555555,0.028249077336620576,0.0,0.10888888888888888,0.09867570492741726,0.024065877039889102,0.045113279570579486,0.16839634507131337,0.3522557631327571,0.047825748491974816,0.23787186669441288,0.48163346333264717,0.40460109860742965,0.02173656615415186,0.3370832918552629,0.4659316079753724,0.458577801562449,0.09010966323455809,0.2908504929057473,0.6846503132877989,0.06422222222222221,0.04035582476660082,0.0,0.15555555555555556
83,0.04604444444444443,0.02975302453761302,0.0,0.13999999999999999,0.10259824485647716,0.03265575386394824,0.03985933261552003,0.29140571382002395,0.35341240895865633,0.06660584046534704,0.22575806340577975,0.6565908198866458,0.39935058454405714,0.0240483726827998,0.3256007349042032,0.4628169394020978,0.4699859822324811,0.0810517715051283,0.25674750077479563,0.6313243228502047,0.06577777777777777,0.042504320768018605,0.0,0.20000000000000004
84,0.0444888888888889,0.030484126612200027,0.0,0.1711111111111111,0.10542175120844278,0.05769947412916787,0.04734722192232773,0.46790831173505815,0.353698280943016,0.08171711612999355,0.22165038674081342,0.7378645905939397,0.40086137358210444,0.02670751993840848,0.29047401566693193,0.45666858519763326,0.47263880512409673,0.09295907208008214,0.2745984005916238,0.7005882914872527,0.06355555555555555,0.0435487523031429,0.0,0.24444444444444446
85,0.037955555555555555,0.02577908042685621,0.0,0.10888888888888888,0.10687898467391195,0.05754111364125087,0.04631540446780102,0.5704249766928328,0.3571489575204806,0.07154793411497423,0.23814831330357453,0.6957746105526477,0.40110554623800804,0.02457112563004213,0.30151157026287606,0.4505449993090617,0.4807211377258824,0.1004297638606662,0.18555537860207783,0.6718845877835489,0.054222222222222206,0.03682725775265173,0.0,0.15555555555555556
86,0.04246666666666665,0.028073791653030724,0.0,0.13999999999999999,0.10243668521078483,0.04975406454692516,0.04062971221828373,0.5033234906718201,0.35189961198368913,0.07528640951196382,0.22442159329337819,0.7744503762952255,0.4065596224571606,0.021237338268904733,0.3520370929901535,0.4541677090015512,0.4750841218894301,0.10014962101725448,0.19338028450520742,0.775925925925926,0.06066666666666665,0.040105416647186753,0.0,0.20000000000000004
87,0.03795555555555555,0.024030186777118684,0.0,0.10888888888888888,0.1189276524215746,0.09747427701840493,0.04081710250927662,0.6075829927142213,0.36189485681062905,0.10263485897190877,0.20911193548869686,0.7597601595722718,0.3988243574391467,0.03198740748560867,0.27019247868753,0.4534661692583577,0.46353363212550514,0.11836538617617735,0.20814059345926772,0.775925925925926,0.054222222222222206,0.0343288382530267,0.0,0.15555555555555556
88,0.03997777777777777,0.0290397683900569,0.0,0.12444444444444443,0.13358274290492594,0.1185725595104694,0.045840533197169096,0.5349715118992021,0.3814893082561699,0.12987184762507778,0.23536354517201982,0.8116814650019936,0.3956064737842469,0.03341982449044332,0.28663204820288385,0.440924299530369,0.4489489149235911,0.1010864870107901,0.1696002772826614,0.6761821390796269,0.057111111111111106,0.041485383414367014,0.0,0.17777777777777778
89,0.04246666666666667,0.03261885389816187,0.0,0.18666666666666665,0.1173474769220021,0.09961955965791064,0.048807505769058374,0.5170520895977991,0.36206826296458433,0.11406515485100895,0.22721893889150768,0.8282560917558746,0.39722977322987324,0.029242761908017154,0.293897251444268,0.45566030087792314,0.44495543620498657,0.08373994471684644,0.1696002772826614,0.6425027161812126,0.060666666666666653,0.04659836271165981,0.0,0.26666666666666666
90,0.04262222222222222,0.02504589367787575,0.0,0.10888888888888888,0.10824186752046218,0.0702591669730092,0.052188247402009,0.5360376604144643,0.3555394243963197,0.08970926240017242,0.24790247629291207,0.8040374517551112,0.40414026357433563,0.028384096417305427,0.28984429101640574,0.4723536612025469,0.4489205140027376,0.07559966432611338,0.2504936787122349,0.6653532056208231,0.06088888888888889,0.03577984811125108,0.0,0.15555555555555556
91,0.042622222222222214,0.023241894910104588,0.0,0.09333333333333332,0.10361918901636251,0.050110648546125215,0.04868809001196219,0.4972678506376093,0.35229103990566313,0.07064505510857583,0.244598393631154,0.7434406144827289,0.4007030734357106,0.021872169579438015,0.3052960548778571,0.4468081979567378,0.43975912340889456,0.0811388484035926,0.2433257786444529,0.7292319105370876,0.06088888888888889,0.03320270701443513,0.0,0.13333333333333333
92,0.04386666666666666,0.03035366839749662,0.0,0.12444444444444443,0.10634966589733731,0.06453883371043473,0.04243960927637527,0.5170287156386216,0.35501879863092467,0.0795196732704379,0.2238547442205848,0.7661719679538534,0.3991775212877823,0.024702778087992455,0.29583433942323145,0.47362966555032937,0.4408467136263328,0.08946005939119944,0.25421168698221824,0.768502362474463,0.06266666666666666,0.043362383424995175,0.0,0.17777777777777778
93,0.04137777777777777,0.0274078118088283,0.0,0.10888888888888888,0.12148537585007325,0.08899023939606876,0.05487534854519471,0.5237563980135479,0.38071270305334715,0.11355316297054883,0.2516569441947904,0.8560928262071087,0.3982492410941174,0.029936580148815305,0.2832882393492134,0.4627268791989942,0.41772031528932374,0.08208870542239781,0.21957093344374812,0.7292319105370876,0.05911111111111109,0.03915401686975472,0.0,0.15555555555555556
94,0.049155555555555536,0.027975792004367006,0.0,0.13999999999999999,0.10646070651252758,0.06182332298960286,0.048582559779238095,0.5385177966733321,0.3570744414177493,0.07763841981492774,0.21076911711137813,0.7441453951525031,0.39865164200352005,0.02509790220411163,0.2805778648534113,0.4575819959737337,0.4168794014999924,0.0724960093410525,0.1685357536595445,0.6597874660926432,0.07022222222222223,0.039965417149095725,0.0,0.19999999999999998
95,0.04542222222222222,0.032605869349695046,0.0,0.1711111111111111,0.10038534285844233,0.03659265945997878,0.05142628802325372,0.3966273560762426,0.35092329443564585,0.0600506391065892,0.23342790206072797,0.7522159869347589,0.4019356268741556,0.02337571608293913,0.34225186364151255,0.45030148523411734,0.418131293367845,0.06920057591108993,0.17942929641300143,0.6597874660926432,0.06488888888888888,0.0465798133567072,0.0,0.24444444444444446
96,0.04744444444444443,0.024925320558385432,0.0,0.10888888888888888,0.09754959605835993,0.040305502694081376,0.055500002723063345,0.4570412765316922,0.34022072513281865,0.057881554973964924,0.24472462003239692,0.7948568276907645,0.40762753228892257,0.019753328004652636,0.31011382843048146,0.4547547979806111,0.42732381627255395,0.08883126622580843,0.14517763049630475,0.6597874660926432,0.06777777777777777,0.035607600797693484,0.0,0.15555555555555556
97,0.03593333333333333,0.029076408493213142,0.0,0.10888888888888888,0.10929107551498003,0.0870914911459646,0.03629859109685692,0.5631053035512518,0.35670698888752556,0.1008431952020882,0.22479796422156864,0.8266508956545419,0.40344045836895476,0.024297736311886153,0.31002446465096617,0.4548025230020493,0.42818653069792406,0.09025643464588004,0.23402719027416982,0.6601261845581949,0.05133333333333333,0.041537726418875924,0.0,0.15555555555555556
98,0.044800000000000006,0.027057725215308852,0.0,0.12444444444444443,0.10484178304820187,0.06107978788662298,0.042897797948584095,0.5256280626908586,0.3551413263303018,0.07123175928110365,0.20032150524278827,0.7507888495837962,0.4046610833694589,0.023597599102339068,0.323532619842538,0.44906669265110444,0.4040027391860202,0.09426385614429487,0.20045673712731285,0.6200241317174838,0.064,0.038653893164726935,0.0,0.17777777777777778
99,0.04386666666666668,0.02938147564556809,0.0,0.15555555555555553,0.11121479210639638,0.08447820501088425,0.04461517724657446,0.5340419015358493,0.3552605979487384,0.10046687057244626,0.22781794958599547,0.814569937776913,0.39831518344290623,0.0313108651825044,0.27291983818707183,0.46178120254848726,0.419465544421983,0.11143710320773446,0.20045673712731285,0.7389318942401202,0.06266666666666666,0.04197353663652585,0.0,0.2222222222222222
100,0.04962222222222221,0.03053765940564713,0.0,0.15555555555555553,0.10948407551400426,0.06825808584991336,0.05142057384882476,0.5452046172183597,0.35813026476423326,0.08200944927640283,0.2440308196215443,0.7690359462844604,0.40181775001291137,0.02676205833524056,0.30896958154329607,0.4770107738771389,0.39710735369875877,0.09715933525252189,0.1395773976570428,0.6231936187170912,0.07088888888888889,0.04362522772235305,0.0,0.2222222222222222
