gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.15966666666666665,0.14439875345722347,0.0,0.6,0.3568506387004735,0.14995472548700176,0.04521360670086636,0.7086442979878882,0.5920687994546026,0.10898182552600642,0.20370479175497744,0.7583836050356055,0.3568627248151944,0.04521507909017706,0.25572184441883533,0.46460333378397367
15,0.22333333333333336,0.16051998837112677,0.0,0.6,0.3332909092115674,0.13612790736925665,0.03872800781003686,0.7164564095105707,0.5947120121999528,0.10264403256128952,0.26734440228862116,0.7198557631438037,0.35090280733558593,0.04164075604857157,0.27581011059636584,0.4700435512659069
16,0.2676666666666666,0.14775768451533522,0.0,0.6333333333333333,0.33044490785235703,0.11306735838718775,0.051495030809093685,0.7700485660599871,0.6194930249475942,0.08574800107967227,0.26359401806842353,0.7139478537959111,0.3375174691361979,0.039003597017190146,0.2503120216429809,0.44708233910183237
17,0.34199999999999986,0.12107114529161035,0.06666666666666667,0.6333333333333334,0.3145221072757038,0.08648185372763442,0.10553017860907271,0.6733994044079253,0.6316682858312292,0.07387115683266865,0.4309512887196088,0.7266532689728294,0.3291068669025836,0.03290145842222974,0.27669876679404254,0.4047225012812128
18,0.34466666666666657,0.1451604476279801,0.0,0.6666666666666666,0.3305229820585943,0.10437635477972004,0.11658842920624586,0.6923546836004638,0.6321480561827753,0.07079591721402329,0.28530365720188233,0.7556940153081056,0.3276357990988237,0.03810227430083956,0.25923232032071125,0.4663385806001785
19,0.3656666666666667,0.15183726668889808,0.0,0.7333333333333334,0.3107527406027891,0.0858389959009485,0.0693595637387374,0.6474905216338368,0.6286646600410213,0.06508584897683564,0.306798385143298,0.7243334562352398,0.3290540331354334,0.03349997894640505,0.26794387483327475,0.4220233338805029
20,0.4033333333333334,0.1448754254140049,0.0,0.6999999999999998,0.29884106819026196,0.08355579005317468,0.09284567398921978,0.6665455904266578,0.6291229131862605,0.05549062163537663,0.43642871528390925,0.7141165821967377,0.3320363608054448,0.032767541586473735,0.26852572031739896,0.43586010428963823
21,0.4173333333333334,0.1619657028166423,0.0,0.7000000000000001,0.30228656327525044,0.09678588292193482,0.10523710471428514,0.6621991061517732,0.6163962749941186,0.07152381244059133,0.4287139495249342,0.7345475416501811,0.33749961646948456,0.033468630214650234,0.2779716002886787,0.43232277382528944
22,0.43799999999999994,0.15165897416389326,0.0,0.7666666666666667,0.29062669276514397,0.08676487424166077,0.10689303135471122,0.6211754271524388,0.6177921499820149,0.0582678874683713,0.42505167270058913,0.7272962484222366,0.3375443686567253,0.03368499937084037,0.26662370337879615,0.4463440385514592
23,0.4326666666666666,0.1792564891123579,0.0,0.7666666666666666,0.2842744729400489,0.09867652940899349,0.0758024832208514,0.7469930754934789,0.6079663123368264,0.08040910892718915,0.3095144886642938,0.7185930611470407,0.34572223242788125,0.04092658128285287,0.25904671286605857,0.48737301682604134
24,0.43266666666666664,0.17467302787398709,0.0,0.8666666666666666,0.2781686562563752,0.09884196811971895,0.06131304015308888,0.5798445633242219,0.5834176436328761,0.10352378700356327,0.18416338966638204,0.7195882344215768,0.34091904705493525,0.042920471727939905,0.24281725492955886,0.47440679442871386
25,0.43733333333333335,0.1785920242091206,0.0,0.8333333333333334,0.2812727538002157,0.10522528327067793,0.08265117342287125,0.6310248166076746,0.5937389988821665,0.06999115423088027,0.3284729882750796,0.7577813104250367,0.34316098213219726,0.03671828760303647,0.2199767040182878,0.4357535233815899
26,0.4666666666666668,0.17107503227141788,0.0,0.8666666666666667,0.2594179369833136,0.10053565493418294,0.05690741849221125,0.7719964470932538,0.5852936601326394,0.07788190485343931,0.30073411761139374,0.7008917982029228,0.34733339826078535,0.041323505845887586,0.24955548501557293,0.44858764515947397
27,0.49133333333333323,0.19422895996449369,0.0,0.8333333333333334,0.27936804498806384,0.12574216901558508,0.0935633247447729,0.8434830662546507,0.5970657458659715,0.06811963821525213,0.22031347437736515,0.705601920375706,0.35709672656951896,0.041346694886259854,0.2897852371943529,0.4842315433123921
28,0.49499999999999994,0.14661931053658048,0.0,0.7666666666666666,0.24896025629425217,0.08284084372577442,0.09703293685230673,0.5214249071304592,0.5881473120331345,0.06317471951348866,0.2961526419489106,0.7042121082186128,0.35131762208922473,0.04226033069979479,0.2556170210480963,0.4602153017515418
29,0.49333333333333335,0.199276469035135,0.0,0.8333333333333334,0.2481938481307674,0.10934971728358407,0.047964307963536325,0.7286108801866856,0.5672754082282817,0.07890640480898331,0.2161533658644471,0.7218752346390579,0.3596236072315472,0.03550813682904175,0.2907559333083874,0.46609226724675973
30,0.5176666666666668,0.20414891079253344,0.0,0.9333333333333332,0.24777857183249544,0.13558306556081756,0.05156522089570365,0.7901748013756046,0.5653781531176418,0.06493063369948272,0.257104185330615,0.7052716967749375,0.3698715363091856,0.040810017510416526,0.27177015988288916,0.4907662141518525
31,0.5366666666666666,0.19773719933285192,0.0,0.9,0.23337628887095158,0.09488798112438496,0.049344873590722566,0.6952589157778829,0.5632479546731815,0.08020623509003746,0.1577446776348334,0.7396989928537394,0.3656069957773785,0.03551798132067831,0.260955869292451,0.44930761408325126
32,0.545,0.18917217319445034,0.0,0.8666666666666667,0.24288208152557733,0.10640926865792377,0.06864384972262445,0.7343869497932638,0.5723457450117143,0.07254787843310392,0.22458650440884742,0.7734997836361309,0.3615213663200443,0.04180836090515733,0.27085587189291055,0.4645362698319277
33,0.5496666666666666,0.2100526389053732,0.0,0.9333333333333332,0.2536510660040721,0.1085057650231431,0.05480422286807631,0.6765086500443255,0.5752715893046652,0.07837901832112706,0.21022104600084138,0.7224875057040516,0.3626335754650414,0.040442497873429836,0.28091514951712887,0.4599700570950039
34,0.5603333333333333,0.19314329740721872,0.0,0.8333333333333334,0.24697963295935968,0.09946379698055455,0.04334785793490895,0.6514190544949843,0.5799687618452529,0.07685606182239292,0.1559344035369978,0.7170094470058218,0.36214666341477403,0.04030990812026777,0.27917750561781424,0.4723913150131691
35,0.5523333333333332,0.19306043958650185,0.0,0.8666666666666667,0.2513241085382034,0.12464068883191089,0.04250594463584558,0.805264985322646,0.5701827673747171,0.0854434459740545,0.15883689609723003,0.7196342564876899,0.36479627597667674,0.0353259005472857,0.2759419293765726,0.42502544605540615
36,0.5716666666666668,0.1915651905285045,0.0,0.8333333333333334,0.24704019234342836,0.10534618965564037,0.059516752744022315,0.618707192044719,0.5775099301444258,0.07394305307919621,0.2126894951263494,0.7566930726770775,0.3652254188298052,0.036707912245680235,0.2870675380044417,0.4608573025384519
37,0.5660000000000001,0.1612437767963637,0.0,0.9,0.2456334402551831,0.09721076967910953,0.047389905482008304,0.6820670099117524,0.5852166282814022,0.07193931439611989,0.16093416610592812,0.7305050736135951,0.3660763448588811,0.038559745380552284,0.28000876927972135,0.45962368907985657
38,0.5766666666666667,0.14761059883656352,0.10000000000000002,0.8666666666666667,0.2463368278914808,0.08105864240715241,0.15228364438209605,0.5769659114015402,0.5852462455161868,0.044811904233017494,0.44631556815809387,0.6783977465423215,0.356106532820121,0.04027015485482278,0.2062407570176197,0.45687070086676546
39,0.6033333333333333,0.16986923074987878,0.0,0.8666666666666667,0.2700740264305893,0.11009374560324092,0.05069984379952144,0.8563779449972423,0.5909776542284426,0.06282612967602776,0.23089929539077692,0.723864661776807,0.35715924389521453,0.04218881053397424,0.2626811102387356,0.4839983348058697
40,0.6076666666666667,0.17190792108955696,0.0,0.9,0.2592369264036737,0.0946811746671196,0.13575184323494813,0.6157582444762495,0.5869221372301726,0.048787183655934895,0.40542476738666294,0.7120284589295197,0.35828390636457075,0.03731350661102358,0.2532671711981041,0.44578314978628636
41,0.5683333333333334,0.19767397400770792,0.0,0.8333333333333334,0.2619659747513208,0.11810974391011975,0.03511863464466227,0.8078003391901452,0.5711646465262228,0.08828492593845837,0.1424294977051562,0.7016242634488964,0.3652555760314133,0.03965894261717259,0.27255362066679445,0.48554135600607573
42,0.5546666666666666,0.2003064319153698,0.0,0.8333333333333334,0.26881886596245863,0.1111140463373456,0.04859952438664992,0.6622546305781047,0.5725280514895804,0.07235249486498405,0.18800449711811495,0.7055477173843411,0.35919698188946286,0.03759513670683894,0.26427004352026834,0.450113035603235
43,0.56,0.18785337071473826,0.0,0.8666666666666666,0.2558239690274887,0.10964442163245408,0.0348265857698007,0.6435607479834554,0.5743549506673592,0.07563804537594461,0.2101086605578836,0.7149332856721036,0.3647193034577033,0.037891556639552425,0.27602617602542845,0.4988758952292159
44,0.5823333333333333,0.1937039551021667,0.0,0.8666666666666667,0.2647727002611537,0.1207136520996137,0.033291297743634374,0.7570849581982703,0.577152237021592,0.06273378739804959,0.19604665815915487,0.6853791092922291,0.3580792859540897,0.0378714442677434,0.2775386394449278,0.4613375267809237
45,0.5993333333333333,0.16990062454924124,0.0,0.9333333333333332,0.2573359032530805,0.09071777081632018,0.07575205701552852,0.624619435186332,0.5858995597687853,0.05894275012862517,0.2681972841326345,0.7020135347779588,0.36687606112308885,0.03817848537486736,0.279610392230032,0.4545412119427172
46,0.5809999999999998,0.17277184698645529,0.0,0.8666666666666667,0.27163632875736526,0.10472976181301391,0.03726620570606081,0.7105342542489167,0.5894466358368343,0.05575924786383872,0.21015083541336524,0.6638064406145583,0.35650349062113884,0.038801667753371585,0.279201234803864,0.4457769169261528
47,0.5643333333333334,0.19648324780160437,0.0,0.9333333333333332,0.2705992080684891,0.10877258851919384,0.04754946191438927,0.8964510442443928,0.58960650279336,0.06572320447582705,0.23787591359413215,0.7306541750701543,0.3557889471872418,0.038260733349275385,0.2702912473384475,0.4426636190315536
48,0.5766666666666667,0.20491190519071578,0.0,0.9,0.2769656027003632,0.11601549352861107,0.03811559984386824,0.7496531615986952,0.5832449234770727,0.08579780631104038,0.15142694755966302,0.7180116640734822,0.3646918619816288,0.040696766313491,0.28798950097469805,0.4829029717670333
49,0.5626666666666665,0.21417957159563303,0.0,0.9666666666666667,0.3114392560870285,0.1081115233560839,0.04391344142983757,0.6712213165216566,0.6053331501003271,0.06094852018678137,0.22910164567899324,0.6965218859589027,0.3515815170169077,0.04322094219789596,0.23379110208133724,0.448182223197314
50,0.5686666666666667,0.18902204456976265,0.0,0.8666666666666666,0.2931796082605855,0.11446268358785365,0.04158232164151868,0.666570341053875,0.5932083634535112,0.08046505237337641,0.17638964449130545,0.7023741359254214,0.3568327364317135,0.04013645323308703,0.2605498590513525,0.4574468392082081
51,0.5780000000000001,0.19625493624365223,0.0,0.8666666666666667,0.29692866076986885,0.10192617112366933,0.05496589392472508,0.5900996387357696,0.6004127401224921,0.06766251221679578,0.3038013777646639,0.688599629631117,0.3550854726916651,0.03811864952244496,0.2896886800986824,0.4829859945638579
52,0.5886666666666667,0.19653781089426814,0.0,0.8666666666666667,0.3027702649823485,0.10012102314744295,0.051952066889733584,0.5838262061067586,0.6031707366561413,0.06489079799306374,0.15574082101865647,0.6823781885964832,0.3491642248480848,0.038744612527395035,0.22047936762900033,0.45045868037510534
53,0.5760000000000001,0.22862293070565873,0.0,0.9,0.2717226698073592,0.1023906401404038,0.03755661764006257,0.6276950323291456,0.5825934668978899,0.09114474074970126,0.14152294952947223,0.7050582325223017,0.3637152663211525,0.04208147136793396,0.20989492579625976,0.45544058850667407
54,0.6133333333333333,0.1876758434701233,0.0,0.9,0.27288696087526093,0.10835781450105719,0.046198145991686736,0.8184049718797869,0.5883290444701672,0.06482378264487373,0.19822109098072005,0.7064705447921878,0.35491828408102455,0.03884479975256711,0.2836381669727766,0.4811302782263554
55,0.5843333333333334,0.18357287381309909,0.0,0.8666666666666667,0.2713333437151051,0.1010629405237699,0.029499013244668987,0.5687071349134809,0.5844042046111472,0.08454218948982765,0.13323391270556237,0.6940268742728296,0.3550394448744021,0.03987007315411376,0.28294658577773535,0.47404650824336336
56,0.5866666666666667,0.2041241452319315,0.0,0.8333333333333334,0.2833129742337374,0.103877123642493,0.04602319601692889,0.7136298996765728,0.5886967939810082,0.07350007996840066,0.1705980978049877,0.6977508546362171,0.3581798900592842,0.04187641724805304,0.24596966653677657,0.45960204941154714
57,0.5760000000000001,0.2081708699869199,0.0,0.9,0.27463374272453595,0.10154867465148243,0.036823907918899924,0.5948309811003772,0.5892113227394344,0.06478700447670745,0.13710359188968202,0.6889963862540593,0.3621995939860061,0.038258445286252225,0.2792900637738852,0.4857472967270137
58,0.5830000000000001,0.1989134373428692,0.0,0.8333333333333334,0.2749653822565324,0.10704497549230328,0.08389751442452135,0.7630850272972167,0.5780869997698119,0.07499077678306651,0.21782852604706962,0.6977428527977575,0.36335725288083515,0.03736488974566421,0.2765780165195204,0.4535962471532018
59,0.6133333333333334,0.1810463415200036,0.0,0.8666666666666667,0.2911792557736741,0.10225250905190517,0.1361313451248881,0.7395608315626637,0.6025330672172801,0.04124820423992981,0.47986168148112496,0.6838809347938869,0.35970837230105007,0.03899426756393059,0.2493813589606582,0.44660532820066545
60,0.6343333333333332,0.17603377201232975,0.0,0.8666666666666667,0.28217287583993433,0.10163742946154576,0.08605016940165684,0.9206780418196968,0.5977185297090998,0.05394448890486943,0.36745063286607077,0.7429628499571631,0.35687786772517766,0.03759487218099657,0.24470600195455558,0.46709626249481384
61,0.605,0.19260639195577656,0.0,0.9,0.2887547181746455,0.0948969070571397,0.09239432704868877,0.6657657738009487,0.6019014844091207,0.04995508668479161,0.42180255518248017,0.7107951074822982,0.3519192575939145,0.03758794950794292,0.2650321109879185,0.4518854092481195
62,0.5820000000000001,0.20582732784761334,0.0,0.8666666666666667,0.28704199544874437,0.09947347272491373,0.08013838904910513,0.6735377726105103,0.5930381644003279,0.07518819457068722,0.2171076671472695,0.7031964685056171,0.3565878313589548,0.03953967746109675,0.2471685144412533,0.4758189143267752
63,0.583,0.22654383926982236,0.0,0.9333333333333332,0.2896191897878368,0.12024416914430704,0.052136070279810355,0.6397990429959903,0.5905542339227221,0.08436055777999191,0.15850283395547823,0.7236287983926957,0.3633891553643627,0.04451928583743123,0.2397816112026702,0.47017217318283294
64,0.6016666666666667,0.2182951620576548,0.0,0.9,0.3029405274558075,0.11992333693962218,0.030313284402966725,0.7012527043952282,0.6051515494799738,0.06171320909503817,0.24090176714354916,0.7142578422960234,0.3557374695659341,0.04277648119000577,0.22831040117957213,0.4537759986959025
65,0.5823333333333334,0.20545099442716533,0.0,0.9,0.28809502512682317,0.11875814867500879,0.036134492089618574,0.6406415822454167,0.5877767262087056,0.09350870273541552,0.14425178188080334,0.6902592482405304,0.36095129982208873,0.037979273947504125,0.27449710538488475,0.49323885398823614
66,0.636,0.1848530948257742,0.03333333333333333,0.9666666666666667,0.305004050859118,0.1043953127702396,0.08987544954095823,0.7439621149791534,0.6105049333927353,0.042100856872404877,0.3870985172965273,0.7130270030213008,0.35937314318166996,0.0401374889848586,0.2402679782998888,0.46647586959156334
67,0.613,0.19668898178483601,0.0,0.9333333333333332,0.31221481569378434,0.10239115240244759,0.06984919713047877,0.6654666185126157,0.6048344247551717,0.060572516558939526,0.27700916264829123,0.6762324263423212,0.35716808444926373,0.03905896278450677,0.2730897869343845,0.46894603275835794
68,0.6363333333333333,0.190443634122482,0.0,0.9,0.315351610107826,0.0968704446363875,0.04443665032967969,0.6709212013449943,0.606930477050138,0.060770018417392,0.16877829096934616,0.6956624768427678,0.36021220116236163,0.04125809173518866,0.24970961662757607,0.49067311378706435
69,0.6003333333333334,0.20382427071704032,0.0,0.9333333333333332,0.3209980312518271,0.10266039912116257,0.11245254220079388,0.7998161614369218,0.6091158502767263,0.05535347505812297,0.3645385137981592,0.701431747925357,0.3483800352971959,0.03755056358283575,0.2667133012918517,0.47533984154997216
70,0.5750000000000001,0.21241338103905896,0.0,0.9,0.31691652779594653,0.10962644973932689,0.0756200558299136,0.6571150564582283,0.606319549083768,0.04732800952813051,0.37359027528279215,0.6750798201723791,0.3527797476803923,0.034919706197367555,0.26853549194896914,0.45825547641024206
71,0.6516666666666666,0.13600449338982232,0.03333333333333333,0.8666666666666667,0.2983756599443974,0.07938620008786844,0.07548988018122925,0.5236179035614956,0.6041329068383496,0.04896707183706237,0.3437456886513745,0.6871065503439061,0.354520631219184,0.035610724699115706,0.2797193122759212,0.44127692601487306
72,0.6356666666666667,0.20023624935449516,0.0,0.9333333333333332,0.31041007872916043,0.0939555544547214,0.10044182845084003,0.6380512914767899,0.6078205213446304,0.06360914032507184,0.2926832624469327,0.7089530075020019,0.35286224203268984,0.0337541574561129,0.2530703155300283,0.4444904295828247
73,0.634,0.21275860081844455,0.0,0.9666666666666667,0.3063681117723167,0.09396634829593188,0.05354148411320949,0.600040462506489,0.600290011771587,0.07061891346218636,0.14341997220178204,0.7122016670475397,0.3598469519904022,0.04891069413004843,0.21656875086167662,0.4801355087847317
74,0.5920000000000001,0.21019144712486384,0.0,0.8333333333333334,0.2886961310806482,0.12538156528134783,0.04055850941603278,0.8843405858740795,0.57322081365787,0.08606994816723103,0.20179597520937595,0.6873264965949087,0.3600238851420086,0.04379879582203581,0.2106686607367321,0.4882736141405483
75,0.6403333333333333,0.17652793294861613,0.0,0.9333333333333332,0.2762911708624488,0.0943367042469962,0.07695400580040777,0.7485249720050661,0.5983440415222298,0.051120271233331155,0.41368884247780596,0.6796661419687049,0.36464103141727333,0.039158046090577006,0.27282532451509794,0.46643269243612906
76,0.6200000000000001,0.1850525450904268,0.0,0.9,0.26862208999842124,0.08356969197772807,0.04152345833244348,0.5573781284119884,0.5857455471071331,0.08702903331468916,0.20146123792196277,0.7484374796105029,0.3614575802285718,0.043321619141047873,0.2540480301111847,0.47622346708339997
77,0.6236666666666666,0.2059824695885011,0.0,0.9,0.2756420088979236,0.10932142407400663,0.04400354812413699,0.767273803546518,0.5792328800136669,0.07658024016870742,0.15034829278286474,0.6757048188605527,0.3667336199943834,0.040329597440817905,0.2674040448435089,0.46524917836809854
78,0.632,0.20016215648540786,0.0,0.9,0.2877313491407345,0.09803604023157099,0.07853125926091768,0.6613601934110415,0.5886513616759584,0.060453139996772834,0.3420641093005719,0.7454278751025999,0.36284403290151085,0.037631837990622266,0.28837700576513964,0.45168754021956153
79,0.601,0.20706708521099576,0.0,0.9333333333333332,0.29773802461583815,0.11480349572027122,0.1181331892812026,0.6718776215495158,0.5912147674837798,0.0625267225406229,0.38145134395791036,0.7130175355916569,0.3615120614015052,0.036238079245013904,0.2579111204322115,0.4613972133339228
80,0.6080000000000001,0.20992697142895508,0.0,0.9333333333333332,0.26720660007058755,0.0896969255999176,0.03622687392609583,0.6421404090230184,0.5674996523772786,0.09264039015909238,0.14969539430241693,0.7633689612478677,0.3629800947573497,0.03631490577092789,0.27076861049975703,0.46358685213862866
81,0.6063333333333333,0.19291304892216193,0.0,0.9333333333333332,0.28507537550525763,0.09840215495615308,0.09359102889052273,0.6594838568687118,0.5779858761257469,0.07438683301778914,0.2596696947893538,0.7063135176419107,0.35480761815773737,0.03867877275682537,0.21550495778265658,0.45002273765661344
82,0.6363333333333333,0.17607416366722042,0.0,0.9333333333333332,0.2839178343920249,0.10385809299102805,0.10783126790658117,0.7048388745134417,0.5724256360154361,0.06700140379547434,0.3636318004578751,0.6818269339357382,0.3598783295908444,0.037147543965933776,0.2970996348610631,0.46194005076502204
83,0.6133333333333333,0.2136456047861609,0.0,0.9333333333333332,0.2905750764296718,0.09256321034433215,0.04019769306422816,0.6120707265356183,0.5790911519189642,0.08045402326876609,0.2428931283931555,0.6805890688118138,0.3596684181780285,0.04193770606398451,0.2535915166882361,0.48024292066321483
84,0.6503333333333334,0.18175043940035532,0.0,0.8666666666666667,0.28648023329706207,0.08469275536511212,0.04185598877855081,0.6021738414085437,0.5824078523058919,0.07414493330116112,0.1519690295543935,0.7216613007400302,0.3605289065881378,0.03521818796368309,0.28310841844247864,0.46026526676237683
85,0.5966666666666666,0.1932471072084766,0.0,0.8333333333333334,0.3038897395897612,0.10504460994910755,0.056671961994616105,0.7260563459103443,0.5882471410907129,0.06853628564254338,0.28257371630976974,0.7381998909355278,0.3564120626651151,0.03907296325964633,0.2663376097830102,0.43693413597734865
86,0.631,0.2020041253704158,0.0,0.9333333333333332,0.2885060046565041,0.08756336687981146,0.05815847812433691,0.5778475323691907,0.590871481351027,0.0759011087839266,0.2483256486900377,0.6966636450193544,0.3584451721356178,0.03692794088013175,0.29263285932581035,0.45230784340374114
87,0.6196666666666668,0.21008437458422377,0.0,0.8666666666666667,0.2791984451881339,0.09757007635247168,0.0335048211366852,0.6070959559656237,0.5836704836391465,0.08384845124677832,0.20031211934592275,0.6871514643304538,0.364563548210219,0.04445773552620268,0.22612587214979252,0.4876010716930593
88,0.6053333333333333,0.20241431657754735,0.03333333333333333,0.9,0.2880963730510335,0.12018933212758993,0.04149398963666225,0.8275335396400519,0.5773005887563044,0.08399449223295143,0.1892799704155652,0.7838637526725684,0.360526070800115,0.043497589994236016,0.2077861121769534,0.4762171742150439
89,0.6286666666666667,0.179258968472369,0.03333333333333333,0.9666666666666667,0.2861800644489345,0.09397202559700298,0.058778383143371464,0.676389027773081,0.5735364125989829,0.07306921218273767,0.19027252718015855,0.6899644274712987,0.3572041806735408,0.03756676346296534,0.279537996592947,0.4816109522305128
90,0.611,0.20891545339363163,0.0,0.9666666666666667,0.3145130796475678,0.10850288054600364,0.07127014015266815,0.7674821725954724,0.5883739809240547,0.06306811448643639,0.27342852181515737,0.7093370882333633,0.3590548337794985,0.03791866488489302,0.2579357689679623,0.44782327335254585
91,0.6309999999999999,0.21303390444819914,0.0,0.9,0.29144973559183124,0.11124885816004061,0.05943096078974416,0.74836266935593,0.5797752093995989,0.07404762576389917,0.23761732766321422,0.7003710444507246,0.3673732644104773,0.04477152309395364,0.2708564939890068,0.4754200851376839
92,0.629,0.18865930492115499,0.0,0.9,0.2820021519843876,0.09806202813468139,0.05073438759878481,0.7016886608400186,0.5788141371304025,0.07822757042788707,0.14440723867716757,0.6931572527808508,0.3633530117044172,0.03932119481693768,0.2509835557972275,0.4758490558458142
93,0.616,0.21105449533236673,0.0,0.8333333333333334,0.29816471309452897,0.11246913338296967,0.08754908058030693,0.7612866219441843,0.5862574919815774,0.05944671813145979,0.3363731307833804,0.6882492138787533,0.3577583900899819,0.033615039598917054,0.2777618149477831,0.45503655238511964
94,0.5906666666666667,0.2193465041638204,0.0,0.9333333333333332,0.30436209775411266,0.12457042978445597,0.05045661791321838,0.7765175077094906,0.5757342718342964,0.07654860633217656,0.1924485733827528,0.6911648281102623,0.3582366143083492,0.040949072642239674,0.27153403867280046,0.48324245177784525
95,0.6019999999999999,0.20783647418102533,0.0,0.8666666666666667,0.29418450340826807,0.1060071306865311,0.052084985854038125,0.759966357617378,0.562836492150772,0.09751197243269406,0.19897584939263105,0.6803005318371187,0.35778403591963515,0.03834485094593203,0.2820941090388693,0.4527803011228229
96,0.628,0.20274340652383466,0.0,0.9666666666666667,0.29829439100783944,0.10886259734139582,0.042732481701616566,0.7512119437115818,0.5710571340398592,0.07387039490374352,0.19341865628377897,0.6688232027198705,0.3576526277806471,0.039988231740878746,0.27045327393315793,0.4504367545447184
97,0.6426666666666666,0.21797451431047823,0.0,0.9333333333333332,0.3106339896763115,0.09284514054569941,0.05916763757628201,0.7272452574313961,0.5823371583099773,0.07216851467014511,0.21406780145723217,0.7189417318297106,0.35794575677208995,0.03752654204879655,0.2716702919910247,0.44695023778933035
98,0.6283333333333333,0.19767397400770798,0.0,0.9333333333333332,0.32835383236414484,0.1065866204394428,0.042021357106569186,0.8673273467043942,0.5983227418877649,0.05961517087421701,0.24544407082164085,0.7147983742680788,0.3552775182997332,0.03939317373766432,0.28260133155929457,0.46997389788712773
99,0.6143333333333333,0.2415346765994481,0.0,0.9,0.32144639258815444,0.11242474879189071,0.03818232357742483,0.7226268507345454,0.5822019676190339,0.08843166957310032,0.1387830882930702,0.6914762700171951,0.3587822300871749,0.03558954052507078,0.27857446480124887,0.45614725266535555
