gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
23,0.424,0.1531941397196526,0.0,0.7666666666666666,0.3389781499478736,0.07719107016325208,0.1435164570149632,0.6819754552341285,0.6134470688402431,0.04250676804765035,0.5035463795122526,0.7378396764680056,0.3408106987326445,0.03672977625379956,0.2528727014568384,0.420995229441477
24,0.40066666666666656,0.1606224005410066,0.0,0.7000000000000001,0.36554007457239557,0.0867963435498259,0.1650601991832025,0.7275676138978625,0.6215891017414595,0.041088464739182116,0.4261792430816267,0.7296381922446677,0.32891555523918536,0.03068765079679611,0.25319352179001337,0.41606193642528405
25,0.4426666666666666,0.15965796775189978,0.0,0.8333333333333334,0.3549478918527897,0.059431737634155844,0.18405877120246092,0.5806966156039627,0.6281979911325088,0.0397585952319767,0.4741477127862265,0.7160259070366276,0.335167467315564,0.03593581787710249,0.26524502338347505,0.4394298783058643
26,0.4396666666666667,0.18907347190385482,0.0,0.7666666666666667,0.35195140954998594,0.07328677579406388,0.16575198596597232,0.667741737656525,0.6263441801121502,0.037851907631517336,0.49523216897906847,0.7134261849481774,0.33294106367034343,0.031920351541335476,0.25954023537870935,0.40743095554409475
27,0.5110000000000001,0.13768361477597027,0.0,0.7999999999999999,0.34567673281448075,0.048835856950843554,0.17560752968578572,0.5246105025517168,0.6303775680122257,0.029771313431183673,0.5347764595949851,0.735409558310299,0.3352845317525399,0.031654386462902556,0.2683137936745935,0.43294555024946496
28,0.47600000000000003,0.1487787320523707,0.06666666666666667,0.8000000000000002,0.33824555051765826,0.05635465233620531,0.16526847611121231,0.4908932088303941,0.633086526703864,0.03163860392892115,0.5326386956538788,0.6877343146569229,0.33326311818368715,0.0329482727805889,0.24940296616715296,0.42437075724378587
29,0.43200000000000005,0.17681880241899867,0.03333333333333333,0.8333333333333334,0.3486418648099704,0.07310592488023182,0.1404376190031494,0.6462543104879361,0.6286637202560513,0.035664737498314905,0.5242212785033815,0.7266994600131507,0.332405827139847,0.03502685295477336,0.2608999263097884,0.4407143759579348
30,0.44900000000000007,0.17697802751251981,0.0,0.7666666666666666,0.3613743486092207,0.06582207440243616,0.19342599362158278,0.5818666640901878,0.6315756447164363,0.041761595890408364,0.41419523276196824,0.6995642634723961,0.3308249675993721,0.031649373394437484,0.2643733738371586,0.4803741357690916
31,0.42533333333333334,0.19299510644343063,0.0,0.8000000000000002,0.3669381174695473,0.06378266811516489,0.2412805642301614,0.6495064228360458,0.6324477043377494,0.035642962342120894,0.47882227818658585,0.7365743788235107,0.33119086036918594,0.03637928688790308,0.27312147409589144,0.4268010536317189
32,0.4923333333333333,0.16538540846559993,0.0,0.8666666666666667,0.35683932907028315,0.0679232408651595,0.11114272654059933,0.7831092922680885,0.6358601514962846,0.037173344621927056,0.4147171205048812,0.7074718317542631,0.3345156559927745,0.03203538120301561,0.2718148766817285,0.4319537096389446
33,0.4543333333333333,0.1616343610333727,0.03333333333333333,0.7999999999999999,0.3637260522248995,0.06644654504813328,0.12256294180970762,0.5916207406337507,0.6397787600193281,0.03881143454773557,0.49759854428757383,0.7464083358355885,0.32975124953663537,0.028437048919185748,0.2369364603162464,0.38693579860847177
34,0.4710000000000001,0.15243614327900643,0.03333333333333333,0.8666666666666667,0.3526633470967945,0.04362852141395938,0.21539263544847542,0.46671960310225485,0.6348699540075987,0.031964927149740384,0.5208290886819605,0.7304026120286106,0.33370567999447254,0.03192578403858078,0.28272209141775334,0.4827109468592212
35,0.41733333333333333,0.20229131908655343,0.0,0.7666666666666666,0.3758615187102097,0.06733467433536973,0.19800190937770032,0.6184045887611086,0.6373852908738812,0.04167063022628137,0.36320386690762785,0.7240100456632214,0.33170444897778034,0.03151213087788152,0.2578872538898677,0.4593265846188099
36,0.4536666666666667,0.1910145427855051,0.0,0.7666666666666667,0.3662924068440765,0.065656761659962,0.22390856067735176,0.6456860578931867,0.6336416360557025,0.03406606535141136,0.45422278286549483,0.6958666879777219,0.333891657002939,0.026663891346920512,0.27966947031217676,0.4020462488352566
37,0.4946666666666666,0.181151869987588,0.0,0.8333333333333334,0.3657275817366413,0.0624439509734544,0.11224373308525774,0.5649866832910574,0.6317369527505005,0.04277065487256673,0.37262563116085273,0.7081043087050141,0.3326860713998847,0.033466219353662244,0.26626265566016355,0.4333627564350481
38,0.48200000000000004,0.1753992271616066,0.0,0.8666666666666666,0.35440530223325994,0.05635687310029391,0.1470404447602607,0.5070623153562458,0.6366192266390513,0.03414193849210598,0.5167895102276929,0.7293788108187361,0.33481182631997763,0.03204790043918245,0.2561608922792071,0.4522188261451552
39,0.49099999999999994,0.18486361338985982,0.0,0.8000000000000002,0.3630690318281444,0.07478216234673024,0.1825008099233191,0.7398227665480636,0.6308607795860831,0.027120515481302933,0.5340648167748533,0.7088005390465398,0.33312632923961305,0.03403616888859625,0.24567557649165958,0.47065736321944457
40,0.4713333333333333,0.17204779697643457,0.0,0.7666666666666666,0.3673329858647037,0.07017558136584007,0.1673644137586018,0.628208912461714,0.6289124998168977,0.037496197654634335,0.4101239074014029,0.6958161217293712,0.3336493571722409,0.030169919233852552,0.27232692859651025,0.4149731060814464
41,0.4606666666666667,0.18834837698029447,0.0,0.8000000000000002,0.36794288294354444,0.07463182705080618,0.16122639812830275,0.6437642815234642,0.6311224648603271,0.03463155695351392,0.4691727436097139,0.6916817641382186,0.3350862527222208,0.031077600811053308,0.27211856679775265,0.41630428799695823
42,0.5110000000000001,0.17938506069347024,0.0,0.8333333333333334,0.36670041848106705,0.05248354301480585,0.19252636292868766,0.5685330564295462,0.640052228056664,0.027423042605980278,0.5672788560066352,0.6982136900706233,0.3339268275899422,0.0308559152006455,0.2717927118079506,0.46769559904182373
43,0.491,0.18600209078872684,0.0,0.7999999999999999,0.3791699019711735,0.051791616417298354,0.26900826826656044,0.6462219691478913,0.6424269817671141,0.02747572255670664,0.48864101490169104,0.6961983643200363,0.3333649966713111,0.034318255112071,0.23468611945488305,0.44577838398012387
44,0.5003333333333334,0.1866366047221772,0.0,0.8333333333333334,0.3787886332253501,0.059197736824310315,0.22875555622157773,0.6920029421345107,0.6362119076954186,0.03595565074031325,0.3802329946211405,0.6908335883186641,0.3325496104768154,0.03131616470434297,0.27166905356409293,0.43329608362970523
45,0.48266666666666674,0.18217695914808885,0.0,0.8333333333333334,0.376703817068314,0.06061731812504175,0.21143336629089504,0.6794955141655282,0.6422186920031183,0.027569336699035434,0.5690742609373157,0.7062334395409824,0.3352964047888829,0.03209789882036908,0.2484680757837936,0.4651564162513086
46,0.494,0.19398625380852805,0.0,0.7999999999999999,0.3739964750885212,0.05212202016717725,0.20939391545794303,0.5998951088993366,0.6384909227538751,0.03160607075269436,0.47533758562983114,0.7157466540765901,0.3363847922349483,0.032440019940082616,0.25500250903700583,0.42521697933921004
47,0.504,0.16277318916551067,0.0,0.8000000000000002,0.376114741773548,0.054136113594488396,0.1992277459724919,0.7340650264043435,0.6430337938409417,0.02698532865508061,0.5417899041492327,0.7102430696809718,0.33201004702023545,0.031131879486474858,0.2789591529378857,0.42930357174736383
48,0.504,0.17989379582903292,0.0,0.8333333333333334,0.3798648532330921,0.05099047709002724,0.18802655656476464,0.6601738423537279,0.6447547490671055,0.023110235926294583,0.5893432840900624,0.7082783297278906,0.329607002314098,0.030712243492149356,0.2727059847743948,0.41684978709529036
49,0.5149999999999999,0.17921898460945604,0.0,0.8666666666666667,0.3793504292462579,0.03983457074577222,0.22134546680511422,0.5534146305557998,0.6493519314478208,0.026154118522798683,0.5782495161965056,0.7240768461392123,0.3329103167123105,0.032342106589868,0.27434661520444664,0.411148625846708
50,0.5333333333333334,0.16944353369518447,0.0,0.8000000000000002,0.376949249673216,0.05406223314563252,0.12032908065806742,0.6009990330454237,0.6445268245794713,0.030962621052051373,0.4781609645112286,0.712944836882726,0.33566511539809435,0.033561395401428294,0.269986997416321,0.4353568778656534
51,0.5126666666666667,0.19042525509442748,0.0,0.8333333333333334,0.374503480651873,0.044608708754160085,0.17486024601261752,0.47955240798410764,0.6411936095109985,0.031068231321274075,0.5334755241867019,0.7206875392336775,0.3297158022006017,0.03373718803195865,0.2539537424044744,0.40972313254126985
52,0.504,0.17964656659365605,0.0,0.8000000000000002,0.3738493821214841,0.0655403430171753,0.1512601815149691,0.7276283758822585,0.6439546234256334,0.03637041188106152,0.48157736596418016,0.7217208564815403,0.33377321802898857,0.030825923988314418,0.2715677328994386,0.47064405610401394
53,0.5106666666666666,0.17210332813619716,0.0,0.7999999999999999,0.36882559443642665,0.05879277324744166,0.14419328578209653,0.6509734437465224,0.6391751966475742,0.041844259539779306,0.4584124339633873,0.7241749181568934,0.33392592229564505,0.03434844214879216,0.26614200603634075,0.42286174665284665
54,0.537,0.17113315153866462,0.0,0.8666666666666667,0.3696524963750949,0.04730152735653232,0.15248188556051556,0.5560658652811635,0.6443247864841197,0.02985147557632645,0.5042853129249176,0.6993583274175365,0.3347507795878197,0.03133793694551461,0.2591433477276533,0.4028302137273112
55,0.5226666666666666,0.20143264658716845,0.0,0.8333333333333334,0.37295032103945613,0.07087337644823707,0.1339125619541182,0.6778228790198524,0.6405752792234093,0.04007501899867216,0.45500508182344374,0.6991491273466734,0.33739860921161574,0.03849181713253978,0.26760421097983916,0.46444831179373597
56,0.5266666666666666,0.16970562748477142,0.03333333333333333,0.8333333333333334,0.365617865990661,0.03972195591975698,0.2811216518488133,0.5259874771056304,0.6463606735583868,0.023337920253665257,0.5683702637439073,0.7093514534954601,0.33176117292682683,0.02829036661683426,0.2676344051304786,0.4324528253744285
57,0.5036666666666666,0.17974642632825213,0.0,0.7333333333333334,0.3717137718100663,0.05455660446006081,0.20772707711588836,0.6509451831448243,0.644019140152038,0.0277757383537336,0.497699035233435,0.6973475729825663,0.3437091623168126,0.03493923262403278,0.2642204353535586,0.4683714464383966
58,0.49599999999999994,0.21109660768893887,0.0,0.8333333333333334,0.36938084813462235,0.07041944293697831,0.1421161845797817,0.6345772386146705,0.6440685192102948,0.02976779903292777,0.5251932059302052,0.720968725889645,0.339970984246248,0.03503341667067048,0.23600772340468648,0.4368294443702129
59,0.5193333333333333,0.21716250955345762,0.0,0.8333333333333334,0.3609470085612375,0.06518289226773848,0.12437616446924342,0.6174008568331185,0.6426735385231862,0.037879572477995276,0.4546574708311346,0.7183700547029401,0.3454667820439641,0.03618186401546193,0.259893374794873,0.443689957381288
60,0.514,0.19878408163409642,0.0,0.8666666666666667,0.36004441914649066,0.06049667424809771,0.20862102255862744,0.5975786666215003,0.6453790750458288,0.029120984459858692,0.5385780135242823,0.7246789487454723,0.3367504845357378,0.029670355206220647,0.2645281802296035,0.43552546975426565
61,0.5246666666666666,0.19082394445608178,0.0,0.8000000000000002,0.36774046700551344,0.07269082088505394,0.14456053561124385,0.6273475618710175,0.6446795131894555,0.03518253261183401,0.49860994210604775,0.7176065014847525,0.34222085434364274,0.03376992428394507,0.2729292824773322,0.43514999321100856
62,0.5256666666666667,0.18606181768433847,0.0,0.8333333333333334,0.36747307886797814,0.06275195102394383,0.15403861159912433,0.6210001227017318,0.6489424273580474,0.033292653668756084,0.49957962595242256,0.7371754380634709,0.33563090787347827,0.03631489094837394,0.24443720675400726,0.43007315361931026
63,0.5449999999999999,0.17083943078549257,0.0,0.8666666666666667,0.3714909454783967,0.05164271670343709,0.25830624955463716,0.6745695888133745,0.652846873622893,0.02704418220309302,0.5474922827724497,0.7112954659461322,0.3392542996898172,0.03736394884614115,0.2639747310746586,0.5371289922283361
64,0.5043333333333333,0.20191609918753656,0.0,0.8333333333333334,0.3745516269674626,0.06018536636426974,0.18457758012649927,0.5745220456298433,0.6540851343467203,0.02880238384171282,0.538185830669421,0.7173357586774287,0.3358974220039545,0.03341935967366816,0.2675088076054649,0.4401077868202785
65,0.5446666666666666,0.185245782678041,0.0,0.9,0.37623890075706823,0.07583919190782012,0.1942572265469736,0.7395792410924789,0.6508369327772381,0.031234402097483287,0.5480714758574822,0.7168705687390117,0.3373203001565409,0.03448594877445657,0.26815917187388566,0.45719615052473134
66,0.5753333333333334,0.17059503705168763,0.0,0.8333333333333334,0.3634679033936054,0.050350893267294444,0.14146010963334965,0.594989259627983,0.6541442822557717,0.032966474533947965,0.4589945953485401,0.7385484031197095,0.3378059634902916,0.030285693808517734,0.2623174515810786,0.4192244425539749
67,0.5580000000000002,0.1804697573925707,0.0,0.8666666666666667,0.3750186511583341,0.058546697543165355,0.23030171801283594,0.6451735096779679,0.657216825429597,0.03176404703801311,0.4942526473684115,0.7209057876776507,0.3393342148757616,0.03375942103894869,0.2571156360645707,0.4692648875805469
68,0.5576666666666665,0.1655197202081304,0.0,0.9,0.3597097411876667,0.04679282856987178,0.19493720758473468,0.5133677849173007,0.6520860817277918,0.02617357524670055,0.5221590130785042,0.6956736889463442,0.34033630127282594,0.032495795756588196,0.2712870009983421,0.4230934484106856
69,0.5476666666666666,0.17665125718960129,0.0,0.8000000000000002,0.36515558853946606,0.057969088015560305,0.16123635360128832,0.6476292357205921,0.6566929654450263,0.02923576902767143,0.5425758027522153,0.7230719297872862,0.33588970058368267,0.02898044347601923,0.2703163568172313,0.4332099941169918
70,0.5853333333333333,0.15328405005087778,0.03333333333333333,0.8666666666666667,0.3663270993432159,0.03547486603287204,0.23518505628256903,0.44734406751188943,0.6570126888730499,0.029920696467423062,0.474566870088287,0.7055771318876386,0.33864823606478434,0.031065016361853333,0.29144774646244126,0.4378694423706097
71,0.5459999999999999,0.20557669560963807,0.0,0.8333333333333334,0.3690539459214836,0.06361756699640807,0.12105312429513547,0.6200271771072008,0.6530502238906873,0.03367305680609078,0.5142153857568972,0.813006507226441,0.3371410586180024,0.028826884712408303,0.2758726971947287,0.422446426745295
72,0.5556666666666668,0.20204812408048842,0.0,0.8666666666666667,0.3749965192553578,0.07464228296305879,0.12048555899277902,0.6759867753791129,0.6531002366620957,0.03627924804910031,0.460409636080027,0.7258028183889214,0.33744853042065087,0.036395959462608256,0.2501095826930379,0.4662826874732399
73,0.556,0.18103897677326589,0.0,0.8333333333333334,0.36913469865115295,0.06604282461028452,0.16401126383741274,0.6371240087358393,0.6541513617272507,0.03248826465880089,0.4809127069978298,0.7079870717675799,0.33490594095051196,0.032915632120852516,0.2579010469430922,0.43183778431340364
74,0.5723333333333332,0.18233394271683664,0.0,0.8666666666666667,0.38051766456346775,0.07037086211465939,0.18496079777406796,0.6760860595278465,0.6591555076223559,0.032164164524050215,0.5410115428260097,0.7352242630708218,0.3423096030003374,0.03235954548771163,0.27406651513283137,0.4346990667295372
75,0.5670000000000001,0.18181156301083945,0.0,0.9333333333333332,0.3838660227487466,0.05400903753583621,0.24804938507011218,0.6037175606021908,0.6617962191028407,0.0244587827085473,0.5951199999201301,0.7231104211683981,0.3407955034295179,0.03425387726587342,0.2700512305455857,0.4432718464338974
76,0.5626666666666668,0.1964281038955475,0.0,0.8666666666666667,0.38564115396681714,0.06882650629245025,0.26908892392616446,0.7917220496182392,0.6572006404314807,0.03165611582629513,0.563800109274541,0.7761519534201562,0.33828786020357127,0.032563759909753145,0.2705207839126201,0.4452597456832792
77,0.5396666666666666,0.17585947672944882,0.0,0.8333333333333334,0.37099164879065705,0.061750765834694556,0.18125898122964115,0.6399337174386411,0.6523441401764185,0.031212920504002907,0.516797654562107,0.7094963843289043,0.3388403909402304,0.03048870403460118,0.27155437959927914,0.44324500420474006
78,0.5829999999999999,0.1734931955117805,0.0,0.9,0.36798322851870036,0.06255571653199604,0.1922016363646116,0.7108502381063762,0.6485410399178282,0.033461552666336915,0.5267985010738069,0.7326416552693962,0.33858406793158985,0.02988625146290037,0.272355876937564,0.4086610434814934
79,0.5576666666666666,0.20536444569485626,0.0,0.8333333333333334,0.3813625202830436,0.07175235514564951,0.23462449947181044,0.698310860936394,0.6506108761601584,0.02920409835595755,0.5358043982410109,0.7109254673884694,0.33904932756925743,0.03431992985059395,0.27152289870551227,0.4294812687766876
80,0.5676666666666668,0.18782113240468382,0.0,0.8666666666666667,0.36888967092157765,0.05928205198672188,0.14483720779879952,0.541021818398396,0.6502018237713816,0.03562508455432842,0.41866392813838277,0.7119133433255258,0.3457432153770451,0.03015264987555671,0.2847577346184107,0.4167287552080148
81,0.5353333333333333,0.21379221480472838,0.0,0.8666666666666666,0.39619850630631587,0.07907066202669871,0.20863769644941085,0.7427630712841601,0.6561517104969461,0.03559571571508894,0.456656506610637,0.7176465001920992,0.34051111174465043,0.03711524874296734,0.2088249232375595,0.44869369491576877
82,0.5713333333333334,0.2002786947120326,0.0,0.8666666666666667,0.38437442104230707,0.061632037234074746,0.23380787096069666,0.6465406288484875,0.6576874777472671,0.025308922483059673,0.5540318606787414,0.7191854915292045,0.3360671462980849,0.032415902563676866,0.28235608325432643,0.47548683047158646
83,0.5616666666666666,0.1868079822229827,0.0,0.8666666666666667,0.3761102052121572,0.0612774340287527,0.16797223199783462,0.7359392337457091,0.6553622552143232,0.028594076079566003,0.49026580839226463,0.7067895030234811,0.3371452513217075,0.02951518634836922,0.27671008412251613,0.41166906609859916
84,0.5646666666666667,0.18831533837334297,0.0,0.8666666666666666,0.3798519078727603,0.04844703227905363,0.2609856156211449,0.6339462855145541,0.6545629777898218,0.024005372710316553,0.5922283728481373,0.7114914172464845,0.3386338381803335,0.03381602136587124,0.2481848325704102,0.43303639719911463
85,0.5786666666666667,0.1741978440994288,0.0,0.8666666666666667,0.37349768492955954,0.05720075229900946,0.10522110035751077,0.5916439109238354,0.6542080771782008,0.042862990838000915,0.3730049239232645,0.7351259328700936,0.3412757752045881,0.036358848427250186,0.2643496246039252,0.4372320176319069
86,0.5503333333333333,0.2084596950118762,0.0,0.9,0.3789854541555115,0.0694578455977051,0.15347933598776903,0.7081768931431536,0.6477846346208358,0.033233015382303714,0.5066845465484432,0.7113601818323474,0.34587755345468446,0.03591504599725461,0.26530886429044764,0.45612889356780023
87,0.5886666666666667,0.17017768491915866,0.0,0.8333333333333334,0.3779894082099334,0.0516706777901084,0.2144476786033064,0.6429072533415198,0.6578180014175152,0.02661499977530135,0.5717820647204432,0.7217463292305633,0.3402026302915967,0.03213270229533266,0.26772483992841206,0.4206558686593273
88,0.5890000000000001,0.1933364942270341,0.0,0.8666666666666667,0.3733314954529773,0.06652947392716134,0.1607338849517884,0.7126773039484378,0.6574401037594393,0.0362186550959649,0.493823323913976,0.7498983434899086,0.3478697345121729,0.036193695622852795,0.2728572236100737,0.46096179416180644
89,0.6196666666666666,0.162897036327996,0.03333333333333333,0.8666666666666667,0.3760156397661483,0.04084773375615043,0.2597158176324332,0.6798308305440958,0.65699932215299,0.0252208740551022,0.5825818778168831,0.7106333741970868,0.34900644158532823,0.03690668375312804,0.2468586242909421,0.45042871772118914
90,0.6023333333333334,0.196426689745677,0.0,0.9,0.3784676176383415,0.05873078473603129,0.17916716973941968,0.7257218455422615,0.6559806732134432,0.0401538581539341,0.4423743398838346,0.7400471113642496,0.3440217965057964,0.038740382622469954,0.22771911120925648,0.4337635322330593
91,0.5986666666666666,0.21725151834273154,0.0,0.9,0.38459249170278526,0.0764834634682295,0.111210289497317,0.7228150772311593,0.6568978158425128,0.04319550529230438,0.4208130841778052,0.7615823570948255,0.3538177124239443,0.03696992011837173,0.26885666649561485,0.4266838351061503
92,0.5983333333333334,0.21465087933665683,0.0,0.9333333333333332,0.3852961417185305,0.06759065232105962,0.23224253814581775,0.7505781540869713,0.6593899482607009,0.030818789030285683,0.4971425248178745,0.7058429633542375,0.35106387209336093,0.033309933722259336,0.2507212683124536,0.4792840747647537
93,0.6166666666666667,0.20877952219719464,0.0,0.9,0.3790493153054676,0.05900049666684664,0.1963324459613156,0.7096346274837241,0.662440714400913,0.02749758121719049,0.5331250536949388,0.7265533172261728,0.3470363618503997,0.035048838681032944,0.26501125693660793,0.4434029902726417
94,0.6326666666666667,0.20601941656067277,0.0,0.9,0.3770404538341699,0.06158500916239677,0.20113532216108235,0.6402954863741037,0.6604871821101272,0.02581134706758531,0.562641626397448,0.7121601312452123,0.3544312837784783,0.032289182887228936,0.275798568763286,0.4346746734987434
95,0.6056666666666667,0.21504805664471063,0.0,0.9333333333333332,0.37729979907864936,0.05828139023920468,0.2294792618840021,0.6496770863694877,0.6625914860651715,0.028563404360738544,0.5074253411108525,0.7384379687953381,0.3467992300887213,0.03288599846934981,0.2781318459719821,0.49344111995279355
96,0.6306666666666667,0.17376101084215897,0.0,0.9,0.36814888476829927,0.058379876813455606,0.17349894645780095,0.6913109432322081,0.6612591499099433,0.03392272419188089,0.5084722727296928,0.7184387658357859,0.35044466882615205,0.036544341193653115,0.26992895365272407,0.4394733520216534
97,0.6566666666666667,0.15552777529717604,0.03333333333333333,0.9,0.36889992338104927,0.04546058717111979,0.22777895970055473,0.5947514232559872,0.6611213027168438,0.028247758610493664,0.5715541387921176,0.7736802746725724,0.3514537865928714,0.03218448260519908,0.287530222433537,0.4372685371322063
98,0.6410000000000001,0.1813440560555175,0.0,0.9,0.3750076449048113,0.07145213193707378,0.15461801331094904,0.7466931234944659,0.658580627301692,0.030856746156612273,0.5455115348024894,0.7164163949043093,0.356468537806527,0.03348428819747423,0.2830232325371717,0.4416205463815242
99,0.628,0.2170877958594428,0.0,0.9333333333333332,0.3796150098922004,0.05415926179835895,0.20902546453962156,0.6073424702032292,0.6585457520128515,0.028581873552143897,0.5252472713632083,0.7084330722844056,0.35756309788764584,0.03779910979771551,0.2420095232063438,0.46661171691623554
