gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
46,0.04091111111111111,0.025810506043513023,0.0,0.13999999999999999,0.29719807180401675,0.048797460431588224,0.2129794478029593,0.566528987277574,0.5732565055627014,0.061855616437334594,0.4349264358144582,0.8291612660660185,0.3616798797853263,0.020268095149359462,0.3076927955767249,0.4159690205796989,0.6081808802376542,0.13453890045357753,0.29432952215501773,0.887037037037037,0.05844444444444444,0.036872151490732884,0.0,0.20000000000000004
47,0.03717777777777778,0.025360326749462554,0.0,0.12444444444444443,0.2937521972744381,0.03887534808978425,0.19251551494051133,0.4067427033348714,0.5661776598119187,0.04748354385631044,0.455793641712637,0.7205247849444522,0.367607932886554,0.024762749764551995,0.3026083923489973,0.4359172378513958,0.6010339876481237,0.11937531149446284,0.29432952215501773,0.8722222222222222,0.0531111111111111,0.03622903821351794,0.0,0.17777777777777778
48,0.03997777777777777,0.029122974681872513,0.0,0.12444444444444443,0.29629726396962586,0.038305826784924266,0.19454393624378977,0.5079434185729118,0.5682688990745544,0.05017856283996257,0.4394461435842285,0.7469502761511597,0.36235598141663244,0.025972087584668863,0.27773110738713835,0.45469874090317636,0.5671282023659333,0.10908681662297585,0.21714665768804134,0.7962552825601795,0.057111111111111106,0.041604249545532164,0.0,0.1777777777777778
49,0.042777777777777776,0.025214879009362506,0.0,0.10888888888888888,0.3027731921532479,0.041371844772636016,0.23704924793429571,0.5344948576945979,0.5766347087898673,0.047852384880247574,0.4900755431223703,0.770619053636065,0.3635307161559056,0.023335084759695313,0.30084295304963526,0.421968872360555,0.5738975862228751,0.10726352081169357,0.29508092536925773,0.8315784938964358,0.06111111111111111,0.03602125572766073,0.0,0.15555555555555556
50,0.040133333333333326,0.02985532191944311,0.0,0.13999999999999999,0.3019810312554752,0.043952594880593596,0.22377884289010228,0.5452928710071984,0.5745002367185407,0.04868436547665737,0.44304246796696817,0.7354373045104857,0.3600930408061744,0.023304267747980723,0.2917364054446067,0.42833370738208654,0.5582176975600482,0.10389952204340307,0.20864033594568077,0.8315784938964358,0.057333333333333326,0.04265045988491873,0.0,0.20000000000000004
51,0.03779999999999999,0.025010605158019873,0.0,0.09333333333333332,0.30328108178011315,0.04273376891397406,0.23144166587197554,0.5023040875385565,0.5735792025273754,0.04970991607763293,0.4627505750007821,0.7672342423151092,0.3579784489478902,0.024015252871488944,0.2713233651209931,0.4126093719079779,0.5551476679631923,0.11288284738431215,0.20864033594568077,0.8712962962962963,0.05399999999999999,0.03572943594002839,0.0,0.13333333333333333
52,0.03888888888888888,0.025607676318240062,0.0,0.12444444444444443,0.29861774920790046,0.03980628497514936,0.21326232633827572,0.5190600090505915,0.5657415923844697,0.04876869455165639,0.46780769687843554,0.7862858818196581,0.36087779325418046,0.020334306035037393,0.30971522527968925,0.41956810264724015,0.567244800344073,0.11363959972213612,0.33271490535054005,0.8712962962962963,0.055555555555555546,0.03658239474034296,0.0,0.1777777777777778
53,0.04091111111111111,0.02848451171088259,0.0,0.12444444444444443,0.29545398173362486,0.054126118431403414,0.202956117704719,0.5126016315942938,0.5674720222558708,0.0624379774902615,0.4543598498946139,0.8076274741966278,0.35875976798379694,0.023648403859237367,0.28040524834159025,0.41460562283020447,0.5403459133888956,0.11631029160138828,0.2720714277820275,0.8473192346371765,0.05844444444444443,0.04069215958697513,0.0,0.17777777777777778
54,0.039822222222222224,0.028370877086665233,0.0,0.12444444444444443,0.2914592762281163,0.042797977883922166,0.18816635022534248,0.5410242043339445,0.5663065786307968,0.05385364857739869,0.4349096482383355,0.77685522592174,0.36288078603411916,0.023258654365587213,0.30468488813516376,0.41728461982160336,0.5797389228242732,0.11611554877468817,0.13796296296296295,0.8314814814814815,0.05688888888888889,0.04052982440952177,0.0,0.1777777777777778
55,0.04106666666666667,0.02598476286662181,0.0,0.12444444444444443,0.29475353519906267,0.04454179446905693,0.20831462455696917,0.570959176043912,0.5714854681730059,0.05009688482717212,0.454216664059959,0.6966595216444897,0.36033965003860857,0.024593622515807257,0.29527524874150796,0.41652634660597226,0.5724361282156384,0.13008918742369244,0.2669616604323148,0.8444444444444444,0.05866666666666665,0.03712108980945973,0.0,0.17777777777777778
56,0.0381111111111111,0.0248280506436859,0.0,0.09333333333333332,0.29471573950880015,0.04489514502802557,0.18062538871167808,0.48042159552166835,0.5602835209017927,0.05978145771942053,0.40628305446958896,0.7634780465847907,0.35858140620462586,0.025862171742935296,0.2891823743603876,0.419668975550963,0.5585354386702436,0.12310169620919337,0.22339701111011726,0.887037037037037,0.054444444444444434,0.035468643776694155,0.0,0.13333333333333333
57,0.04106666666666667,0.025324520884405517,0.0,0.12444444444444443,0.30141918311150356,0.047590692249826004,0.2097100837284842,0.5653710586923013,0.5651874041078979,0.05778171114373154,0.45658081888054,0.8961103110800052,0.36051166919849126,0.026297831309243156,0.28283858124472355,0.4253315424376886,0.5706828680742284,0.11411471233458463,0.22339701111011726,0.8280792475983917,0.058666666666666666,0.03617788697772217,0.0,0.17777777777777778
58,0.04184444444444445,0.02874159887989601,0.0,0.13999999999999999,0.2961285144563471,0.041470037296436606,0.2025374610240055,0.4858466993346924,0.5664873003207425,0.044837122009759284,0.4460441549394501,0.7404926961039818,0.3617717269321526,0.022056943504103713,0.2981243957169941,0.42416274400270043,0.5698671620743878,0.10630261227979279,0.2641481847317296,0.7598682184533091,0.05977777777777777,0.04105942697128002,0.0,0.19999999999999998
59,0.03919999999999999,0.022051611738077414,0.0,0.10888888888888888,0.2919148392363577,0.03039343956569416,0.22144888809280658,0.3528179305517615,0.5648724145538179,0.04247827868823478,0.47021922973690256,0.6711649904537292,0.3573560572397617,0.023170075241188776,0.3003713910541059,0.41926558921632084,0.5519192928767628,0.12763165146492292,0.2641481847317296,0.8250000000000001,0.05599999999999999,0.03150230248296773,0.0,0.15555555555555556
60,0.041688888888888886,0.024681917207482827,0.0,0.10888888888888888,0.30400924603914725,0.05785090717860602,0.2145988273936568,0.5660060391210521,0.5726916102094706,0.06013877405655187,0.4394043924206194,0.8752659946033852,0.35519602190791305,0.023131132575867,0.29919404598576604,0.4147547222169988,0.5254221480332185,0.12777267613865648,0.18699072709031983,0.7564704247362354,0.05955555555555554,0.035259881724975475,0.0,0.15555555555555556
61,0.04028888888888889,0.0300101299769689,0.0,0.18666666666666665,0.29337386987938,0.03859188933436117,0.2022405468378727,0.4104789672847051,0.5676955098409071,0.04661083549357148,0.43679476005321244,0.6902470676353376,0.3589115358419806,0.023766660258146832,0.28242537129164663,0.41747344368134615,0.5300527220258392,0.10712917326288712,0.3011852217687666,0.762742531037386,0.05755555555555555,0.042871614252812724,0.0,0.26666666666666666
62,0.04153333333333333,0.026495180088107244,0.0,0.12444444444444443,0.2956260236045453,0.04479792273497366,0.20482290492445757,0.5078213198256646,0.5695663891690212,0.04890647077576651,0.46985521902884614,0.7846677651430737,0.3567215382505578,0.025000835980549543,0.2904431989334741,0.4062821637422552,0.5274028014401505,0.12050789410473801,0.25423064086459735,0.7864355322024235,0.05933333333333332,0.03785025726872463,0.0,0.17777777777777778
63,0.040133333333333326,0.025859678322882572,0.0,0.10888888888888888,0.29694849728668576,0.04607544936520067,0.21537278317513067,0.5643150225911965,0.5694307578127981,0.05829141337680497,0.38756055498044506,0.8013012344434879,0.35689583654274215,0.022510340505932248,0.29544128712888845,0.4295691297632585,0.5374898604970305,0.12472140927565191,0.23812328100581304,0.8373897840372115,0.057333333333333326,0.036942397604117966,0.0,0.15555555555555556
64,0.04837777777777777,0.026843589022426527,0.0,0.12444444444444443,0.29894569076119376,0.046151790734196986,0.18938628981705763,0.5218261363899499,0.5779151395905033,0.061954256981804644,0.46086491841436766,0.820068412355622,0.3583654839321902,0.023097593292212105,0.29887375485366025,0.43233132489204334,0.4841758617563102,0.13340723310817498,0.07314814814814814,0.6941283753565447,0.0691111111111111,0.03834798431775218,0.0,0.1777777777777778
65,0.044333333333333336,0.02750959428595372,0.0,0.12444444444444443,0.30555460474374424,0.05733463232866976,0.22535944557415855,0.5321206147251912,0.5766692601185128,0.06202814171540683,0.46367955508273245,0.800925937585479,0.3602897357852469,0.025572639170741422,0.292555568328756,0.42376851526999487,0.4395890040564965,0.13340371237855367,0.07314814814814814,0.7163535159313117,0.06333333333333332,0.03929942040850532,0.0,0.17777777777777778
66,0.046044444444444436,0.02497817318785481,0.0,0.10888888888888888,0.2990423149979407,0.03247558916213707,0.23550541078381712,0.3865511031519297,0.5701182390368431,0.04465155462678435,0.46331514490776254,0.6952110646131047,0.3612084153748888,0.01962785919809518,0.32483744771386175,0.41537245612907275,0.46604923427024497,0.12243857657675712,0.1283641416704799,0.7163535159313117,0.06577777777777777,0.03568310455407831,0.0,0.15555555555555556
