gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
42,0.2406666666666667,0.11348812957995015,0.0,0.5,0.36572763058100444,0.08410207213177254,0.2138782351594232,0.6816055415584429,0.5929513026778878,0.05450953618044939,0.35612133795464107,0.7096562234077006,0.34129409541971767,0.026052356117092113,0.27373764886446367,0.4296683660954188
43,0.265,0.10460242189675469,0.0,0.4666666666666666,0.37191090854894326,0.09977385001876557,0.22467617717444063,0.8904016424090334,0.606562312244168,0.05824351620799197,0.3693327366156645,0.7036376064745712,0.34010035425118723,0.03445796620786926,0.2716934888489447,0.44689446833700663
44,0.268,0.122829601933374,0.0,0.5333333333333333,0.35867119851273316,0.0779399416374838,0.2317595283882554,0.6647851589984612,0.603283298785606,0.04895907627026769,0.4110787623294636,0.6936900580296844,0.34276401535489087,0.03156129932874112,0.27079606879980594,0.42123347876178374
45,0.285,0.12617228080860093,0.0,0.5333333333333333,0.3426440932149699,0.06333219511620161,0.1793775504241232,0.6289706689139186,0.5907680535958965,0.055890654107177674,0.35928070715782107,0.6950061555118223,0.3399015079195857,0.024133624481403614,0.281500111884845,0.40409928458020467
46,0.26966666666666667,0.12347694341679971,0.0,0.5333333333333333,0.34894094138725024,0.08148188258736187,0.2285460079518685,0.7058444673826987,0.6057530169341123,0.053082148718435966,0.2890377848131049,0.6977263687549994,0.34256364249151156,0.02839210254285375,0.2881692632553107,0.41772696101353857
47,0.2853333333333333,0.1301554625993256,0.0,0.6,0.3272109175258607,0.06703957281997815,0.21037007545427275,0.5807161242753002,0.6012251155200175,0.047362142490398614,0.4574823954321991,0.6997412676103,0.33716346463670527,0.02501245140833991,0.26314004671209484,0.41187134810611753
48,0.2806666666666667,0.12473794753624717,0.0,0.5666666666666668,0.32912010136704195,0.08568740767162714,0.13866587727179203,0.7444595639007484,0.601875231811413,0.05580548937645527,0.4065200351240181,0.7810200604215805,0.3427585683894188,0.02568628182626226,0.28849344552504874,0.4183858388617862
49,0.3176666666666667,0.12458419732141882,0.0,0.5666666666666668,0.319902630009376,0.08684790069623839,0.07353762478954652,0.7192064190263593,0.5979594181773923,0.05197968088733826,0.34315319919256854,0.6827747453390497,0.34054230507884775,0.02932777027640684,0.2535833399695419,0.416838737808332
50,0.32066666666666666,0.13373107342723306,0.0,0.6,0.3342371262013883,0.09557913879263809,0.23239398328875993,0.7763485572851062,0.6036089898921604,0.04169269594528686,0.4614246523737348,0.6783828093681953,0.33425345737253986,0.03169855072794893,0.25024732987257664,0.5267948107458941
51,0.29733333333333334,0.13521012453872594,0.0,0.6,0.3290388953013749,0.0918987157285073,0.24128945882379224,0.8147950155912503,0.5997408581622184,0.052197883819496665,0.4039189457414493,0.7313906612324569,0.34283533416200807,0.03068027290371724,0.2741034916866731,0.42623190373160885
52,0.32899999999999996,0.14092196422133776,0.0,0.6333333333333334,0.33218948073328036,0.09536811974615028,0.20971975315951993,0.7368804575254914,0.6053004611513175,0.05628995190644206,0.34208589847295484,0.696623521367118,0.3388671748371881,0.03345766623041461,0.2589579797938213,0.4712675835619096
53,0.312,0.13169999578165859,0.0,0.6000000000000001,0.32234986735882276,0.07272999618948967,0.11440910265885268,0.8433692549589398,0.6047404673890024,0.04575768257775516,0.4466413398162863,0.697045217496013,0.33607742674014446,0.0286094913780925,0.26565561961147716,0.4403443947794763
54,0.31733333333333336,0.1443360276884773,0.0,0.6666666666666666,0.3385903023344261,0.0860422851538647,0.1474327950735307,0.61248121854277,0.613942796752321,0.04688018187855096,0.4258965859073947,0.7111267794305182,0.33568085338330633,0.03133826547750555,0.25717936589332335,0.4173083952919381
55,0.3273333333333334,0.12774801585760756,0.03333333333333333,0.6333333333333333,0.32993131245549534,0.08423198032110638,0.1693837303458645,0.7560525648983002,0.6044806034918407,0.06484973226952602,0.26646347978772456,0.7192895678943171,0.33615444002063255,0.03373059837599671,0.2552344044195319,0.48758127184740313
56,0.333,0.14027710670906593,0.0,0.6666666666666666,0.3384342392420748,0.09217838857476732,0.134125313249011,0.7303592815303975,0.6040835576365148,0.04582964701745652,0.3781627455289338,0.7095494975532843,0.3372018843761531,0.027971158940984994,0.2834528630199257,0.43928838023881583
57,0.35100000000000003,0.15793493737753037,0.0,0.6333333333333334,0.33223876033738414,0.09994449195402506,0.09998642842017631,0.8321139195951798,0.596826698774159,0.05693499523994593,0.295240202997773,0.7264761607724223,0.3390851862338303,0.030986618956064506,0.23443251235765683,0.4197811546451627
58,0.3583333333333333,0.13311440359496957,0.0,0.6333333333333334,0.31558599583652164,0.05324641658998798,0.26223906557423543,0.5741117873197162,0.6049427801978647,0.03257494560130049,0.47351227020942294,0.6797741064118284,0.3293655821768466,0.024784703009541,0.26289366781985857,0.41727177352973177
59,0.354,0.15273651968158905,0.03333333333333333,0.7000000000000001,0.3239068437553737,0.08822931002235314,0.16263184584130833,0.652792114280087,0.6063949780375936,0.04032701055661004,0.5016451462104067,0.7419167448730786,0.340811791907925,0.02239080003331039,0.2860023464796655,0.41637406094120993
60,0.3536666666666666,0.14673445403176447,0.0,0.7000000000000001,0.3255641464658188,0.08077061358054761,0.16705327345689622,0.6727737817517143,0.6043218128211096,0.04700114563210909,0.3677769838395398,0.7132970844399642,0.33854671170003753,0.02992463935665134,0.27620721237615253,0.4531378480898582
61,0.40199999999999997,0.15612103566713162,0.0,0.7666666666666666,0.317781222979382,0.08258417193020014,0.18433545002252352,0.647026537839868,0.6037058621029733,0.04770504988030803,0.3623848125257896,0.7024585546748124,0.3360540011585899,0.024085551259714275,0.2837653142882835,0.41284377398552125
62,0.3899999999999999,0.16835808398899188,0.0,0.7666666666666666,0.31186218326054105,0.07991102384399243,0.16498062577180173,0.6456161963604227,0.5987793913309628,0.04573546582856349,0.42357054710334924,0.7241763841446706,0.3337644078965622,0.02696100069068524,0.2645219816523773,0.42353157463943303
63,0.42300000000000004,0.16443134332196727,0.0,0.7666666666666667,0.3188766013663168,0.0969627380942735,0.1341151707879171,0.7027971853906662,0.5949802466299828,0.044358438377099886,0.4105595359225978,0.6874704263555577,0.33668945834449304,0.032628731057998274,0.2543112426675045,0.4381619812981166
64,0.4529999999999999,0.14430638701503595,0.0,0.7333333333333334,0.30358875927833084,0.06378164226715921,0.21525704393504194,0.5887199364650488,0.604139091837705,0.03541060936032924,0.4692003859358085,0.7286102828204033,0.3393597231354615,0.026377031358720857,0.28612394986681905,0.4286689380147135
65,0.42166666666666663,0.1519777030429866,0.0,0.7333333333333334,0.32603010786315245,0.09846848132103866,0.15590029030055802,0.8102584631952614,0.6009700912076998,0.0367829374964651,0.5179770353647951,0.702071966745641,0.334429826051021,0.029419341567447476,0.2824006478186168,0.4361841825347894
66,0.4436666666666666,0.15148854008728774,0.0,0.7666666666666666,0.3162409668632106,0.07486209770935165,0.09134316303189922,0.6302999310906438,0.598368557939762,0.051019506888536265,0.3101549021199543,0.690394654672474,0.3359278235137419,0.028567556018777262,0.25844224194028764,0.42026186040456065
67,0.4396666666666667,0.16544183267843715,0.03333333333333333,0.7000000000000001,0.32879021964321004,0.09345549514116049,0.09033849510835808,0.7870234504667257,0.6047862800559053,0.039883408365958474,0.43856915364265436,0.7243664398615784,0.33991001618678934,0.029141330802503935,0.2569336506225612,0.41669197709787237
68,0.4590000000000001,0.15598112421415325,0.0,0.7666666666666666,0.3186770071956204,0.09016837557234467,0.08148874994598816,0.7356398967200072,0.5969929866385534,0.05772331385091459,0.23909315003996137,0.6940475134825411,0.33664534519492734,0.03419617276489287,0.2691816798651388,0.4651158739975427
69,0.4640000000000001,0.17007710669641057,0.0,0.7666666666666666,0.30771470680266705,0.07251903957052437,0.12678804324310966,0.6933988158906442,0.5890763765082481,0.056451179799077184,0.2688791640692904,0.6917732944462323,0.33624092576684894,0.029222317263401076,0.27590419974927816,0.41251756155744196
70,0.48966666666666664,0.16375421962332587,0.0,0.7666666666666667,0.31664926387611847,0.08066339962168081,0.134074323737108,0.6267720949237482,0.6004031268216213,0.041988045155704014,0.4299874404648076,0.7356839222561242,0.34070549601133243,0.02725268228360837,0.26423842225473276,0.4106963895944476
71,0.48533333333333323,0.16222891919205473,0.0,0.7999999999999999,0.3165487573129681,0.08413168242049217,0.1254988949699749,0.6775253661137725,0.5929695235797903,0.0432483775225858,0.3956498160346716,0.7151801843315738,0.33093255835675156,0.02792872984733252,0.2794598334618666,0.40755042229284316
72,0.4356666666666667,0.181674617563012,0.0,0.7666666666666666,0.3334042247110793,0.09822951383441107,0.20443147096816935,0.7325371946800626,0.5856867590053981,0.041064575126670715,0.37468584427085894,0.7061115711922706,0.32671512651829215,0.030108388452526495,0.2666926574830632,0.4268731324988814
73,0.4946666666666666,0.14927379765607446,0.03333333333333333,0.7666666666666666,0.3034192240456052,0.05530315593256312,0.07247758766717562,0.5730410309821673,0.5787206293000692,0.048312767781474156,0.2977097844377847,0.7028911428591283,0.3311390404648737,0.030929887243016235,0.2725785560986544,0.43640321412286626
74,0.49166666666666664,0.15694124873835924,0.03333333333333333,0.7999999999999999,0.3114679241558784,0.06784047217914846,0.21677151998950075,0.7443008591837789,0.5818369121641497,0.03950891715627961,0.4211707449847188,0.6783313665840441,0.3331490035650559,0.03038654769205936,0.2678114629405533,0.4322122820126446
75,0.48033333333333333,0.17626337616696722,0.0,0.8000000000000002,0.32682747636078885,0.09374498731587445,0.13963069125433586,0.8265834524981029,0.5848619447280232,0.05442646931689193,0.3048540573296165,0.7549457049488195,0.33128787185960534,0.03412465106142701,0.27022923270660154,0.42942525346959487
76,0.4963333333333334,0.15726092966786123,0.0,0.7999999999999999,0.3250266754244964,0.08174945970866476,0.24287560425446542,0.8588434678983007,0.595984217343753,0.029915217268207853,0.5155880527131358,0.6729948348878038,0.33374333426925323,0.031261278381731865,0.26866331234347013,0.42072104309756675
77,0.4883333333333333,0.16312060977489426,0.03333333333333333,0.7999999999999999,0.3139729918682276,0.06098399539322254,0.15364609850400218,0.5585900890397739,0.5828964389172643,0.04940001338661828,0.3981361624502096,0.6985148034079754,0.3346296667380237,0.030524114804577663,0.28828138109548296,0.43279243305554543
78,0.504,0.1717414076776801,0.0,0.8000000000000002,0.31443853946320405,0.07999046515353718,0.14589254012885486,0.6976934254110171,0.5852391096692249,0.04321506535306141,0.3540237114071642,0.6486300788719385,0.3289276687387298,0.02996517965046818,0.2338635686914111,0.4119530772788305
79,0.4993333333333333,0.16062240054100657,0.03333333333333333,0.7666666666666666,0.3033280165583933,0.05604205560216195,0.10023674213686982,0.5838540788930477,0.5851097428764648,0.05088228252274215,0.3133104092048489,0.7189558675263877,0.338817271858515,0.03006778336340172,0.2756374882085329,0.4194190070125905
80,0.5073333333333333,0.18800591007258846,0.0,0.8666666666666667,0.31895802106833876,0.08210445451670284,0.1256203327948967,0.7475628691724187,0.5851678477044002,0.0473556135422611,0.37805254065164867,0.6945020934631354,0.33571262564173276,0.031129445912080094,0.2757236301641915,0.4199551074542158
81,0.484,0.18994034151104744,0.0,0.8666666666666667,0.3406075699856537,0.09658686649660715,0.12216447999786428,0.7109898199874642,0.5866670499157892,0.054440347596438676,0.3514215274895192,0.6787985582355965,0.33284544109119985,0.02877893615661314,0.2758026433394495,0.411113505174905
82,0.5176666666666666,0.19232235670584139,0.0,0.8666666666666667,0.33791388439365355,0.09275259740269753,0.06815228248115816,0.763699467670345,0.5868603104217859,0.052902777808768106,0.2810707790782175,0.6882199322394825,0.3363801001316434,0.03586591039659153,0.24201155087810425,0.4191714706123462
83,0.5363333333333334,0.171664724908112,0.0,0.8333333333333334,0.33721790094265924,0.07413134660912786,0.19024411162895502,0.6236988792528704,0.5990242589803886,0.044125972886252376,0.316307677975848,0.6866439012629071,0.3301236117113682,0.031428805284629366,0.22121255684558716,0.41850906607118527
84,0.5383333333333334,0.17469815237845088,0.0,0.9333333333333332,0.33685723553852376,0.07690820895239421,0.15913494825166882,0.7162570964961269,0.5948388580225744,0.04682342392987622,0.38185668845058723,0.716460476618241,0.3417309106000063,0.03278629994967351,0.24934368157160605,0.4246322222440573
85,0.5406666666666666,0.17214851469330517,0.0,0.7999999999999999,0.3451243373756316,0.09160945383607129,0.16731666797842173,0.7634654400485007,0.595454388753344,0.04828838603992353,0.3815773277070352,0.7057471047079904,0.3387512321853939,0.028145343927568706,0.2858561868996896,0.42319639542224924
86,0.572,0.1584452236228309,0.0,0.7999999999999999,0.3349459191484403,0.07452026116313037,0.12040256234483444,0.7397042875119045,0.6018019938121651,0.0487987275487021,0.3201507535529812,0.6999378462657727,0.33676575697886446,0.027117782746262167,0.2888824807236497,0.41487078133686667
87,0.58,0.15376750126227728,0.06666666666666667,0.9,0.3393798134669009,0.05527403399308483,0.18469136992697052,0.5592607154140458,0.607443030909176,0.03722947748670247,0.47014756975860755,0.6904066544836827,0.33865324057284896,0.033906397771376294,0.27404549388265226,0.4360385060376408
88,0.5733333333333333,0.1801234144814173,0.0,0.8333333333333334,0.35694340861407786,0.10402284541516195,0.11037846617688983,0.8177734684096372,0.6066587749937306,0.0594182846947957,0.25338196278757846,0.730234633455198,0.342032965024983,0.03541146381912594,0.26881464856300735,0.437076460543796
89,0.5413333333333333,0.19568228217075645,0.0,0.8333333333333334,0.3595540943451244,0.07314231282400477,0.23025937208833577,0.6569190967521422,0.6068232628140666,0.053347000125041566,0.369721424853597,0.7085140617797553,0.3396144808385123,0.03238476186117508,0.2771389089225531,0.44529575865543625
90,0.5706666666666665,0.15508277359741365,0.0,0.8666666666666667,0.35155488794755274,0.05214853316611905,0.1970961218631702,0.6300676725644312,0.6079223727652615,0.04514782578348331,0.3848705498291955,0.6735970380257612,0.3398827301076171,0.03289995977181566,0.2682553825356358,0.4261492217370901
91,0.5493333333333333,0.18058423703819407,0.06666666666666667,0.9,0.3429670687710323,0.08126924881675145,0.09034958554562954,0.663691023409197,0.5993856066700921,0.07692671281695738,0.2009048107903496,0.7276903305577408,0.3387861352210908,0.03609932153311456,0.2637329159340599,0.4450347028953822
92,0.5686666666666667,0.17825200637798663,0.0,0.9333333333333332,0.3641219607810707,0.07143060278134321,0.08936487789102499,0.6410948712161654,0.6123842022918062,0.05506798673465577,0.24425015467602282,0.716401039260056,0.3354231654014566,0.033362502525599205,0.255533999253947,0.4337221105927724
93,0.57,0.2048034287907418,0.0,0.8666666666666667,0.3647808598633774,0.08534931428842918,0.10542042996354078,0.6890546132167176,0.6025332940693428,0.07090660238747405,0.2487329652176884,0.7467950495678121,0.3469277891521399,0.034362836796735095,0.2478696161303006,0.452314000689336
94,0.612,0.12714995521474284,0.13333333333333333,0.9,0.3511067958179626,0.04719194813580371,0.12439557000267254,0.5046983979760725,0.6062586368635011,0.050837507104022885,0.2751400852476978,0.6997688429739393,0.34075892790340895,0.03331861865425387,0.2765468052344018,0.43740138985445326
95,0.5666666666666667,0.20231987873991356,0.0,0.9,0.36943328245729645,0.09375379985320437,0.1996039691006666,0.7814335978603592,0.5944245034238026,0.057865986444095595,0.3154100421790364,0.6998381522156109,0.3440104334147339,0.03352211884458183,0.2771208220787171,0.437784809448106
96,0.6143333333333333,0.16195026671447282,0.0,0.9,0.35929333091852145,0.07172289492937677,0.19094170089405035,0.7781595871054318,0.600326328671226,0.048622979835095295,0.388544376538755,0.6917645645501169,0.34432931662677263,0.03212578561672162,0.27402605204533076,0.42131122045811614
97,0.6276666666666667,0.14306602982150896,0.13333333333333333,0.8666666666666667,0.3544845263865753,0.047268645994096935,0.19419473602542658,0.5433286777485915,0.6008485278392773,0.04026484678219359,0.4719554311987976,0.6676405613892703,0.34333128546202724,0.03052132389076675,0.27364064121085635,0.4128246255564108
98,0.57,0.18935563248965043,0.03333333333333333,0.8666666666666667,0.37951420883677345,0.08049992372116996,0.16645556681765403,0.7901798641888139,0.5995467097987554,0.05152547359377873,0.3489238685330351,0.7443556341887435,0.3440833182084905,0.033555461650861554,0.2636343581171125,0.42761747667476535
99,0.613,0.16185693271116525,0.0,0.9,0.35622552238727173,0.06718598381379498,0.165543464885171,0.7278424018400234,0.5972526389932099,0.055536966446383854,0.3792834511981729,0.6749021017007898,0.3488395320350061,0.03080812527456858,0.2798457831288285,0.4324558091690011
