gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
68,0.0812,0.04798731313818499,0.0,0.18666666666666665,0.49667430908714016,0.02788752045689643,0.42660920281613435,0.5557926838256013,0.6381436744249492,0.034049368214626424,0.5530600156585166,0.7202456903227125,0.35413964868121217,0.02267559661220396,0.30311681167271026,0.42322407341006635,0.6578120437954378,0.11126788315382176,0.40055150104967846,0.9073299295082514,0.11599999999999999,0.06855330448312141,0.0,0.26666666666666666
69,0.07536666666666667,0.04881688004960761,0.0,0.20999999999999996,0.49586346189724656,0.02732122325938427,0.41934275897610673,0.5754375282007383,0.6380508220441654,0.03505977982458896,0.5536420913865892,0.7229123911610773,0.35146182291229516,0.024057553010801522,0.3058452226331987,0.42704078635402976,0.6350564300994549,0.11628676058503538,0.3168275954417723,0.9073299295082514,0.10766666666666666,0.06973840007086803,0.0,0.3
70,0.08073333333333332,0.056908464513930904,0.0,0.2333333333333333,0.495736714736899,0.030767177693262895,0.4113920546304874,0.5718879732695133,0.6421478551481888,0.03803765938323423,0.5605288935177878,0.770264796633593,0.3552375475238895,0.02448617549399054,0.30698877638040944,0.4195795390810191,0.6312917124824304,0.12486172370256601,0.305706275334894,0.9073299295082514,0.11533333333333333,0.08129780644847272,0.0,0.3333333333333333
71,0.07326666666666665,0.05238528207214101,0.0,0.25666666666666665,0.4977452395230888,0.028930252432410944,0.42723652666296347,0.5701028386451387,0.6366087786443874,0.0399124906380057,0.5357018216148197,0.7482229124463734,0.35727662565358353,0.02565775786141376,0.30620022660675456,0.4419075775799928,0.619187411733033,0.13665209473214934,0.25913636457310424,0.9073299295082514,0.10466666666666664,0.07483611724591571,0.0,0.3666666666666667
72,0.07349999999999998,0.04887484015319129,0.0,0.20999999999999996,0.49911878694827116,0.027855737234307735,0.4443410031733455,0.569702312331728,0.6348948201844562,0.037945910497084456,0.5550598717210565,0.7317851556469265,0.3551295740702748,0.022527978313758325,0.3099684436100562,0.41408920921223924,0.646970131484876,0.13785411311546494,0.304016482198981,0.9073299295082514,0.105,0.0698212002188447,0.0,0.30000000000000004
73,0.07,0.04352776891441447,0.0,0.20999999999999996,0.5008606542946201,0.03097414704235072,0.43287210335243426,0.5778260809002298,0.6353909663165306,0.035529399276401905,0.5453662775305174,0.7161115759721195,0.3535995052316829,0.02645828438401378,0.3141386952453686,0.46517181564319654,0.6615652610223247,0.14055141340392574,0.2823148878844665,0.9526222381281603,0.09999999999999998,0.062182527020592106,0.0,0.30000000000000004
74,0.07513333333333333,0.04799865738863027,0.0,0.21,0.49738338435199464,0.03077931581729291,0.41066684545173526,0.5885175711628898,0.6433092277098619,0.036047709965925503,0.5536049381589677,0.7382123974879616,0.3571640994721176,0.027783405249277908,0.30214963459225713,0.43592775076499324,0.6427321388650172,0.16411649799335523,0.2584840531126717,0.9824252995999762,0.10733333333333332,0.0685695105551861,0.0,0.3
75,0.06719999999999998,0.048416526104213625,0.0,0.20999999999999996,0.4970175749539495,0.02944185635726388,0.4379681406611499,0.5628806412625572,0.6442775649391644,0.03906997698934952,0.5423996057308814,0.7184811213398482,0.3540030977673843,0.027853623536256502,0.2977551889969841,0.44069739353319676,0.6289509239275481,0.15078229546376315,0.31227799457537636,0.9054780776563995,0.096,0.06916646586316233,0.0,0.3
76,0.0749,0.04785267901475202,0.0,0.3033333333333333,0.4897840860134613,0.030078626929772465,0.42194813755153676,0.5566905777945972,0.640036179359787,0.03854443426026202,0.5386219766387974,0.723259848683984,0.3553549084221017,0.026802504237879114,0.29927378854148684,0.42415099601701334,0.6624649223200089,0.13497564527803915,0.289737044990006,0.9767743739526958,0.107,0.06836097002107433,0.0,0.43333333333333335
77,0.0812,0.047416640304620665,0.0,0.2333333333333333,0.4987885042261651,0.026097954821905616,0.4280050887353138,0.5505569659716039,0.6362895177461475,0.03544365311157235,0.552047742680101,0.7232119909308953,0.3576700079335239,0.025014235580666976,0.30101813580332243,0.45266599367715904,0.6847444340668232,0.11625404580756597,0.37170513891314655,0.9767743739526958,0.11599999999999998,0.06773805757802953,0.0,0.3333333333333333
78,0.08586666666666667,0.0494842735960965,0.0,0.21,0.4979281802582078,0.02850115906497621,0.42051613591016884,0.5799715244127422,0.6367326162176635,0.034458876462684876,0.5751110484287768,0.7229673161321554,0.35438415840363324,0.02720058962197253,0.3094145050360953,0.43554805411703784,0.6833972686729561,0.1044053574862282,0.3850737594511997,0.9259259259259259,0.12266666666666669,0.07069181942299499,0.0,0.3
79,0.08073333333333334,0.04899111030471639,0.0,0.2333333333333333,0.4972459646348913,0.02763101699306828,0.42542074861360996,0.5615730657128624,0.6403442204991531,0.03589082021108245,0.5623184823177123,0.735655462025565,0.3563451224161983,0.027185745848045763,0.3090227639175672,0.4866304118147961,0.6784497221640712,0.11413648700924758,0.33055555555555555,0.9355334517363274,0.11533333333333333,0.06998730043530914,0.0,0.3333333333333333
80,0.07560000000000001,0.047946451612420934,0.0,0.27999999999999997,0.49520758312375784,0.02972542075215756,0.40379505020350387,0.5698521067046379,0.6423800981117337,0.03751719622039608,0.5568872240765251,0.7116475648960577,0.3547536550208216,0.02663918732689807,0.2969384192611125,0.4243874610230367,0.6725429650138272,0.11743056821810248,0.34758694067019463,0.9478164496077163,0.10799999999999998,0.06849493087488705,0.0,0.39999999999999997
81,0.07933333333333333,0.050907323201633325,0.0,0.21,0.4926477314972033,0.028780759210006588,0.4249539576053129,0.5568895124992125,0.644391107736493,0.04152596494214635,0.5147215224685789,0.7405720294585173,0.3528477187070317,0.025226571126479667,0.31026043630034583,0.42032145709005714,0.6763960857238822,0.10978932067677914,0.3241933081181822,0.9547014332694964,0.11333333333333333,0.07272474743090475,0.0,0.3
82,0.07606666666666666,0.045199262530856994,0.0,0.20999999999999996,0.49673101697179634,0.027686462789371518,0.41452432979046844,0.5556305694497677,0.6364722828362932,0.036479203585509865,0.5436591324758914,0.7209759595557145,0.3531583161878835,0.02315187538738768,0.31440288876866046,0.43664713592905685,0.6695709784254759,0.12362123816179506,0.28224977025740766,0.9564814814814815,0.10866666666666665,0.06457037504408142,0.0,0.30000000000000004
83,0.06603333333333333,0.045491623160509205,0.0,0.2333333333333333,0.49526258682770885,0.02775327854031816,0.43541736561702993,0.5716028981440214,0.6345158086655939,0.038162396494311544,0.5513726518993468,0.7435655568791658,0.3538644936532732,0.028109562461006043,0.3040976803905185,0.4393242267987545,0.6746888556798002,0.117133390677315,0.28224977025740766,0.9614513833594159,0.09433333333333332,0.06498803308644173,0.0,0.3333333333333333
84,0.07116666666666664,0.039511953184377564,0.0,0.18666666666666665,0.49456646540131305,0.028201802525158637,0.39668239878466766,0.5626084849478704,0.6380336346901193,0.0330302452331598,0.5530225815872519,0.7208790359631537,0.35918687360185964,0.026552819376646743,0.3097644333981627,0.4568267098081844,0.6789168587384803,0.10693616316254585,0.26348081001833545,0.9773120381800693,0.10166666666666664,0.056445647406253664,0.0,0.26666666666666666
85,0.07606666666666666,0.043480212613197844,0.0,0.18666666666666665,0.4984379466651914,0.033085669134624594,0.42060635920981837,0.581836140563397,0.639997419967732,0.03544778906543604,0.5369300497485487,0.7096065300629757,0.356260460518425,0.026178187048824464,0.2884925889430709,0.44890631102454487,0.6685396987435791,0.12285151624138987,0.41311929306097483,0.9541548591753898,0.10866666666666665,0.062114589447425504,0.0,0.26666666666666666
86,0.08236666666666666,0.052637745223577184,0.0,0.25666666666666665,0.4996418275642201,0.0278489937881803,0.4351098626123007,0.5728791941797852,0.6408616344709647,0.034832078581621594,0.5529252793261683,0.7268533646573369,0.3581355018328546,0.025151081603426308,0.30596301447111834,0.4237716552908635,0.6468427737474882,0.1471854688850841,0.18148148148148147,0.9767743739526958,0.11766666666666666,0.07519677889082454,0.0,0.3666666666666667
87,0.08213333333333334,0.05506666666666666,0.0,0.27999999999999997,0.4958811548239988,0.03267379773314656,0.4222150741010246,0.573917268279008,0.6405408655564715,0.0365693512715405,0.5185086062455598,0.7218393424831356,0.35371493733438775,0.025263826122629167,0.2980700385038193,0.42250997525207984,0.6649927741820801,0.13611065786677676,0.2680870656188939,0.9761560190900346,0.11733333333333335,0.07866666666666666,0.0,0.4000000000000001
88,0.07699999999999999,0.04566423351182216,0.0,0.25666666666666665,0.49921823902713736,0.02641677737933261,0.4301318908954473,0.5700570295255644,0.6391729171432504,0.039562623892779154,0.5436482770033718,0.751124151888984,0.35852680320457764,0.029242493221446637,0.295293252764298,0.4432879263607934,0.6715361050281936,0.12560561931349373,0.27102964808391333,0.9038563189686565,0.11,0.06523461930260309,0.0,0.3666666666666667
89,0.08400000000000002,0.049607347126095026,0.0,0.25666666666666665,0.4998845546443307,0.025507840314499288,0.429164334270235,0.569175903619972,0.6421896333447726,0.03988728053127538,0.5244614840875256,0.7313254057227034,0.359575432014823,0.02722790631519612,0.308472732582193,0.44874440178916203,0.6823939708767739,0.13672156420116807,0.2680870656188939,0.9472222222222223,0.12,0.07086763875156434,0.0,0.3666666666666667
90,0.07886666666666665,0.05318567058480654,0.0,0.2333333333333333,0.5011062556138207,0.02767341247357123,0.4219957667441097,0.5666550726680986,0.6441680040145957,0.034724541856579,0.5547213519078203,0.7274848963664243,0.3588639532590499,0.02533617554991414,0.31432385724799133,0.43071182407577924,0.6956737736127633,0.13570498842333426,0.4226971144472372,0.987037037037037,0.11266666666666665,0.07597952940686648,0.0,0.3333333333333333
91,0.084,0.048385029824431346,0.0,0.2333333333333333,0.4962911835274613,0.03198572993547119,0.4054559807032483,0.5605046446543184,0.6343772255355852,0.03706816259713841,0.5393273422138484,0.7044188179937464,0.3559870940045557,0.02662379987795388,0.3066212522070404,0.45865664709016146,0.6967442772402737,0.14390665843606557,0.382693014264643,0.9814814814814815,0.12,0.06912147117775906,0.0,0.3333333333333333
92,0.08610000000000001,0.04755594366404453,0.0,0.21,0.49815357413791506,0.028794944778208344,0.42050955211651114,0.5743367471930746,0.6390998578137298,0.03258323057430386,0.5752916079360633,0.7184401947799075,0.35102409017811115,0.024750374273948147,0.30842035659568806,0.4205776048069279,0.6963592401340714,0.11871738290665003,0.46562065190368146,0.9935185185185186,0.12299999999999998,0.06793706237720648,0.0,0.3
93,0.08003333333333332,0.05136037166705258,0.0,0.27999999999999997,0.4969269104143529,0.030520741579926097,0.4185358364186782,0.5754191937490445,0.6428752976105448,0.033928437969980615,0.5492511427667809,0.7126902387875499,0.35275784659917647,0.024884307743976507,0.30366283366715446,0.43109289371673204,0.6985829706301206,0.12740908302372486,0.46562065190368146,0.9972222222222222,0.11433333333333331,0.07337195952436085,0.0,0.39999999999999997
94,0.0833,0.05494541736022112,0.0,0.27999999999999997,0.4960676627666908,0.026417447836526796,0.42780031718397266,0.562470122989226,0.6411433495395396,0.04695301817759436,0.5407293573540292,0.7902779074457209,0.3580890225070948,0.02890849696571086,0.30991262765146316,0.47148504276625164,0.6988119151553189,0.14904072951856692,0.3151205203950197,0.9972222222222222,0.11899999999999998,0.07849345337174445,0.0,0.4000000000000001
95,0.07256666666666665,0.04583025444204103,0.0,0.21,0.4955286296379078,0.029210982336895636,0.41962093506181697,0.5669611575294023,0.6396083530086677,0.0406544770841773,0.5508358720806616,0.7707880932338385,0.3545943570361007,0.027390695104849084,0.30573599968779447,0.42841051886507525,0.6870687514271452,0.1398480003353957,0.34180894318801025,0.9972222222222222,0.10366666666666666,0.06547179206005863,0.0,0.3
96,0.07326666666666666,0.04134940547738665,0.0,0.21,0.49346973137636896,0.030356487877443588,0.3804147105698212,0.559181128170091,0.6400074937627008,0.040168539926671,0.5380482548843164,0.7619677254538466,0.35568116630290275,0.027954623450277823,0.30856175029576755,0.4854524614537032,0.6763078583548521,0.15194821121546478,0.38088694862150757,0.9777777777777779,0.10466666666666664,0.05907057925340951,0.0,0.3
97,0.06719999999999998,0.04190656273186814,0.0,0.2333333333333333,0.4916356916994424,0.027449086269101364,0.4074678767577964,0.5657145402863194,0.640373742575484,0.040003329166926456,0.5536946300482648,0.7204284404753153,0.3576706468196681,0.0260379827871945,0.2996620589996479,0.4315500824698892,0.6852354356389676,0.15942141648363597,0.24168181948800194,0.9601077072860292,0.096,0.05986651818838306,0.0,0.3333333333333333
98,0.07793333333333333,0.04574999696417719,0.0,0.27999999999999997,0.4962184362538892,0.03246018230655476,0.4195177898887545,0.563122963639345,0.6324269872136448,0.038117399878943775,0.5489687121840675,0.7106986604100761,0.35326110393770244,0.026210823626313582,0.2982761736913693,0.4408027824777223,0.6756520980983357,0.16852530386149883,0.33641681669131596,0.9652188036162256,0.11133333333333331,0.06535713852025313,0.0,0.39999999999999997
99,0.07746666666666666,0.052266666666666656,0.0,0.21,0.4949591020331747,0.028421659255688757,0.43074170334470024,0.5673921827809123,0.6403168106762286,0.04101530065241752,0.5126348697448047,0.7353520976030351,0.35429332999228985,0.026255800125419844,0.2993340834474927,0.45502858718733613,0.6787010521469926,0.14846691154028538,0.36565606370384035,0.9607353332854172,0.11066666666666665,0.07466666666666667,0.0,0.3
100,0.07233333333333332,0.04114878153994626,0.0,0.16333333333333333,0.4959519622716864,0.03304618884722597,0.42635524193741836,0.5560999376387595,0.6450319768965904,0.03746764975026487,0.5562353047804267,0.7513613438846088,0.35415801006144787,0.025561250078074322,0.30821700220200876,0.4378820043482709,0.6539013874563152,0.13622260129751704,0.281782424551471,0.955899434481279,0.10333333333333332,0.058783973628494655,0.0,0.2333333333333333
