gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
35,0.05257777777777777,0.03163404947868282,0.0,0.1711111111111111,0.34958322135081915,0.03976037605113217,0.25059946016823204,0.4630765194538376,0.6410075872904725,0.041031057134025196,0.5527754823045826,0.7771191178092868,0.3377035964854674,0.021329059618582953,0.27648845053648574,0.3847206596689812,0.7178554299465247,0.12958428321732876,0.1930246614048862,0.9490740740740741,0.0751111111111111,0.04519149925526118,0.0,0.24444444444444446
36,0.048533333333333324,0.030583978699417435,0.0,0.13999999999999999,0.35830222191889904,0.04998838533527478,0.2657930272698413,0.5413697552718735,0.6481573954518948,0.04667651650203327,0.5594145594350863,0.7875242327323058,0.33579412439821743,0.021599689068243468,0.2891128087132144,0.39912168694024897,0.7118210297758766,0.12989966843898793,0.3076189503914783,0.9444444444444443,0.06933333333333332,0.04369139814202491,0.0,0.19999999999999998
37,0.04775555555555555,0.031974519176106615,0.0,0.18666666666666665,0.3607529427553414,0.0522269321474108,0.26843655317505316,0.5719140957204473,0.6486358645910155,0.045956259544776515,0.48881280398659555,0.7702100355046438,0.33508182612109666,0.024660763129640103,0.29284682027609027,0.40461242495536304,0.7011074668596577,0.1374310609246448,0.2937943935743461,0.9490740740740741,0.06822222222222223,0.04567788453729517,0.0,0.26666666666666666
38,0.04962222222222223,0.02932500723585104,0.0,0.13999999999999999,0.36153615947593276,0.050281992475181565,0.2739252910072337,0.5887058279856036,0.6471750620762485,0.04270706753294773,0.5547295194230902,0.7798245515193089,0.3358966109321567,0.021342589303368378,0.2872997461845172,0.40318399698943647,0.6721972456045525,0.13679878583203178,0.2076641789622811,0.9490740740740741,0.07088888888888889,0.04189286747978721,0.0,0.20000000000000004
39,0.05413333333333333,0.032367519155726096,0.0,0.15555555555555553,0.3690399312116229,0.05709014281863888,0.27451717599465564,0.5722204171502584,0.6501679594194809,0.04403358138196034,0.5261595913003555,0.7931231436867477,0.3361122641011793,0.02358803888759943,0.282130194504779,0.42485915549145775,0.6553801839425379,0.14429965537393546,0.26296296296296295,0.9490740740740741,0.07733333333333334,0.046239313079608726,0.0,0.2222222222222222
40,0.05319999999999998,0.031202753914548177,0.0,0.13999999999999999,0.3555200428171066,0.04830345409105765,0.2579695347343513,0.5674334451422541,0.6375044615321542,0.04133713686853692,0.5171420061660256,0.7343585042351478,0.33880355425987874,0.025625202295889955,0.27928327434756944,0.4094393631932744,0.663254495460833,0.12823059069346143,0.3639070063031878,0.9490740740740741,0.076,0.04457536273506883,0.0,0.20000000000000004
41,0.04962222222222221,0.030616795197214025,0.0,0.15555555555555553,0.3644995000527759,0.04927068970700012,0.2732440843290867,0.5282232440049714,0.650558850692259,0.046447991018636954,0.5372391878467859,0.8303263336109552,0.3340252710607161,0.02409847129143889,0.2825435406113463,0.4247483133885089,0.6469506108953124,0.14161942322259607,0.26296296296296295,0.9490740740740741,0.07088888888888888,0.04373827885316291,0.0,0.2222222222222222
42,0.05382222222222222,0.03474290761622621,0.0,0.1711111111111111,0.35783810959417345,0.04247837947288664,0.28450946097757623,0.5403700335890124,0.6460568181000274,0.04068243557586084,0.5364037694064515,0.7970275799451821,0.3350114435933581,0.021220841467587702,0.2904872244618104,0.40400137662692065,0.6624614927453807,0.13173118010280674,0.2305736729698545,0.9342592592592593,0.0768888888888889,0.04963272516603745,0.0,0.24444444444444446
43,0.05911111111111111,0.03008301272015467,0.0,0.13999999999999999,0.3533326857376515,0.04507749777884468,0.25483947018625347,0.5242372986449461,0.6386365723062898,0.03731162726088517,0.5511036021035269,0.766959503458263,0.33805645441053883,0.02324479123727441,0.2874998202303591,0.4158047952456583,0.6536085958564958,0.12269998999144795,0.25562499312039083,0.9359330268525938,0.08444444444444443,0.04297573245736381,0.0,0.19999999999999998
44,0.05195555555555554,0.03166768809268846,0.0,0.15555555555555556,0.354906733064418,0.049693543021426735,0.23850062624250776,0.5182098827891124,0.6425265552868076,0.04352964194904021,0.5431008326083583,0.7633997835322907,0.3386416219736529,0.025921164235871496,0.2752943004087276,0.42363286035336073,0.6383828331647585,0.14026620869794176,0.2305736729698545,0.9359330268525938,0.07422222222222222,0.045239554418126375,0.0,0.22222222222222224
45,0.054911111111111105,0.032290800585757166,0.0,0.15555555555555553,0.3546988357559048,0.05025195338291664,0.26440954502752373,0.6474306682828763,0.6438728149579118,0.03584016619642601,0.5579220710335078,0.7421947630180611,0.3371235512095911,0.019937729562958646,0.30248512435028924,0.3887091907740226,0.635481286358205,0.1254863759749436,0.2676107100068916,0.9490740740740741,0.07844444444444443,0.04612971512251024,0.0,0.22222222222222224
46,0.048999999999999995,0.03367876570272817,0.0,0.15555555555555553,0.35054422526090656,0.04397401240204217,0.22518078227658625,0.5271343899753449,0.6403941825745583,0.04342297921392389,0.5058604569133526,0.8071221697221608,0.3332926696154033,0.021324940522845528,0.28068003648367146,0.39299549750729024,0.6179109114682437,0.11483610732410032,0.34078348486745996,0.8838140736550608,0.06999999999999999,0.048112522432468816,0.0,0.22222222222222224
47,0.05397777777777776,0.03604427318770111,0.0,0.2022222222222222,0.35413381292849416,0.0428088293495465,0.28053824995651405,0.5230499915083703,0.6403351008893787,0.03896538188050733,0.5648020980050176,0.7799909496257466,0.3348503155272084,0.0223730171595085,0.2909097284008457,0.4185563361006029,0.6250405831567726,0.12003696410408497,0.1953209916584561,0.8583333333333334,0.07711111111111112,0.051491818839573024,0.0,0.2888888888888889
48,0.057088888888888877,0.035679914465933014,0.0,0.20222222222222222,0.36058095274396945,0.04494928376146842,0.2511306792816941,0.5148805723849169,0.6430375606373575,0.039501180956025804,0.5451818874026039,0.7589319480722011,0.3350872431213381,0.02156655851850265,0.2851168205726544,0.39793109223875095,0.6317038244703438,0.13017185771181625,0.19907407407407407,0.85267463014304,0.08155555555555555,0.05097130637990431,0.0,0.2888888888888889
49,0.0549111111111111,0.02846751668433408,0.0,0.10888888888888888,0.3525053664589982,0.04429651785486025,0.2714537740748663,0.5103371812708298,0.6430383846645116,0.04548209961241534,0.5508243605411983,0.751376654502712,0.3394727760731889,0.024426182169262515,0.29249849843892456,0.4099162809912156,0.6519536655682646,0.1393643390465164,0.3577329210735147,0.9490740740740741,0.07844444444444443,0.04066788097762011,0.0,0.15555555555555556
50,0.054755555555555536,0.029635680863562313,0.0,0.15555555555555553,0.35195288001202985,0.039314585848277184,0.2446695527656937,0.4543343644110925,0.639410946669818,0.04141207796658996,0.5195773541438616,0.759913032750271,0.3404791023546375,0.023087766202114907,0.30271043687443194,0.40737336539166263,0.6568592490966039,0.12361052915407975,0.40510306021313774,0.9179528216389667,0.07822222222222222,0.042336686947946164,0.0,0.22222222222222224
51,0.05319999999999998,0.029529345103171893,0.0,0.13999999999999999,0.35242035752774603,0.03806794728384062,0.24867183912619764,0.4579422740858959,0.6421381840163408,0.039524416743676856,0.5399750846383496,0.734606064233916,0.3386586496218871,0.02145379916660151,0.27781644011731993,0.39773610107884655,0.6617517316033269,0.12035599741600898,0.3974326816560996,0.9035193273873596,0.07599999999999998,0.042184778718817,0.0,0.19999999999999998
52,0.05055555555555555,0.028714645465294023,0.0,0.12444444444444443,0.34460072395637714,0.039384133174240304,0.26190937577527557,0.4656676047895248,0.633933705432461,0.03945632808590934,0.5519361070506683,0.7421365739427613,0.3380983612991335,0.020261651864425495,0.29645180497347084,0.4020085601835408,0.6708870547273652,0.12652100496045846,0.3562149038177495,0.9442064511041832,0.07222222222222223,0.04102092209327718,0.0,0.17777777777777778
53,0.055377777777777776,0.03403219971268314,0.0,0.15555555555555553,0.3540393752441446,0.04599582543369762,0.26949921888698486,0.543771454232104,0.6450615254035129,0.03511714504990054,0.570713255438741,0.7293901420506473,0.33824022402448506,0.021274000972417877,0.29149906587301666,0.41958626012231676,0.6494880309076885,0.1241816190953991,0.33479891487678803,0.9359330268525938,0.0791111111111111,0.04861742816097592,0.0,0.2222222222222222
54,0.0605111111111111,0.03627447492196403,0.0,0.18666666666666665,0.350676405151879,0.04212296236279544,0.25602548983237255,0.4893091137096331,0.6440039173927634,0.03836906536506423,0.5561982700857007,0.7833925593039194,0.33572094117752194,0.024139444059148956,0.28247202767611845,0.4301229720058017,0.6519035405088114,0.13568893196148268,0.27224033963652117,0.9051030602131377,0.08644444444444442,0.051820678459948616,0.0,0.26666666666666666
55,0.051022222222222205,0.0342985008490725,0.0,0.1711111111111111,0.3534312491555056,0.0388970635550316,0.26170658018707765,0.4555198785226459,0.6472103251544284,0.037738834786237824,0.5632740334423324,0.7542045305991169,0.33726500149855615,0.02357438341929466,0.2960435849079494,0.41162905133540445,0.6443068450675031,0.12853036602823167,0.22571338582164654,0.890288245398323,0.07288888888888888,0.04899785835581786,0.0,0.24444444444444446
56,0.06004444444444444,0.032333111874002944,0.0,0.1711111111111111,0.3436608029358526,0.03675519190370972,0.25161275277346323,0.4398785655335939,0.631623283344599,0.03376873996006403,0.5136955928011556,0.7374164707729318,0.3394114153987858,0.024520326155983905,0.2849090848320487,0.4311886776726232,0.6522470535584745,0.1285088526189491,0.3234411807208235,0.9051030602131377,0.08577777777777776,0.046190159820004205,0.0,0.24444444444444444
57,0.05584444444444445,0.029848431933501778,0.0,0.15555555555555556,0.3530059102054269,0.043192078557773815,0.2686657031168407,0.4953271438647427,0.641162199828271,0.03577574533008093,0.5567464132355526,0.7610324046722945,0.3378242835443222,0.02213895785421315,0.288838859981396,0.4074345165283369,0.6488542302216633,0.11479155173224086,0.33008274227071166,0.8986215787316562,0.07977777777777778,0.04264061704785969,0.0,0.22222222222222224
58,0.06175555555555554,0.03288482707650827,0.0,0.15555555555555553,0.3562784199913397,0.04263259327235723,0.2643939840232356,0.4951020608211694,0.6375395526966373,0.038504941756681677,0.5518702494045756,0.7511054412446908,0.3375441071590873,0.024734561123093864,0.2944410422434139,0.4065399182773953,0.6551815705401374,0.14359497651606712,0.16198765832512277,0.9175925925925926,0.08822222222222222,0.046978324395011824,0.0,0.2222222222222222
59,0.047444444444444435,0.030113161061831456,0.0,0.12444444444444443,0.3519336572029095,0.04817057148091429,0.2535277856899154,0.5471051637896708,0.6361657157814029,0.043314108644504766,0.5387306128046702,0.807415725024236,0.3419755678291983,0.0219183710722176,0.28912428500531806,0.407343790699662,0.6338760072751566,0.1382426077630686,0.15833333333333333,0.9435003628715135,0.06777777777777777,0.043018801516902086,0.0,0.17777777777777778
60,0.05102222222222222,0.032187598255873036,0.0,0.13999999999999999,0.3508969244092169,0.045212356043804434,0.26497436194570045,0.5091012707443389,0.6429823715898866,0.04434683073364577,0.5420667336872125,0.7736463346970627,0.3382159056548099,0.022408909951689586,0.29085597736372554,0.4084127419668843,0.6463841233862052,0.14423177878157378,0.2802128336162735,0.9490740740740741,0.07288888888888889,0.04598228322267578,0.0,0.19999999999999998
61,0.051800000000000006,0.0323357311062057,0.0,0.17111111111111107,0.35775463599996427,0.04331235414970731,0.2581563699799941,0.5144243049645526,0.6501302716602672,0.043829706021013,0.5643910136427108,0.8309527094822206,0.334311739849474,0.026501986716784835,0.28735969713791665,0.4375781177476519,0.6585064900459477,0.13449828519419973,0.27262595615138996,0.9435003628715135,0.07399999999999998,0.046193901580293864,0.0,0.24444444444444444
62,0.05506666666666666,0.03258656846684604,0.0,0.18666666666666665,0.36399863407700644,0.05011481099319639,0.2770117522996956,0.583823809898219,0.6448164267824926,0.04435613483815367,0.544500466054117,0.7817511604616169,0.3365515852933945,0.02417978074329637,0.2830973603390951,0.3895473128587314,0.6659665820459917,0.15332498544770748,0.2485518820773159,0.9490740740740741,0.07866666666666665,0.04655224066692291,0.0,0.26666666666666666
63,0.05397777777777777,0.034183665148180976,0.0,0.1711111111111111,0.3513206399211423,0.04142999525999956,0.2701741723589894,0.5237256401131886,0.6348990896365565,0.03974587990943171,0.5488811092876524,0.7620866553538388,0.33260683977686456,0.022146486369744072,0.28677596376974174,0.39213921758390063,0.6676469767854911,0.12741213467601928,0.3513521422166788,0.9490740740740741,0.07711111111111112,0.04883380735454426,0.0,0.24444444444444446
64,0.05133333333333332,0.030916055200102783,0.0,0.13999999999999999,0.3495551507286036,0.049435342258245814,0.2480988009748505,0.5154456461413465,0.63656226199377,0.04646990094319906,0.5567729437429453,0.8455819200741331,0.33763023038252216,0.024843465570010693,0.2744503086391629,0.40738233006516733,0.6533735593723322,0.11165938890444431,0.2418147291392622,0.9296571018143779,0.07333333333333332,0.04416579314300398,0.0,0.19999999999999998
65,0.047444444444444456,0.030353269801692218,0.0,0.12444444444444443,0.3568841585026811,0.045323154510027504,0.2733985945432181,0.5727533049133487,0.6461652241639341,0.04165692902026305,0.5487313710352705,0.757303873076681,0.3411563767552432,0.020288415049747422,0.28594929439748185,0.3952028211094321,0.6737736818808676,0.11359347868520432,0.2720205921562196,0.9276887356485192,0.06777777777777778,0.04336181400241746,0.0,0.17777777777777778
66,0.05600000000000001,0.03165087325458458,0.0,0.15555555555555553,0.35263816524683916,0.03784147555352282,0.2690535223866122,0.4551876072321397,0.6400068388296648,0.03902565670886476,0.5226287339692129,0.8159909255917231,0.33482474082569075,0.022303748749049467,0.28931002792576405,0.40325576109012734,0.6548778296626225,0.12173012099598612,0.3529016073480622,0.912602147384595,0.07999999999999999,0.04521553322083512,0.0,0.22222222222222224
