gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
28,0.18533333333333332,0.08208517106421827,0.0,0.35555555555555557,0.5047010168357159,0.08283444461458916,0.06338035768319594,0.8653565163685025,0.6269772042516107,0.06852277879169709,0.1667837718024845,0.7731556432271081,0.25158110722508964,0.04292714403345107,0.1722220011272371,0.42852329836841263
29,0.18711111111111112,0.08619128883828654,0.0,0.37777777777777777,0.5099178704988278,0.07239398982837328,0.26559978795924705,0.9175267331548222,0.6330659811417104,0.05480190131887428,0.44164449725343063,0.8056802335928565,0.2534322227126221,0.03456351797337767,0.20113043981391607,0.39001562176241555
30,0.2104444444444444,0.08540130394817974,0.0,0.4666666666666666,0.5179419385494024,0.05594860003663631,0.3703193640681332,0.744793503155656,0.6329703186454141,0.04934185825022869,0.41120431330652535,0.7328155050539849,0.24750039302094684,0.03093845605221962,0.19997098475551656,0.36439635889990835
31,0.20688888888888887,0.09035977472796669,0.0,0.4222222222222222,0.5204806288654853,0.07193964893593936,0.21724096602902102,0.951254020178372,0.6254905853490093,0.05511768567986951,0.433858179524792,0.7351427109799752,0.2524240988498972,0.036433671256412344,0.19206957400180502,0.46772608971428725
32,0.2193333333333333,0.10157549038480483,0.0,0.4444444444444445,0.5320453539997793,0.07373745476965346,0.36747086979353577,0.9667636229334912,0.6264840466628666,0.0570589379249946,0.46686621690932234,0.7918909445319976,0.2573366071623891,0.03894654408095046,0.1706516399432493,0.41831757199174396
33,0.21888888888888886,0.09713805880876869,0.0,0.4000000000000001,0.5312756970249075,0.06969012572493505,0.390610730381668,0.9220487554520886,0.6360443879566667,0.04294353763659631,0.48124003556827954,0.7426436721972717,0.25429722154921175,0.03535563051154099,0.18995250745173434,0.3802121910503944
34,0.2384444444444444,0.08753722312307356,0.0,0.4222222222222222,0.5251488799838262,0.061539178894678935,0.17973286509767636,0.8166487235228536,0.635463575897187,0.04282530351213101,0.5091836053118238,0.7227348919343011,0.2537049267148312,0.03169265065818535,0.1856641154104179,0.423564218308958
35,0.2433333333333333,0.09372273266013935,0.0,0.4444444444444445,0.5486707594030373,0.06770041792994215,0.41554960174099637,0.8945084741883185,0.6321840154937718,0.044825782223662236,0.5146161615210584,0.7352758971277549,0.25915656615647154,0.03839121356119577,0.19013785403103667,0.4235015769520946
36,0.23599999999999993,0.09857152570094646,0.0,0.4222222222222222,0.5441969239399418,0.0678937040448012,0.28448509745132017,0.9109281592424384,0.6295594180599042,0.05134072052064305,0.38376386959520775,0.7292938313184362,0.2540235897349747,0.0400371460163633,0.1726210072455412,0.433759434770117
37,0.23266666666666666,0.1099699173230997,0.0,0.48888888888888893,0.5369142051194046,0.08754465762951305,0.1641147643549423,0.914984639634579,0.6354123182424929,0.04625940230388447,0.4726512298677614,0.752998924659523,0.26424747646103675,0.04132628710536637,0.17008642576792957,0.4528222693409492
38,0.2464444444444444,0.09838674004805704,0.0,0.4222222222222222,0.5234880807306495,0.06394846286559597,0.08997516896735225,0.6551350406897172,0.6210228345294746,0.059762711140614364,0.25127561710354457,0.7724482758085408,0.2581145075536443,0.03749293505420547,0.1814010288182256,0.39599669928301645
39,0.23888888888888885,0.09430054396763887,0.0,0.48888888888888893,0.5421435489361685,0.049916982959404436,0.4290950004552483,0.7822592413427968,0.6290060863645246,0.05161259614090214,0.4230535013752919,0.7724387995685449,0.2567334102092145,0.0320224738691037,0.19079977272373408,0.37656735541230874
40,0.25822222222222213,0.08702376573367264,0.0,0.4222222222222222,0.538743234118816,0.06764677813662175,0.39289797400942267,0.9555449581970064,0.628568984120692,0.048062829825988945,0.47768088117453655,0.7368779216912452,0.25706359951914476,0.03417732064719278,0.20837855757893745,0.42197692444638263
41,0.2366666666666666,0.11068250667540296,0.0,0.48888888888888893,0.5312167944604083,0.0753516957543044,0.29559427348298434,0.8694260190132703,0.6210960261848975,0.06622956964610083,0.3245959576328065,0.7263700426681318,0.256899278381674,0.037267240920825104,0.1888048259744476,0.4259218538126452
42,0.25222222222222224,0.09513473226929595,0.0,0.4666666666666666,0.5505125549947608,0.06457556598287117,0.46446417529195755,0.9489815315720618,0.6382073344682434,0.045127938076138546,0.5033188116185293,0.7329506476748896,0.2591360113262618,0.033301783026495856,0.1988661577377461,0.41769935363532307
43,0.2471111111111111,0.09728563011647967,0.0,0.4666666666666666,0.5479009730772705,0.06542264226138778,0.38033237505087736,0.8890644021166533,0.6313049243030552,0.045434719916181227,0.5108218529323346,0.7208727962190995,0.25751412437558596,0.02946421234883918,0.1896992586169013,0.39504935089307464
44,0.2604444444444444,0.0853796170777644,0.044444444444444446,0.4444444444444445,0.5355600365432719,0.052441057563332796,0.3307799024452452,0.8296878856500234,0.634548812540447,0.04247194780879821,0.5057532482749859,0.7593166034022915,0.2534623945460157,0.03132729397058593,0.1924366119138703,0.36722856653663305
45,0.2324444444444444,0.10462962307440163,0.0,0.4666666666666666,0.527570562382728,0.08100382425959539,0.08505839750563933,0.7145731406019195,0.6307831939936559,0.06838807524268689,0.29478622868386295,0.7428582736643925,0.2576826897885741,0.03339386450245012,0.19738468681589935,0.38593803243186614
46,0.24711111111111106,0.10111868103531112,0.0,0.4666666666666666,0.5363712153235657,0.039870880240429354,0.40083585182438713,0.6723094895052636,0.6433401421243039,0.05277550630633081,0.4529806842296769,0.7909256324679372,0.2585361660828897,0.035257833866504704,0.18004567607164232,0.35846356080094255
47,0.24599999999999994,0.08823397626708905,0.022222222222222223,0.4666666666666666,0.5300332141811189,0.05055589834243809,0.28785695828520297,0.6883534301600776,0.6358160532321272,0.04527995359038586,0.44864087383993095,0.7384006258027199,0.2550397237126178,0.02666985431513829,0.19740954210655684,0.32114999443375764
48,0.23133333333333328,0.09858730542074601,0.0,0.4000000000000001,0.5386807618304414,0.06737909051019905,0.35289571383411095,0.913099815726781,0.6300380993711294,0.05924116725225242,0.4366590204886052,0.7864017590701601,0.2536746548808909,0.029823112865821465,0.19582434758776524,0.35988071225918855
49,0.24599999999999994,0.1047633429434712,0.0,0.4222222222222222,0.5375615187103098,0.06937136831468002,0.32935880944769963,0.9063204606070818,0.6383629156368593,0.05755777371133142,0.45585724506322234,0.7894527370380814,0.256417943689206,0.03160988708866845,0.1924269234041621,0.3667603250534796
50,0.2642222222222222,0.11132845409578822,0.0,0.5111111111111111,0.5352078098762997,0.05631449799166302,0.18018314607936478,0.7560821994019721,0.6520743019853299,0.06465724693357189,0.346440483699541,0.8377091784953566,0.25703390916061797,0.03560305012357249,0.1803458085070336,0.40344360910890914
51,0.2677777777777777,0.0841735420734163,0.0,0.5111111111111111,0.5342475774116608,0.04899313860646336,0.3060911664001329,0.6986052081221676,0.6440263013785207,0.05410299689231855,0.4543690987332251,0.7757968789916871,0.25191383007552826,0.03053000583099845,0.18894735353456674,0.3494096392451222
52,0.26799999999999996,0.09852341953835578,0.0,0.4444444444444445,0.5417058930118764,0.04953286199764908,0.3038866274649648,0.7490806785423453,0.64172256359405,0.05394188868500013,0.4418844992377115,0.7650977410430334,0.25095688251334775,0.02794197320683481,0.2017342969961742,0.3487169920808543
53,0.2686666666666666,0.10489712773668974,0.0,0.48888888888888893,0.5452351817138902,0.06216760072423901,0.33262059353477197,0.8780303123024936,0.6456469534743222,0.0593260933021789,0.40542303819865655,0.7698009761041384,0.2598717951719102,0.031801014027290846,0.20329511542109102,0.38545151594450155
54,0.25933333333333325,0.10413927047142679,0.0,0.4444444444444445,0.5420225650651456,0.06893650827103229,0.17996733111797814,0.7563993201042187,0.6467619859522905,0.06391437383853761,0.4168606876432439,0.7692437728159066,0.25783445798725696,0.03254527696987192,0.20498763315298438,0.37039205775328665
55,0.2657777777777777,0.09086253353280438,0.0,0.4444444444444445,0.5461702591413142,0.05795776101774913,0.3592622044515647,0.8731836261956308,0.6668977150765285,0.05311040998424972,0.5284771695092041,0.7914707925728495,0.25437137815300476,0.033363903467777054,0.19850531750240505,0.38441862660342346
56,0.25133333333333335,0.09358141632547289,0.0,0.5333333333333333,0.5501526243522001,0.05720526439647896,0.2707850854876403,0.7918616167969478,0.6541807032565659,0.05389118964407228,0.42292183541849154,0.7528435476996503,0.2641845222725404,0.033092750307551065,0.20079825060665848,0.3668071063206427
57,0.25755555555555554,0.09065441093638094,0.0,0.4000000000000001,0.549964833415211,0.04921508370389136,0.4461478044769929,0.7138990612982598,0.6631391471391336,0.05542956208071719,0.508769017798481,0.7760817860716361,0.26117620386587603,0.031900923752182384,0.21075325132912082,0.3973910798525087
58,0.24555555555555558,0.12132498953809868,0.0,0.5111111111111111,0.5640197538257875,0.07803131824988134,0.2713532909980321,0.8700402318759709,0.6553639117511004,0.06034510482616514,0.4945054266053299,0.7717597311222059,0.2649980739139075,0.04177242234999169,0.18868838746083375,0.39001925816324173
59,0.25888888888888884,0.11535773666038793,0.0,0.4666666666666666,0.5514970507868071,0.07840656348938406,0.35477253777814305,0.8973277900361417,0.6487059119889248,0.055498637982345285,0.49042415053210586,0.7744737891259798,0.25932901424502447,0.03441863523550242,0.19619833860804026,0.42527400589833725
60,0.26666666666666666,0.10159226178366632,0.0,0.5111111111111111,0.5443444471675574,0.06648706667588576,0.13871611985884647,0.6919366946361661,0.6546407342198762,0.06827845654685351,0.3000191343210112,0.8205611467543171,0.2611734423379526,0.03407199425962899,0.21244931073107234,0.4259716458773961
61,0.27288888888888885,0.10941279858328805,0.0,0.4666666666666666,0.5407649269676346,0.053310724840785924,0.2620848666301507,0.7010179909202656,0.6563422426825701,0.059358636313321625,0.47857176791545336,0.7820357796672198,0.2589826601320568,0.0335825359523579,0.18101600712617127,0.3776820075361256
62,0.2691111111111111,0.10265103296071226,0.0,0.5111111111111111,0.5597368436687211,0.05676976878632607,0.3056438462134801,0.7560555976987988,0.6580466230192292,0.05759106327531769,0.4893892926210488,0.759277342447084,0.2626739946851941,0.029650015110761534,0.19882667503190266,0.36673160834434765
63,0.24599999999999994,0.12005163498148783,0.0,0.4666666666666666,0.554075442509465,0.07878760913782275,0.16322835118463938,0.8272960714557106,0.6695961084525642,0.0651995044907508,0.4119811155827409,0.7631370824813963,0.2634249336384862,0.03532807280296907,0.19510746667524848,0.3919257150396926
64,0.2706666666666666,0.11462790042374307,0.0,0.6,0.5405608221653722,0.05989330573314191,0.29725688962180613,0.7356250862530347,0.6808361848983765,0.0520705642573204,0.4783252968664182,0.7680359970346494,0.26483358631355947,0.029725367620863804,0.21390619694894542,0.36290672395792684
65,0.2708888888888888,0.10646717456220607,0.0,0.4666666666666666,0.5495617638973314,0.057568703713446745,0.33435601778661184,0.8387141803987254,0.6900772460402749,0.05762551682243732,0.5105163516783507,0.8275817528060198,0.259290191100628,0.026859849353692025,0.19945189877493683,0.3659051180098342
66,0.27999999999999997,0.11954646805611348,0.0,0.5111111111111111,0.5387476281017214,0.05551300573095937,0.36347248628363316,0.813943752672435,0.6942189155602588,0.04731870454764133,0.5265013740605435,0.8052361627635444,0.261418165968925,0.030587353327640645,0.20578751705080559,0.37795798611219894
67,0.25755555555555554,0.12831654531847844,0.0,0.5111111111111111,0.5637866373327161,0.09356968471037129,0.18614915144128244,0.9069690153098012,0.6792394038113259,0.07407971546267104,0.3543804626088944,0.7748998379692162,0.2610171468570676,0.0423889135921598,0.1915404723427688,0.48937843222725386
68,0.2795555555555555,0.12870408206712303,0.0,0.5555555555555555,0.546603359853075,0.05323006756139947,0.3535370880201499,0.8631251639207567,0.6996801377583236,0.04072144903680676,0.5852284563256444,0.772822219622094,0.2580210102585636,0.03378010482623207,0.17767455941562113,0.3666315797050448
69,0.26888888888888884,0.1282166376600147,0.0,0.5111111111111111,0.5548861643797668,0.06885536564809733,0.19335231533677133,0.7517361589812039,0.6925965256935043,0.05885997736663125,0.377682601408129,0.8074508187057982,0.25971860233795663,0.03470130832721495,0.19548083319717577,0.3868966181365789
70,0.3073333333333333,0.10900470031772953,0.0,0.48888888888888893,0.5473147179536654,0.06128816537315137,0.4344512067212741,0.870228696258637,0.7027713400221782,0.05397777387066716,0.46872699786868166,0.794049842297372,0.25755349979890113,0.03593219632351084,0.18439297558073312,0.41685853315769555
71,0.2895555555555555,0.1234265913682709,0.0,0.5777777777777778,0.5407370603347805,0.05097662382746094,0.2194447548026428,0.6448453380097394,0.7054712901174731,0.050538840344634864,0.46210832880456065,0.809635472542328,0.2554150914088548,0.03111338009404022,0.17723533519595389,0.3622933343594979
72,0.29533333333333334,0.13159214956508802,0.0,0.5777777777777778,0.5373470531031146,0.06778782391308032,0.05861698835533042,0.6726287863169164,0.6954677159466739,0.0704838702880677,0.1402059698685423,0.8183567110628865,0.2586780633027815,0.03485904250960325,0.19437702454947806,0.4360328202038613
73,0.2884444444444444,0.12617761340054262,0.0,0.5111111111111111,0.55366069296928,0.07328527466125699,0.3019824699252959,0.8932866730325456,0.7003797267502851,0.046644522304183804,0.5626483272740912,0.7816202626503279,0.26333013176057474,0.03958885646138896,0.17826738509027806,0.3977554070938843
74,0.3113333333333333,0.10938639182297488,0.0,0.5333333333333333,0.5476241859622701,0.058106081668887685,0.408591817462884,0.9312402271774812,0.7142009253208974,0.043344145532369406,0.47215695264158186,0.814264468380603,0.260428776487341,0.02966657400417129,0.1892149591498767,0.38122414283268274
75,0.3008888888888889,0.12650750233937963,0.0,0.48888888888888893,0.5518244517414057,0.06866031521287451,0.39307905303951046,0.8895584595189691,0.7021696282066691,0.053135172655856794,0.45998128901539964,0.7973697572815143,0.26729458232209174,0.04085117522277583,0.18361672023869166,0.46258351987630747
76,0.2846666666666666,0.12210883629465383,0.0,0.5777777777777778,0.548527227984827,0.06951657887724437,0.2808867020750126,1.0050077768977268,0.6977603712670793,0.06049537152595902,0.2782256924271016,0.7967738362307855,0.25718793086771635,0.039282182250140296,0.17680065003935663,0.42672307572619905
77,0.29599999999999993,0.1342884310581123,0.0,0.5333333333333333,0.5214047771153915,0.08824213114347032,0.12140875075989088,0.8244752123892926,0.6872330845718855,0.08012840118007084,0.2913774473646469,0.7859555136869908,0.25817925570865735,0.04406379787243677,0.17819086558325245,0.41818925404842017
78,0.31999999999999995,0.10517475169954874,0.0,0.6,0.5354090251999668,0.06713933232996197,0.396083515540018,0.9514525617870383,0.6996159900033683,0.057270198377259496,0.40280057638475597,0.7792740960121121,0.25059459723443056,0.039414289797812314,0.17437641771192244,0.4569465041494436
79,0.30866666666666664,0.10849793762618627,0.0,0.5555555555555556,0.5417148477059246,0.05363055859744696,0.3727877701282467,0.8335337455295457,0.7040835954888958,0.0451383059082586,0.551747276424352,0.7974380860220492,0.2547571114899805,0.03296495356058841,0.1921427364760214,0.4158523437355428
80,0.3013333333333333,0.11345614261156728,0.0,0.5333333333333333,0.5388749115602292,0.06300391331846399,0.14865689468135024,0.7432827838071759,0.6985854168672038,0.06135135918135003,0.28560478739096046,0.7865756022684177,0.2502567004421581,0.031527492217796424,0.1801695411557517,0.3611221442163357
81,0.3053333333333333,0.11316414386540519,0.022222222222222223,0.5111111111111111,0.5336356040992368,0.05712383299329346,0.36755741701764805,0.8451607747086111,0.7023331086726275,0.05496384934986572,0.43898436955144393,0.7884722124456701,0.25286816101488024,0.027814990422048706,0.20045961941710813,0.3476886772371808
82,0.31399999999999995,0.11832806456710736,0.0,0.5777777777777778,0.5451842527829736,0.07413158723297408,0.40627389903043704,0.9194743836373193,0.699158022367086,0.04852496981336405,0.4865614133368734,0.8162957890427269,0.25384510986180847,0.04809655534802308,0.18337578407722785,0.48779665544446243
83,0.33377777777777773,0.09878171470719582,0.0,0.5333333333333333,0.5457987602715255,0.05831161451082399,0.44274519334089496,0.8830933077373864,0.6991250899929174,0.04720950017298205,0.4660083001667757,0.8094954481207717,0.25110991595221194,0.026617966682557757,0.18463711013989692,0.34529697985811314
84,0.3088888888888889,0.12386771119441584,0.0,0.5111111111111111,0.5562581990489324,0.06141125151391228,0.4572540507732712,0.9394594500763006,0.6972968844142511,0.049337422881662804,0.40508755910714817,0.7867236532918277,0.2518037824099828,0.03009525415064368,0.18579717154969563,0.4267849661134197
85,0.33,0.11188066835078025,0.0,0.5555555555555555,0.5418436012964375,0.04073430822836466,0.46827737650695384,0.7307945206925449,0.7037608224473453,0.034566222390319506,0.571446678247708,0.7988714538134892,0.2522187167113091,0.029277849407893998,0.20018988821130082,0.33898859406963
86,0.34,0.10142198850883581,0.0,0.5333333333333333,0.5432319248363362,0.04734448534786549,0.39560963105080243,0.8669301323125294,0.6990832479369914,0.0478754951316913,0.3772874875407825,0.8067205169086819,0.25183075472758465,0.03276625637343693,0.18562243655417357,0.40248379797176764
87,0.3351111111111112,0.13126845549257982,0.0,0.5333333333333333,0.5370388712497615,0.03526830136215658,0.44281643643456686,0.6710137139251646,0.7016401971399131,0.038228990609428116,0.5908241527397133,0.7893486361157592,0.2526586915954311,0.032076694983592,0.18091620797764654,0.34754430165875266
88,0.3408888888888889,0.09677363175198674,0.044444444444444446,0.5333333333333333,0.5346848142737503,0.0495395683046267,0.32069743607147183,0.806258370465831,0.7044162901609405,0.04082557652788513,0.5485440048974445,0.792071785250832,0.2502523784854614,0.029058819932447293,0.18184295466993391,0.34384824624788707
89,0.32866666666666666,0.11959995045211409,0.0,0.5555555555555555,0.5404940413258343,0.06436914701471663,0.32677004359229117,0.8634455737354144,0.7012118300301299,0.05094990308637456,0.4979282234242434,0.7958408120723547,0.25403925308700137,0.03269743315432402,0.18610670691637277,0.38967095840993354
90,0.3302222222222222,0.10522263287494665,0.0,0.5333333333333333,0.5510408968193614,0.037724474594562574,0.47878690373261773,0.6980008579994118,0.7021520541273931,0.04173489224049197,0.563655983303085,0.7698917763948905,0.25485862280167665,0.03513044051050408,0.16810595775038864,0.44102363851008225
91,0.3284444444444445,0.10875638196117024,0.0,0.5111111111111111,0.548901269074953,0.04571141211167257,0.4565989781593798,0.7495961122179263,0.6954113484836442,0.0442041300035755,0.5017650409103916,0.7716261463412574,0.2552535739706969,0.02995763794213628,0.19592381251948934,0.3407019288729734
92,0.3344444444444445,0.12001543110660272,0.0,0.5555555555555555,0.5507519358767938,0.061083540254173584,0.2695017571822042,0.8785561845308113,0.7006598103949687,0.04041239162584449,0.5804683369375067,0.7726865531964263,0.24857826576960376,0.030103932962572664,0.1830186566453225,0.4084354836968492
93,0.3173333333333333,0.13355832868261652,0.0,0.5333333333333333,0.5412756604151657,0.063783977608094,0.40597084992981,0.8778226835447202,0.6884586453972892,0.045789372766478514,0.5220951236018657,0.7864514064386796,0.2543091480758897,0.030208980702316594,0.20385406493884087,0.3591335390269143
94,0.33199999999999996,0.11891775350537628,0.0,0.5555555555555555,0.5318536780614024,0.062074453277527454,0.09759099458216197,0.7198516238067899,0.6882269495659101,0.057501172376742314,0.2986151976747283,0.7878763619142769,0.25105745487581616,0.033603475747541446,0.17563680206642304,0.3709831406322904
95,0.31711111111111107,0.12792185114357907,0.0,0.5333333333333333,0.5464979801869287,0.07243319292787666,0.09215487127237469,0.8103607986012262,0.6923940516832277,0.05726094262980379,0.30126317694760446,0.7923477998951435,0.2576793249880017,0.03688771288073141,0.20567019084102353,0.4277199967143077
96,0.33111111111111113,0.1179034968433983,0.0,0.5777777777777778,0.5469855409638115,0.06529308928098691,0.34954430789007057,0.847576806055757,0.6929755999702861,0.046006581271295754,0.5430661047162704,0.7844647305357503,0.25163069127314974,0.02995593922580728,0.18367432636793746,0.3640043075465084
97,0.3044444444444444,0.1320493734821829,0.0,0.5555555555555555,0.555104454454816,0.06901423551239716,0.23457999371384694,0.9242858656551723,0.6937559603123522,0.05639720735406505,0.35998321661942406,0.7980078849897255,0.2562125551748424,0.0374341189178991,0.16114309443240346,0.38651841666717696
98,0.32088888888888883,0.13803989403675668,0.0,0.5777777777777778,0.5422957326482092,0.055884415095967345,0.3911849709420207,0.8712332196222846,0.6988172822661782,0.04699518135558811,0.4733053841577419,0.787508848780571,0.2563706329486985,0.032622440011487557,0.17711057934168994,0.40879823680489036
