gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.028933333333333335,0.022328589877686537,0.0,0.09333333333333332,0.32783265674918804,0.10553565984164065,0.14121519188175555,0.5362620986216333,0.6395610185542928,0.11181494860258338,0.31525623245028506,0.8322450776987225,0.339147533232283,0.03257719571682029,0.2733119903145326,0.42327706529945003,0.5808903946437483,0.14577900480383524,0.18117159296131957,0.8419416572626955,0.041333333333333326,0.031897985539552205,0.0,0.13333333333333333
14,0.030799999999999998,0.023995925580073886,0.0,0.09333333333333332,0.33299931322315046,0.10820148274646124,0.11859501767770031,0.5557324818017038,0.643256528119139,0.1115510550784576,0.34273172466054275,0.814388106716084,0.3352413234118308,0.03614447260416517,0.2653767696179727,0.4216989725038763,0.5822774823670567,0.13440614419011662,0.1595502718279608,0.8419416572626955,0.044,0.034279893685819844,0.0,0.13333333333333333
15,0.034533333333333326,0.02717373459522728,0.0,0.13999999999999999,0.34106827541663626,0.0993686831618469,0.156681128874631,0.5423752005335852,0.6572180699909063,0.09250710686491405,0.39277961148642454,0.8361038241541744,0.3264510448750834,0.03334879566872995,0.26514019228069424,0.4399488029069658,0.5661879244347419,0.13339997237318413,0.1989162059559663,0.8180422409333722,0.04933333333333332,0.038819620850324685,0.0,0.20000000000000004
16,0.028311111111111113,0.02020785814637953,0.0,0.09333333333333332,0.3361670674056423,0.0937494130871515,0.15899238105440613,0.5509353384813944,0.6568133634514077,0.09511505752365768,0.4134550103301155,0.8176167880041038,0.3350474311568889,0.035569716362726406,0.2680145768739826,0.4165512094002983,0.5659615708538656,0.1349516353096135,0.22868008563338993,0.8261507500963158,0.04044444444444444,0.02886836878054219,0.0,0.13333333333333333
17,0.03173333333333333,0.02458762109499638,0.0,0.12444444444444443,0.33015984505172347,0.1027572323733541,0.12222574252342176,0.5370205806302812,0.6451712407077861,0.10422030269254247,0.376663695277864,0.8233462035074677,0.3388795948168825,0.03775428411819747,0.2650514482942143,0.4250459473372703,0.5486100275442903,0.1547931763497629,0.15123938460987918,0.8972222222222221,0.04533333333333332,0.03512517299285197,0.0,0.1777777777777778
18,0.02597777777777778,0.021672523424948423,0.0,0.10888888888888888,0.32440883582613933,0.09994094827888586,0.12673870437425477,0.5120983728524843,0.6302431470350804,0.10205511659529604,0.39225382614068766,0.8260378906008065,0.3434967543820276,0.039228778506178785,0.2655341402034977,0.44071074967373836,0.5318474776221955,0.15425216098388303,0.15123938460987918,0.8898148148148147,0.037111111111111116,0.03096074774992632,0.0,0.15555555555555556
19,0.02675555555555556,0.02087924127092224,0.0,0.09333333333333332,0.29162152015057907,0.09944891424925462,0.13955693955728812,0.5334269832576531,0.6038430630259682,0.10139927189888641,0.40793372068235995,0.7754198379053997,0.34789674570540213,0.0382226853301036,0.25202786222806933,0.44529691604815486,0.49835808253815544,0.1719628203139964,0.13796296296296298,0.8898148148148147,0.03822222222222223,0.02982748752988892,0.0,0.13333333333333333
20,0.031266666666666665,0.023436291368013406,0.0,0.10888888888888888,0.30135526192860884,0.11262180124994313,0.13266460737012714,0.5976683121549463,0.6030845204294754,0.11806203648158942,0.3582241419601319,0.8011135896382164,0.34546047841425426,0.03335515150210386,0.2798041652187518,0.42533564303049026,0.47880230729657297,0.16764318097594794,0.1259259259259259,0.8891137130592787,0.04466666666666666,0.03348041624001915,0.0,0.15555555555555556
21,0.03142222222222222,0.023995925580073886,0.0,0.10888888888888888,0.28074040869222666,0.1146051627300043,0.10144310229129112,0.5439128651219778,0.5796674206779808,0.11542561215338995,0.30150939174372887,0.8264066062768495,0.3502233883854473,0.033613975587504875,0.28139990932372577,0.4251445646932295,0.49377763109801315,0.18025486701752774,0.1299430883135829,0.9601851851851851,0.04488888888888888,0.03427989368581984,0.0,0.15555555555555556
22,0.03468888888888889,0.022633734246162867,0.0,0.10888888888888888,0.2926452643354556,0.11043129767504661,0.11918603218381474,0.5581385414045794,0.5925563117477672,0.11783668699104614,0.3719139670242102,0.8170309397396215,0.34962565076774577,0.037393301580654924,0.27584197969300234,0.43706522018906613,0.5047466214025282,0.16132285554640644,0.13796296296296298,0.9519532620404103,0.04955555555555554,0.03233390606594696,0.0,0.15555555555555556
23,0.032822222222222225,0.02368279054294984,0.0,0.10888888888888888,0.33858202937426163,0.12430211376536786,0.1289007346809948,0.5802966969297972,0.6132862186909347,0.11886316955035746,0.35276779458527513,0.7960496601304872,0.33961726879704895,0.041403986944848925,0.2631851781835718,0.4280697885413807,0.5232204182500126,0.1690540478109497,0.13796296296296298,0.8891137130592787,0.046888888888888876,0.033832557918499775,0.0,0.15555555555555556
24,0.03593333333333333,0.029076408493213142,0.0,0.10888888888888888,0.36011391610722393,0.12238431388888035,0.12770971051067828,0.548776758922262,0.6334204069677041,0.1129324584030699,0.3783077395660679,0.796472697984936,0.3313153633795903,0.03807674147294386,0.2576039482716581,0.4194405036058469,0.5738968264079074,0.142258414552483,0.13796296296296298,0.8220980131710434,0.05133333333333333,0.041537726418875924,0.0,0.15555555555555556
25,0.03966666666666667,0.027597414443215815,0.0,0.10888888888888888,0.355790166440114,0.13137724720721447,0.12868141118350906,0.5332555669945725,0.6240285082359942,0.11348981136098633,0.3380805891220393,0.8089734686793647,0.3326318360244182,0.03830112208173136,0.24364368249188462,0.41278895198460613,0.5556412127920012,0.14289227400963617,0.13796296296296298,0.7995030588997163,0.056666666666666664,0.0394248777760226,0.0,0.15555555555555556
26,0.036555555555555556,0.030353269801692218,0.0,0.12444444444444443,0.36197718026795317,0.13231674786045503,0.14143295400845415,0.544704435806413,0.6229823196997807,0.1215014843666341,0.34498469283346145,0.8033619453606949,0.3302971809254684,0.046161476639923364,0.24875272125251527,0.4588476321554074,0.5762065881479448,0.14520155719572966,0.13796296296296298,0.8754289848256422,0.05222222222222221,0.04336181400241747,0.0,0.1777777777777778
27,0.041999999999999996,0.03236901429484304,0.0,0.13999999999999999,0.3717252685962301,0.13234580382637232,0.13548873896122718,0.5230215314398908,0.6219018358035254,0.11345105664815126,0.372129984746347,0.7697822480783448,0.3297255341764258,0.041996131086026976,0.25257282828023137,0.4180990631463886,0.5952659485205344,0.13298436404662303,0.29017013993695073,0.8754289848256422,0.05999999999999999,0.04624144899263291,0.0,0.19999999999999998
28,0.04153333333333333,0.03211044982018036,0.0,0.12444444444444443,0.3921143956617327,0.13302355175796243,0.14184955139483377,0.5502454430264602,0.6364748752059284,0.110202453432372,0.3751595833526216,0.7950623105060926,0.3225358745866888,0.040796236273290154,0.23902440667037775,0.4165211681762741,0.5810954313504425,0.13607336241775322,0.31175506372399137,0.8978996775980063,0.05933333333333333,0.045872071171686235,0.0,0.17777777777777778
29,0.03888888888888889,0.027255535172343692,0.0,0.12444444444444443,0.40478751964804466,0.1211260527058404,0.15163074877709448,0.555266986616151,0.6414587996662877,0.09777813997433984,0.39092247008923886,0.866645768452521,0.3230704630392039,0.04389271160800086,0.2491453007656871,0.4663065302066009,0.5934018869714017,0.14297452422521528,0.2769959444375766,0.9203703703703704,0.055555555555555546,0.03893647881763385,0.0,0.17777777777777778
30,0.03702222222222222,0.027280382315122698,0.0,0.12444444444444443,0.37242149830289806,0.13619434092069257,0.14864953461045513,0.5581042499407117,0.6239598358480299,0.11946350297852969,0.3841678985429448,0.7976452779950005,0.33546554145494634,0.041104072111512825,0.25114227367155867,0.4218372466938016,0.5710091752694839,0.15279366171393022,0.16777200293873076,0.8435185185185184,0.05288888888888888,0.03897197473588957,0.0,0.17777777777777778
31,0.04293333333333333,0.026225762472880568,0.0,0.10888888888888888,0.3926013928089638,0.12292494924387601,0.16089119092759935,0.5378686069343765,0.6442351821735083,0.1031801803158927,0.3543936557210075,0.7894552394436319,0.32487153773150246,0.039340836630674975,0.2657546744574602,0.42840581950228374,0.5801226728201319,0.15065338319920174,0.22881488210783552,0.8435185185185184,0.06133333333333333,0.03746537496125796,0.0,0.15555555555555556
32,0.0409111111111111,0.027001774061515584,0.0,0.13999999999999999,0.38669507439469974,0.13094559871002898,0.12326383873538442,0.526826982066745,0.6277947771282002,0.10985709314806948,0.36888721533317853,0.814843499272385,0.3280500794640925,0.04124543144504231,0.2556791843588971,0.41931190407001834,0.5924101930531468,0.148603115783952,0.27208902897157755,0.8471911699594274,0.05844444444444443,0.038573962945022265,0.0,0.19999999999999998
33,0.039822222222222224,0.03034888490232902,0.0,0.13999999999999999,0.41674829805352,0.11366308469926678,0.16376103310459336,0.5636558282449698,0.6506248588261466,0.09327615926381373,0.4071619041682271,0.7713401769401652,0.320601070249505,0.03332853299293743,0.26358954746627994,0.4021593031924932,0.6058489716307252,0.1550285484473091,0.1851851851851852,0.8555555555555555,0.056888888888888885,0.04335554986047004,0.0,0.19999999999999998
34,0.04402222222222221,0.028091024883623337,0.0,0.12444444444444443,0.45229935502387053,0.07694796643971445,0.18737624679020393,0.5649513578565099,0.6841126715243953,0.06477871521962791,0.43680947910180806,0.8113238175042871,0.30595489687011446,0.031851893306874234,0.2536396503088885,0.4127239428594987,0.6274935011903991,0.14877823955084998,0.3148380996599263,0.8628677243274397,0.06288888888888888,0.04013003554803334,0.0,0.1777777777777778
35,0.037488888888888884,0.027041175735999075,0.0,0.10888888888888888,0.46914765616306586,0.05502084069261692,0.16379340059414557,0.5437713269368544,0.6967068141012155,0.06220887053959247,0.37742681248234167,0.8195530450411058,0.30901032508212267,0.03220213857350888,0.2621836754037657,0.42222618097738857,0.6430057387969501,0.13056077567731822,0.30985122788585034,0.8555555555555555,0.053555555555555544,0.038630251051427256,0.0,0.15555555555555556
36,0.046977777777777785,0.0318778842800591,0.0,0.12444444444444443,0.47299069459805065,0.046281796260463824,0.2163814586474734,0.5840504437890168,0.6968210943417873,0.054539157332390516,0.44186312883909534,0.7944099530099402,0.3044746472102252,0.025440464858792623,0.26528621399371083,0.4105743429122497,0.6319812158733685,0.12714933253654406,0.28299937603399855,0.8555555555555555,0.06711111111111111,0.045539834685798725,0.0,0.1777777777777778
37,0.03997777777777777,0.03316326243463754,0.0,0.15555555555555556,0.47624770521867005,0.02963247143365839,0.4125439481444521,0.5427771189586655,0.7032753680098309,0.04229174748875622,0.5899075461303979,0.7787704264779846,0.30618218382906653,0.027832256364640415,0.26002652656789677,0.38481117773761775,0.6261776512357818,0.1179940045562964,0.3620528143383613,0.8342592592592593,0.057111111111111106,0.04737608919233935,0.0,0.22222222222222224
38,0.05071111111111109,0.02822551161932835,0.0,0.12444444444444443,0.4763983752977346,0.028044032570909053,0.41494807400306666,0.5395691097703162,0.7073988316146845,0.04618159021314266,0.5717718056123686,0.8034106922867643,0.30589981272056793,0.024295384193243705,0.25476560704735224,0.3701736964481923,0.627024430472475,0.1241836780683048,0.3738238513392596,0.8555555555555555,0.07244444444444444,0.04032215945618335,0.0,0.17777777777777778
39,0.04666666666666667,0.02984072947839025,0.0,0.1711111111111111,0.47653433935935874,0.02889313829962631,0.4126981133581989,0.5677342973657159,0.7018082982368979,0.04412273542060873,0.5895721513924168,0.8034196027625553,0.3046943476415268,0.02712075946207852,0.25238647208823145,0.38112070214915167,0.595618694963705,0.11975415220910939,0.24397135609040332,0.838444745463862,0.06666666666666667,0.04262961354055751,0.0,0.24444444444444446
40,0.04635555555555555,0.031649344189956304,0.0,0.12444444444444443,0.47980018864852403,0.03001361260210633,0.41301531016078546,0.5938409418227227,0.7057024380098654,0.03924546831737211,0.5777955940324624,0.7898989579018875,0.30550967787496536,0.024643275647735465,0.25559442878637406,0.38768586670423927,0.5968597715018967,0.13391318141136388,0.24397135609040332,0.8337228392305273,0.06622222222222221,0.04521334884279472,0.0,0.17777777777777778
41,0.045577777777777786,0.033885056249577584,0.0,0.13999999999999999,0.4770976912941513,0.03193026662760349,0.39481390377632336,0.5519031123170685,0.7012398357297543,0.04483211162450431,0.5796983065973045,0.8225565975050751,0.30082401228171596,0.0279841592347425,0.24767240001607807,0.37389019052218675,0.6124363423765805,0.13017767415633666,0.2448972820163293,0.8555555555555555,0.0651111111111111,0.048407223213682266,0.0,0.20000000000000004
42,0.054288888888888866,0.030758726554577308,0.0,0.12444444444444443,0.47843058721608095,0.02992997132912627,0.41418262691391533,0.5416278818777249,0.6930139606672436,0.04374310224476122,0.5890334290636124,0.8092570223938099,0.298583892946324,0.023543996436676994,0.24524140542130243,0.3581157544651441,0.6207695583238322,0.13555245553204073,0.07973305800667196,0.8471911699594274,0.07755555555555554,0.04394103793511044,0.0,0.1777777777777778
43,0.044644444444444445,0.028906140148273078,0.0,0.15555555555555553,0.4788441153773188,0.028302927010086153,0.4189077157619083,0.5385964247760483,0.7111136117344783,0.04496748556849414,0.568766753022688,0.8046789227379717,0.2964230073965275,0.025107109760661703,0.24707362525714313,0.4101826697933995,0.6411113901402993,0.12029449330588386,0.29460760954516774,0.8471911699594274,0.06377777777777777,0.0412944859261044,0.0,0.22222222222222224
44,0.04246666666666666,0.030943828040938315,0.0,0.12444444444444443,0.4747974433670626,0.028700538737832137,0.4036971571843397,0.5529959847751672,0.7055560422838499,0.048681840071441454,0.5248784573675216,0.8169656445300718,0.30737043790049196,0.02910169643758271,0.2518184785913707,0.4029395127167818,0.6478413301187884,0.10588675984014957,0.38055555555555554,0.8448009143642757,0.06066666666666667,0.04420546862991188,0.0,0.17777777777777778
45,0.051177777777777766,0.03167341838353993,0.0,0.13999999999999999,0.4714853640373924,0.028960445390897226,0.36351609874669205,0.5354312935465643,0.7081562058661132,0.03984475096338866,0.5971079526847477,0.7961059493738823,0.303221672952759,0.027980678575851382,0.24926597155117372,0.43062525865186324,0.6433554171227495,0.1100481474457898,0.38055555555555554,0.8501782349599157,0.07311111111111111,0.04524774054791419,0.0,0.19999999999999998
46,0.04479999999999999,0.030025043045373692,0.0,0.12444444444444443,0.4751430101747686,0.028756457161960992,0.3890731766590019,0.5409766143455238,0.7095686794050324,0.04546414579922606,0.5999697532047755,0.8163408409407614,0.3018278846089365,0.024079387457229744,0.2573951017840112,0.3913458740743508,0.65039999136882,0.1056247842208439,0.36125131415482764,0.8555555555555555,0.06399999999999999,0.042892918636248126,0.0,0.17777777777777778
47,0.046355555555555546,0.027030883114972558,0.0,0.12444444444444443,0.4773900735130892,0.02743389654247824,0.41588305294649347,0.5377554135899748,0.6954241680681905,0.04525029863802243,0.5832448530423587,0.8406841342685162,0.298621682425627,0.02254926965436964,0.24794575642851865,0.3485643008776873,0.6398636998100309,0.11855891807347423,0.36125131415482764,0.8555555555555555,0.06622222222222221,0.03861554730710366,0.0,0.17777777777777778
48,0.04153333333333333,0.025470767558124354,0.0,0.10888888888888888,0.4758581926815058,0.026346252724270547,0.3897204670836872,0.5463478444899331,0.7026864151151099,0.04320966438638999,0.6031560706762858,0.7881183166214827,0.30450873501863773,0.02628349112167966,0.2545092765073517,0.38830458730458545,0.645629323599606,0.13166310466621958,0.1634943806504088,0.8472222222222222,0.05933333333333333,0.036386810797320514,0.0,0.15555555555555556
49,0.046044444444444436,0.029589921540790258,0.0,0.13999999999999999,0.47795195364902904,0.03057298891003159,0.4034317040269238,0.5533357016246527,0.7070047971774018,0.05142140270486031,0.5491132627326952,0.8165394417448035,0.30174723323381486,0.028933586762266768,0.24763039397318706,0.40079520957189246,0.6372154670868155,0.14275387635273534,0.1634943806504088,0.846656541359506,0.06577777777777777,0.042271316486843236,0.0,0.19999999999999998
50,0.04293333333333333,0.02766265923676504,0.0,0.10888888888888888,0.4802244920270804,0.03261290144044563,0.37928425515692105,0.5642275212223652,0.709635877100783,0.04044151617365557,0.5970922143255346,0.7936264763249756,0.30358117199565177,0.02139994584810585,0.25966396231109246,0.36110202569519106,0.6535454133980074,0.1281445231615326,0.2925056874765093,0.8555555555555555,0.06133333333333333,0.039518084623950074,0.0,0.15555555555555556
51,0.04993333333333332,0.03159692905846905,0.0,0.13999999999999999,0.4790295411590933,0.03163501153281346,0.3992142198871435,0.5475292633212955,0.7015023903604773,0.04959354797199059,0.5551536756013592,0.8320574515078066,0.3033694601370117,0.02466326280508757,0.2424285011104872,0.3815763888650345,0.6670605603972453,0.13096588493755523,0.3073353755306563,0.8555555555555555,0.07133333333333333,0.04513847008352722,0.0,0.20000000000000004
52,0.04604444444444445,0.03313881018897239,0.0,0.15555555555555553,0.47371051239711615,0.031264926259578364,0.4079977990598005,0.5506421159840674,0.7058437337515798,0.04444511180193388,0.6044115008351135,0.8260389136897336,0.3069735855860087,0.024819908312416695,0.25515620557073965,0.37540406757460154,0.6485531679134288,0.1432863356431063,0.21036459553132336,0.8555555555555555,0.06577777777777777,0.047341157412817705,0.0,0.2222222222222222
53,0.0423111111111111,0.028179179775847024,0.0,0.12444444444444443,0.4773355788897527,0.028398696448649993,0.4140229637657445,0.5582532823614376,0.7020015392218417,0.04818641087268634,0.5882582082939626,0.8472546130774142,0.30361063673353456,0.026289393664417928,0.25946973622680497,0.3890742079264056,0.6885156482088659,0.13445130304366404,0.10950082463309281,0.8555555555555555,0.060444444444444426,0.04025597110835289,0.0,0.17777777777777778
54,0.042777777777777776,0.025595861934073406,0.0,0.12444444444444443,0.48113471897537236,0.03422682536641708,0.4109035311457621,0.5679512482963344,0.7034897326593165,0.04462061726510677,0.569703850481129,0.8054970842903103,0.3029589325332236,0.025886638138757575,0.2537514244976615,0.3899983123968782,0.6696667394544857,0.15480117995726494,0.09431921156774808,0.8555555555555555,0.061111111111111095,0.036565517048676305,0.0,0.1777777777777778
55,0.042777777777777776,0.02768495602531195,0.0,0.13999999999999999,0.4798098560470026,0.02728498979196623,0.41836543218933064,0.5400883778120678,0.6948272547789139,0.050801703834005965,0.5844003856636834,0.8024805291596285,0.30563218455446806,0.02321703143846935,0.25665536292172714,0.36882990449785685,0.6952917313512981,0.12577478144195736,0.4009259259259259,0.8555555555555555,0.061111111111111116,0.039549937179017086,0.0,0.20000000000000004
56,0.05242222222222222,0.03282590816586162,0.0,0.15555555555555553,0.472230725817796,0.027494979855995,0.4070978568674777,0.5743346992943824,0.7005871869714057,0.042045069033012694,0.5895424428573627,0.8038643106473581,0.29887931980121885,0.0232355809770601,0.2570591842736287,0.3756731155984014,0.697090999525709,0.13019757970864929,0.4009259259259259,0.8527777777777779,0.07488888888888888,0.04689415452265945,0.0,0.22222222222222224
57,0.047288888888888894,0.029425914504810965,0.0,0.15555555555555553,0.4774194183411378,0.02636672795288152,0.41409514840467465,0.5297566285339926,0.7026061294688316,0.04548356424193179,0.589697374648804,0.8424557656799324,0.303328562140336,0.024645379690851447,0.24738306286066858,0.3939075472281004,0.6371423324467212,0.14623123177465092,0.18888888888888888,0.8555555555555555,0.06755555555555556,0.04203702072115853,0.0,0.2222222222222222
58,0.04402222222222222,0.03358379238726786,0.0,0.18666666666666665,0.47613254067866434,0.02738255479346847,0.41012829864513883,0.5763187157035382,0.7110807276071269,0.045724041773671564,0.5818531999629043,0.8152725633984418,0.2985563841672243,0.02262154533317772,0.2504933111789706,0.35739276830395306,0.6147457045346751,0.15180884838616449,0.302234829790294,0.8555555555555555,0.06288888888888888,0.047976846267525526,0.0,0.26666666666666666
59,0.04557777777777777,0.02887263645395877,0.0,0.12444444444444443,0.4784505998416135,0.028810879908211573,0.41349662958173034,0.5930665064906041,0.6995238610807578,0.046528279851058056,0.5964632845304729,0.8038512749095136,0.3039397920192222,0.02919841850099108,0.24732070673460402,0.4179488310934727,0.6090658254267541,0.17939671319411937,0.19066132534699246,0.8555555555555555,0.0651111111111111,0.041246623505655396,0.0,0.17777777777777778
60,0.04542222222222222,0.025530074252888977,0.0,0.10888888888888888,0.4750601725599782,0.02864766873233405,0.40095241130853715,0.5614814936686164,0.7047393643205647,0.0458338819366536,0.5561820831386113,0.8060649878868249,0.302062378398234,0.024789819829619742,0.2581815036636262,0.368593565698899,0.6018661245361282,0.15519386893484183,0.267581195960566,0.8555555555555555,0.06488888888888887,0.03647153464698426,0.0,0.15555555555555556
61,0.0434,0.03097821616141268,0.0,0.1711111111111111,0.4770361556786544,0.026071940790238966,0.4246872263975461,0.5514179744015846,0.7051224468174452,0.04896805525676672,0.5709568802082893,0.8363681946094966,0.3030055936836684,0.02711519509168134,0.23918868538369278,0.376857885989621,0.601360534487391,0.1566932800807659,0.19591642159784536,0.8555555555555555,0.06199999999999999,0.044254594516303834,0.0,0.24444444444444446
62,0.04511111111111111,0.027255535172343692,0.0,0.10888888888888888,0.481084504637833,0.031190721233632573,0.40737601452817906,0.5459670961041585,0.7084006882569096,0.046451610742472144,0.6096908469340864,0.8247675876230596,0.3034166671649578,0.02760987576371096,0.24866874226590222,0.3985257930862196,0.6084643917143759,0.1562926727024288,0.20374861526030652,0.8555555555555555,0.06444444444444444,0.03893647881763385,0.0,0.15555555555555556
63,0.046977777777777764,0.024789523872538584,0.0,0.10888888888888888,0.474624436533531,0.028232661343528295,0.39934460481771544,0.5587446809150793,0.7045481068888997,0.048631656230785754,0.5278521515453796,0.8058091240822006,0.30171490371035425,0.025594239904149316,0.24283623434497495,0.37685686946536084,0.607254532564868,0.1508975602761763,0.267581195960566,0.8529970330914082,0.06711111111111111,0.03541360553219798,0.0,0.15555555555555556
64,0.04775555555555555,0.028450511505740482,0.0,0.12444444444444443,0.47623538512123276,0.029515389459122743,0.38198908710360274,0.5612223032214098,0.7024033587719559,0.04635575934221843,0.5842790711357383,0.8255709897522191,0.30630259885574623,0.025223189988749405,0.2510963329595217,0.39690805787687095,0.6287420534496355,0.1518936464682302,0.3387646659340433,0.8555555555555555,0.06822222222222221,0.04064358786534355,0.0,0.17777777777777778
65,0.042155555555555564,0.027939007644298103,0.0,0.13999999999999999,0.47927088137589,0.029449508623306496,0.4091759392860613,0.5400074993070092,0.7059065026134254,0.045077120256019496,0.5673653006482363,0.8147977723490927,0.3050220099264649,0.023040124850955135,0.26124874044429824,0.37316439121499617,0.6325713922621281,0.15935107307913085,0.29385087532844795,0.8555555555555555,0.06022222222222221,0.039912868063283015,0.0,0.20000000000000004
66,0.044644444444444445,0.028569335196679792,0.0,0.12444444444444443,0.475239874843571,0.027358276893112692,0.4101997424905422,0.5554049660853567,0.7063236544796507,0.045187776225973864,0.5818578778847845,0.8095886349604778,0.30484559377075854,0.029961839718640502,0.2368978500591582,0.37322808107601607,0.6342146197169558,0.14126457287353103,0.3541098221587355,0.8555555555555555,0.06377777777777777,0.04081333599525685,0.0,0.17777777777777778
