gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.047366666666666675,0.034837065190843945,0.0,0.16333333333333333,0.3703013481597292,0.14092864079648806,0.16605335762988424,0.5778609101659247,0.6141170167927665,0.0632238180305016,0.4879949787948025,0.7806473973158709,0.3705816568128018,0.03325419329305875,0.29464261027081107,0.44131955036742615,0.5716325247263907,0.12174082080751464,0.2288346134081546,0.900987581023145,0.06766666666666667,0.04976723598691993,0.0,0.2333333333333333
12,0.04783333333333333,0.03978658344495317,0.0,0.2333333333333333,0.3976115098846024,0.13574515772534682,0.1746117125836553,0.613736711098679,0.6203151976588792,0.06000650870339499,0.45925548194727545,0.7325588497454995,0.37273745457354,0.035947708655126503,0.30634933769674677,0.47763574650384744,0.5596042489802344,0.13509515711007192,0.2288346134081546,0.8008263768844239,0.06833333333333333,0.056837976349933116,0.0,0.3333333333333333
13,0.05133333333333332,0.03819831293540476,0.0,0.16333333333333333,0.3406420029569153,0.1413285885590159,0.1629676327991224,0.5796660927938376,0.60338798411579,0.0593985533773962,0.469272314426064,0.7360002858803263,0.3736976697792626,0.029926376480174988,0.2996730090030207,0.44381697747405807,0.5482495033840205,0.12645926036345165,0.22235313192667316,0.7777888840083026,0.07333333333333333,0.05456901847914966,0.0,0.2333333333333333
14,0.04946666666666667,0.036039237875774593,0.0,0.18666666666666665,0.3589943109355833,0.14564403810992177,0.1633182673670616,0.5702137476778625,0.6092383865601964,0.060444636271735484,0.5003091297442633,0.7298150379791314,0.37669909750936026,0.03259701063570035,0.31567229469509733,0.4804508920866472,0.54393779553547,0.11751216218721766,0.22235313192667316,0.7839540895316053,0.07066666666666666,0.05148462553682086,0.0,0.26666666666666666
15,0.0469,0.03033243588415982,0.0,0.13999999999999999,0.3634904832449846,0.15390086388724966,0.15823593423990925,0.602128882114891,0.6041280112693641,0.06240188404925869,0.4840730664256229,0.7565635705079452,0.371504469827231,0.038212966412733335,0.2875487615694339,0.4618463122172634,0.5546164767400734,0.13250649901160108,0.22235313192667316,0.8583444395638581,0.06699999999999999,0.043332051263085467,0.0,0.19999999999999998
16,0.04783333333333333,0.03205680721607953,0.0,0.13999999999999999,0.33886654338651306,0.1436649028559228,0.15424067769223504,0.5700583803321676,0.6049261513872076,0.0637104650271197,0.4792106986570707,0.7326845537125871,0.3783918295292113,0.03413429969632181,0.30043997727122845,0.46418900087361403,0.5436201975612704,0.12263254624288376,0.16778458864931056,0.7649944015155552,0.06833333333333333,0.04579543888011362,0.0,0.19999999999999998
17,0.05016666666666667,0.03435234101678273,0.0,0.11666666666666665,0.34799615209197776,0.15839138559042418,0.1382015540686327,0.5788726605621116,0.5998995211505246,0.06262011176117227,0.44345396905276124,0.7456641140733344,0.3762957548900466,0.03469066617713361,0.30952576355555544,0.44941284922794206,0.5648428700913073,0.12149844603491379,0.17537835092431187,0.8129312092579674,0.07166666666666666,0.049074772881118195,0.0,0.16666666666666666
18,0.04503333333333333,0.03511724805720276,0.0,0.11666666666666665,0.3522558277971414,0.15929891417298725,0.14253684902226985,0.5818835772486052,0.6016270305055549,0.062004375310031716,0.4771472877671843,0.7241096645260011,0.3745135885095616,0.03128408675406727,0.3048783867289998,0.43807387558308025,0.530096822549493,0.1390356174341644,0.1272302027761637,0.7803846978756717,0.06433333333333331,0.05016749722457538,0.0,0.16666666666666666
19,0.04363333333333333,0.034238039274078376,0.0,0.16333333333333333,0.3319894157041772,0.1567810219865544,0.14044647565183713,0.5893368609863195,0.5895274863531182,0.06151443097265499,0.46669947545494367,0.7291308030292889,0.38116685679654727,0.03401113154811704,0.291090896490866,0.4689855451614901,0.5518714884546275,0.12065475819085184,0.22431281553084503,0.8768518518518519,0.062333333333333324,0.04891148467725482,0.0,0.2333333333333333
20,0.04246666666666667,0.03529123277970197,0.0,0.1633333333333333,0.337473434818735,0.1594529345567008,0.13686124420221582,0.5776203842020297,0.5919623753609248,0.060995410283169814,0.4665781323869911,0.7182189386763739,0.37674119800898853,0.03283719251789284,0.29332220962697714,0.4402938893666524,0.5342831102123387,0.12496802865705299,0.25272273829921105,0.8768518518518519,0.06066666666666667,0.050416046828145676,0.0,0.23333333333333336
21,0.05016666666666667,0.032895035086367264,0.0,0.13999999999999999,0.3196130576450017,0.15287264609670337,0.15373139267439692,0.5879409801575908,0.5847634757358402,0.06458744518953301,0.4746651812984675,0.7179625078586184,0.38565899341308385,0.03563403350583409,0.30688312756619057,0.47084476236764883,0.5434093232915261,0.14266635948151865,0.20329493892409603,0.8694444444444445,0.07166666666666666,0.04699290726623895,0.0,0.20000000000000004
22,0.04853333333333334,0.03955395752077857,0.0,0.2333333333333333,0.35371655297872484,0.1539173393385547,0.1435239578534623,0.5958099604292952,0.6008416057919763,0.06137620311629681,0.4850704198446057,0.772079451370426,0.3748705163000485,0.03176462488968088,0.3031841656949325,0.43875479747107193,0.5238798888229045,0.14939847112683718,0.13518518518518519,0.8145390054413612,0.06933333333333332,0.056505653601112246,0.0,0.3333333333333333
23,0.053200000000000004,0.03217631979508464,0.0,0.13999999999999999,0.3693264552568717,0.1575546302472116,0.12887161699467772,0.5853437465246881,0.6096954164278888,0.06209896916981564,0.45718785482992014,0.731053373834273,0.3685722311855028,0.029804761448273827,0.3009067536190781,0.4332962258980715,0.5277454875030497,0.13763143691912072,0.23479578248982405,0.9033440911431213,0.07599999999999998,0.04596617113583519,0.0,0.20000000000000004
24,0.05040000000000001,0.04222237426873207,0.0,0.18666666666666665,0.36611219283825586,0.15165506942073087,0.14627518940425233,0.579364766548473,0.6068242172161705,0.06308078942743964,0.46953869292830497,0.7213487501616077,0.3719047419215593,0.03395499698357065,0.29529191031114327,0.4585110823582344,0.5220731542720372,0.13832767236684196,0.14725364929971965,0.8898148148148147,0.072,0.06031767752676011,0.0,0.26666666666666666
25,0.04923333333333334,0.035216331438694744,0.0,0.18666666666666665,0.37216502134891627,0.14856209565490222,0.15465591783789379,0.5995488140618713,0.6100507741010421,0.06045886912135795,0.4847827415216645,0.7628289375023964,0.3743121990191364,0.032493025188436254,0.31888970226115765,0.4878106493761618,0.5362166296578041,0.13987663259735406,0.14725364929971965,0.8425925925925926,0.07033333333333332,0.05030904491242108,0.0,0.26666666666666666
26,0.04503333333333334,0.03417437311462754,0.0,0.13999999999999999,0.414575991970407,0.13963338982067047,0.15929783268616435,0.5940290859596514,0.622230426854648,0.057660057372142665,0.477911188044001,0.8082716321169418,0.3689611781433053,0.03324652657360028,0.2912727344846718,0.45174885890213184,0.5370237321481504,0.13925809737269743,0.2583647604108308,0.8718161613382079,0.06433333333333333,0.04882053302089649,0.0,0.19999999999999998
27,0.04596666666666667,0.030682224314558564,0.0,0.13999999999999999,0.4065851194954871,0.13682676413180042,0.15494079742165273,0.573506194740497,0.6300572865663188,0.05335224984979915,0.48847392024587766,0.7323905815239785,0.3668135342632059,0.03387583109703073,0.2908720665961809,0.46828006921069276,0.5177546924161176,0.15194026235383434,0.2519147060068467,0.8718161613382079,0.06566666666666665,0.04383174902079795,0.0,0.20000000000000004
28,0.04923333333333334,0.04040037128542261,0.0,0.18666666666666665,0.4325973826799161,0.12199902212237337,0.17416053819380806,0.5769053608788223,0.638966761562152,0.04899548559920647,0.5036036283315454,0.7459868722990332,0.3621731932670842,0.029968754590901404,0.3059796461827605,0.44266378805527024,0.5537647259704317,0.15666895496606537,0.24552530823917582,0.8718161613382079,0.07033333333333332,0.05771481612203232,0.0,0.26666666666666666
29,0.045966666666666656,0.03797746407776297,0.0,0.16333333333333333,0.45498292647347655,0.12031549775886187,0.14859610076722882,0.6013677991290108,0.6354773606307645,0.0469738133356975,0.4981613568315686,0.7535665480484034,0.36347018065008335,0.03197713226705885,0.29715627134336914,0.4858528978877376,0.548270905557555,0.1506536205002818,0.18055555555555555,0.8601851851851853,0.06566666666666666,0.05425352011108998,0.0,0.2333333333333333
30,0.04666666666666666,0.03776829946455683,0.0,0.1633333333333333,0.4792549971632685,0.10435299161690045,0.15799312707642385,0.5937894658194702,0.6435252823204699,0.04706122628087267,0.49754830993403565,0.7203396164975477,0.3596803036751016,0.02627814993114265,0.3031927334152384,0.422410663938756,0.5587474192238413,0.1324256004698203,0.30343211006229365,0.8601851851851853,0.06666666666666667,0.05395471352079549,0.0,0.23333333333333336
31,0.05249999999999999,0.03338787204959309,0.0,0.13999999999999999,0.4653585049259028,0.1189929989044775,0.15211890767491487,0.5786189826643212,0.6415596804363155,0.059158348895534854,0.4864060944383491,0.7533490202058472,0.35897491427177336,0.027742892673398616,0.3015585472757856,0.4265217580653982,0.5404478295618714,0.13728371476832527,0.08425925925925926,0.8601851851851853,0.075,0.04769696007084729,0.0,0.20000000000000004
32,0.0483,0.030999982078847865,0.0,0.16333333333333333,0.47552954390599395,0.11475003289278382,0.14990384607889262,0.5959355873998492,0.6457685399799121,0.06125614332097246,0.4765332888279065,0.767098209101475,0.359886306458972,0.030544912963986363,0.3054657590851128,0.4407881797921349,0.5412314033395754,0.12689243114548285,0.21762401967009004,0.7861885218968724,0.06899999999999999,0.04428568868406838,0.0,0.2333333333333333
33,0.05483333333333332,0.04033023404070174,0.0,0.16333333333333333,0.4815783831383047,0.09985828727128289,0.15166969904022173,0.6287900448351941,0.6461490266567809,0.055060063169183784,0.4826488163177791,0.762795253355672,0.3600696647684684,0.030881003045801426,0.30325772912689014,0.48761454638173785,0.5184212446978012,0.1272394411321527,0.18333333333333335,0.8058146926184372,0.07833333333333334,0.057614620058145355,0.0,0.23333333333333336
34,0.048533333333333324,0.0372866374634846,0.0,0.13999999999999999,0.4829374039306495,0.09906388925098596,0.14909295918130958,0.6008374137393281,0.6415132050540102,0.049419562223857856,0.47964323806535475,0.740129063740934,0.3628229136263249,0.0349502277757281,0.27402172667223695,0.47120130046468156,0.5343791479465159,0.14274475815336257,0.15806296120445715,0.7990548755159607,0.06933333333333333,0.053266624947835135,0.0,0.20000000000000004
35,0.04923333333333333,0.03760867216776234,0.0,0.20999999999999996,0.47177311178889303,0.11314662692054252,0.14707342720351527,0.5971071255747237,0.6418408373549883,0.053246013827810024,0.4772753693750094,0.7214112532055178,0.3563711738569691,0.03295543941711419,0.2947936474875859,0.457405051835754,0.5741279150161384,0.1182378498979759,0.15806296120445715,0.8332714035136443,0.07033333333333332,0.05372667452537479,0.0,0.3
36,0.05459999999999999,0.03865453832777379,0.0,0.18666666666666665,0.4769895088352812,0.10803474755769775,0.16527434410749034,0.5771571326569026,0.6418613523293097,0.05450686430118558,0.5043600429107776,0.8079238169931351,0.3576734102865516,0.027408082653798058,0.3068490691664331,0.44311111435786593,0.5771691050023947,0.11633194892950002,0.2527189443046693,0.8266186395398348,0.07799999999999999,0.05522076903967685,0.0,0.26666666666666666
37,0.0539,0.040508037611208844,0.0,0.20999999999999996,0.4958546703573633,0.08787483996260188,0.18251433513854323,0.5932731747674221,0.6517694725919572,0.04566499935718284,0.5177766741492843,0.7436788329432759,0.35893024596759027,0.031229050360181494,0.28667967929668214,0.4483300097628648,0.5912525961780125,0.12531149976753286,0.2240740740740741,0.8266186395398348,0.077,0.05786862515886979,0.0,0.3
38,0.05133333333333333,0.04027957850380816,0.0,0.16333333333333333,0.4864290497340825,0.09378988965834215,0.16454431160347857,0.593879695163735,0.6407990142451949,0.05115271432817496,0.4743563302809181,0.7449242757100883,0.3566924853652108,0.03480805322053481,0.2777118164558812,0.45350326094839866,0.5954815479237585,0.10964632725094778,0.3212962962962963,0.7979038048744904,0.07333333333333332,0.05754225500544023,0.0,0.23333333333333336
39,0.05856666666666668,0.03576856161491541,0.0,0.16333333333333333,0.4796078915624025,0.09652304166720918,0.15345031265687326,0.5958777666499652,0.6409924538561437,0.04822464512628307,0.4881424662245317,0.7927255103324015,0.36102084303332616,0.03179017961177569,0.27992930570768976,0.432761007173859,0.6011552450756168,0.10695831912762149,0.30343211006229365,0.8685185185185186,0.08366666666666665,0.05109794516416487,0.0,0.2333333333333333
40,0.05296666666666666,0.03701919922298578,0.0,0.20999999999999996,0.49589141470809794,0.07759054854545348,0.1741536986440719,0.5797861805726471,0.6477111519178511,0.039800713781097105,0.5124557162420549,0.7408954978973482,0.3558912305632833,0.032662649041848554,0.2923680944260885,0.4442539248110544,0.6093204083129735,0.12125298712998409,0.2696971419415053,0.8685185185185186,0.07566666666666665,0.052884570318551115,0.0,0.3
41,0.056933333333333336,0.03664447813488108,0.0,0.18666666666666665,0.5047544507866636,0.06413999214511795,0.18086333150456532,0.6040590791234327,0.6493155871716337,0.036243478701514606,0.5052478608142784,0.7552684508149389,0.35687982981916244,0.029008501462655798,0.297779145964207,0.4368219624368262,0.6029280254450823,0.11930862995050942,0.30343211006229365,0.8556195407872608,0.08133333333333333,0.052349254478401545,0.0,0.26666666666666666
42,0.05553333333333333,0.037154990692144355,0.0,0.16333333333333333,0.5109657612664963,0.04280062113897834,0.2462070306120817,0.5910696579551208,0.655869034118952,0.037739567190428355,0.5602750269855994,0.7431541652160046,0.35166380472019676,0.030766075168476664,0.2851564679240508,0.45091960831111355,0.5871608378996193,0.13589353255717926,0.17811213768316195,0.8030204592432145,0.07933333333333334,0.053078558131634784,0.0,0.2333333333333333
43,0.0518,0.03912492811494993,0.0,0.18666666666666665,0.5051377606928915,0.042806153117954174,0.25315320384591533,0.5933241414383493,0.657243256810572,0.03299666229348246,0.5753659068282527,0.7474280601415088,0.35451499674529524,0.02950284374233711,0.2926634565782696,0.44073698238107156,0.58678232237032,0.11922897918334988,0.23912736577887952,0.8030204592432145,0.07399999999999998,0.05589275444992847,0.0,0.26666666666666666
44,0.05623333333333333,0.03734718493035616,0.0,0.16333333333333333,0.5136422308438663,0.029339407935061006,0.4410600019358479,0.5848162225929529,0.6572067423088277,0.038724597396760485,0.5576270629707442,0.7390971520247026,0.35769608209572973,0.027519791620011336,0.3046212864785179,0.4167739772542354,0.6138608098484764,0.11394242570658968,0.2788829201279118,0.8394731925845701,0.08033333333333333,0.053353121329080225,0.0,0.2333333333333333
45,0.053433333333333326,0.03737632940779498,0.0,0.18666666666666665,0.5108190714992469,0.03194097328646281,0.448765435955903,0.5905748146518461,0.6557671914629388,0.035787560723994846,0.578322651764173,0.750110214942525,0.34998206206304905,0.027778521171030874,0.30215370494799604,0.46219976783710237,0.6166126273230901,0.10745794471345452,0.3527053551417582,0.8759259259259259,0.07633333333333334,0.05339475629684997,0.0,0.26666666666666666
46,0.050166666666666665,0.03951195318437756,0.0,0.18666666666666665,0.5163800188974134,0.03354419238841271,0.4276944278883781,0.5811566360017117,0.6535020344772149,0.03283125809698856,0.5713574514692744,0.7499681814399647,0.35344703796869426,0.02785164619217558,0.2890591256686768,0.44590581326143003,0.5913008187952935,0.11776949324915932,0.2881139412153429,0.8962782573650601,0.07166666666666667,0.05644564740625366,0.0,0.26666666666666666
47,0.04969999999999999,0.03294134517930653,0.0,0.16333333333333333,0.5110873913015128,0.03089406142806001,0.4501049129958674,0.6044057134434871,0.6579529267109274,0.03493070581769263,0.5615902280370474,0.7512614087753576,0.35005613387465473,0.026646584164273596,0.3040495731110529,0.4405413586349183,0.6082404624115116,0.1169210195256008,0.27081911364016503,0.8962782573650601,0.071,0.04705906454186647,0.0,0.2333333333333333
48,0.06346666666666667,0.042268769663770536,0.0,0.18666666666666665,0.5128104306950536,0.03621476099484963,0.4147059095179579,0.5964774150179517,0.6567339092568635,0.03859132635797067,0.5684334123588025,0.7613270130979267,0.34841436170953455,0.028652931851232414,0.2921767223121073,0.44667952375267533,0.6017274584851475,0.10961469273673154,0.27081911364016503,0.8442116681846178,0.09066666666666665,0.06038395666252935,0.0,0.26666666666666666
49,0.05903333333333333,0.04345954696291969,0.0,0.2333333333333333,0.5087365432773885,0.02958928903155397,0.43771921134293246,0.5707405022769527,0.6511603054194908,0.032416127490900414,0.5731827969391551,0.7580630831903901,0.3532463780693791,0.03119677888118545,0.29259795903707825,0.4544940119127405,0.5950172620752286,0.11748544199292926,0.24373005717428622,0.8399667361974705,0.08433333333333332,0.06208506708988528,0.0,0.3333333333333333
50,0.0532,0.04122545060733451,0.0,0.18666666666666665,0.5151336195474392,0.032352906837645,0.4486245666887423,0.5993858686868089,0.6463296645979716,0.036067848725676296,0.5478621149951169,0.7373456448119137,0.3529538895771841,0.026001809029550134,0.2964695587317527,0.4080813201330095,0.5874953868384096,0.11612886518131955,0.1935185185185185,0.8601851851851853,0.076,0.05889350086762074,0.0,0.26666666666666666
51,0.05646666666666666,0.042281648238659965,0.0,0.20999999999999996,0.5115883104786348,0.032431200236789755,0.4399449801749336,0.6179794539236398,0.6493714149869487,0.03361001562155363,0.5476658973553975,0.7313101159054841,0.3515442316350297,0.026968733326446278,0.29522798897953784,0.4409059433414213,0.5820962825824795,0.09887598770182972,0.32506964222770257,0.8202805807074052,0.08066666666666666,0.0604023546266571,0.0,0.3
52,0.05506666666666666,0.03784318520773147,0.0,0.16333333333333333,0.5181885780968303,0.032295760081609774,0.4419366618594487,0.6085395969212536,0.6517137012329124,0.03687383771539537,0.5617851919177074,0.7329414606363337,0.3539830039481215,0.030745520540150215,0.2749241016469793,0.46738623354959025,0.6008893294304261,0.11497702936038992,0.21666666666666665,0.884195545606801,0.07866666666666665,0.05406169315390211,0.0,0.2333333333333333
53,0.055299999999999995,0.04221399188789317,0.0,0.16333333333333333,0.514361346639815,0.032656504293207954,0.4459739924853732,0.5872772061636585,0.6530846818621913,0.0391833799487733,0.5718632241995583,0.741917055708996,0.35125187911970385,0.02731287492749618,0.2836003676767747,0.41695682054431327,0.6088366334965843,0.11197091765576399,0.34597321934275715,0.8537681816332979,0.07899999999999999,0.06030570269699025,0.0,0.2333333333333333
54,0.05529999999999999,0.04259915231290145,0.0,0.18666666666666665,0.5104291907227391,0.03116674406905417,0.4354122892839137,0.5802954566081715,0.6585200466634699,0.03434180367692708,0.5820846637054888,0.7504614211461584,0.3540188994794841,0.030134071339916718,0.294298276501398,0.43999040622647506,0.5979542673535867,0.10633079621459528,0.3677643780640416,0.8390879851110223,0.079,0.06085593187557351,0.0,0.26666666666666666
55,0.05296666666666666,0.03731218150803955,0.0,0.13999999999999999,0.5137573398640898,0.031880246115241206,0.43895365039813816,0.60303890599035,0.6503126799403909,0.034285940188435574,0.5585757429004727,0.7291724819997869,0.35439337868460646,0.028470664919981688,0.3015625607733681,0.43995322849660806,0.6194910983513335,0.09873529703710719,0.3811398592512368,0.8259646313188066,0.07566666666666666,0.05330311644005651,0.0,0.20000000000000004
56,0.051100000000000007,0.037724306929794386,0.0,0.13999999999999999,0.5128491025862271,0.032809075911428405,0.4289939365789672,0.6135936762840544,0.6506168306568765,0.03294388632968646,0.5593780013500803,0.7438141883494573,0.34828997774430825,0.02595472409189226,0.2997236893088625,0.42640091226712734,0.6134775108861082,0.1124771677610244,0.34621760349566416,0.8092740274890095,0.073,0.05389186704256343,0.0,0.20000000000000004
57,0.05296666666666667,0.04039498043624287,0.0,0.2333333333333333,0.5133474681756518,0.034798932828864385,0.441996504809826,0.6012497894870658,0.6448720884359068,0.03629811311196364,0.5545427214516563,0.7212594760027664,0.3546168263447631,0.02730004628255481,0.299774121332503,0.4597636236647266,0.6208387865320604,0.09137044518248916,0.37715569461716325,0.8092740274890095,0.07566666666666666,0.05770711490891839,0.0,0.3333333333333333
58,0.0574,0.03840017361071865,0.0,0.16333333333333333,0.5138724041059205,0.03252579420290985,0.44118368008606385,0.5895726558681453,0.6564319916876216,0.03400701755381284,0.5748867551997852,0.7383362701621093,0.3557588709072509,0.03064886492870306,0.280526679365684,0.4702560016312738,0.5913087105243459,0.09956952542935467,0.35921663518005187,0.7773807665846245,0.08199999999999999,0.05485739087245521,0.0,0.23333333333333336
59,0.05436666666666665,0.039879526911269475,0.0,0.18666666666666665,0.5109444730055422,0.03497985198707149,0.4474139760351183,0.6120060325010274,0.6482468580143107,0.035084333829941874,0.5445208377804773,0.7173762427874828,0.3576172348163951,0.03290118170083148,0.2908657465975902,0.4556022221132849,0.5943845748839987,0.10326516099113615,0.35921663518005187,0.8574074074074073,0.07766666666666666,0.056970752730384974,0.0,0.26666666666666666
60,0.05459999999999998,0.037943759551326596,0.0,0.2333333333333333,0.5116905462417943,0.03262345229746734,0.4206770417945249,0.5998986935280056,0.6493838682575137,0.03710017072962706,0.5480416374727325,0.7418549745794653,0.35252129418058076,0.02534507079962511,0.29970230969152184,0.42022003680059844,0.5867633964858457,0.09578324707418391,0.3644707526593589,0.8027784164918064,0.078,0.05420537078760944,0.0,0.3333333333333333
61,0.0574,0.040739224887624506,0.0,0.18666666666666665,0.5109561101201775,0.035306230376239804,0.42952203998743443,0.6050273752987547,0.6446314985558635,0.03468466294887587,0.5696644650535982,0.7459698104568723,0.3544974318917225,0.027523811123342165,0.29193589704864703,0.4395229530332954,0.5982326312715723,0.10628572646550451,0.3390879851110224,0.8219743393249486,0.08199999999999998,0.058198892696606455,0.0,0.26666666666666666
62,0.05133333333333333,0.03918332978874222,0.0,0.16333333333333333,0.5194382588002772,0.03158256001989544,0.45604062672321133,0.5928354567049415,0.6542052307454977,0.035185145744284003,0.5399481032466343,0.7350551918540921,0.3517457411598835,0.027786840702620604,0.292037308710774,0.43077899626860133,0.5862901217569646,0.12616045542255291,0.21167362218514083,0.8358632282138374,0.07333333333333332,0.05597618541248888,0.0,0.2333333333333333
63,0.0504,0.0378719479885105,0.0,0.16333333333333333,0.5131357637544965,0.03412927194318611,0.4285150702547975,0.5826231024767822,0.6518152241899324,0.03790068849869756,0.5621449930104824,0.7658092467221324,0.3516671441277306,0.03045048208488036,0.29502861685358384,0.4393545962715084,0.6020109520002723,0.13275010711819588,0.1957826616694911,0.8451284697395552,0.07200000000000001,0.05410278284072928,0.0,0.2333333333333333
64,0.0518,0.03995113682153904,0.0,0.18666666666666665,0.5128787017919282,0.036213918257372586,0.4227919612299134,0.5977642146068023,0.6588137933680237,0.03465598466150897,0.5723676819341157,0.7465738317341489,0.3539590218809884,0.029495669168600885,0.2920591744433507,0.45249078045516367,0.5972103239942753,0.14466201327482447,0.3141927316542003,0.8451284697395552,0.074,0.05707305260219864,0.0,0.26666666666666666
65,0.04503333333333333,0.038234641070340615,0.0,0.16333333333333333,0.5222484539864938,0.030882264472547126,0.44966590085741953,0.5922977269560941,0.6492423978290093,0.04003496598435817,0.5249275187958163,0.7753614943912751,0.3521810956195209,0.031235403836662408,0.2851898337203991,0.4430453498153218,0.5774121096961311,0.14502847763278431,0.3401186575801262,0.8789630921131616,0.06433333333333333,0.05462091581477231,0.0,0.2333333333333333
66,0.05623333333333333,0.03905737944216033,0.0,0.20999999999999996,0.513756980438952,0.03369186681349247,0.436096818089071,0.5978950355231673,0.6485537910788897,0.03556931627034702,0.5761440121458339,0.7453968831013128,0.3522830157893081,0.025766637971309778,0.3015461459602904,0.40883003993890615,0.5766226471270544,0.1356585628298812,0.22977180063573854,0.8789630921131616,0.08033333333333333,0.055796256345943346,0.0,0.3
