gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0539,0.03728882763867304,0.0,0.18666666666666665,0.2255352491526346,0.07073292377215042,0.14138381588858387,0.47599569641156636,0.4962982539039585,0.08536661570308508,0.35727956441938363,0.692237315907263,0.3915499178967031,0.02911666321650774,0.3289000499609995,0.46186272202637463,0.544646906457591,0.11077435591849322,0.276689807808616,0.8089594054698536,0.07699999999999999,0.05326975376953292,0.0,0.26666666666666666
12,0.05576666666666666,0.04012994171715455,0.0,0.16333333333333333,0.22692484614779299,0.0788051051934076,0.13352047957680888,0.5517198113408736,0.49660854452469216,0.08518672260433885,0.38952207443126396,0.7612251820849267,0.3945828771808516,0.024575947986727256,0.3304174452867857,0.44736302798386435,0.5378151476518077,0.12094034334148451,0.24716888680237803,0.8089594054698536,0.07966666666666666,0.057328488167363655,0.0,0.2333333333333333
13,0.044566666666666664,0.03631239457816022,0.0,0.18666666666666665,0.2187474760948761,0.06967892617005278,0.13532995366494247,0.5233793964578881,0.5003105891423336,0.0842228032238532,0.3765823284459657,0.7367546837169566,0.396881867712619,0.02764674480406426,0.32674698529507656,0.46178444304210436,0.5496476826265366,0.11273368400032574,0.24716888680237803,0.7982589936477619,0.06366666666666666,0.051874849397371754,0.0,0.26666666666666666
14,0.06043333333333333,0.040427314748543185,0.0,0.20999999999999996,0.21084987499550298,0.06470480419921062,0.13080132201179806,0.5264634354629699,0.483978027449079,0.06923900817002714,0.38677565652347856,0.7723166449991211,0.40231116942828044,0.027696633911760277,0.33899782056417455,0.4749732808854253,0.5258901670122353,0.13022449591237512,0.17539665421791098,0.8231481481481482,0.08633333333333332,0.057753306783633135,0.0,0.3
15,0.061599999999999995,0.04494559674391549,0.0,0.2333333333333333,0.20409822658055451,0.07078454989190039,0.13122666950596384,0.5604429622300483,0.4700886439914496,0.06714430381667301,0.38850684629748783,0.7395517985211715,0.4000267798535016,0.03001637721517238,0.32436761369514716,0.4916803526681985,0.5259429596872909,0.13424419549395603,0.1768794313532588,0.7734461687230482,0.088,0.0642079953484507,0.0,0.3333333333333333
16,0.05506666666666666,0.038414349170879124,0.0,0.18666666666666665,0.2052337929159708,0.0713421927396718,0.12308901095609971,0.5595098992568436,0.46700792754392834,0.0576964174490745,0.38894224368183306,0.6797027722549096,0.4005947581318742,0.03158326104589402,0.30284011579179737,0.4997086551314986,0.5316527420813256,0.1106347997106113,0.21914003634817522,0.7696524870460827,0.07866666666666666,0.054877641672684475,0.0,0.26666666666666666
17,0.05926666666666667,0.03710220119256178,0.0,0.21,0.1918570627319707,0.04895751380659813,0.13287102519978905,0.5057567899467249,0.454492469806986,0.049678673851703714,0.36906863377154947,0.7303239334425672,0.39748571617991435,0.026538317219226136,0.33017830828745637,0.4545114466948657,0.5424950074847168,0.104085690871957,0.1425925925925926,0.7788255247452914,0.08466666666666665,0.05300314456080255,0.0,0.3
18,0.05833333333333331,0.041935135096426664,0.0,0.20999999999999996,0.19394129274052954,0.05245866379467457,0.13048373317031617,0.48531490556758916,0.45611306665085716,0.055290142582301104,0.39126671448147027,0.7674685091701009,0.40019333183910893,0.026420342456289773,0.290651687403403,0.4684365672606346,0.550229039965243,0.11782601879507175,0.2307614529993889,0.8314814814814815,0.08333333333333334,0.05990733585203809,0.0,0.3
19,0.060666666666666653,0.03674537007872178,0.0,0.16333333333333333,0.18733739817295433,0.042844055644352105,0.1404952851537596,0.517726961401689,0.4498711105267873,0.04030015371777948,0.3829597585221621,0.7376596919973646,0.40203759645119475,0.026232852780941295,0.3476310524581278,0.4650901611700178,0.5385348380249657,0.11250828738754276,0.2811102574109609,0.7706811292851987,0.08666666666666664,0.052493385826745405,0.0,0.23333333333333336
20,0.061133333333333324,0.034257910684168176,0.0,0.16333333333333333,0.1845413761707869,0.04747138324656213,0.10932350652006266,0.511174605670733,0.4442295322207487,0.04051223326373041,0.39396613023808075,0.6961657876033396,0.40194118203029044,0.02787718963860742,0.3302609334327336,0.46374674937541965,0.5256350759521977,0.11885089945850212,0.190957104021639,0.7642279604305506,0.0873333333333333,0.048939872405954536,0.0,0.2333333333333333
21,0.05413333333333333,0.03789494249456867,0.0,0.16333333333333333,0.18138294176126507,0.022967402136994833,0.11752033987505872,0.23987737245191823,0.4450297508027625,0.02272402171727011,0.40403655069443634,0.509414750850464,0.4066593627590761,0.02438066461102997,0.35483759904607953,0.4726977234631374,0.5102356910321653,0.11207719084172181,0.29299357521381253,0.7814814814814816,0.07733333333333332,0.0541356321350981,0.0,0.2333333333333333
22,0.059966666666666654,0.037370502330641,0.0,0.16333333333333333,0.1817334779583082,0.02693583129681886,0.11535835601330746,0.25252454067008223,0.4466832783290113,0.026910497414472573,0.391590071250042,0.5401012614684085,0.40353854524962574,0.02445875852370765,0.34521363898891994,0.4799212212223642,0.534319889617797,0.12618688609885648,0.21999914629984982,0.7814814814814816,0.08566666666666664,0.05338643190091571,0.0,0.2333333333333333
23,0.05693333333333332,0.034659229971570664,0.0,0.18666666666666665,0.19639894623108575,0.051497679339189584,0.1314314770560604,0.5068177789834266,0.45578406934083504,0.047419702857529576,0.3911226266402466,0.712533472468417,0.40022036020037777,0.025517976203290927,0.32615633158080964,0.4793262057795857,0.502413837808017,0.11894114522829967,0.26179399690491595,0.7814814814814816,0.08133333333333333,0.04951318567367238,0.0,0.26666666666666666
24,0.0574,0.038115555296434483,0.0,0.16333333333333333,0.1972542027499362,0.06752280475180532,0.13546690136000847,0.5665270606931333,0.4610503038295525,0.060034292613219555,0.39205152379046276,0.7494712410533332,0.40037172096473855,0.026219503933543088,0.3565330912922267,0.4727924027748873,0.5246856417955993,0.13093324736181108,0.22197918209010117,0.787962962962963,0.08199999999999999,0.05445079328062071,0.0,0.2333333333333333
25,0.0567,0.034333317152099745,0.0,0.16333333333333333,0.1935042735145385,0.05721269288923804,0.13454015969807423,0.49289964045804296,0.4568952325146157,0.062469335114667686,0.38541502379630305,0.7868604115473364,0.4005711702220233,0.02653016021028261,0.325862482022531,0.469015477763908,0.518273424750726,0.13262660492536646,0.16846723011173928,0.7814814814814816,0.08099999999999997,0.04904759593157107,0.0,0.2333333333333333
26,0.055533333333333317,0.03596362359693781,0.0,0.18666666666666665,0.19375355045927112,0.06365211836138757,0.13022540492532844,0.5393514386129022,0.4576885230639734,0.05568433876459367,0.3978669718742219,0.7540278989305901,0.3963697289257777,0.02448977450510459,0.3331627732145373,0.4660709993468095,0.5227141043643614,0.14158760401899734,0.09304314843166345,0.7814814814814816,0.07933333333333333,0.05137660513848259,0.0,0.26666666666666666
27,0.059733333333333326,0.03136055555063469,0.0,0.16333333333333333,0.18418910541768838,0.04038330228780542,0.1322946722101154,0.44649975015440146,0.4493419393865322,0.04313809304422309,0.37954441629795904,0.7487540165773637,0.4034189867373299,0.025173037823405887,0.3511913028273485,0.49666924305688925,0.528329560537152,0.133587474337304,0.2574156502117148,0.8165723666625677,0.08533333333333332,0.04480079364376385,0.0,0.2333333333333333
28,0.06276666666666667,0.04373926534972133,0.0,0.2333333333333333,0.1979329188652989,0.07650701351456152,0.1290076449020212,0.5325248160448709,0.45829064530069713,0.05917123740580982,0.3911821982111674,0.7528623086058412,0.4018375459143091,0.03128868518751029,0.31190225555426504,0.5043848340533406,0.5262554820275729,0.13609959837194222,0.27453110751887316,0.775,0.08966666666666667,0.06248466478531619,0.0,0.3333333333333333
29,0.05366666666666667,0.03258322676879419,0.0,0.13999999999999999,0.198620293829735,0.0759058022864514,0.13564311591018827,0.5316429640129394,0.46121147383952776,0.06677611500632494,0.38921139512547026,0.7726921245029699,0.39552797515340354,0.024712924160948984,0.3394112019779003,0.4561188282096162,0.5183452129235698,0.14563779912993127,0.1037037037037037,0.8231481481481482,0.07666666666666666,0.04654746681256313,0.0,0.19999999999999998
30,0.056933333333333336,0.036196009602041924,0.0,0.16333333333333333,0.1918199776570073,0.06161474109877092,0.12159957199565459,0.5366328413483415,0.45171368613789953,0.05046205489989461,0.3856513781051501,0.7110656801261866,0.4012865145301643,0.024889836559315204,0.3381995825334969,0.4513428660123018,0.5328913107774266,0.14330027642202542,0.08888888888888889,0.8231481481481482,0.08133333333333333,0.05170858514577417,0.0,0.2333333333333333
31,0.0707,0.0425735833586979,0.0,0.18666666666666665,0.18497624572756385,0.029860683615558156,0.13448961214079733,0.2906555125740194,0.44476325930470656,0.029713188637338336,0.3875589181383099,0.5462359586886479,0.40002042415858907,0.025569508432582884,0.34894790602657944,0.5149502287730258,0.5445837122616072,0.14771931351658255,0.2024271802971652,0.8351851851851851,0.10099999999999998,0.06081940479813988,0.0,0.26666666666666666
32,0.057633333333333335,0.04020584534616825,0.0,0.20999999999999996,0.19379972546637503,0.0565218253611859,0.12371074564507956,0.5290133121939163,0.4528682837167364,0.047792204915710096,0.38227492473626473,0.6982155115594245,0.4067202192783212,0.028178731779805125,0.3325481244713639,0.5121058452081138,0.52969973948773,0.14701226151610422,0.10798601256165391,0.8351851851851851,0.08233333333333331,0.057436921923097524,0.0,0.3
33,0.059733333333333326,0.03402508878264194,0.0,0.13999999999999999,0.18767983111979394,0.0598511231600529,0.1381035851377077,0.583132441357543,0.4471688663324674,0.03881740731659737,0.37714389739656906,0.6510928917939184,0.40330688236632267,0.02546118087170593,0.3258489857879033,0.47476360585368754,0.5570160534157264,0.1452721505264597,0.03767638101578854,0.8351851851851851,0.08533333333333332,0.048607269689488496,0.0,0.20000000000000004
34,0.06136666666666667,0.03533363207420878,0.0,0.13999999999999999,0.18585440724213487,0.038957082691566176,0.1282472264522283,0.4424118034486011,0.4494672029024769,0.03893810700938116,0.3989164349347389,0.6822816046897872,0.4059061800732369,0.027998205019490623,0.34698617380166047,0.5166268458247422,0.5577253132949374,0.1258658390069092,0.22729901584320458,0.8416666666666667,0.08766666666666666,0.05047661724886969,0.0,0.20000000000000004
35,0.052733333333333327,0.04129670419994527,0.0,0.18666666666666665,0.18889322061519645,0.04750643993251913,0.12654007184184535,0.5503165288378556,0.4517226418673911,0.04277030268273382,0.3806330068261381,0.7660296545532387,0.4030576967426716,0.021012640241405058,0.3590924032929926,0.4578270730179275,0.5312991742658333,0.13089657589371145,0.2505046608918035,0.8305787996313224,0.07533333333333334,0.05899529171420754,0.0,0.26666666666666666
36,0.06159999999999998,0.03939396456875652,0.0,0.18666666666666665,0.18603105806912754,0.041053870659164896,0.12984219842367867,0.48347666002548983,0.44688611614983664,0.036816398768835475,0.37594662070998947,0.7008563750499884,0.4061208732436844,0.02501935994049384,0.35156454990170133,0.4833599420227374,0.5184507625197977,0.12525697049843748,0.22580906898807276,0.7712962962962964,0.088,0.056277092241080746,0.0,0.26666666666666666
37,0.05716666666666665,0.03466786856890846,0.0,0.13999999999999999,0.18786485827375818,0.049460780769048654,0.13156500010923303,0.4898505871889545,0.449712329956007,0.03946095552522604,0.39526907128545746,0.6695609641639422,0.4058657429066395,0.028255122575652405,0.3428913529013715,0.4772296274415626,0.5322178456799602,0.13300345542284422,0.22102079448324352,0.78632355795219,0.08166666666666667,0.04952552652701209,0.0,0.20000000000000004
38,0.063,0.03980368492154129,0.0,0.16333333333333333,0.18546389656109188,0.03324704634632659,0.14447013618615548,0.4166693897784008,0.45196221117136276,0.03496646678388294,0.39615566892279763,0.6814802774984795,0.40182220652906503,0.023744696103485664,0.34784075285778354,0.4636151980323784,0.523992619540594,0.12650127999831695,0.2547133142055118,0.78632355795219,0.09,0.05686240703077326,0.0,0.2333333333333333
39,0.05926666666666667,0.037248653965240436,0.0,0.16333333333333333,0.18500699928323786,0.026743495885851603,0.13438069827159804,0.29047381804368916,0.445987370866185,0.02660657354235915,0.3902446914306132,0.5337130500440611,0.39890099379998334,0.025631840296684916,0.3402678543269579,0.4629693705515243,0.5073107596761464,0.14261857657115212,0.19599955334521932,0.7704581856382481,0.08466666666666665,0.05321236280748634,0.0,0.2333333333333333
40,0.0546,0.03990204673113064,0.0,0.16333333333333333,0.2013007444923462,0.06234599488435822,0.1473474068724592,0.5358951926685784,0.46359029629436016,0.05072454149901853,0.39828317254290657,0.7142414157060376,0.39663934322894484,0.028524422693232184,0.3175312501368497,0.48436213578217346,0.4811885431972738,0.1570768836655429,0.06018518518518518,0.7678771220953294,0.078,0.0570029239016152,0.0,0.2333333333333333
41,0.06276666666666668,0.03670015137722338,0.0,0.16333333333333333,0.19229248235909954,0.049579428546460115,0.1299534245767274,0.5101815444888503,0.44976440336693896,0.03778324255570925,0.3907321994805808,0.641172840257083,0.4068609190235602,0.02576816545748641,0.35702945241406686,0.48661851639177994,0.5269919400311762,0.13994385975118614,0.23156362642848424,0.7898148148148149,0.08966666666666664,0.052428787681747684,0.0,0.2333333333333333
42,0.05949999999999999,0.038956884999816,0.0,0.16333333333333333,0.20225260263223518,0.062499346319852926,0.13889807081426903,0.5581169657391595,0.46105048869288495,0.04876921426650915,0.3849060448822483,0.7023485906887249,0.3986539350385903,0.026606537528656795,0.3282094550521895,0.4565605901950304,0.5126438742143055,0.1479377278324713,0.1990733183240997,0.8416666666666667,0.08499999999999998,0.055652692856879994,0.0,0.23333333333333336
43,0.06206666666666667,0.036925691146770245,0.0,0.21,0.20121464413706408,0.06942475126150693,0.1287286244725753,0.5508951275302629,0.45992723084524356,0.05642789215850005,0.397251213096298,0.7055750014008343,0.3984553533647029,0.02747024478827344,0.3347626343788465,0.4808248664905506,0.5022475629383285,0.13871389000455664,0.1675925925925926,0.7436957047371614,0.08866666666666666,0.05275098735252893,0.0,0.3
44,0.05739999999999999,0.031894200099704645,0.0,0.13999999999999999,0.20046229812381264,0.061500538966929585,0.12544567772610912,0.5313056062673817,0.46118076041528505,0.05262735126276234,0.39572166293616756,0.7035352596491489,0.39812092118539366,0.026895098568334757,0.33125478843581174,0.4959395258235477,0.5302151696988563,0.14759304584778554,0.10462962962962963,0.8128109024017182,0.08199999999999999,0.04556314299957807,0.0,0.20000000000000004
45,0.059033333333333333,0.04432780667306295,0.0,0.18666666666666665,0.19381439312094315,0.051053824143028476,0.13529220981004364,0.46392931639192764,0.45755966914300167,0.05071880346633716,0.3913449979262511,0.7366135744048966,0.39593245653131093,0.027397527043035226,0.33998598205069913,0.477633968992394,0.5128052586188814,0.13799045488019884,0.09011639284906593,0.8128109024017182,0.08433333333333332,0.06332543810437566,0.0,0.26666666666666666
46,0.05739999999999999,0.03910265691455988,0.0,0.16333333333333333,0.2009189911964074,0.07140575093376424,0.13932569232116535,0.5001361264241245,0.4615647009630356,0.06297138744352307,0.3744788579362142,0.7513524619141322,0.3986188829112659,0.026280349828920718,0.32454558645319803,0.4647503903269108,0.5080632704765367,0.13833071536213265,0.14442811650792906,0.780477558858312,0.08199999999999999,0.055860938449371254,0.0,0.2333333333333333
47,0.05833333333333332,0.036522443632496564,0.0,0.13999999999999999,0.19619037035032566,0.05436824113550498,0.1360875027775598,0.5182788797436193,0.45723181632759685,0.05200813270488563,0.3912983232198608,0.7500031623125295,0.39726391533016275,0.02675205192105758,0.31886199237613005,0.4866103140958105,0.52058967683331,0.12585439774218285,0.20825551226592265,0.7824985684087843,0.08333333333333331,0.05217491947499509,0.0,0.20000000000000004
48,0.06276666666666668,0.03955602215704821,0.0,0.18666666666666665,0.2045170427199298,0.06647792354925175,0.13515202084680727,0.5185629869467445,0.46674881202444046,0.06447049081339055,0.38566671541921105,0.7718412387185417,0.40050127367643495,0.02822692412283479,0.3104375688039358,0.4885538240684492,0.5228764734941387,0.13196731204309559,0.13240740740740742,0.7385535908507531,0.08966666666666664,0.056508603081497445,0.0,0.26666666666666666
49,0.0553,0.038856130647413785,0.0,0.18666666666666665,0.19139982754267998,0.039901201735630665,0.13036977575349482,0.40034484782040786,0.451497068535063,0.039352450279827624,0.37764862607921534,0.6300770499155944,0.3978141582512172,0.02315133762593574,0.33584544088083845,0.44898618740128665,0.5329784096799853,0.12467155243919872,0.21587506791874847,0.8297207906310065,0.079,0.05550875806773399,0.0,0.26666666666666666
50,0.06369999999999998,0.03846179922988523,0.0,0.16333333333333333,0.19722373519698455,0.05821636841359104,0.1220997422759903,0.5029637739621627,0.4570688820791654,0.05703707520312592,0.3917718698657269,0.721642481627203,0.3998314934037669,0.02927779888629156,0.30384154501166266,0.4672477994948217,0.5061587096069768,0.13555398540405192,0.15542572874443564,0.7351071884879418,0.09099999999999996,0.054945427471264616,0.0,0.23333333333333336
51,0.05926666666666666,0.03938014163960759,0.0,0.18666666666666665,0.19636906378589486,0.05887542566756885,0.1392374899775257,0.5474696252291354,0.45489873754485655,0.04862960433631688,0.39480598235505343,0.6947435355745187,0.4000067672860924,0.024105316536898718,0.34987874558449167,0.4783330223611231,0.5075795346882437,0.12449162667619293,0.22513432717800774,0.7944444444444444,0.08466666666666665,0.05625734519943942,0.0,0.26666666666666666
52,0.06229999999999999,0.04082399893308945,0.0,0.16333333333333333,0.1873396820731077,0.03881768820174667,0.13629207611796165,0.4803661152894239,0.4497657900526732,0.03956258348084602,0.39703607934732377,0.7113091765807636,0.40150689463163547,0.028513212987769383,0.33824218541574574,0.4957535085640356,0.5094444266039586,0.11480605314840413,0.21276857657054493,0.7388139178773279,0.08900000000000001,0.05831999847584208,0.0,0.2333333333333333
53,0.05739999999999999,0.03371969421240023,0.0,0.1633333333333333,0.194925373531888,0.05847884254441578,0.1231588261581884,0.49669429727587416,0.4564856663667296,0.04535878157124449,0.39275326706574365,0.6847964059913562,0.4019106640931004,0.024648766288917923,0.3464085196700317,0.4543200950194279,0.4827670325028571,0.12795962926193982,0.09907407407407408,0.7148056954841281,0.08199999999999998,0.04817099173200033,0.0,0.23333333333333336
54,0.0637,0.03745781330747669,0.0,0.18666666666666665,0.187461930361578,0.04228650943952472,0.12606445806625086,0.459997962082589,0.447471443621634,0.0355871182883506,0.39300423550185926,0.6547799978658393,0.39973400857738944,0.02115315683399758,0.3385434573671118,0.45494188641856453,0.5233808644066253,0.12972569468628467,0.2103118374177615,0.7833333333333333,0.091,0.05351116186782384,0.0,0.26666666666666666
55,0.05506666666666666,0.03652542493478572,0.0,0.18666666666666665,0.19585541578054808,0.06377069988964867,0.1403813763134876,0.5313703469660253,0.4518915478773167,0.050878728913004316,0.38349344016776343,0.7343364475258678,0.4026709438875799,0.026277917296238303,0.3316612065226933,0.47989000900895745,0.5163375631562146,0.12392957114682299,0.0630285962933284,0.7157407056774069,0.07866666666666665,0.05217917847826532,0.0,0.26666666666666666
56,0.05483333333333333,0.0393739197382678,0.0,0.18666666666666665,0.2069112072241775,0.08098285755038268,0.14064532463770904,0.5480734211709759,0.46632520360053414,0.06461838927255203,0.39410691595703023,0.7738178361235839,0.39753192102130896,0.029326737259275863,0.31103698803268576,0.47002778109976573,0.5030453245027156,0.14479494444061083,0.0630285962933284,0.7306467165569325,0.07833333333333332,0.056248456768954014,0.0,0.26666666666666666
57,0.0588,0.03576627834520481,0.0,0.18666666666666665,0.18996207624067765,0.03053354290997263,0.13300550070558828,0.33521956310523554,0.4533496066490815,0.033192164358697845,0.38232283745379636,0.598333064974207,0.39801060939820104,0.023471570785730863,0.3342783776818756,0.4578521847362658,0.5190899478836133,0.13253738024603212,0.14376238970650776,0.8297207906310065,0.08399999999999999,0.05109468335029259,0.0,0.26666666666666666
58,0.054833333333333324,0.028458058807851093,0.0,0.13999999999999999,0.18716539526711956,0.02558965954912805,0.13903485519435885,0.2848384470608107,0.45194639011913035,0.02717271712689964,0.39356621825760446,0.5422791132111441,0.39859444320610443,0.027186520113755334,0.3089555360913397,0.47003078434408757,0.5100080647569302,0.12048267817103644,0.2111059132034178,0.8297207906310065,0.07833333333333332,0.04065436972550156,0.0,0.20000000000000004
59,0.05786666666666667,0.036370073167677604,0.0,0.18666666666666665,0.19238212904249785,0.045479450269358755,0.1388920222288135,0.4877247579819884,0.44862680711322267,0.048179613038753184,0.37943590243224007,0.7138506831834454,0.39882969702399995,0.02399563300282661,0.3357419944118893,0.4644880260591091,0.5273730140386751,0.10624681848751905,0.29087506791874845,0.7870370370370371,0.08266666666666665,0.051957247382396564,0.0,0.26666666666666666
60,0.058099999999999985,0.032077181228336686,0.0,0.13999999999999999,0.1822556976044622,0.022127327255272493,0.14777657862470495,0.25723095725078887,0.44421898596195214,0.025432343727686976,0.3848732210595231,0.5232002131427743,0.4013743696948949,0.022225103688349568,0.34185749732908804,0.45861063984636047,0.5528302694347188,0.10647803258235959,0.25961886704367565,0.7810640990192069,0.08299999999999999,0.04582454461190955,0.0,0.20000000000000004
61,0.05949999999999999,0.036354351718726724,0.0,0.16333333333333333,0.19769272059133727,0.059183217648354526,0.14793965509182957,0.5267971999265093,0.4615957193479138,0.052791832050362024,0.37499893925218686,0.6942533494319388,0.40194724647199265,0.0240506409818143,0.3301872691601609,0.4581412251011446,0.5526012346319447,0.10604737561247489,0.25961886704367565,0.8416666666666667,0.085,0.05193478816960961,0.0,0.2333333333333333
62,0.0574,0.03840017361071865,0.0,0.18666666666666665,0.19311471493352667,0.049877086633508545,0.12606377459905982,0.4919694224555706,0.45631675067923466,0.05048982754676556,0.38462614542004436,0.8008408218048803,0.40001353794342004,0.02284719974899384,0.3366924766828711,0.462067563705092,0.5416611302704903,0.12545095102313475,0.1647975819109205,0.8379629629629629,0.08199999999999999,0.054857390872455225,0.0,0.26666666666666666
63,0.06136666666666666,0.03771853361118083,0.0,0.1633333333333333,0.18872681419084367,0.03514847943128883,0.13498072105202466,0.39147808877146106,0.4524687077321922,0.036551205029304416,0.3953040308602149,0.6578060234362261,0.3971051140587911,0.02290309652980805,0.3498408502453015,0.4653806119439768,0.5631421309299607,0.1247010161152925,0.1647975819109205,0.8020360739214825,0.08766666666666666,0.05388361944454404,0.0,0.23333333333333336
64,0.054133333333333325,0.03582711573964924,0.0,0.16333333333333333,0.1925683664267286,0.045894852416822715,0.13756357573646147,0.47984109380924983,0.4528019724714042,0.03892067722994966,0.3879166587199432,0.642175423587085,0.40310830110621687,0.024787127341892267,0.3167525372735013,0.4527156256603954,0.5675371683252783,0.1238471546042268,0.28091516333997196,0.8020360739214825,0.07733333333333332,0.05118159391378463,0.0,0.2333333333333333
65,0.0518,0.035933333333333324,0.0,0.18666666666666665,0.2039828615039693,0.06799070590862269,0.13857252060473832,0.5108022167966927,0.46088416741892646,0.06249798956995641,0.39384081534676757,0.7379378476623272,0.40143118661497046,0.027417959033972775,0.3257703982987567,0.474039221964311,0.5633584014338044,0.10645908397474595,0.27319597482579216,0.7954615313717471,0.07399999999999998,0.051333333333333335,0.0,0.26666666666666666
66,0.05716666666666666,0.036948537784930596,0.0,0.16333333333333333,0.18755147586627094,0.042671632752622264,0.13565259304056923,0.4904411612566347,0.4510449996471468,0.03955577818269317,0.3878721483268757,0.6857291244268718,0.40230184323088525,0.02531622374004706,0.34469391296715224,0.4933592331255147,0.5662778415444678,0.11542093355833569,0.25675745055964905,0.7954615313717471,0.08166666666666667,0.052783625407043726,0.0,0.2333333333333333
