gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.13233333333333333,0.10702595739144573,0.0,0.4666666666666666,0.34169652837977815,0.1491973477724395,0.08588211668876737,0.777277922392689,0.5952131484709774,0.10488455071649,0.31663289992163995,0.739625372738188,0.35159049667206793,0.041935270722743674,0.2590150045302837,0.4859879350627523
12,0.18366666666666667,0.12749684091946925,0.0,0.46666666666666673,0.3021762802399356,0.12739409843307717,0.0829267054399039,0.7276983283611527,0.5852013569275136,0.10154356223302873,0.2591298370253455,0.7387218436014722,0.3553218653596249,0.04094017171326715,0.2754641051486894,0.46391628512587557
13,0.20733333333333331,0.14004602418094164,0.0,0.6,0.2837680501577411,0.13518929476439262,0.08075483804339526,0.8485820916173857,0.5938551922944666,0.08643262409429775,0.3606746755300274,0.7401996898695096,0.3490623363035634,0.03637898255778313,0.2722918942968114,0.4406432549688393
14,0.23200000000000004,0.13063264863306145,0.0,0.5,0.29188959935123604,0.11419605767396862,0.09372237114131306,0.7460123905504337,0.6044278114581524,0.07894530683579513,0.3466346316784228,0.7586711353027447,0.3450511532220937,0.038774353532275624,0.2664111925834221,0.4520554916740802
15,0.2783333333333333,0.136900206963564,0.0,0.5333333333333333,0.26270853004096284,0.08286704253760586,0.04428628004977059,0.7155784003502871,0.5939495678974407,0.07336709553288519,0.2454556090574239,0.7018277689233371,0.3421083199455708,0.033820781427504706,0.26413200234884865,0.4376429773055361
16,0.2783333333333333,0.1446355573309843,0.0,0.5666666666666668,0.2692545335526213,0.09128801275188005,0.04700159909786233,0.6924294712381637,0.5954877779616166,0.07870484524763997,0.22883433260704988,0.6875332616345528,0.33506434197846824,0.03344434996365937,0.27627411810571967,0.44106413405667927
17,0.3303333333333333,0.1511507709393358,0.0,0.7333333333333334,0.2753467724807107,0.08393548471109243,0.11518292288638445,0.6012033266773472,0.5983426902613054,0.06058849969780148,0.3728305567727917,0.69735686107964,0.33784568178043933,0.03271094185918475,0.27127816796286086,0.426252202713417
18,0.3403333333333333,0.1624325501041381,0.0,0.6666666666666666,0.2615894053397287,0.07551661432037744,0.10082365571580802,0.5847896230387877,0.5891305978294382,0.0697837175121642,0.3289532926251422,0.6918740853721091,0.3393519170885297,0.03125406037322081,0.2700920668944908,0.4305522797097887
19,0.3443333333333333,0.18061961256863676,0.0,0.7333333333333334,0.2804209611124169,0.10818914648516849,0.13365897971051724,0.6979656206769754,0.5852150349528715,0.07570876598086344,0.3972201900129438,0.73548970297505,0.3474429431946159,0.03748199964741566,0.2728079397750174,0.47115097111669274
20,0.41766666666666674,0.18417714902295076,0.0,0.8333333333333334,0.2496506852427126,0.06111570601294153,0.11893665058639495,0.4716109463545144,0.5745709089033031,0.07259033721382442,0.31602144831422635,0.70535522431187,0.3523816256331149,0.036745020140899434,0.2720218066819988,0.4431085367229628
21,0.4616666666666667,0.16508415362407675,0.0,0.7666666666666666,0.25745978181208357,0.0796133268973989,0.08048190175187563,0.6403762829564307,0.5843771901452449,0.0674967345022478,0.33485698413414594,0.6868931554838854,0.3582549551993956,0.036380852568836095,0.28032960856820127,0.45809970616984397
22,0.4606666666666667,0.15856158985636395,0.0,0.7666666666666666,0.2650009375237469,0.06979123010235315,0.12545525807963995,0.5434650246318434,0.5941548180221096,0.05382726938342891,0.40133665495357684,0.746738988287869,0.35721826781120586,0.03133439378284753,0.279821706126321,0.45662702057941223
23,0.4996666666666667,0.20523671969487112,0.03333333333333333,0.7999999999999999,0.2717825034881971,0.07507755569810914,0.08917230919546981,0.5591682648937334,0.6049377002306827,0.06599552362366744,0.3473699316275725,0.7406257482797737,0.35657571325120896,0.03557752565124912,0.27916729305526417,0.45259088596106595
24,0.5263333333333333,0.1690032872790086,0.0,0.8000000000000002,0.26623550555015013,0.0669243112041168,0.11576692584700748,0.648467200991927,0.6004809600604083,0.06387097150090919,0.3107048814722105,0.7017658996922838,0.35692815873551176,0.03393395414911759,0.2925966223743361,0.44591807146973345
25,0.5186666666666668,0.2019526897292752,0.0,0.8666666666666667,0.2825332305694341,0.0942309367663579,0.14899826923634066,0.6263857939011146,0.6088835922038335,0.047960788923411136,0.46867048075848,0.6882783047933924,0.35629977739030155,0.03488039746607778,0.2802348945213164,0.4541048471360061
26,0.5203333333333333,0.18873232073200627,0.0,0.8666666666666667,0.28599475809935254,0.08688458224549478,0.1354296500168757,0.7953539645318902,0.6124149066828269,0.05290377622771455,0.407432817185732,0.7279661799187048,0.35273161457106733,0.03338493853138096,0.2711815877131123,0.4362556042019079
27,0.5316666666666667,0.18834808201837364,0.0,0.8000000000000002,0.2876335224747403,0.07835983417271111,0.14473879400302783,0.671132007994505,0.6203952989688378,0.03889780674865524,0.48738243098951983,0.7114604882023748,0.3556118084460578,0.03710777987186264,0.25183462377465127,0.4323729197658084
28,0.5619999999999999,0.16700099800100998,0.0,0.8666666666666666,0.2697675340029526,0.05899229234401304,0.15543515359473595,0.5883565537004634,0.6129332042484823,0.0446955206600997,0.44178325727134093,0.7109087418494685,0.36399458883586616,0.037810270025077815,0.27635313345790874,0.5320559028727402
29,0.551,0.19660761825411435,0.0,0.8666666666666667,0.27977349328488976,0.08230138238557837,0.10464926719827333,0.6639330216222503,0.6055732494508309,0.058610574642793484,0.3562553050434845,0.6872228143014484,0.3615126264930545,0.03881395490663338,0.26075780596435383,0.462417703946028
30,0.5253333333333333,0.1899777764780806,0.0,0.8333333333333334,0.2822953554191862,0.07597538720244051,0.12242689220176174,0.5868865382134674,0.6113762509312808,0.053928375595026896,0.36527457649678574,0.7309657534243034,0.35981578893058613,0.03459161597008368,0.26573015616479384,0.45237468267176334
31,0.534,0.19708881246788212,0.0,0.9666666666666667,0.2945165392168836,0.0949723306235739,0.18763011209119532,0.8000232444983256,0.6235526390194146,0.04017298444803064,0.4876560616637898,0.7265853725722856,0.35620757831318545,0.03604002602893218,0.2705436756579749,0.4533666276695709
32,0.5720000000000001,0.1786815914164386,0.0,0.9,0.2815349974715752,0.07535115752496446,0.10929997203278251,0.6860047100668459,0.6209390165629141,0.057454404081674425,0.3420629328780936,0.7208612209191654,0.3575511640936591,0.03149908166384949,0.2684998335622666,0.43071042592331255
33,0.5483333333333333,0.20018741219167602,0.0,0.9,0.2857545549772835,0.07548387590009843,0.13692305413865247,0.7007036823120959,0.6230069394238079,0.04781416980651055,0.4407320838241658,0.7480608950008619,0.35962434240102226,0.03228629317672522,0.2819927736840397,0.4515658553966697
34,0.52,0.20138409955990955,0.03333333333333333,0.8333333333333334,0.28784126226902734,0.07404463215285173,0.12151721420326678,0.5733083965538867,0.6219032966645984,0.05165037585476919,0.39524133685395874,0.7046567077234358,0.3615212548495952,0.03992856741101922,0.2844845079056358,0.5195124120482767
35,0.5449999999999999,0.20212070101248358,0.0,0.8333333333333334,0.2933819470467668,0.09022667756470884,0.04940118407080877,0.6233880678670469,0.6191312867381155,0.07317986730285808,0.2149542398646399,0.7092426534544,0.3576583943492387,0.038570088855639326,0.2905025529696692,0.45742886977157005
36,0.5136666666666667,0.20276395691104035,0.0,0.8333333333333334,0.29648171948595325,0.09487717481995138,0.07832135417306134,0.5989333522855601,0.6179572206671449,0.06520571250426485,0.3268967117546157,0.7101083446117916,0.35715020489121985,0.0381006460418726,0.26183724179543894,0.45429871444547026
37,0.5449999999999999,0.20299835795723406,0.0,0.8666666666666667,0.29016496217293425,0.0871930046265155,0.07157581694345269,0.6098375339303511,0.6141945616855113,0.051715749559703136,0.2765752122674448,0.7175064026101854,0.36236356687911714,0.031394179785715015,0.2693693528888845,0.44131630960393625
38,0.5656666666666667,0.19151182150921592,0.0,0.8666666666666667,0.28230418563547466,0.07431940728870877,0.12669856249704634,0.6297819807547987,0.6113200277325694,0.06063944669281712,0.2321707292666186,0.7316691939341275,0.3606594636756221,0.03133717445622189,0.26119853919496017,0.4465842731212513
39,0.5603333333333332,0.2164201161321809,0.0,0.8666666666666667,0.2836488817406866,0.06998424391552588,0.15443025915371125,0.557025086699365,0.6213226092415782,0.05323022038223518,0.39879161129550295,0.7601518880247089,0.3583948718117892,0.037682537689555755,0.25459799137155026,0.43385505715136025
40,0.5723333333333332,0.18613346466088965,0.0,0.9,0.2838018933068749,0.08216619649126572,0.05503673326314954,0.626294378818432,0.6142768555209033,0.05679216403193537,0.30476499172727395,0.7145968486919206,0.3620612432245728,0.035394685465062796,0.2923873111633499,0.466721328816456
41,0.606,0.1692059888617027,0.03333333333333333,0.9333333333333332,0.27696033181627283,0.06487936824949515,0.18683657591322245,0.621806126615985,0.6191620608609316,0.03458939392539826,0.4913184401027193,0.7025694127721019,0.3652790069919128,0.030218177618511352,0.2994738794973538,0.4433563799668128
42,0.5503333333333333,0.19238243163033364,0.0,0.8333333333333334,0.2852285976294759,0.07530602873239481,0.08122666840703767,0.604133436291574,0.6194603653311794,0.05893558251834306,0.3296560714555669,0.7481120981381041,0.3580934846946565,0.038856015210348864,0.22221028798671075,0.4374309564755503
43,0.5556666666666666,0.20155258481211408,0.0,0.9333333333333332,0.29501131134338743,0.08321117237018713,0.15256132154459956,0.72578429888428,0.6269264082989855,0.04704317949257262,0.46603536984510496,0.7140371834466062,0.3560896352626115,0.03768513206561407,0.24685553518347736,0.45291541952936987
44,0.5393333333333333,0.2015153702436726,0.0,0.9,0.2931326495048853,0.0846930813622245,0.1662406060134116,0.6340847841400397,0.6198101273650857,0.04918218232037988,0.42705848627443727,0.7069423987964009,0.3634836224401202,0.03622355060406688,0.2601933563079162,0.4368633184666284
45,0.5579999999999999,0.20723684786039165,0.0,0.8333333333333334,0.2898670553380839,0.0933420605328533,0.05847537621893492,0.6293297450935289,0.6146106801577707,0.07184519563560594,0.28544730113736294,0.7178791997546535,0.35884406010754555,0.036710504994253636,0.26878746476466736,0.44116066859043634
46,0.5746666666666667,0.20144588465502203,0.03333333333333333,0.9333333333333332,0.2837169326680538,0.07176650507750539,0.13077250406672422,0.5596420341216811,0.6165687201158258,0.0719367615252864,0.3550766225607183,0.74449994333778,0.3583733523160334,0.036198468263737016,0.2617655817270781,0.44040982012648705
47,0.6029999999999999,0.17544198154629037,0.0,0.8666666666666667,0.28060653533022684,0.06437042525641931,0.14478634317777087,0.6224739302724447,0.6217934386639387,0.05540552717857264,0.33877916735111285,0.7023834790722526,0.3598103985511099,0.038114613436046905,0.23909100133884462,0.44258235677059093
48,0.5566666666666668,0.19145640641032502,0.0,0.8666666666666667,0.29065867731832623,0.06575825847236957,0.15195315771600934,0.6203855008342137,0.6282988366712146,0.05252538701504341,0.31545584896087114,0.7410237469999038,0.3540548781804666,0.03462482329366463,0.23735877606980504,0.4370912105236433
49,0.5726666666666667,0.175523344442967,0.0,0.9,0.2929379226848401,0.07573635457122681,0.1676401878324075,0.6529144742193408,0.6289799223826058,0.04459371280557757,0.4278089281073471,0.7466166289898816,0.35210441922852725,0.03566268220736703,0.23110303786399122,0.4213630472610806
50,0.5566666666666668,0.21346350195447153,0.0,0.9,0.29504821141330845,0.0821503860545541,0.07453189039702762,0.6853746910453707,0.6282292728106698,0.046867343284950624,0.29036110473447135,0.7054250312946642,0.3531817605490792,0.03819218150896999,0.2606824010536137,0.4617743733986431
51,0.576,0.18276153254385283,0.0,0.8333333333333334,0.2852096650684257,0.06646872909491439,0.14040360631513812,0.5856835531923404,0.6304393891623017,0.051620054445423266,0.3515801383319032,0.7525803557738776,0.35621591911362865,0.03393647372588656,0.2625414251892066,0.4871625741248615
52,0.565,0.19569676088842713,0.0,0.8333333333333334,0.29162921782646484,0.06616895814816207,0.09249109169560203,0.6020227552257595,0.6281880898762102,0.05412311982979034,0.34751706494034523,0.7058581478729474,0.35649811249595503,0.0349591992819469,0.2750359810184761,0.4456475108987226
53,0.5693333333333332,0.19302734406180785,0.0,0.9,0.29020603232179043,0.07520200070145452,0.06257884516432831,0.6759409061316531,0.6248981883552012,0.06803945786057991,0.25385226235095654,0.7479682341287437,0.35430270543719117,0.03952268171137787,0.2654085674747663,0.47571489214209967
54,0.5880000000000001,0.16516120071682155,0.0,0.8333333333333334,0.27947252329556793,0.064046086468074,0.06156376257161051,0.6243753402707756,0.6265852061796529,0.05094931352541139,0.2793882174179909,0.7177409779388361,0.35741881546849635,0.0342944927541375,0.27406887160901466,0.4566862847819626
55,0.5813333333333333,0.1930066204966958,0.0,0.8666666666666667,0.2926948015985909,0.07214086614611727,0.17562298779262528,0.6364489223326403,0.6233892727676118,0.04455127122445655,0.36162046566815653,0.7005196793274909,0.3535775455460603,0.03553723115930063,0.26739574567223173,0.440482229377982
56,0.5706666666666665,0.192889144905104,0.0,0.7999999999999999,0.29436396068390835,0.07938991412532374,0.13260892067220262,0.6124582250555285,0.6230643471233029,0.03715538482583792,0.5087924221935454,0.7222902068365858,0.35381243392307377,0.03281716342830893,0.26769069710659704,0.45129099392207267
57,0.5956666666666667,0.16279878514425236,0.0,0.8333333333333334,0.2837383267958706,0.07735106107480645,0.14901361394348717,0.6277849162458091,0.6232758401992975,0.043563795789538964,0.48337851343072,0.739758376624871,0.35548934187287373,0.03435467885728572,0.2651355388482434,0.4225116030842482
58,0.5386666666666667,0.22374191481357364,0.0,0.9333333333333332,0.27763581841453616,0.08094994035681412,0.08603549637463835,0.5631934981763561,0.6116823183480266,0.06683431163735401,0.3008038132187853,0.7382049338253482,0.36105171411875503,0.03548938007589047,0.26887008430162734,0.4618463998146542
59,0.5923333333333334,0.16943402518056666,0.0,0.9,0.2704422598488268,0.07478340244281025,0.12553936983189984,0.6145459974814115,0.6152370942627325,0.04798988477734617,0.47045615971215043,0.7342195884148662,0.3581928238684904,0.032557000725626305,0.289454719014358,0.4412740957965224
60,0.5776666666666667,0.19827338029431318,0.0,0.8000000000000002,0.2724850496132783,0.08247634898591981,0.11419984135984755,0.623840395638707,0.6163993865259844,0.05432514155980572,0.3472296230172944,0.7000213149316071,0.36688770679663124,0.034573644061596964,0.30613903738978543,0.460179233229199
61,0.6086666666666666,0.1836433742036148,0.03333333333333333,0.9,0.28346932611925163,0.09501140892505651,0.07475407989974628,0.7911360487513059,0.6151280937450564,0.050929935584179874,0.3113408381271683,0.7206338220160244,0.35790357880803525,0.0381812506822376,0.2606997751027707,0.4474972588091417
62,0.5936666666666667,0.19763574800346442,0.0,0.8666666666666667,0.292950085311268,0.07919015045256828,0.1734479116165779,0.5480246452622887,0.6280707564793689,0.04286779887385636,0.5187092720257237,0.7492027006478844,0.3555246339662748,0.031624761369440514,0.27773618150485385,0.4262655485889968
63,0.5983333333333334,0.20813323724106259,0.0,0.8666666666666667,0.28606151763004706,0.08861148707742518,0.0539534545658906,0.6416840802127193,0.6182364540738178,0.0686516124379624,0.21764061036876212,0.7109346689314323,0.3621318839568152,0.038397613465228915,0.25637391176753055,0.45205304690907283
64,0.5976666666666667,0.19115177216023918,0.0,0.8666666666666667,0.2845735048568087,0.08931732981614915,0.05464702111314001,0.6199732107455901,0.6205798794268005,0.06676160507873605,0.2850860912112187,0.722235888249774,0.35241116392223754,0.0340538122196969,0.27806723968885194,0.428142987132998
65,0.5966666666666667,0.18532254165223522,0.0,0.8666666666666667,0.286100406421684,0.07016836279753885,0.14854419857610454,0.5782100234555281,0.627156072049187,0.05739088119869137,0.36799499576052064,0.7258132240109014,0.3557246596011793,0.0329075294730564,0.287161824875186,0.45031539442719404
66,0.565,0.2193614470330747,0.03333333333333333,0.9,0.3035549844909662,0.0921837388885358,0.08676108818138606,0.6064646662071528,0.6335392639572537,0.0634753260589522,0.30123578969176096,0.7093708072929955,0.3509617186295516,0.03859838782496057,0.2520630970833821,0.4477932449345201
67,0.5886666666666667,0.21167165348456293,0.0,0.9333333333333332,0.27238118378960735,0.08125497377611247,0.05234766401242847,0.6052530897464815,0.6095783738480886,0.07566951466931021,0.21319410572779043,0.7146235192910387,0.3603093484244384,0.03703203329619623,0.2569496926594525,0.47761462768276575
68,0.6166666666666667,0.19485036994233976,0.0,0.8666666666666667,0.288094528416163,0.07450456354455968,0.16349659824006313,0.5932343868666038,0.6252308234084086,0.055288641625245015,0.28888063166594896,0.7238910164521514,0.3560577679464817,0.03598478206682564,0.27167271313100433,0.4649016771446983
69,0.6053333333333333,0.16584597941731627,0.0,0.8666666666666667,0.2899743287720916,0.07416401851683835,0.1587264196597732,0.648088593457827,0.6341769500723017,0.0365054713993444,0.5141411384081089,0.7027663816166522,0.3524719419216288,0.03808410288641144,0.27630035426295413,0.462566626837108
70,0.6386666666666668,0.16684790146184705,0.0,0.9,0.28297206568219047,0.06622083207748408,0.17231212836887214,0.5683385111346353,0.632164248870748,0.03811065575769736,0.5335339393625308,0.7117051947613188,0.35961127388480535,0.03454381774507637,0.2712966867859483,0.4584080449194339
71,0.6260000000000001,0.173306408165166,0.03333333333333333,0.8666666666666667,0.26138803444724173,0.06744593234895925,0.04286115762823126,0.578169290022383,0.6131002443417858,0.07602071609837807,0.27816639884956407,0.7198371776591381,0.35956602203293764,0.03384166580197189,0.28323488928208745,0.45952446070586833
72,0.6353333333333333,0.16012633900906012,0.0,0.9,0.26144336554892106,0.05327319076104631,0.08343875134976568,0.5888053221277841,0.6197491641218954,0.059348102034784314,0.3426259001873076,0.7372740034922538,0.3612889244213149,0.032984847400246424,0.2924422650789782,0.4379828464081032
73,0.6013333333333333,0.19584120551553438,0.0,0.8666666666666667,0.2730797993570658,0.07836335298555046,0.10335589806228464,0.6172812102685751,0.6140257660357532,0.0729470146025925,0.24732595548174383,0.724591400340865,0.35836148443318094,0.036158518893350186,0.25649522446815237,0.45276515911415466
74,0.5986666666666668,0.20021765933880836,0.0,0.8666666666666667,0.2731489925083729,0.08079273307828858,0.06335961709426773,0.6356322147546539,0.6119852867507196,0.08016116322281064,0.23742203607509935,0.7169914473941915,0.3609695841925927,0.035715924831754724,0.27870101796962116,0.47553675689441954
75,0.5893333333333334,0.21144371460141456,0.0,0.9,0.2825379523966422,0.10325162473773991,0.062219141164701584,0.7279252044341348,0.6164795035595149,0.06849043441371226,0.27705460440400176,0.7149548960137552,0.3625094835565094,0.035497050235655705,0.27275741669327225,0.44491787982666436
76,0.6316666666666667,0.1822315377022686,0.0,0.9333333333333332,0.27747029981392307,0.06656832895397541,0.08144075400853595,0.5079956195850749,0.6249358772304535,0.06435269015010732,0.29023435982453805,0.7303053330591887,0.3585135505691872,0.03633559153042481,0.2822910523344429,0.4606327851720062
77,0.6206666666666666,0.18109420507324667,0.0,0.8333333333333334,0.28647942752062205,0.06706462781135723,0.08491110998432172,0.5796691734489742,0.6338402171982684,0.05011670056738238,0.4319837620675984,0.7113841906951685,0.3614815215072684,0.032938753347169836,0.2728747463349951,0.44432745868033036
78,0.6193333333333333,0.18191450983604604,0.0,0.8666666666666667,0.2842189421703968,0.07640194714569823,0.07560821815499656,0.628263576251363,0.6286659931470662,0.05498876029614488,0.34171161140607503,0.7131066212120408,0.3658845711058803,0.04056024541152835,0.2428086018170695,0.48306437108787065
79,0.6286666666666666,0.18190473697332166,0.0,0.9,0.27648375249124624,0.06705380268864955,0.10018063833355413,0.5964505119776177,0.6240468131494386,0.05405735723181604,0.3240143242670482,0.7225808588016935,0.35764589809884656,0.03173332715168086,0.2575541448657606,0.4224192516817613
80,0.5846666666666667,0.21890738782518157,0.0,0.8666666666666667,0.2937689547502537,0.08713562892884746,0.11312919471095685,0.606205495876618,0.6252821931055518,0.052070086199260394,0.3921922518979373,0.7391054440032409,0.35672324867475,0.03481517716914465,0.2735360008583856,0.4505383015442104
81,0.6233333333333334,0.20163222846448817,0.0,0.9,0.2759619405655853,0.08063710773057865,0.09051985675471164,0.7357706340102667,0.6234788377998999,0.061281585390541675,0.2672794240117047,0.6980149717382114,0.35875947800377944,0.036648653824134125,0.2624051911461311,0.4601362397424991
82,0.597,0.21484335378751346,0.0,0.9,0.2739159359825082,0.07422437880075372,0.03502013700075125,0.6208544635248905,0.6156273246412124,0.07888828716113176,0.19194563079839602,0.7336691795821529,0.3633507132554885,0.03645828759503003,0.28739344533006145,0.50336107568917
83,0.6116666666666667,0.1995759393202386,0.0,0.9333333333333332,0.2805889687103147,0.06961304974866891,0.11582063063920545,0.6039339307422651,0.6236435944115721,0.052389399790117204,0.30833930660397857,0.7096924492288775,0.36526382355857634,0.03071961689157749,0.2932517749043218,0.4460435637080667
84,0.623,0.1971291173035807,0.0,0.9,0.272097108628445,0.07484778593132844,0.08649997214078746,0.6713065750974329,0.6163456463790747,0.06831271851578131,0.32409930249213453,0.7350797228269802,0.37031123304777075,0.036807040688041734,0.27614994046965863,0.45572180280106905
85,0.6040000000000001,0.22177466041006577,0.0,0.9333333333333332,0.29314278331194044,0.09243931219828616,0.13773371755745697,0.6508460302267106,0.6316660072758609,0.0455432868021684,0.35600386880449725,0.7366007802895588,0.361079823596397,0.0382051741087645,0.26848180586019466,0.4357381814998538
86,0.6603333333333333,0.15997881804233408,0.13333333333333333,0.9,0.2810743497102708,0.05719670586804611,0.09662047123273587,0.5268465352635198,0.6361307389730879,0.03306719552391972,0.4424353750357805,0.7052365966745423,0.36178815977828543,0.03818667795643504,0.23535402361484858,0.44020889272766084
87,0.5933333333333334,0.24617067250182342,0.0,0.9333333333333332,0.29638019764202483,0.09829793321593357,0.04463725100100512,0.6543493967082922,0.629926893205528,0.06447634586231198,0.14990793623281976,0.7451510661731713,0.3572250533826445,0.042558796102097826,0.2392665189382216,0.47675118790322807
88,0.6176666666666667,0.2031668717526993,0.0,0.9333333333333332,0.27585514115929205,0.08386011503917001,0.03170891739326504,0.6772474510518505,0.6218620498855695,0.06868923595914637,0.18422504291957423,0.7197055875710922,0.3604107616313044,0.038349483560646706,0.27337967341424574,0.46060593525608723
89,0.6323333333333333,0.18776196514618065,0.0,0.9,0.2775372834936708,0.0796561124869482,0.057955654329021916,0.6312081082108784,0.6296491215173444,0.05145196365978655,0.3028464742978124,0.6933978867044149,0.3642881294379105,0.03668562184193367,0.28347961053260834,0.45012058078681544
90,0.6090000000000001,0.21420939910906495,0.0,0.9666666666666667,0.2723578318608945,0.0852115756012419,0.04392153096928483,0.7583298160358006,0.6173199777088412,0.07683243101794161,0.20380333307103649,0.7054447131346547,0.3647860738106539,0.03839541211958112,0.27258414585544505,0.4773021834523556
91,0.6353333333333332,0.17067317695916176,0.0,0.9,0.26685974393884243,0.078784220268549,0.06492275325803645,0.7233257835496273,0.6183397010814893,0.05554509960773385,0.34866524276304883,0.7191911711120574,0.3672510862502858,0.03727006330546742,0.2816819674004294,0.507579153602079
92,0.6566666666666666,0.19104973174542803,0.0,0.9333333333333332,0.26809832921011595,0.06558064013476375,0.10076937527127727,0.5701377903367466,0.6200177169467086,0.05006183023570918,0.32349268665225583,0.6933657789895236,0.36961157478662293,0.035356790816079516,0.2718850314141609,0.45165312284219244
93,0.6299999999999999,0.17628890429569805,0.0,0.9,0.26109671606864,0.06797678525065792,0.06371890219884463,0.5911660469165269,0.6164370823451591,0.04878646692900867,0.3822945639727939,0.719606743641085,0.36518599570514626,0.031675530671952085,0.29143701844144937,0.4849753067879534
94,0.5936666666666667,0.2163174108161944,0.0,0.9,0.25839401888628566,0.08003346487197192,0.07460241116296265,0.6250640998324967,0.6088211757597471,0.06933605015297084,0.3232209890671846,0.7375182043888965,0.3640962553456894,0.03665219039087723,0.27146663368728147,0.46221064415780905
95,0.5870000000000002,0.20938507853023125,0.0,0.9,0.2568837504767381,0.08514742627375432,0.061429839010837234,0.6613905925012263,0.609568895978315,0.066821175940382,0.16867260981549007,0.7023958863786587,0.36137207190826426,0.034192559614029866,0.2854874434527985,0.4428654004776411
96,0.6103333333333334,0.2073480702158142,0.0,0.9333333333333332,0.2717459902183778,0.09139238126625539,0.08957568117205918,0.6903403923071761,0.6147203423484181,0.0495938413282582,0.3830424921507036,0.6951833500621087,0.36248544782867165,0.03194934159646248,0.29997992601256507,0.4585970010138145
97,0.6336666666666666,0.16763021472541545,0.0,0.8666666666666667,0.2556723554623571,0.05370356003065853,0.06774529105785397,0.5932939439989328,0.6153240541040617,0.046785013800194473,0.39855399656437446,0.6914659092506801,0.3671704331040285,0.031202797080785237,0.30407963485897316,0.45701741552396924
98,0.6583333333333333,0.16312060977489426,0.0,0.8666666666666667,0.2561454951479594,0.0626697707518072,0.03932943128234783,0.5286446320237496,0.6135047888593218,0.07391571892080481,0.20309517824617415,0.7034004996990753,0.36829667066459604,0.03680989679644832,0.2547485709149972,0.4881176489170939
99,0.6233333333333334,0.20212757247727375,0.03333333333333333,0.9333333333333332,0.27841516576062597,0.07999084853412339,0.09761701492881554,0.5924345212292296,0.6225590441438099,0.045700665308387706,0.36897533321638215,0.7305493479692258,0.35570096800461287,0.03208963889209606,0.2745888040118953,0.4381053971270809
