gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.043866666666666665,0.027066666666666662,0.0,0.13999999999999999,0.1468078021743553,0.0801365975897388,0.05469728478276791,0.554113793847247,0.3456626470158311,0.09700721527689823,0.18732988550229135,0.7444858055070468,0.4019849469424192,0.02761086130684827,0.29869884564529436,0.47336774429295936,0.5722178932567439,0.09048512087711442,0.28558864315633536,0.8444945951534292,0.06266666666666666,0.03866666666666666,0.0,0.19999999999999998
12,0.044644444444444445,0.03208029278521605,0.0,0.13999999999999999,0.1465524475638275,0.07700850049227632,0.046851912655017786,0.4988431323219942,0.35350621307260754,0.11289417765540942,0.16551918695316958,0.8055712532680532,0.398754341814602,0.03170442781306971,0.2969437069668577,0.46708604832237705,0.5724741605831892,0.10742606110517777,0.3101218665101991,0.8396924457176658,0.06377777777777777,0.04582898969316579,0.0,0.19999999999999998
13,0.04153333333333333,0.027393240582845063,0.0,0.10888888888888888,0.15130893723837863,0.07692689459250475,0.04842322170190503,0.5555890610280326,0.36426380393498453,0.11069331736095527,0.18909648134646254,0.6962722040285803,0.3979937275722955,0.030641276777596694,0.2981640199195104,0.4748498200511748,0.5680373286830102,0.09515003011959045,0.3597991237981169,0.807329641149431,0.05933333333333333,0.03913320083263581,0.0,0.15555555555555556
14,0.04293333333333335,0.02852398600788076,0.0,0.13999999999999999,0.1605962191311298,0.0733928667281232,0.05384570188375121,0.3963815657251528,0.37707098336388406,0.11649180343012824,0.19135991786932863,0.7370898695483624,0.3956204756660342,0.027887536004069353,0.3154353947427641,0.4473096575446364,0.5695133004483286,0.10005059333980236,0.3395991166489026,0.7742313619780338,0.06133333333333333,0.04074855143982967,0.0,0.19999999999999998
15,0.03888888888888888,0.02333333333333333,0.0,0.09333333333333332,0.16653017595569242,0.0774525532996603,0.05436001295834192,0.5501327335346469,0.38581063830609935,0.10155373999734724,0.19850580300454276,0.6760689031335486,0.3912002155653982,0.02888701860188382,0.32003387377681775,0.4594450928376157,0.5495177645637901,0.10448317457972216,0.2350460920586379,0.762558695653419,0.055555555555555546,0.03333333333333333,0.0,0.13333333333333333
16,0.04246666666666666,0.024874787672026367,0.0,0.10888888888888888,0.16326433638194396,0.06727823700274364,0.054201269997911826,0.4405808373765974,0.3860344426086308,0.09901444048809757,0.19016992215286213,0.7146017397146934,0.3891094065770717,0.02859045695008058,0.2848794650922447,0.4751774902004528,0.528803449856172,0.10897789437405399,0.2350460920586379,0.7760371669022085,0.06066666666666665,0.03553541096003767,0.0,0.15555555555555556
17,0.04728888888888888,0.0290951270791706,0.0,0.13999999999999999,0.16050160210105047,0.0831710294235153,0.04768635815028504,0.537750272484136,0.380382094322889,0.11281501113363236,0.1795275661507659,0.7934449807615093,0.3892532897648618,0.03043549848125456,0.2971410464543627,0.47935428075582226,0.5488514596099211,0.11452225997071963,0.18780179692554758,0.7760371669022085,0.06755555555555555,0.041564467255958006,0.0,0.20000000000000004
18,0.0434,0.02767796288800224,0.0,0.12444444444444443,0.1525690303981596,0.06540559127625013,0.043882621661368366,0.321885731461379,0.36914216418086404,0.10554849726907573,0.17547488895869098,0.602052583614262,0.3958534512549648,0.026799592420638726,0.3235014772960299,0.44869826973529153,0.5727602139438424,0.10762067508420504,0.3455005553437381,0.8261249838057578,0.06199999999999999,0.03953994698286035,0.0,0.17777777777777778
19,0.036711111111111104,0.024050317623220234,0.0,0.12444444444444443,0.16508536976965055,0.08039255611747219,0.04298576044787051,0.5271799097176834,0.3944967896356764,0.11742858486633363,0.1553316716242508,0.7894467131072939,0.3930468801360544,0.02899419774318481,0.33091730006523895,0.4669764281670273,0.5504432730071928,0.11025434176335952,0.340240548118258,0.8131346015206921,0.05244444444444443,0.03435759660460033,0.0,0.17777777777777778
20,0.04775555555555556,0.030103516877518836,0.0,0.12444444444444443,0.17277758513693692,0.0872996500314194,0.054307003316981635,0.5133491691518811,0.3949525147850978,0.11393410125003492,0.1892408645445168,0.7541227533010703,0.3918525858900814,0.028751321971647776,0.28858880160392336,0.46722903638847163,0.5292363863018983,0.11709925211117267,0.32532564367888595,0.8259338020523642,0.06822222222222223,0.043005024110741204,0.0,0.1777777777777778
21,0.04355555555555555,0.025082579661373262,0.0,0.10888888888888888,0.1751115940445683,0.07730430803901368,0.03018727022175548,0.560903072004595,0.40443919207927254,0.11141320556389195,0.1443956773801659,0.8495315987650889,0.38966485730709116,0.028264010915645198,0.29450423611972787,0.46047108575598106,0.5513571524946711,0.12147103946929305,0.2910663844196267,0.8117846749644029,0.062222222222222213,0.035832256659104667,0.0,0.15555555555555556
22,0.043244444444444446,0.025615234664425394,0.0,0.13999999999999999,0.18202002706688292,0.06704908756750069,0.06923277239839647,0.45368193947077584,0.41326694629259064,0.09175901847504618,0.22440495143008107,0.72700975593522,0.3894160291833905,0.027551963804838913,0.31110289945858954,0.4523787218769173,0.5697145382111996,0.13254452757896645,0.22068432747768862,0.8826808957630247,0.06177777777777777,0.036593192377750564,0.0,0.19999999999999998
23,0.04946666666666665,0.027946368389700285,0.0,0.13999999999999999,0.17507730956750553,0.06207729058290592,0.061491810068196595,0.4605514746944836,0.3985263972630332,0.09134663619312583,0.2260697041953922,0.8236640137276398,0.3884879919183924,0.02489486912208257,0.311404306863042,0.45120140377012286,0.5837023015105617,0.1151058811099821,0.2727601293443303,0.8626031465492509,0.07066666666666667,0.03992338341385756,0.0,0.20000000000000004
24,0.048999999999999974,0.02896634914372277,0.0,0.12444444444444443,0.18291389291694174,0.08711434659400122,0.055173669031292755,0.5417521244897995,0.4060405708600518,0.11034173129535646,0.16714754387626618,0.8110415130349523,0.38475456610081565,0.029766330027856003,0.28444972074561375,0.4477284450142153,0.5503724232292977,0.12849707697860696,0.21803673275728128,0.8522752113163458,0.07,0.04138049877674682,0.0,0.17777777777777778
25,0.04137777777777778,0.02836234680080939,0.0,0.15555555555555553,0.17739414174904322,0.09299772330158858,0.05433260356961442,0.5474562898334813,0.3967408343819266,0.11556024730825323,0.1796718691899041,0.8715453602558,0.38934450184304326,0.02999362666180788,0.2749445706430154,0.45756132602580374,0.5465711823051629,0.12397105658215227,0.28703703703703703,0.8632341222486642,0.05911111111111111,0.04051763828687056,0.0,0.2222222222222222
26,0.04402222222222222,0.026403694092463556,0.0,0.10888888888888888,0.17842461444377597,0.08155688887442858,0.053049421447310334,0.5683827070008153,0.39761994600398043,0.11083505773036872,0.1770035724054202,0.788532398230189,0.38690481695375795,0.02919935095320457,0.27594168720770784,0.4733657634714945,0.5477285434921881,0.120019570110066,0.29776012934433027,0.8355724231283074,0.06288888888888888,0.03771956298923365,0.0,0.15555555555555556
27,0.042622222222222214,0.02848153831328915,0.0,0.12444444444444443,0.18288726564036242,0.08562414151842579,0.0434122130803666,0.5553094460877656,0.4002360037450729,0.11628642328480356,0.17022579508707322,0.797282795417951,0.387439430725986,0.02961691086958616,0.3076496503666409,0.45802678154862836,0.5634836317942973,0.10458219199359575,0.3079453145295155,0.8907676717262719,0.06088888888888887,0.040687911876127365,0.0,0.1777777777777778
28,0.045888888888888875,0.028290163190291658,0.0,0.12444444444444443,0.1668398755504563,0.06172696736143714,0.061838829242521175,0.4533456398346593,0.3831246294518886,0.09528124581910434,0.20160635920902328,0.7778500280345856,0.39216590824171105,0.02904979878529734,0.27552305807406446,0.4557353049435436,0.5912185908817364,0.11346915021882571,0.32738975897395994,0.8907676717262719,0.06555555555555555,0.04041451884327381,0.0,0.1777777777777778
29,0.041999999999999996,0.026626822084525735,0.0,0.10888888888888888,0.17325092659487,0.05847466987896988,0.04588005363359879,0.4594317522169388,0.3930435651998622,0.09382471597838891,0.18399871326150632,0.7480034491171051,0.38976876535833005,0.02627734960004209,0.33654200951525376,0.46256167873934023,0.5778672773507406,0.12157373777212203,0.27978040521484665,0.8907676717262719,0.05999999999999999,0.0380383172636082,0.0,0.15555555555555556
30,0.0504,0.02547694188675781,0.0,0.12444444444444443,0.1755128265290184,0.05884592218711142,0.05255983285554854,0.4750095924622479,0.4022013204460177,0.09327011786977275,0.17964871487179115,0.7508091235532199,0.38837082384595795,0.026702938878202485,0.3053989123343372,0.448617501625501,0.5784652810055712,0.12680913307438335,0.30492905328700276,0.8925925925925927,0.072,0.03639563126679687,0.0,0.17777777777777778
31,0.04651111111111111,0.027695442420445235,0.0,0.12444444444444443,0.17709462222362535,0.057526881684875256,0.06332634409004438,0.44281874344490285,0.3949427967476892,0.08761498429439829,0.24449008303974964,0.8379327707318325,0.39149522581690055,0.028147704983408434,0.3212508140222548,0.4537016839100881,0.5784998820091962,0.10383797810011905,0.30492905328700276,0.8218190820171024,0.06644444444444444,0.039564917743493196,0.0,0.17777777777777778
32,0.050555555555555555,0.033893624441445884,0.0,0.15555555555555553,0.17927764550750214,0.07031985036584391,0.07048678674571947,0.5417263638160957,0.39604163364713846,0.09425082437788855,0.2387824757097994,0.7900990109992466,0.38614054262219305,0.026951639354482054,0.3050098016939236,0.4402904185794229,0.5722097796779488,0.09388760921670199,0.2708943127623415,0.7542452864090277,0.07222222222222223,0.04841946348777983,0.0,0.2222222222222222
33,0.04293333333333332,0.026863863469237387,0.0,0.12444444444444443,0.16740619112584793,0.050721393911264005,0.06404272204772198,0.3339772425593892,0.3805743364970622,0.08020822914631962,0.22936278234441687,0.6548313597011582,0.3941716608504292,0.027386972098261998,0.323855807365091,0.45487570940776606,0.5807525057228059,0.10669581733271491,0.2847971663813673,0.8435454495040497,0.06133333333333333,0.038376947813196276,0.0,0.17777777777777778
34,0.04666666666666667,0.02537034333602236,0.0,0.12444444444444443,0.17537176218881537,0.05586685776068895,0.05697393031550523,0.39412973060437845,0.39316222200810663,0.07837921558145383,0.2213657889825448,0.6899562046813674,0.39188738416486857,0.024394289382464265,0.32256817292723605,0.45039658986627024,0.5821645219819116,0.10613720251120627,0.29354441777720014,0.7915552373430407,0.06666666666666667,0.03624334762288909,0.0,0.17777777777777778
35,0.046044444444444436,0.03194915714029571,0.0,0.13999999999999999,0.18290879622962244,0.06825774462573006,0.07832233495461555,0.5496271823546578,0.4020549008479231,0.09695735432146457,0.23636527288172662,0.7924669505806023,0.3940220425851502,0.02655868971376028,0.3099466225398461,0.461888720267483,0.5724159928695095,0.10536120768790208,0.29354441777720014,0.7920858062523465,0.06577777777777777,0.045641653057565304,0.0,0.20000000000000004
36,0.04697777777777778,0.02808456366136712,0.0,0.12444444444444443,0.1788445893602949,0.0599716843739825,0.08670507955570257,0.37830902616546186,0.40010980117332573,0.08928401838610527,0.2492477737163449,0.754285864471588,0.38802898248270085,0.02645746505413442,0.30295237738221353,0.4435272207884413,0.5810764272598947,0.09653925516529346,0.35048916695446697,0.7812511374901944,0.06711111111111111,0.04012080523052446,0.0,0.17777777777777778
37,0.048999999999999995,0.031295288171358876,0.0,0.13999999999999999,0.18176307586810342,0.05785326312229365,0.053355960485507704,0.43975319846778893,0.40241703926422906,0.08628474433462435,0.23759478223707028,0.7824664527183925,0.3879409591818863,0.027093677856113628,0.30920186318000337,0.4452080842230684,0.5857201934445281,0.10726292756222082,0.28333488367219734,0.8856824977626436,0.06999999999999999,0.044707554530512686,0.0,0.20000000000000004
38,0.04775555555555555,0.03144031382370941,0.0,0.15555555555555556,0.1832386490298288,0.053002256377410926,0.09323316869646943,0.47686562717823006,0.3975016462304015,0.0781713222607391,0.2671198748147015,0.7659011197044583,0.38957770713215434,0.025586108963360516,0.31073053443646803,0.44415816737519803,0.5725585124821161,0.10558224663506281,0.3123581452864761,0.8277856539042161,0.06822222222222223,0.0449147340338706,0.0,0.22222222222222224
39,0.04417777777777778,0.027007598382128874,0.0,0.10888888888888888,0.1757701487434674,0.05111018328406076,0.08977265309689621,0.47554590800987034,0.39330810945875144,0.06327191232389467,0.3112113518645292,0.7020011408560808,0.39054658835034384,0.01954057475995585,0.3270224893724827,0.4459547889023727,0.5930910054313647,0.1100656367600087,0.3442268511212498,0.8285935695335059,0.0631111111111111,0.038582283403041255,0.0,0.15555555555555556
40,0.046511111111111114,0.024742136798048247,0.0,0.12444444444444443,0.18246554287041797,0.054135988570372225,0.08102107900808916,0.49657367079885945,0.39361648780772485,0.07299724118236352,0.2601140603501541,0.704977986795936,0.3946631957647785,0.02412846046870249,0.34439001473521796,0.46212955471645184,0.6120322978826956,0.11073414585978966,0.301128075234608,0.8395774132439051,0.06644444444444444,0.0353459097114975,0.0,0.17777777777777778
41,0.04884444444444444,0.02918646735292248,0.0,0.13999999999999999,0.19039836793141024,0.08001717334947345,0.06793770510972,0.557467523934868,0.4109216154177016,0.1101217168099995,0.23138791808251524,0.76849311247942,0.38818950481257375,0.02967370904126268,0.3056206308164415,0.4466765260366116,0.6119745920867444,0.13003560609671863,0.2706934017150184,0.8395774132439051,0.06977777777777777,0.04169495336131784,0.0,0.20000000000000004
42,0.048688888888888886,0.02581050604351302,0.0,0.10888888888888888,0.18171562764417387,0.0555505677080975,0.076797018258712,0.5169344201158665,0.3954313265680527,0.07874026506114784,0.2579116648270267,0.7940979643568594,0.39205520581222175,0.022673961606568403,0.33369313332858824,0.4564897840723241,0.6327472534475539,0.11296862643769397,0.35390585301238575,0.8907407407407408,0.06955555555555554,0.036872151490732884,0.0,0.15555555555555556
43,0.05102222222222221,0.0285205925171772,0.0,0.12444444444444443,0.1741006180301629,0.05765746659127217,0.09004993001441935,0.5005389352365546,0.38864074361065043,0.08186987868321745,0.2559035650291725,0.73221894619724,0.3925648287236484,0.027837129977985826,0.27113147340852256,0.462026429272798,0.6111854844031392,0.11435507082082223,0.39559494244393406,0.8554119961795298,0.07288888888888886,0.04074370359596743,0.0,0.17777777777777778
44,0.04853333333333334,0.02651572093664668,0.0,0.10888888888888888,0.17300904335329353,0.06539310138928428,0.0866024148203891,0.5499418134926556,0.39168161900668735,0.07925221771776168,0.23681789841542478,0.8102078985771369,0.3952550992574779,0.028570002917363255,0.2788588831440814,0.45160250446415384,0.6249805869958055,0.1270723918993085,0.2501833488089747,0.8944444444444445,0.06933333333333333,0.0378796013380667,0.0,0.15555555555555556
45,0.04355555555555555,0.029596462918462914,0.0,0.13999999999999999,0.18251541769593452,0.09085202956324656,0.06454212754588205,0.5490349415003933,0.3889337077955939,0.10033482981361377,0.2630837416859906,0.8615375279551417,0.3942618282433555,0.026478357555016666,0.2933005972506611,0.4490303684197112,0.6273862541374933,0.13073426794440396,0.2501833488089747,0.8527817158409969,0.062222222222222213,0.04228066131208988,0.0,0.19999999999999998
46,0.0479111111111111,0.026914258004831142,0.0,0.12444444444444443,0.17470303758682032,0.07505280119767281,0.08013943586681734,0.5710891790668952,0.3809737126199763,0.08933670114236121,0.25912595410333905,0.7880017551525609,0.3977586974650359,0.028663651085590897,0.26981064246775843,0.48570780667611024,0.6348297485447274,0.1333562399575966,0.28743421167334243,0.8819978684437033,0.06844444444444443,0.03844894000690163,0.0,0.17777777777777778
47,0.04339999999999999,0.02767796288800224,0.0,0.10888888888888888,0.18002613842253673,0.06101809013996482,0.09323656550974968,0.500134977770105,0.3934845268465649,0.08343165425296738,0.2547831736805398,0.8141020681120311,0.3871020151379641,0.029988449388050186,0.27222236971392894,0.47272052632695744,0.6005175796696531,0.14170126039438533,0.22689550501817057,0.889730318701881,0.061999999999999986,0.03953994698286035,0.0,0.15555555555555556
48,0.04604444444444445,0.028251218699813483,0.0,0.12444444444444443,0.18815983157239638,0.07313683640925507,0.07767398494086059,0.5087786697024065,0.40651268883174524,0.08957708757326026,0.2851741334823494,0.7271447877409898,0.3867537847109154,0.02536193863590478,0.29615202302154614,0.4429194529373392,0.5904669930934445,0.14261297785388488,0.19405864309609624,0.8858017868757869,0.06577777777777777,0.04035888385687641,0.0,0.17777777777777778
49,0.04044444444444444,0.02602942304772679,0.0,0.10888888888888888,0.19305380531052418,0.07451739910053964,0.10790693915599266,0.5123875173086607,0.4144704911621283,0.09975933989809269,0.26047964187407086,0.8030676307040098,0.39127211485784785,0.03343499010749209,0.2563287471508267,0.4855036205325536,0.5786699301336259,0.13115987447218577,0.2738916286880563,0.8414152453779672,0.057777777777777775,0.03718489006818114,0.0,0.15555555555555556
50,0.04495555555555554,0.02648056356865503,0.0,0.12444444444444443,0.1842727976713564,0.07532957508827755,0.06863503518297444,0.5618347314614753,0.41181964774752783,0.09326222043459892,0.27775341762773537,0.7378790196117754,0.38415858834797767,0.02869819655853627,0.2982327834003959,0.4536329873608684,0.5918395994037093,0.13212203498547798,0.302647033135776,0.8488226527853745,0.06422222222222221,0.03782937652665005,0.0,0.17777777777777778
51,0.04417777777777778,0.025151943203529627,0.0,0.09333333333333332,0.1928619312518163,0.07149808375526377,0.08515227441987366,0.554882922379819,0.4191785056131874,0.09944715549265915,0.2528953236583564,0.7614667278320087,0.38841739786215157,0.030672051142507414,0.29638764865279504,0.4631818758962692,0.5926331924438127,0.13411021060331532,0.266902245155883,0.9222222222222222,0.0631111111111111,0.03593134743361375,0.0,0.13333333333333333
52,0.04853333333333332,0.030345695486640296,0.0,0.12444444444444443,0.19255560683877535,0.0730591933670876,0.09605690664297199,0.5059464851500604,0.40855371001022783,0.09321564181314518,0.2216344369601898,0.8053297052388234,0.3912504939670141,0.02877901641607815,0.2876567623701994,0.4663281325549307,0.5919211663649944,0.12344836288730655,0.2725285327921491,0.837966901026182,0.06933333333333333,0.04335099355234328,0.0,0.17777777777777778
53,0.047444444444444435,0.033606840867395134,0.0,0.13999999999999999,0.19831473005986722,0.08725127958213327,0.10134419969688917,0.6123969439491095,0.42331854559339754,0.10411487326164003,0.2767729047709849,0.8338948282969766,0.3843801969546252,0.028321175527312968,0.3033301453841993,0.45464056855512913,0.5772020797350581,0.13503660100376882,0.2886938345501296,0.9009259259259258,0.06777777777777777,0.04800977266770733,0.0,0.20000000000000004
54,0.0465111111111111,0.028385798918595075,0.0,0.15555555555555553,0.19032879104923794,0.0632333164306602,0.09903637506119706,0.49722370699145707,0.41709890673116734,0.08157690524945987,0.28177647360473684,0.7211030215307018,0.3812786652671054,0.024166437637064872,0.2866674494694134,0.4311349888656086,0.5547663571799073,0.12200136046674648,0.2855082296368158,0.834193544593311,0.06644444444444444,0.04055114131227869,0.0,0.2222222222222222
55,0.046044444444444436,0.03321174862776093,0.0,0.13999999999999999,0.2098127933135924,0.09421628428329162,0.09692635641493517,0.5498187319042266,0.43645970060592654,0.11882661175801147,0.2773627834145745,0.8196814737207548,0.3822060933899041,0.03373033292265367,0.2813102840513828,0.4439889030276914,0.5381418045139547,0.13109636718314577,0.21388888888888888,0.8388231742229406,0.06577777777777775,0.04744535518251562,0.0,0.19999999999999998
56,0.04962222222222223,0.03391646237084708,0.0,0.18666666666666665,0.199109827232922,0.07622034604868826,0.09034514601306547,0.5296921418552812,0.4209223216621003,0.09301600112735783,0.291768780495178,0.7777237415503491,0.38341223800618396,0.024123376104313917,0.30960687982077856,0.4537833284863296,0.5373572456753611,0.1254230814306618,0.23021324870542048,0.8546355367244584,0.07088888888888888,0.04845208910121013,0.0,0.26666666666666666
57,0.04837777777777778,0.029750991268888527,0.0,0.12444444444444443,0.18719947079965263,0.06802665626399221,0.09013957353648482,0.5323886590643881,0.4108320049000758,0.09130587677125453,0.2804334848336399,0.7655773874671935,0.38827388052965245,0.027988869248683598,0.30615027111570847,0.44459200650164016,0.5595815311509437,0.12145602119057822,0.28021324870542047,0.8211992115129663,0.0691111111111111,0.04250141609841218,0.0,0.17777777777777778
58,0.04822222222222222,0.02760837232113154,0.0,0.10888888888888888,0.16580351194908163,0.035609739481893526,0.0780974613343995,0.2585189874025774,0.3814460240083555,0.06316682242096153,0.23839368354281065,0.6137635113740416,0.3907738229507256,0.022187780222554458,0.3438605903812606,0.451145631652454,0.5631734042114173,0.11013633375842244,0.37011442478770734,0.8379631404813358,0.06888888888888889,0.03944053188733078,0.0,0.15555555555555556
59,0.05055555555555555,0.02724443538154643,0.0,0.13999999999999999,0.16898558564480823,0.03926763831877621,0.06611083186879745,0.27417380894202076,0.3885635782160122,0.06105737795333524,0.25367856768815616,0.6245856301823639,0.39126933596834157,0.019841122511653465,0.33765455176085307,0.43928511991712926,0.5529289344140165,0.11759733722063531,0.2200280635202353,0.8379631404813358,0.0722222222222222,0.03892062197363777,0.0,0.20000000000000004
60,0.04697777777777778,0.029594827709593003,0.0,0.13999999999999999,0.1790811310045351,0.07290722652282851,0.08652459734454963,0.5611394687490839,0.3932267013957203,0.09406707922315212,0.2391761429161022,0.798383836026818,0.39037428101487215,0.029557707755913144,0.2997923273255816,0.46087780544112017,0.5264433481561218,0.12367107779180812,0.23066759599287287,0.7861189872375495,0.06711111111111111,0.04227832529941857,0.0,0.19999999999999998
61,0.053822222222222216,0.028208360550345198,0.0,0.12444444444444443,0.1812069880716012,0.04903142730940496,0.071075626835602,0.32276330170627315,0.39959121953233806,0.07831711579710422,0.2734074718496939,0.6854238452118461,0.3865375461676224,0.025197840593139974,0.2963311908355464,0.4479579727664807,0.5252939908841601,0.12615719139571618,0.2517406121442694,0.7618022096678531,0.07688888888888888,0.040297657929064576,0.0,0.17777777777777778
62,0.054911111111111105,0.03244032698378385,0.0,0.15555555555555553,0.17152413835749802,0.06205069256117994,0.08628920882883036,0.5278493117639224,0.3827032227342921,0.07769938697631384,0.2789220520982023,0.7576348325358252,0.3881848852801915,0.024661456577107402,0.2969379495179469,0.4478732978904189,0.537227576327358,0.12156435887554148,0.18425925925925926,0.7618022096678531,0.07844444444444443,0.04634332426254836,0.0,0.2222222222222222
63,0.050555555555555555,0.028204500122506932,0.0,0.13999999999999999,0.1732509847145549,0.04442857277494779,0.07416116392891083,0.3019798496263339,0.3870972096731316,0.07074543679733986,0.2546326407719722,0.671212292130894,0.392183559495968,0.024298116484788256,0.30953573208052115,0.47245969370573176,0.5747553203900845,0.1131566431222216,0.28886610040581623,0.7664908368589227,0.07222222222222223,0.04029214303215276,0.0,0.20000000000000004
64,0.04884444444444443,0.027212887288340083,0.0,0.12444444444444443,0.17526850177925063,0.0631111968254939,0.07313009609180744,0.49040849175283724,0.3902524011356812,0.09535284092506208,0.262457537456596,0.8212483708918502,0.39413716275002514,0.027083874062918678,0.2783242894785026,0.44748657918831664,0.5549516024382064,0.10998650178980661,0.3264216300978448,0.7953491721983147,0.06977777777777777,0.038875553269057256,0.0,0.17777777777777778
65,0.04962222222222221,0.02940740647448454,0.0,0.13999999999999999,0.18515704948852693,0.07387314574555087,0.08694549113953322,0.5693350323125679,0.4067890298285483,0.09791655404057646,0.2596019997590119,0.7649954986272132,0.3896456884611304,0.02764806053017696,0.32079339664586387,0.45887737044667815,0.5521266124612382,0.1190168623554866,0.32292497403728104,0.8010207736461882,0.07088888888888889,0.04201058067783507,0.0,0.19999999999999998
66,0.046511111111111114,0.027869634787881174,0.0,0.15555555555555556,0.18291771106273008,0.06686839627012041,0.07913313722013597,0.5878366047085563,0.3936429551480991,0.09666017292876078,0.19947307570789305,0.7474204095988796,0.39258962177806545,0.027372257732811694,0.30013003206579425,0.453515825690652,0.5501473336598125,0.13435471702223004,0.2544358127510733,0.8293282359012261,0.06644444444444444,0.03981376398268739,0.0,0.22222222222222224
