gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
32,0.25911111111111107,0.11094298391071129,0.0,0.4666666666666666,0.4105000466881947,0.05454741093110267,0.28703034417128354,0.6017971349432082,0.7319950277674053,0.049250859998658365,0.5521694788660392,0.8255073620563133,0.2680940316827446,0.027584291763763792,0.21361802512039038,0.388047318150905
33,0.24688888888888882,0.10549799600226455,0.022222222222222223,0.5555555555555555,0.40401106940669784,0.05743115650093506,0.17240638792806662,0.5271414082031726,0.737879933677797,0.04944720210561835,0.4485653442325814,0.8385654653350989,0.26872704115757917,0.024797968809889704,0.22536266747308495,0.3707831149682715
34,0.28533333333333327,0.11123193430789804,0.0,0.5555555555555555,0.40352853179662895,0.051990860021346195,0.20492119512081333,0.5358281042181705,0.740587374748666,0.04388912233731291,0.5232763771922513,0.8235586123673883,0.2682761927774241,0.023652001849835447,0.22217960099106793,0.3569744668731089
35,0.25799999999999995,0.12154946155758267,0.0,0.5111111111111111,0.4174317369570135,0.07499201069525463,0.2178039312060953,0.7447769833313291,0.747472822199144,0.04036365956971635,0.6070050725345324,0.825560190151743,0.27403045284947475,0.03203095264228786,0.21867911690614172,0.4120389767234219
36,0.26955555555555555,0.1272949331277565,0.0,0.6,0.4140261657784987,0.06376154365254541,0.18682074081773312,0.6178666304999715,0.7432337376648367,0.04626764356228709,0.49283190159230467,0.8302562972745052,0.2768428767146598,0.02520324414363305,0.22669660827498053,0.3543321827480108
37,0.29288888888888887,0.10682303353597089,0.0,0.48888888888888893,0.4086140039678498,0.06184748970314552,0.16682564841393777,0.6636609418545178,0.7430170866754093,0.06328591479875306,0.4204956138234521,0.833170910571441,0.27104728967728065,0.030765141104393014,0.22898139409798177,0.4317693847052861
38,0.2766666666666666,0.10842873292378175,0.022222222222222223,0.48888888888888893,0.406736957863805,0.05420395923817671,0.2294724207200599,0.5842159421709473,0.7373375538922535,0.057515041046247516,0.4662089855819946,0.8477382993078791,0.27272254717830935,0.023005650546139757,0.210698189616066,0.3331659544746316
39,0.2893333333333333,0.11370223186404126,0.0,0.5777777777777778,0.4167782966252103,0.050552336274252756,0.26898640005265156,0.6281567663856582,0.7452954366145096,0.0429167574501179,0.5539444545602709,0.8328215986933221,0.2756545699079438,0.022655789741037227,0.2249795728871442,0.3449268767242364
40,0.2797777777777777,0.10371351805411141,0.0,0.5111111111111111,0.4096527299871762,0.054284320532516576,0.2076556082773223,0.5620356122485085,0.730917370464097,0.05493433784355986,0.5206411347142582,0.8050954844337651,0.27700037829661034,0.02923218162560101,0.22085538465576918,0.3791593445593893
41,0.2993333333333333,0.11600148998617364,0.0,0.5555555555555555,0.40777242811662573,0.0661138287908139,0.09985054236755304,0.562470850077145,0.7379290066484171,0.06810744064826876,0.43453876112986295,0.8376448242616235,0.277491171279589,0.027268368877143744,0.2311730884558968,0.3646143480482264
42,0.29311111111111104,0.11711321946236258,0.0,0.5333333333333333,0.40876360898151715,0.05741022036451118,0.20702542278923144,0.590695585147254,0.7424100880899543,0.04890509926660411,0.5266203608922665,0.8493997862622543,0.2754755302199715,0.02386009729674632,0.22929201599018909,0.35732557271604226
43,0.2808888888888889,0.12116797849409586,0.022222222222222223,0.5555555555555557,0.41031082002920255,0.06801516245174498,0.2121347645698527,0.6258319580410983,0.7387811840198912,0.0558713711777971,0.4947392190952371,0.8205454173843858,0.28414724251347195,0.028080160460221472,0.22289067493166081,0.3758982467540344
44,0.30977777777777776,0.12187101053932614,0.0,0.5777777777777778,0.40544625491643854,0.05694944803627708,0.19209924289034364,0.6069200637602924,0.7399946734037727,0.050521376278829355,0.5662078066463597,0.8282523631720783,0.27596735842310915,0.02818345023525991,0.21289383212513233,0.40180968901568753
45,0.2884444444444444,0.13491579449767277,0.0,0.6444444444444444,0.40791721618491833,0.07307117037605959,0.14758112891230563,0.656441161955822,0.7392808603388281,0.06698670539026232,0.43938614127831405,0.8324216788676564,0.2841898028573175,0.03228302256853753,0.2365311082982908,0.40902679848134665
46,0.3328888888888889,0.12408599168855979,0.0,0.6666666666666666,0.40949643763515226,0.05069158967104296,0.18253717844584258,0.5698578041738985,0.7502099838556354,0.05216646226364127,0.4413201710144981,0.8414141613172839,0.28016463896171034,0.030658561607730127,0.21681312978254277,0.41153197690516286
47,0.3175555555555555,0.10828836673609205,0.06666666666666667,0.5555555555555555,0.41384480609234137,0.04178427341325645,0.2808018572297097,0.5208049631779026,0.7562137882432972,0.03927453828084295,0.606415090015818,0.8293705941928708,0.274183776579241,0.02334447667797393,0.2324011762301865,0.3500180281185414
48,0.33244444444444454,0.1244015799193071,0.0,0.5777777777777778,0.41887912536862254,0.045665576096260034,0.30973634253312604,0.5883121092668572,0.755179707702637,0.03063546649379251,0.6340012638666986,0.8092180036908064,0.27818897267556547,0.022196007082473983,0.2289069511625673,0.3462863312253708
49,0.3337777777777778,0.12065582108002011,0.0,0.5555555555555555,0.42112537434706626,0.05450539737881595,0.31542165560349616,0.8223900788543387,0.7576537411940408,0.03933141357770866,0.5939781484700757,0.8450425381441461,0.28177679671688205,0.025222648527356686,0.22013267054521368,0.3417464403789217
50,0.3084444444444444,0.12793825671340142,0.0,0.5555555555555555,0.4119830805270648,0.06300895716447712,0.1589472427607176,0.6327683962251042,0.7479605257834159,0.060393771932516126,0.37971957865032663,0.8325450301781668,0.28072855065789065,0.025264330652240465,0.22281380298594403,0.3704046858931709
51,0.3231111111111112,0.13076866767098472,0.0,0.6,0.42349737269564364,0.056774290863555336,0.3006464598977213,0.6190984397521406,0.755985971681286,0.03603981252705975,0.5663741626207398,0.8425206586075281,0.28212047070817403,0.025064568122606212,0.24082021604494916,0.36707781975442505
52,0.34133333333333327,0.1214529325080906,0.044444444444444446,0.6,0.4166671017505006,0.05144708213791955,0.2930390751970846,0.5985340303888668,0.755047315654776,0.04107031025094121,0.5978078919264208,0.8232602076991428,0.2787738571279614,0.023063438945060608,0.23731825714174926,0.3486950409159915
53,0.3197777777777777,0.1261742866723801,0.044444444444444446,0.6444444444444445,0.4199653254137071,0.06129854849477248,0.2602911715047534,0.7021887120812184,0.7498209189553515,0.04529086426573785,0.592873390192002,0.8379485484043029,0.2845210424826152,0.030106917789816612,0.21480129072689333,0.37620767388830295
54,0.3520000000000001,0.11442696738180878,0.022222222222222223,0.5555555555555555,0.4158082376782437,0.04970973925098774,0.2853898030814489,0.629939258740351,0.7529666403134866,0.0377487902943657,0.6176577946873055,0.8341012497407023,0.2845922658494071,0.027444054449076355,0.23558026658163547,0.3867033909969683
55,0.3468888888888888,0.12511308464991694,0.0,0.6666666666666666,0.4145893832798424,0.04664820570301902,0.2808452366733762,0.631550547493493,0.7562507603998999,0.03861431695757896,0.5828484489817064,0.8430286021278705,0.27989584530145356,0.021165513994770332,0.2386066914911732,0.3418717228832629
56,0.33755555555555555,0.12287482338633175,0.0,0.6222222222222222,0.4227433113274788,0.054493627863202554,0.28408961543848193,0.6707285402135782,0.7514050747178443,0.040185350378492364,0.5569120851529563,0.8535082894370577,0.2795276760827467,0.02260979438349694,0.21894184363042615,0.3421272885610899
57,0.3391111111111112,0.11973716070761403,0.0,0.6666666666666666,0.4058555705554054,0.06872931919259952,0.18540149517478202,0.797866403429909,0.7444806422955895,0.05125121132676337,0.5330854742347547,0.8144689248627778,0.28524298881541504,0.029648094457408486,0.2359469430787535,0.400819564414633
58,0.3564444444444444,0.12742153237808845,0.0,0.6888888888888888,0.4162086376146842,0.04910666466319176,0.22878610427873117,0.608642125020718,0.7607190157324584,0.0376150500641122,0.5989047600735184,0.8281417116701149,0.2777141693054209,0.024683376778698012,0.17226238846130607,0.3485936022233791
59,0.33088888888888895,0.12991526203122547,0.0,0.5777777777777778,0.40596416129022295,0.054841179942468475,0.2415572647889294,0.5731045573095891,0.7471877317506025,0.04456634761630032,0.603265342724821,0.8402199644974567,0.285079975934061,0.025454631093069106,0.2321113036818324,0.3680936023801904
60,0.32533333333333336,0.15004591889744212,0.0,0.6222222222222222,0.4142367360689224,0.06071180175868889,0.25822087743154537,0.6220276255139692,0.7480146902594638,0.04097772827873365,0.5944080271055706,0.8462638042853102,0.2772971639432238,0.02631770241736639,0.22387885744525568,0.3669304846716619
61,0.3526666666666667,0.12494561779993489,0.022222222222222223,0.5777777777777778,0.4057855976814217,0.058029483293555215,0.0675412774926942,0.6086372366630419,0.7512523141949667,0.054914679958337265,0.3382223507082283,0.8350626089938173,0.28003288620688754,0.026469624089654285,0.22452633576149003,0.39519132800288187
62,0.3442222222222223,0.11702041607248614,0.022222222222222223,0.5555555555555555,0.40724561828428724,0.05558099880451751,0.1488587791090699,0.6006200164690864,0.750452422567918,0.04669734251487011,0.4754383016275976,0.8183258258783365,0.27838031758031656,0.02680603507128953,0.22281187132822688,0.3902640727691454
63,0.35088888888888886,0.14711362871293202,0.0,0.6888888888888888,0.41079217343644153,0.05794417651478939,0.2321417960630083,0.6197862472186045,0.7478681870487773,0.050441413255610315,0.5241834545660148,0.8490566222891202,0.27691603932666015,0.0255347613935759,0.17725544244224864,0.35123020974114194
64,0.37355555555555564,0.12967937669784174,0.022222222222222223,0.6666666666666666,0.40414569093517305,0.03835115026754897,0.24596156227327004,0.51496751307395,0.7533238988196438,0.04578503986015977,0.5084228397471712,0.8418821270364739,0.2821314517769724,0.023056204358487226,0.21950319138093966,0.3390180832075784
65,0.34111111111111114,0.14644343280716166,0.0,0.6222222222222222,0.4151025805905872,0.0663033410039112,0.2657040733745318,0.808520373531849,0.7476914138147076,0.04444233388140727,0.5990904510399764,0.8328634622733797,0.28018101181417004,0.024547617804774453,0.23205018460557156,0.386456965030396
66,0.33844444444444444,0.13962401010403214,0.0,0.7333333333333334,0.4080566573974132,0.0638929637867973,0.12063958964192313,0.6362406075075643,0.752652860036169,0.04854393054805941,0.48492790992048357,0.8357392985076593,0.2872801891860864,0.03218035002050869,0.23442988321342081,0.44709357188238447
67,0.36199999999999993,0.1340092128765872,0.0,0.6222222222222222,0.40266828291415663,0.05095811391258,0.26469864712536406,0.6745541834956598,0.7503149262852533,0.04222631468994954,0.5629937027401827,0.8276633238238356,0.28284304168356283,0.025122289509167752,0.2101456100678156,0.3731393793070528
68,0.3755555555555556,0.12181751176591772,0.022222222222222223,0.6666666666666666,0.4040566732045189,0.04158148549463919,0.2810329549823498,0.559374852403942,0.7555596231357756,0.036803738422478416,0.6099044354561581,0.8487647866759706,0.27459654166590086,0.02165240359898652,0.2219258890269423,0.319791151745724
69,0.37755555555555553,0.11437408840627072,0.0,0.6,0.4015337438918102,0.043300138302417295,0.2585596226154533,0.5835192876071215,0.7543675360256811,0.043595397128854026,0.5093057275090783,0.8187296721079272,0.2807331184154269,0.025489061272901493,0.2276044156432384,0.3750863851628598
70,0.3560000000000001,0.14466581327619943,0.044444444444444446,0.7111111111111111,0.40052268271101665,0.0580112801606533,0.14664071016398275,0.6024475201311935,0.7468333755989469,0.049319717478607666,0.4799209081711055,0.8215761492652439,0.2802855975883885,0.025586698680926365,0.22675625474051464,0.3695636198508236
71,0.3744444444444445,0.11578502856374036,0.022222222222222223,0.6222222222222222,0.40476831778604333,0.050523798973309844,0.18328436724456568,0.5676219989210135,0.7492273292681267,0.04617918124741994,0.4980324574809621,0.8305370251382449,0.27987458947333316,0.02368810601799563,0.22704556318160782,0.3877596252031322
72,0.38066666666666665,0.1302098970276477,0.0,0.5777777777777778,0.40104519833809354,0.054011762308938165,0.10557753096911371,0.5279904195835958,0.744334859363731,0.051997294380216136,0.42493288426179876,0.806696255170752,0.2802419937234539,0.024307369849013088,0.2448854115944582,0.4135973980082515
73,0.35088888888888886,0.13988690317185648,0.0,0.6666666666666666,0.40420169394491123,0.05469189859250469,0.2582538780727058,0.598301926664639,0.7464869878578884,0.038062248303030996,0.5887501502287508,0.8331700336502564,0.27986592796784643,0.0237632007761222,0.23806697819029035,0.3974360461434349
74,0.3528888888888889,0.13960367181842023,0.0,0.688888888888889,0.40750891129726263,0.05466974294505559,0.25755718259677723,0.6301016923974,0.7475420367027589,0.04105457361611047,0.5885411677254244,0.8311389337586683,0.27765896904029946,0.020980462085013786,0.23342590230012886,0.35210845774851735
75,0.34977777777777774,0.14991750818119695,0.0,0.6666666666666666,0.39854374148327865,0.05010140358977106,0.1349525128721083,0.5417627730189306,0.7462094789094507,0.056686041330683216,0.36022022466885256,0.8323552451060895,0.28264109781564256,0.028390786091910192,0.2294125160793132,0.418210885357398
76,0.3406666666666667,0.14405263098543933,0.0,0.6444444444444444,0.4102318427062515,0.05765625120813372,0.20356904266673448,0.6383603919164348,0.7471807123551671,0.04770514240209716,0.5124749722633947,0.8445848430194905,0.2797749089773032,0.02764567275109318,0.2118346739205783,0.38019187576745317
77,0.32733333333333337,0.1490332633348908,0.0,0.6444444444444445,0.40992110292303274,0.07591496612011701,0.15005633243666724,0.6896123469243713,0.7465323694642144,0.047977915582064504,0.4558782439353577,0.8069941060601428,0.28163959586657866,0.028285251818893433,0.2152887654969641,0.40378716727325936
78,0.35800000000000004,0.12114250357673605,0.0,0.6,0.3955389333001713,0.04384378946340619,0.2933274702807009,0.5695250115411751,0.748369445201614,0.03742436931156394,0.606091033113266,0.8273022665105391,0.28247208739989976,0.026004878687266652,0.22609496969096565,0.3608184657988723
79,0.37200000000000005,0.13790746584504576,0.022222222222222223,0.6888888888888888,0.40238725869226016,0.054594220999070554,0.28549302868046605,0.6264010349632404,0.7555946919877446,0.03863027401550241,0.6410436269600154,0.8348463324222806,0.28055679961287944,0.024640909415996164,0.2310370714059189,0.3628848505359683
80,0.3575555555555556,0.13414917070187202,0.0,0.6222222222222222,0.39874673388917536,0.059864485672623424,0.21229043275245132,0.6154458110919186,0.7464002216313587,0.04464078585761886,0.5746183602136954,0.8371594976224915,0.27822426142166845,0.02515710299248553,0.2184355199198722,0.3548873662833308
81,0.3557777777777778,0.13750851825466157,0.022222222222222223,0.6666666666666666,0.3992791476221021,0.05202274130253019,0.2097286656038391,0.6052181655234391,0.7519603752269594,0.046455432041415785,0.43874559598580465,0.8349847360105666,0.2766616887393716,0.027046371948065532,0.2240417857042809,0.40745764118173383
82,0.36333333333333334,0.14413214101675612,0.022222222222222223,0.6222222222222222,0.4070131822673167,0.05961761935076503,0.27778457668499074,0.6664057746789719,0.7452217782173204,0.04261473078794889,0.4959378296545276,0.8161059280034703,0.2819755068929718,0.024007203857870626,0.24348969268717177,0.37860247040436407
83,0.36044444444444435,0.13390912710113398,0.0,0.6,0.39437137077469975,0.05663123924934315,0.19252026285686177,0.6388539634712824,0.7424226977857569,0.04827220288980474,0.4240638336959251,0.8150039483418589,0.27839650315670383,0.02616681508969228,0.22309405546063807,0.4116647271739726
84,0.3668888888888889,0.14722100628428683,0.0,0.7111111111111111,0.39453212064355775,0.06419128687013954,0.2043513436314115,0.7238263987257043,0.7465676555651679,0.046953516717252675,0.5527102916615676,0.8225083824611096,0.2803182008668011,0.022334900753903493,0.23632075557981524,0.3713920635477758
85,0.3595555555555556,0.1503700784525537,0.0,0.6888888888888888,0.3996077006032263,0.06615409248457564,0.151342895999962,0.6743086928597396,0.7430865046685392,0.04733041872626414,0.48833745190093775,0.8189348750734938,0.2868664765432356,0.028471266099613413,0.23634121117768161,0.3957250696403518
86,0.36244444444444446,0.12011085414711951,0.044444444444444446,0.6444444444444444,0.4010006009920621,0.05114967652036694,0.18818745566636888,0.6066029697174504,0.7505592634726846,0.047817341147771725,0.45653576072432794,0.8462130300120738,0.27698057664803183,0.024190448241472783,0.22184519477801426,0.35862001927764453
87,0.4015555555555556,0.10658584901325571,0.022222222222222223,0.6444444444444445,0.39553693288861713,0.03993893744093374,0.1691111276653063,0.4741605033024241,0.7524829439046142,0.04606003358418379,0.47181903304279554,0.8217796400358107,0.2790778719906639,0.02188520624343395,0.24004753792690628,0.3652505574100955
88,0.35777777777777786,0.13316656236958785,0.0,0.6222222222222222,0.39451476217900344,0.05184561656237151,0.24572455836854853,0.5858085469415105,0.7467922038217065,0.050326787156205165,0.5431100365797108,0.8228064402506833,0.2785904570045502,0.027639719050104462,0.23426740772754628,0.3885149321386325
89,0.37866666666666665,0.16138046449613302,0.0,0.6888888888888888,0.39838351582319526,0.054719316897990436,0.21590358122616157,0.5848299845801134,0.7450940431266578,0.04606576860519181,0.5301026682458703,0.8266879632653708,0.2818101191730581,0.022662216221783472,0.23935001445803952,0.3427193664364543
90,0.38933333333333336,0.142966110116962,0.0,0.6888888888888888,0.3989514793739991,0.046614953227982606,0.2841996842342858,0.5775595206503114,0.7543313958730805,0.037431834747728876,0.5475934513779094,0.8264263626332515,0.280135253161226,0.023116186019559577,0.23769340181651652,0.3685052012359591
91,0.36266666666666675,0.13755824804401323,0.0,0.6222222222222222,0.40038261299591116,0.059602085715594534,0.2422964050387707,0.6627005696481844,0.7475399819995981,0.03586416741833763,0.6351499420227992,0.8213617812177388,0.27584987869431016,0.020775515783856332,0.1980470978048756,0.33684785372200676
92,0.3760000000000001,0.12706292793069499,0.022222222222222223,0.6222222222222222,0.39387447238958073,0.05375823070481438,0.12289590049985676,0.6133183231472749,0.7493467938114446,0.05288399860740357,0.3432588152224912,0.8472033703905272,0.2798321149802356,0.02621245337568824,0.22986858274302902,0.4132814697950868
93,0.3753333333333333,0.15068223452839136,0.0,0.6222222222222222,0.39391855798906955,0.051180220467730256,0.24153382910285845,0.584515799070367,0.7440510245144054,0.04723039183742159,0.5376567158351689,0.8316279570768205,0.27771459523728165,0.02375229119761543,0.22688623189267268,0.3810539767513492
94,0.3802222222222222,0.15175988181464514,0.0,0.6444444444444445,0.39083978910787,0.05436464873887127,0.27862898814790676,0.6082849478841759,0.7403374180020303,0.05082949802622012,0.438460585535406,0.8246114178882752,0.2814668395738078,0.027269857429193696,0.2330961986174034,0.40655777517145625
95,0.3788888888888888,0.14718343304517315,0.0,0.7111111111111111,0.387217500897621,0.06416602582558581,0.11818054294890827,0.7007508290717008,0.7394423233112544,0.06250547368289622,0.39858139382388896,0.8635706280981009,0.2777049994611946,0.02707899909564964,0.22234151162286198,0.3893965859653594
96,0.35511111111111116,0.11771402886908845,0.0,0.6222222222222222,0.39799363820544825,0.04720576808153859,0.2645987937033299,0.592934976281115,0.7479759861078377,0.041930840233722254,0.4828588058664784,0.8275593653379687,0.27568741190890167,0.02760618422399173,0.21554631156565693,0.41421753200256495
97,0.3768888888888889,0.14339516323609447,0.0,0.6888888888888888,0.3955969413000194,0.059236054530081905,0.06507976457571801,0.6824800665766492,0.7469801628882028,0.0568421012306804,0.310341196425901,0.8264578427144212,0.2773232198663812,0.028519365901950946,0.2282403132681583,0.41613675480682416
98,0.37866666666666665,0.14239295307851355,0.0,0.6,0.3905759923039344,0.04467097145906405,0.17408197526962488,0.5400370651807851,0.7463380553204305,0.0409619652598545,0.5610743356813767,0.8208438865131806,0.2808657791940546,0.024955498110281804,0.21572820012610194,0.3864914682669129
