gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
66,0.05716666666666667,0.03753331853167262,0.0,0.16333333333333333,0.14330498669938949,0.06360489866475928,0.06570124405595083,0.4881639500345439,0.341568634821546,0.08304921382586987,0.21455913390100267,0.6954492322187518,0.4337474838254323,0.02677245920460368,0.3436298554599133,0.5081052272961116,0.44203177538899807,0.13219177761486386,0.07685185185185185,0.7568406902081851,0.08166666666666667,0.05361902647381804,0.0,0.2333333333333333
67,0.054366666666666674,0.03849009973717628,0.0,0.16333333333333333,0.1256594053589032,0.04564454088484386,0.0720853843028163,0.48284327758785395,0.3165108260906894,0.06287064681807282,0.22811186058386315,0.6196621678761082,0.434408610602828,0.025185747908033164,0.35908512427970224,0.5063089844208464,0.451139773586683,0.13385006263378893,0.1745660277566993,0.7062739730089627,0.07766666666666668,0.054985856767394696,0.0,0.2333333333333333
68,0.05973333333333333,0.038243895663956036,0.0,0.16333333333333333,0.12745222552830945,0.05372705513454951,0.0654164555049503,0.570351811796054,0.3156025398293736,0.06134066130118086,0.2196663581275918,0.6613231680184625,0.4359227232139372,0.024661705138187235,0.3549332900643538,0.4899030599859797,0.4569718105694595,0.1041982797957138,0.07685185185185185,0.6605184720079815,0.08533333333333332,0.05463413666279435,0.0,0.2333333333333333
69,0.055299999999999995,0.040097367605478655,0.0,0.21,0.12462455187515864,0.04251941847629044,0.08066271823324928,0.45965073658733074,0.31720347838971896,0.06095999404505612,0.204354903584566,0.6730483910126447,0.4318132956837743,0.023912068869098763,0.3617877911888856,0.5126599400022053,0.47347997090280197,0.09720745336313488,0.22548110768700633,0.6636050671924187,0.07899999999999999,0.057281953722112366,0.0,0.3
70,0.05436666666666667,0.033660709043829326,0.0,0.13999999999999999,0.1270898013801581,0.041309165749958944,0.07644615483662713,0.46914990052497235,0.31627927000399475,0.0538574002988989,0.21905372162555237,0.6400404286517168,0.43556686118112464,0.02186837543850711,0.3709804848702136,0.5096458524670912,0.4709852819322949,0.10605662246197597,0.235827289414641,0.7685185185185185,0.07766666666666666,0.04808672720547046,0.0,0.20000000000000004
71,0.05949999999999999,0.03992319014196023,0.0,0.18666666666666665,0.12275784455693252,0.026654537735394793,0.07339235996882558,0.29621784370152054,0.31184738203140333,0.04900073016729632,0.2117168693212295,0.6517150833383534,0.4345055121977523,0.021292149041514188,0.3810916925816665,0.49904565820140645,0.4738579019332558,0.09945426858132174,0.18644439793390746,0.7685185185185185,0.085,0.057033128774228906,0.0,0.26666666666666666
72,0.05343333333333334,0.0340210882313374,0.0,0.13999999999999999,0.1337125706793664,0.066502557428355,0.0758700056548784,0.5204646173754175,0.3217979578940756,0.07291941847724444,0.22298575370378784,0.6993307943816536,0.4324918697734242,0.027387286089705167,0.32873512753007195,0.4967144860514135,0.45778438849875885,0.10326514403883766,0.1259259259259259,0.6594337230639203,0.07633333333333332,0.0486015546161963,0.0,0.20000000000000004
73,0.05483333333333332,0.036948537784930596,0.0,0.13999999999999999,0.13232677553599825,0.06510023290797398,0.07330091319889777,0.4979437329139462,0.32918519309850697,0.079194732029524,0.21345570284381052,0.7246384235466987,0.43396135189471224,0.022842934485581425,0.3749012853926006,0.48978019923079225,0.4435002512992511,0.09497961289077601,0.18131976313223364,0.6504885252038266,0.07833333333333332,0.052783625407043726,0.0,0.20000000000000004
74,0.06556666666666666,0.03969342234902122,0.0,0.18666666666666665,0.12473930067429576,0.04428165395887274,0.05654223542575205,0.5019148690996283,0.32081341209375824,0.06538402948166487,0.22121692027799364,0.7986446298214203,0.4332765800667005,0.02381360643857858,0.32884929274273095,0.4884268445623586,0.4407442225656972,0.09550422137539866,0.16372717053964106,0.6551181548334563,0.09366666666666665,0.05670488907003033,0.0,0.26666666666666666
75,0.060666666666666653,0.035077691549536785,0.0,0.16333333333333333,0.13487936907707365,0.06416501177826153,0.07203293706345741,0.5144630499653511,0.329079125209901,0.07496649742521934,0.20665452013265093,0.7607140223787341,0.43060928091125467,0.02449940549784347,0.35071107991804507,0.4819654833049503,0.44244028307893113,0.1005129724245075,0.1390358572276201,0.6669794332187124,0.08666666666666664,0.050110987927909696,0.0,0.2333333333333333
76,0.05296666666666667,0.03567101219633543,0.0,0.16333333333333333,0.13442087718254456,0.06140407954027068,0.06796007692054638,0.5758778124892828,0.32645309136912765,0.06479257721123095,0.2121894796568112,0.6528773006334365,0.42936032376002026,0.02339464277631915,0.3412976836555601,0.475054175898209,0.4509177517767819,0.11121883372323743,0.11018518518518518,0.6756134335504566,0.07566666666666666,0.05095858885190776,0.0,0.2333333333333333
77,0.06393333333333333,0.03940778264928558,0.0,0.18666666666666665,0.13142529129484448,0.030009572364825834,0.07200421869894467,0.25806295617262337,0.33185475227792083,0.05361112875103179,0.2429727648887554,0.5586918355665289,0.4288601407670429,0.022851425854141617,0.36326566887591727,0.47262435354925697,0.45632111560255184,0.1038768805405405,0.15101521726084313,0.7017752784315162,0.09133333333333331,0.056296832356122255,0.0,0.26666666666666666
78,0.04806666666666667,0.032968604594202776,0.0,0.13999999999999999,0.13367412898961578,0.039654200020016246,0.08381781847153015,0.4520745681325761,0.3340114798281778,0.05822535669758982,0.230731635364379,0.697778718503657,0.4329901360392109,0.027543585107793995,0.37925558484887256,0.534427990298831,0.45819211909801466,0.11013158212569286,0.22619510336672388,0.7017752784315162,0.06866666666666667,0.04709800656314684,0.0,0.19999999999999998
79,0.058566666666666656,0.03546282873971311,0.0,0.13999999999999999,0.13321113586275377,0.0563066981339305,0.06761001576809388,0.5094937313953612,0.32752918233866635,0.08349571779649331,0.2104737675057472,0.7428728048033654,0.4330162317075147,0.025167403781108252,0.34461934168446035,0.4931839805261841,0.46866555091483714,0.11622238327447443,0.22619510336672388,0.7771209445873639,0.08366666666666665,0.05066118391387587,0.0,0.20000000000000004
80,0.06136666666666666,0.038715759065269535,0.0,0.16333333333333333,0.1399813212643979,0.05768787908639502,0.07525925991366667,0.4370025126762887,0.342225065759339,0.09129139346085703,0.21593936868404925,0.7412907927872571,0.42914743493471386,0.02628447266458776,0.3285401848692377,0.5078720627645854,0.454579448581383,0.09898840479330535,0.2205836087404791,0.7017752784315162,0.08766666666666666,0.055308227236099336,0.0,0.2333333333333333
81,0.06323333333333332,0.04587774817684252,0.0,0.2333333333333333,0.14074136480120886,0.07176481511557468,0.07767906924923078,0.5208005744846298,0.3373426956068849,0.08156590582131243,0.2504553963226861,0.7231779463239851,0.4263016730348903,0.027356993791740374,0.31533615620101635,0.49018828089287864,0.45454468073012927,0.10173241000192605,0.2614223720150017,0.6930252960946176,0.09033333333333333,0.06553964025263218,0.0,0.3333333333333333
82,0.05529999999999999,0.03814910804258003,0.0,0.18666666666666665,0.12325152071384923,0.02172052371347079,0.06347953161615148,0.19606526803463384,0.3210708938690396,0.03944981959026111,0.21393599228180785,0.46595636936572404,0.4327021857907862,0.022257970413405277,0.39101570407159986,0.49250142408352104,0.4658957309654809,0.0965005003267177,0.27692333018844645,0.6930252960946176,0.079,0.05449872577511434,0.0,0.26666666666666666
83,0.06206666666666666,0.044421666385272444,0.0,0.2333333333333333,0.13422802690094873,0.0683808886433882,0.06832654618830349,0.5093575402929761,0.32811714122661234,0.08222938577405485,0.21005312300273601,0.7400943185394095,0.4261885706984038,0.024786683029163873,0.32164014771582344,0.4799000654289877,0.4679206305322955,0.11932712035005474,0.10543346074441662,0.7188448356243856,0.08866666666666666,0.06345952340753207,0.0,0.3333333333333333
84,0.0525,0.038956884999816,0.0,0.16333333333333333,0.1585046735708998,0.10448315352749049,0.054795824128218255,0.5304883833647805,0.3550168923552468,0.11490094162727943,0.1863622641692333,0.7648770482224322,0.427073257265852,0.032281488638881466,0.3205493522753526,0.5217182284137801,0.43811357248387806,0.1271401246393953,0.09444444444444444,0.6665971961820587,0.075,0.05565269285688,0.0,0.2333333333333333
85,0.056466666666666665,0.04137046719044341,0.0,0.23333333333333328,0.13310065776860386,0.058387315120777564,0.06994668687089355,0.5754623810497258,0.3277640766366623,0.07197577384941935,0.21948189765660778,0.7283868610668399,0.4320969362933559,0.025583528890277214,0.3419948776853818,0.5094466313011534,0.4656882938178631,0.10765546179530767,0.1267297570407129,0.6665971961820587,0.08066666666666666,0.05910066741491917,0.0,0.3333333333333333
86,0.06929999999999997,0.04047576778490776,0.0,0.21,0.134537906234207,0.0525518754424089,0.07745262097432108,0.5244032202827191,0.33372944555511663,0.06715486195111542,0.2302375155150108,0.6495444390270492,0.43294491630876203,0.023758479088588004,0.36306890417219395,0.5063417152255053,0.4380391666036592,0.10272345346524771,0.2261441146945428,0.6601443509331469,0.099,0.057822525407011105,0.0,0.3
87,0.045733333333333334,0.03506527246911584,0.0,0.18666666666666665,0.1396147436901836,0.06312121029229052,0.07435091072568072,0.524641924257213,0.34380504888167707,0.07220119753550311,0.22797111361290956,0.6596074141615943,0.4271525523576047,0.020792565517712573,0.34267300290634184,0.47411100394799827,0.4253314223941992,0.11250905675525728,0.15178550841708163,0.6916257109688067,0.06533333333333333,0.0500932463844512,0.0,0.26666666666666666
88,0.05623333333333332,0.03835406685665087,0.0,0.18666666666666665,0.14166529508190073,0.061525167576112344,0.08068135798871699,0.47810055871639373,0.34557907495847195,0.08462498757359395,0.22259420123702464,0.6782169202378109,0.42492247906575814,0.027168812012553004,0.31191277276190704,0.4798363915207686,0.4097687973001598,0.13353105701958803,0.15178550841708163,0.8046296296296296,0.08033333333333333,0.05479152408092982,0.0,0.26666666666666666
89,0.05413333333333334,0.03552188683677212,0.0,0.13999999999999999,0.1284925965159755,0.048223792643450496,0.07446391972966486,0.49143278300815335,0.3228498072234074,0.06914521815760115,0.23275517708087992,0.7390611855278976,0.43263378487881965,0.02440802784640248,0.3290506197057821,0.48677580765323675,0.4291527969385545,0.13557109563616893,0.10314557566593718,0.8046296296296296,0.07733333333333331,0.050745552623960175,0.0,0.19999999999999998
90,0.0567,0.040178753368194764,0.0,0.13999999999999999,0.13155323745120429,0.06516980557166878,0.07423725444761298,0.4899024135818511,0.31792006162093683,0.07681426194119974,0.22407956454828248,0.6986097484010926,0.4325627501939311,0.027590106781098394,0.32726640622543895,0.5078758333734509,0.41954546861341996,0.11592684643430592,0.15651917480806374,0.8046296296296296,0.081,0.057398219097421085,0.0,0.20000000000000004
91,0.05133333333333333,0.03332666599986663,0.0,0.13999999999999999,0.13465940326354325,0.07119461378658068,0.07820641577613408,0.4903000446544529,0.32671570833779967,0.09056321285391793,0.2151590041322354,0.7799829584146841,0.43584605612872435,0.028186294134738964,0.3509154758646095,0.5007488157134178,0.4131638010816019,0.10453262186426548,0.10419274061122896,0.6655662669373272,0.07333333333333332,0.04760952285695234,0.0,0.20000000000000004
92,0.059033333333333333,0.03576247257173984,0.0,0.13999999999999999,0.13584736877782816,0.06988975101956374,0.07335390635624811,0.5173584832481423,0.3282779199422429,0.08340918110596038,0.21827760184291964,0.7453630302019366,0.4331317763629022,0.02711529173609318,0.35457092913520455,0.5114071315081585,0.4262162326902079,0.1207419651625257,0.15637656025086963,0.7564814814814814,0.08433333333333332,0.05108924653105691,0.0,0.20000000000000004
93,0.05226666666666668,0.037496310929654574,0.0,0.16333333333333333,0.1337550348675059,0.07654948538677757,0.06683218283797727,0.5546973190465665,0.3200560252128682,0.08186362290228537,0.20453176397074635,0.714261837537672,0.4313978454370453,0.02834363695019581,0.31731310475093527,0.4792460630727873,0.4501507249100746,0.1412076269132686,0.028703703703703703,0.7564814814814814,0.07466666666666667,0.05356615847093511,0.0,0.2333333333333333
94,0.05506666666666666,0.03577236674057536,0.0,0.13999999999999999,0.14087833626788068,0.08298362106036372,0.0566967183968253,0.5492762264251874,0.33291565224272335,0.09156844347324017,0.20930600475864658,0.7356368755178936,0.4278962340796973,0.030687975208652504,0.33484179473957054,0.4952403615679171,0.43421196206928075,0.13311673642564195,0.06851851851851852,0.6979748747172484,0.07866666666666666,0.051103381057964796,0.0,0.20000000000000004
95,0.058100000000000006,0.03499922221358005,0.0,0.13999999999999999,0.14803805755515997,0.07482167689351985,0.08408076315592165,0.5007869389517817,0.34719491088388144,0.09103522626118803,0.23438490542587154,0.751945503776701,0.42521266076789305,0.027161095532765595,0.33360890885933375,0.4848324856422817,0.39587449378511425,0.11474891536510254,0.08333333333333333,0.6946255892437336,0.08299999999999999,0.04999888887654295,0.0,0.20000000000000004
96,0.056933333333333336,0.03634611396009208,0.0,0.16333333333333333,0.16298677018835606,0.09906649938940826,0.06895769076262596,0.5562442809112351,0.37152174996526705,0.10685976520978492,0.2282863527051484,0.7638253526768208,0.4233526575626111,0.0323837723365696,0.3038926462639915,0.4891305689266543,0.3698670711833467,0.12980891149398638,0.08333333333333333,0.7073582433213504,0.08133333333333333,0.05192301994298867,0.0,0.2333333333333333
97,0.056933333333333336,0.034659229971570664,0.0,0.16333333333333333,0.1484811182657861,0.07137793159548403,0.07225976476229605,0.5231671381931021,0.3559622788194287,0.08734711363373253,0.2229484529291925,0.7099975326545782,0.42538644432698525,0.025726606500903314,0.3430812954394082,0.4850321915471616,0.38227422342293726,0.1176170402506867,0.13183132858745056,0.5840129112570281,0.08133333333333333,0.049513185673672376,0.0,0.2333333333333333
98,0.0469,0.036670469499766885,0.0,0.16333333333333333,0.1630121288244877,0.09842771608518766,0.06824003926003634,0.5607973977689417,0.3725251221854568,0.11448772561907405,0.1979890845086684,0.7482922359378659,0.4248503212919265,0.0272529550193957,0.3365385919322152,0.4871209873323716,0.36409265998306956,0.11722563921136016,0.05957659912507011,0.6064613493147794,0.067,0.052386384999666975,0.0,0.2333333333333333
99,0.056466666666666665,0.03906922630977537,0.0,0.18666666666666665,0.16291695532733314,0.0948349147948996,0.07396075655682455,0.583614875912506,0.3656809902805868,0.10824182960473974,0.21673102491126842,0.7208357188131922,0.4272074506850686,0.030381027520954607,0.31140837521193904,0.49555088956234217,0.3707726423317093,0.11949438377058064,0.10132823364720094,0.6022804259595826,0.08066666666666666,0.055813180442536255,0.0,0.26666666666666666
100,0.05786666666666665,0.03372938053257295,0.0,0.13999999999999999,0.14355577960772573,0.07137975925195736,0.08032642203664066,0.5292561867168843,0.3421161507941835,0.08959724526266251,0.21369856595888614,0.7560848077694317,0.42796049534666886,0.023990544152057598,0.3444279085222337,0.4730769477205586,0.39143340650188085,0.111291804655951,0.16237610854232518,0.6039345753529657,0.08266666666666665,0.048184829332247076,0.0,0.20000000000000004
