gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
26,0.365,0.16515144564913745,0.0,0.7666666666666666,0.3001392841464656,0.08207219159589244,0.12424832923062083,0.5885193494446308,0.5685078286364204,0.08272183696346934,0.3211243069281868,0.7264278558351701,0.35010781964611737,0.03596408078779235,0.27697014864386743,0.45521682846872635
27,0.36199999999999993,0.14749915253993834,0.0,0.7333333333333334,0.3045239851511117,0.10267741524451793,0.08901981562723243,0.6153044468873218,0.5685297954849083,0.09327379834316675,0.18840172257335186,0.7397591477937353,0.35329835855594405,0.03792716445122289,0.27718888211189047,0.468072596379302
28,0.36966666666666675,0.1431467778191322,0.0,0.6333333333333334,0.3054275847981021,0.10328849354901923,0.12965749090749332,0.7104605478848652,0.5910577663877394,0.075029163558169,0.35568115768550834,0.7228249948208031,0.35410323046363956,0.03808304416054417,0.26153877597973857,0.4614100524347187
29,0.35,0.16407992632318624,0.0,0.7333333333333334,0.3252857021408201,0.10373437766967981,0.155427767101341,0.6858967368414376,0.6052597017844488,0.07103046353740326,0.38063795438015363,0.7646113991991837,0.352862041870884,0.036031137404488614,0.25657172304169595,0.4780785319284275
30,0.36700000000000005,0.1527157854025284,0.0,0.7666666666666666,0.3238021195178733,0.10532360020673905,0.13694385610311519,0.6760419524545846,0.6082984553670423,0.07837997880305621,0.37993646521983004,0.7300901794564822,0.35087597154333694,0.036125490522533686,0.27435712595240774,0.45768259092430347
31,0.37733333333333335,0.15106142974153117,0.0,0.8333333333333334,0.31260265009321836,0.10107162851120727,0.1343760766473423,0.7288578657708077,0.6093645552524499,0.0633418586157434,0.3949024335131633,0.7744780005540616,0.3461382246139922,0.03684933050407588,0.27657571470094017,0.47010750180163424
32,0.39966666666666667,0.13211905405521357,0.0,0.6333333333333333,0.30145904812321284,0.09205358991156576,0.06730695612088865,0.6304226076209329,0.6028611850888962,0.07880667509367346,0.2443220309290212,0.7206384901222936,0.35048466989960664,0.034791817704837365,0.26334088819796314,0.46360753516076997
33,0.3853333333333333,0.14516810179160497,0.03333333333333333,0.6666666666666666,0.3113847260852942,0.09714314078427119,0.14897954608466515,0.6656092277080371,0.6137348632117532,0.06734444153162548,0.40217812285486215,0.7611503966882239,0.3429228480786892,0.03290757316049518,0.26301309184176214,0.4271933501079785
34,0.38133333333333347,0.16002222067922664,0.0,0.7666666666666666,0.29567649162333587,0.09870481937537738,0.054405647157282994,0.5363791539599398,0.5868206329020247,0.09923177922249167,0.15399724337677287,0.7476615995330583,0.3507978410759357,0.04389768396285904,0.2654502729962538,0.4815257557988077
35,0.39599999999999996,0.1475187370396648,0.0,0.8000000000000002,0.31665079140104085,0.10551238098956384,0.04889618543282781,0.7647811007357218,0.5919789430263953,0.07725584844280098,0.28675486453034593,0.7328935876258723,0.34961119890778264,0.039678775670911624,0.2661381472255659,0.48090418364847726
36,0.3536666666666667,0.1564107839419435,0.0,0.6666666666666666,0.32594535203059244,0.1106182758354748,0.09269592229798561,0.7644375794980901,0.5968090717964702,0.07711953226807068,0.2288910042793243,0.7213428872703446,0.3452245585196254,0.03679625922310739,0.2806012228203902,0.4548609088652007
37,0.386,0.1687325299598944,0.0,0.7666666666666666,0.3270479892564535,0.09293500100759733,0.12700995497988024,0.6647959461461374,0.601054841191102,0.0733079329975692,0.27431729612685657,0.7428543780422366,0.33947031038678616,0.034617259726268244,0.27418324702320757,0.45365697446805225
38,0.3813333333333334,0.1562277539719211,0.0,0.7333333333333334,0.31076271089033364,0.10191575034876191,0.09744730827238786,0.8202248253075656,0.5949616873054547,0.07698116329905633,0.21253652438870788,0.727146739072957,0.34681793847819137,0.038290243200796374,0.2772297592524449,0.46985320577638917
39,0.3966666666666667,0.13625955623979796,0.03333333333333333,0.7333333333333334,0.2981310870577035,0.08394925955034815,0.11192361256202017,0.5247968491273755,0.5854071958393203,0.06458712342006176,0.3510609252951893,0.7135520485262222,0.34744413052217576,0.03611288692055927,0.2781461405882404,0.4744072883837862
40,0.37633333333333335,0.15855563341896398,0.0,0.7000000000000001,0.2967334912339768,0.09186176683285413,0.1185351660039022,0.6643530455093204,0.5805558317963441,0.07602487696577384,0.3584364858608398,0.7204298796790499,0.35144342620262753,0.040604841887518776,0.29084577947246837,0.4736386648265863
41,0.38166666666666665,0.14669507300671158,0.0,0.6666666666666666,0.305084409174148,0.09624222226489233,0.049212028640581974,0.6603731777289749,0.5847506559892973,0.08447757895601281,0.15082020764980644,0.7276428481666942,0.3444546416594668,0.037224912194892525,0.2581750960916223,0.4501243771238868
42,0.38699999999999996,0.1655895192603955,0.0,0.7333333333333334,0.30130723697168177,0.09584905215803692,0.09001439788031108,0.5659053453645697,0.586303641494063,0.08340318666477287,0.2027017353102523,0.7354337303992143,0.3448325733591392,0.03572710122557418,0.27009739275195216,0.45912730899005044
43,0.44,0.16206994374857622,0.03333333333333333,0.7666666666666667,0.2923849186376381,0.08408814933814705,0.10798269676937122,0.5797149676332928,0.5880337330738253,0.08376059497137968,0.33683561957059266,0.7437712507696713,0.34893189512761674,0.032980629568208214,0.2633491216723811,0.4396786749276289
44,0.43,0.14602130742539673,0.0,0.7333333333333334,0.28946053409098355,0.07412931388977584,0.15107183567977078,0.6069806656276743,0.5989012336323752,0.07568262730912173,0.3894427774313363,0.745338249749168,0.3433210032781251,0.035659457013534034,0.28152107877602944,0.46752139641724905
45,0.3946666666666666,0.16949074048782461,0.0,0.7666666666666666,0.31315628405816254,0.11740585080674835,0.10379552780250074,0.8981818410010711,0.5972173870520415,0.0743617378117135,0.2905816147411908,0.7250677631715732,0.34874985614556975,0.03957743838286682,0.25594434998201,0.5019457456752917
46,0.42300000000000004,0.16644618750014473,0.0,0.7666666666666667,0.30160863804468113,0.08442576010766513,0.07703580363877126,0.68346340387216,0.6160529126082708,0.06100042519767712,0.4170314173112497,0.7364819421805057,0.3418904724199898,0.03233857127303576,0.2845885590397149,0.49479069898009614
47,0.42333333333333334,0.15559920022645077,0.0,0.7333333333333334,0.31729050740430104,0.09733416116937535,0.14929574198058984,0.8631864290700726,0.6227638375516104,0.05998992574612961,0.44750462838218996,0.7200230794536134,0.3395553389562933,0.029061104223649478,0.283142073886786,0.4494692186202897
48,0.42100000000000004,0.1522173154115888,0.0,0.7666666666666666,0.3058854852085218,0.086481351437888,0.03840015909890688,0.6787313722487834,0.6197136817708395,0.06836073993751249,0.30713743601763427,0.7410277876723432,0.34529382957548116,0.032898170321754225,0.28529039716481797,0.46100509758709046
49,0.42300000000000004,0.16402540453641115,0.0,0.7000000000000001,0.30557365006678117,0.08788266217089662,0.18841858719597956,0.8654265351506654,0.6121905147361992,0.06425632118195637,0.43553837696104797,0.7651266940751388,0.342471844286366,0.027979925379870565,0.28201128038818984,0.42513000515946264
50,0.4596666666666666,0.17238812797483086,0.0,0.7666666666666666,0.3061616695169128,0.07913172710304277,0.18599469773509883,0.6555088109219266,0.6045826865864065,0.0674051403414923,0.37773973515920867,0.7487636381911096,0.3406209611027867,0.031009623744756333,0.27295506719770773,0.41972600289384915
51,0.447,0.14742945582360548,0.0,0.7333333333333334,0.3053536999671194,0.07152613383226152,0.19132769543473782,0.6742937442835757,0.6206037954661832,0.05591362287090981,0.43759415239511085,0.7507487461422201,0.3397957205309721,0.032956491813611426,0.2721835067600616,0.44984226643265884
52,0.45466666666666666,0.14940771956852386,0.0,0.7333333333333334,0.31272014499857426,0.0767974221957678,0.2088059100788596,0.6931517156512306,0.6366917328885865,0.048144992371928784,0.47763637884091853,0.7259663871686307,0.3404882609571673,0.02904838354852667,0.28817130148724107,0.4463429766721628
53,0.43266666666666675,0.15260551904975272,0.0,0.7333333333333334,0.3128743871273639,0.10281090282392631,0.03781044920578435,0.7824234334141109,0.6328373426196626,0.06765569262916239,0.25629330160840585,0.7440333359516004,0.3455658165484291,0.03786961726922509,0.27436506150111595,0.4513462228977288
54,0.44233333333333336,0.17491934649368485,0.0,0.7666666666666666,0.3147085078142744,0.1150734093494973,0.05445791078768194,0.863990878626999,0.6387278133915815,0.05486152734929085,0.263769561913103,0.7560747834805038,0.3471200475706582,0.03200617195958723,0.2716352033048849,0.48160273262270126
55,0.46466666666666656,0.14187788176221594,0.06666666666666667,0.7333333333333334,0.2918994615890688,0.06835580734603197,0.11519209270030732,0.7017593240904801,0.64043975984974,0.043313193681863996,0.4967432022501632,0.7474455275061684,0.3428834148064576,0.032701163796612566,0.2771896970185838,0.4433787743741882
56,0.4693333333333333,0.15468103381546888,0.0,0.7333333333333334,0.29980156689221177,0.09317348669553055,0.08689572322967361,0.8137141356740855,0.6387178136033489,0.05033696678432632,0.4628661259865097,0.7537707809435625,0.34420089469584925,0.028171712819124964,0.27139428439471014,0.4169692933745386
57,0.4599999999999999,0.13904435743076138,0.06666666666666667,0.7666666666666666,0.3039589397095227,0.06297442392800767,0.15182234430302877,0.6181327525865132,0.646265560955434,0.044682394148217244,0.47406861789313326,0.7387168498427995,0.34360031686740916,0.03288704831838588,0.27807606341914665,0.4483344898298904
58,0.45433333333333337,0.15745581390769073,0.0,0.8000000000000002,0.31306063050674326,0.09715254675020144,0.17284731535764516,0.6979114190320956,0.645709351171507,0.043136743381984005,0.4710223667371201,0.7680317013871298,0.3426745596061381,0.030536741639390668,0.2935774511992226,0.4474133175283434
59,0.46366666666666667,0.17282585969055028,0.0,0.7666666666666666,0.29423133871215035,0.08438020163588957,0.02414075336219409,0.6780534606259322,0.6331417744946027,0.06901533545887076,0.11627641954987834,0.7428698071981156,0.3466666976117761,0.03520664418794462,0.2628279962644138,0.46513792705100127
60,0.4596666666666666,0.14729373525185802,0.0,0.7333333333333334,0.2834374214592408,0.07108119553031328,0.1625104753719169,0.6420265289064533,0.6348349379449916,0.039666597527845036,0.45814549356677947,0.731515501790171,0.34260678560788,0.03247636520642588,0.2693289747698948,0.4579003594140272
61,0.486,0.1303993865016243,0.06666666666666667,0.7999999999999999,0.28660688771136994,0.05712713093989693,0.11945297117537812,0.5033970362228585,0.6417591563097054,0.04119230226468229,0.47804629692386835,0.7499204106206095,0.3459597553473883,0.03252185221422457,0.27954159698631637,0.4612720898996768
62,0.4843333333333334,0.15322133590912781,0.0,0.7666666666666666,0.2869429133700537,0.07004570065903086,0.1018932892143417,0.6078033111320246,0.6434193311156594,0.04080728711304323,0.48278861138282364,0.7360756206732901,0.34501868971953725,0.029207278244997928,0.29400872612983714,0.4445574794116485
63,0.45866666666666667,0.1437683321644003,0.0,0.8333333333333334,0.2954535210085789,0.06342311982526562,0.16798138978051166,0.6514899978353821,0.6457862445491973,0.03837703393916044,0.46975407506822203,0.7571490386365861,0.34524157993256194,0.029804367374148426,0.2851734866778599,0.4398735190479904
64,0.46366666666666667,0.1690558750499044,0.0,0.7666666666666666,0.3142873297437499,0.094940491317667,0.103139566582039,0.7022050687008434,0.6482803969078147,0.048643480252528286,0.4781147786636675,0.729289748716182,0.3437629794570432,0.029557921964675157,0.2798484383279331,0.4231924532734009
65,0.4766666666666666,0.17123732718721765,0.0,0.8666666666666667,0.2923071217074133,0.07632459543127618,0.030158584960736354,0.5853922882597716,0.6330329499195291,0.060943254438772784,0.1773212213545585,0.7130126731363235,0.34599342293241764,0.03297538035678492,0.2809856851852212,0.49978641083031855
66,0.48033333333333333,0.16667299987967124,0.0,0.7666666666666666,0.2982207991202373,0.0680643293964448,0.15390352382507913,0.6319265770296113,0.6408911771979047,0.04972684064017491,0.45314014629104143,0.7423613514123536,0.3468865969852449,0.03420291850942685,0.265484962868615,0.4594317708282472
67,0.5056666666666666,0.13808652681883518,0.0,0.8000000000000002,0.29080319509347996,0.05867153328020006,0.12499313314438304,0.5604926081945799,0.643004101403315,0.058428397116282345,0.2429475748666929,0.7349288569164356,0.34787299413091083,0.028976096027590565,0.2890870123868599,0.44981079901717197
68,0.49566666666666664,0.15976753946489464,0.0,0.8333333333333334,0.3041070325852576,0.0769391618906543,0.12318667211628319,0.6457107663914615,0.6443509526569012,0.05445059847943089,0.4074622557077309,0.7542307514906049,0.3433791082492145,0.029583117439987438,0.2826328100796347,0.42274216252368274
69,0.4803333333333332,0.1515911900107948,0.03333333333333333,0.7333333333333334,0.30344488262136954,0.07634340453979116,0.09938687240224169,0.6614126853969897,0.6491214147397248,0.04609201476178263,0.36662437113395335,0.7825994397074482,0.3358330384463208,0.0274714390452946,0.27362586338773665,0.42109759361953186
70,0.508,0.15931241145762762,0.0,0.7999999999999999,0.31860418979051097,0.07304952428933752,0.22278515479531358,0.691098668188109,0.6499347580722064,0.043472184656243015,0.39675742943201775,0.7262700172881811,0.3405341068709664,0.030062637414201742,0.2820747305420534,0.4628999299037498
71,0.518,0.1333683287407888,0.03333333333333333,0.7999999999999999,0.2985285366134521,0.0537608891972075,0.1089200570592932,0.47922719310122713,0.6540647726517688,0.04132014781433682,0.43592080652300425,0.7663577473397405,0.3410644282947739,0.02958363484078956,0.27076280572484945,0.4296901210906055
72,0.508,0.15986939113608403,0.03333333333333333,0.8333333333333334,0.31250921875525867,0.058907159150939505,0.19658663889098774,0.5973334383387193,0.6572167816231206,0.030917742949991497,0.5660697294265268,0.7306630091681683,0.3471683448411966,0.02999703376973711,0.29819500192665993,0.44328107820720275
73,0.5233333333333333,0.13940349110884323,0.10000000000000002,0.8333333333333334,0.31435965814444855,0.05400798066024552,0.22810373563252254,0.5887834284252186,0.6593728354457903,0.042179393400003255,0.3970364917629283,0.7464623995217945,0.3409419603360878,0.029888219616209463,0.26035731200287743,0.42835967200787883
74,0.4970000000000001,0.2017201031131999,0.0,0.8333333333333334,0.3222629156351904,0.10591619274679202,0.042397241315661895,0.7275808226250394,0.654141137057792,0.05933982763316277,0.2449648132432323,0.7720102552947837,0.349004426522901,0.03496497335433285,0.2985089031536186,0.4623200080620597
75,0.4913333333333334,0.16503332996701,0.0,0.8333333333333334,0.3214351309598129,0.08291020031768898,0.13388200002938191,0.7622727390523029,0.6625313797650421,0.04029696408812948,0.5472119069807172,0.7615884912213552,0.3455179921632561,0.034434873569594744,0.27487789548622166,0.43936358002846587
76,0.5433333333333333,0.1473846064628943,0.06666666666666667,0.8333333333333334,0.3152929373831826,0.07196899746403115,0.1819075270605801,0.6323385183133582,0.6653206590421494,0.03459224735604597,0.5099708965925314,0.7750171982281668,0.33922054120578826,0.02931852035444094,0.2927274928419485,0.41859079069634436
77,0.541,0.1615793578675472,0.0,0.8666666666666667,0.30745575045433526,0.05931923909657776,0.22530635304153612,0.6997798244214405,0.6684812762486151,0.02929741297734679,0.5899641751945056,0.7547167632247161,0.3425473135651939,0.026819621153236183,0.28442675093826014,0.4347592845405989
78,0.5273333333333333,0.1844740270787914,0.0,0.9,0.3191132151347032,0.08864318432820387,0.1832474688395994,0.7093749207908164,0.6620239101367408,0.037929565271343106,0.4779022775366381,0.7624825874912524,0.3443106216328213,0.03236587749049665,0.2906022769773741,0.46993638208122196
79,0.498,0.16745281259042633,0.03333333333333333,0.7999999999999999,0.30893436801741564,0.0869047391993372,0.11916421721522212,0.6007892349660762,0.6599066614201412,0.05061980099228265,0.44110291815109265,0.7634654380625464,0.33684120420487995,0.03486066766143731,0.27068473493982476,0.4691184716406491
80,0.5116666666666666,0.16373250542678852,0.0,0.8333333333333334,0.29484397208096874,0.08847305834257749,0.04307868111318148,0.849937355654661,0.6532383781522151,0.05428709419957207,0.34087680506128265,0.7342279471479857,0.34471964018620194,0.03866062973448888,0.28133369628679783,0.5148090561424543
81,0.5413333333333332,0.17134241221081903,0.0,0.8333333333333334,0.3155705034288945,0.07217203944391515,0.12842180253610283,0.666170871777421,0.6579195185531266,0.047608301080435095,0.40668768775840497,0.7218686971534217,0.34664166483094083,0.03825647294267656,0.2855702256865522,0.5206085862622162
82,0.5346666666666667,0.18054977768533037,0.03333333333333333,0.8333333333333334,0.33228462411427506,0.0716513321042624,0.2089735964407515,0.6421928061438159,0.6642024771082709,0.04097088307376756,0.4442259510062061,0.7506595815203226,0.34811058032612846,0.035099962598664054,0.28631755216675936,0.46009429890788156
83,0.5403333333333333,0.15422170188833131,0.0,0.8000000000000002,0.326870438199237,0.09173053649148918,0.10897591591210831,0.7827355709411536,0.6565659003083507,0.04190732844212642,0.4914877735493288,0.7849654685142141,0.347139611670934,0.03272240313532859,0.28571724461947295,0.45288355826211063
84,0.5516666666666666,0.1765958977754328,0.0,0.8666666666666667,0.33682388230519583,0.07872331076843181,0.221189899270854,0.6712663107153061,0.6673560391599771,0.03125092912769495,0.547683954067484,0.747198739629407,0.3437918066526832,0.028427455506342857,0.2945935249648947,0.41233057988788185
85,0.5286666666666667,0.1699032404373475,0.03333333333333333,0.8666666666666667,0.3272526290203853,0.08215511556837139,0.15674295611013922,0.709729673480728,0.6650484058825782,0.03366766565613552,0.5689634618747784,0.7307034538400582,0.3466364843526082,0.02872145332453001,0.2863941344421206,0.4165502236043785
86,0.5516666666666666,0.19501424449397423,0.0,0.8666666666666667,0.3276985411813182,0.08869379298341543,0.16821835102242044,0.7822913525611698,0.6582501450187296,0.03917568867464262,0.5355983910477382,0.7752657454136869,0.3473024981494867,0.0344639832842052,0.27798209621340403,0.4511943988361277
87,0.5623333333333335,0.15618045118814752,0.0,0.8666666666666667,0.31485587763024964,0.061018617978135424,0.1802450042214114,0.6231142810381177,0.6641006499981893,0.046763345975823475,0.4477455154418439,0.7449331058117586,0.35133536313015157,0.03218896359709511,0.27454896843079984,0.44542782232635886
88,0.5670000000000001,0.1813219971946776,0.0,0.9,0.32589388357607574,0.08126094065281611,0.15262498188487672,0.665369680505977,0.657924253669024,0.039384435406579175,0.46404540062048466,0.7539095070798681,0.3492331943749319,0.028190458081897872,0.2852016911004753,0.4279099146516982
89,0.5376666666666666,0.20246563494413894,0.0,0.8666666666666667,0.31633985306956275,0.09222557726578753,0.029242722320688228,0.6704090931361938,0.6498643007132837,0.07039308218218636,0.180072441923547,0.748591449857282,0.3546908303919716,0.033870972735631125,0.29573909175474306,0.46540726136486327
90,0.5416666666666667,0.16127099346545035,0.0,0.9,0.3136173437432736,0.06639825814012637,0.17295112094561912,0.6250614849628295,0.6575204298759364,0.03720276982763966,0.465008499156574,0.7287921290331706,0.3423169590158276,0.031161865350429696,0.27765259654131347,0.504207708327603
91,0.5243333333333333,0.19696897668865973,0.0,0.8333333333333334,0.3115966381272532,0.08932621908912994,0.08383055777034197,0.6826262419337246,0.6541034692212649,0.056457646241862766,0.3162759845235213,0.7581733027161959,0.35135415296117023,0.03267045959772005,0.2827957939967629,0.4717010056054924
92,0.5383333333333333,0.1930673457630782,0.0,0.8666666666666666,0.3305867891408784,0.09861766809041593,0.14006799966016759,0.7707421384481387,0.6599561293571719,0.045521877602454804,0.30695615969267426,0.7490914104970661,0.3479433465826153,0.03422709377371344,0.26852098060968904,0.42594535243220627
93,0.5509999999999999,0.15877692247650824,0.0,0.9,0.31567633416589197,0.07117574423925728,0.18160694315248369,0.6235150751791313,0.6635421240855515,0.04307256864640543,0.43681344199396355,0.7614307381627254,0.34241540756398303,0.028478629871153776,0.2846824663737641,0.4495249128548681
94,0.5536666666666666,0.18879118388079227,0.0,0.9333333333333332,0.31477693608523394,0.08396747487287963,0.04208791440222054,0.7357190070410168,0.6546200035711857,0.06136097053353844,0.21534691451894475,0.7753420866120876,0.34922102385340836,0.03587581195845576,0.25339694146582065,0.48186692154218574
95,0.5716666666666668,0.14932254425311078,0.03333333333333333,0.8333333333333334,0.3198685159159905,0.05792961598126226,0.08643032051979992,0.5467017724641722,0.6640771543288666,0.036089738306552675,0.466840346833515,0.7605385647750623,0.35311387496230723,0.030045873722985623,0.294705381405073,0.4373100155514496
96,0.562,0.14236260432821224,0.0,0.8333333333333334,0.3080500904922975,0.0671636542258355,0.06458097778846779,0.6345581691002574,0.6564742688024655,0.04690555676160249,0.37158337061747426,0.7438963187000386,0.3475650126602738,0.030810923477461522,0.2911714400608078,0.4316900082526652
97,0.5683333333333332,0.16966470201874967,0.0,0.8333333333333334,0.32961617970118334,0.06863579488322855,0.22131239904319946,0.6304610457097904,0.6634879640359185,0.03472752636970878,0.49928992851814735,0.7342190867403587,0.3486952828179386,0.03430894969125708,0.28193699606333905,0.43730990313842427
98,0.5763333333333334,0.1521910349235825,0.06666666666666667,0.9333333333333332,0.33496263694676215,0.06893607774659652,0.21323367467860946,0.5742453949411729,0.6675037589748851,0.029651353739928075,0.5934079795476999,0.7399971568191165,0.3407950330298878,0.028674059948256066,0.2806238421733384,0.4203853742982104
