gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
22,0.2243333333333333,0.10053799723929698,0.0,0.4666666666666666,0.5751817743401672,0.10861914249288229,0.07371871153569608,0.8733830273773074,0.6570853724214614,0.057021169997439475,0.34812704023094326,0.7407897295921594,0.28056005184308214,0.047298150598182064,0.18741350391408296,0.44931400656384346
23,0.21666666666666665,0.11090536506409417,0.0,0.5333333333333333,0.5849295413915429,0.09922653972768868,0.3155922917051294,0.8211162961476212,0.6473288490784778,0.05941681658052766,0.40923450958833496,0.7566187920308897,0.28856155468532074,0.04563271365544476,0.20319717026523432,0.40242016407299613
24,0.24500000000000002,0.09688194419555746,0.0,0.4666666666666666,0.5964025293326511,0.08757270922131946,0.4300585735214779,0.8471397331848293,0.6531663261174672,0.049023859086946044,0.46642282760425985,0.7849513744324456,0.27962473930711057,0.0457563860460838,0.19604830400783277,0.41084359880141896
25,0.2523333333333333,0.10936737274993043,0.0,0.5333333333333333,0.5810059375998262,0.09791022649218008,0.2833934088960483,0.8442252404576368,0.6493180772180415,0.04265502095978626,0.5157361685462211,0.7552327276083387,0.283763712925541,0.043126870091268525,0.2037310868171456,0.4085808951487886
26,0.2553333333333333,0.11597126080772482,0.0,0.5333333333333333,0.6246394204839872,0.09602512165540698,0.4192584256950705,0.8609078369677,0.64384101404293,0.0490069320612636,0.5269003272360133,0.7553145272397009,0.2844626407577548,0.051972652133385644,0.1881890126215692,0.4902982254206714
27,0.2353333333333333,0.1397473911503658,0.0,0.6666666666666666,0.6281168304365249,0.11033292860911134,0.3041955571659835,0.8484929363560356,0.6396528150010901,0.05323696042092467,0.4417715869487558,0.7519950590195533,0.29178814802058733,0.049590409791220834,0.2057719415508238,0.4677213206085867
28,0.2566666666666666,0.1262713128325054,0.0,0.5666666666666667,0.6204653676992504,0.11365400701381559,0.28222584810596074,0.8799648335022798,0.6321439608009353,0.05879652133760938,0.4309703221958631,0.7628232272142372,0.2969937804879445,0.04792126923691279,0.22275351899681406,0.4804264986322999
29,0.28400000000000003,0.14003809005647952,0.0,0.6666666666666666,0.625280666516141,0.1357420060371848,0.10448950106064792,0.8581925834702652,0.6340415952792078,0.07314836519166498,0.37919292549459405,0.7577817708795651,0.31158184476882544,0.04775790843717581,0.21305253164253427,0.438660754631099
30,0.28966666666666663,0.13901998257644674,0.0,0.7000000000000001,0.6537220020043679,0.11388197974641882,0.33173530521204103,0.8687719839832188,0.6403482846539913,0.06368022087274125,0.4068696059014374,0.7457188538871713,0.3124606780497599,0.049860952009515645,0.192467702706147,0.5112050324974066
31,0.31466666666666665,0.1457028940458402,0.0,0.6,0.6491154181156545,0.12056245926000109,0.3591544010502404,0.8916234715749997,0.6534217587380846,0.06295203020455248,0.4168740157309084,0.7624337651720016,0.32676658771096506,0.0508891020032196,0.20054935578355956,0.49810889725984514
32,0.319,0.1320147298178839,0.0,0.6,0.6461133854860566,0.10316467158368306,0.3203850588426254,0.8586831208186866,0.6623228911395782,0.05419069252654088,0.45468570140751763,0.7462879262113056,0.3287892068297215,0.05191206059697646,0.23596326490038166,0.4888018515219012
33,0.32533333333333336,0.13073467617872297,0.0,0.5666666666666668,0.6469500275043748,0.09731749732042361,0.43128848904762923,0.8671237477350897,0.667719132648397,0.04916619443483556,0.5053669221640221,0.7746902686456628,0.32942722483863734,0.05218644691395416,0.22291230646287896,0.511579977088659
34,0.3526666666666667,0.1550756087992062,0.0,0.7333333333333334,0.6511872823211128,0.09403318277186766,0.3404128184955982,0.8582842639993172,0.6648036906881037,0.05688646802144255,0.4215736069486728,0.7542298144161053,0.33752357491848417,0.053349125381879754,0.2250154289388336,0.51710419879749
35,0.3796666666666666,0.1469614461913963,0.03333333333333333,0.6999999999999998,0.6772879610738047,0.09467076276042226,0.31282268289321374,0.8512501345915152,0.6524903861123187,0.06419768190313065,0.38040781589376826,0.7612521572185794,0.34762639715347343,0.05120918559428737,0.2507210537373764,0.48578460093542547
36,0.4193333333333333,0.14408176690877844,0.0,0.7333333333333334,0.6857856835877166,0.09406461214055034,0.44269855535203967,0.8659306838578029,0.6570423849301966,0.05001223706645179,0.5023897127446462,0.7595267891162605,0.3525748244040633,0.05092069521675189,0.2528415510562376,0.4780178265082535
37,0.37833333333333335,0.18174310318566578,0.0,0.7666666666666666,0.7119127741143144,0.10063541677999041,0.448768310567738,0.8827306083405265,0.6377752089992303,0.05033496194662717,0.4096906999216068,0.7338654357850048,0.3598259759718211,0.0548643956565487,0.2245841134980132,0.5067230301123624
38,0.4286666666666667,0.1482505386911704,0.0,0.7000000000000001,0.7162812936535397,0.08479460566862958,0.4692866833414248,0.9247900695113999,0.6388247458333419,0.05260860186093527,0.5130997836090977,0.772117130156318,0.37175052549275067,0.046355326281736574,0.2500505673129442,0.4575986433400135
39,0.4433333333333333,0.15933891203622827,0.0,0.7333333333333334,0.719957115032438,0.07702369862807246,0.4740318839156871,0.8929348481866253,0.6449523767688062,0.04999163976758448,0.45910647567011936,0.7522548876153098,0.37433374233344874,0.04885187303679827,0.25760823502284497,0.5315925126232562
40,0.469,0.14645856448535577,0.0,0.8000000000000002,0.7067507998693836,0.09374126369726479,0.3630504393413629,0.9180360393706017,0.6437565793640704,0.05374843585513622,0.4410192796808885,0.7283890754324754,0.37066459897614806,0.04310609203482428,0.2550206415420508,0.4865373766614149
41,0.4723333333333333,0.16255289737326875,0.0,0.7333333333333334,0.7126732727127919,0.07173972140276061,0.4588595481960827,0.8575857677722881,0.6461095964314645,0.04870540329282966,0.5159380887519196,0.7411469677885648,0.3791815018576405,0.04917718406524184,0.2303191955545689,0.49197327896876614
42,0.4760000000000001,0.1537010084547268,0.0,0.7333333333333334,0.7234239247854843,0.07074365359254534,0.44280156001355003,0.8888947834751332,0.6395964035027148,0.048429805264214,0.47238844897659277,0.7852413392456739,0.3741997165375027,0.0423553589900093,0.2707992086155155,0.4643712946632787
43,0.45233333333333325,0.1792115447670093,0.0,0.8666666666666667,0.7216338453056637,0.07438571875198806,0.4640084345991639,0.8360254107788601,0.6421115340583757,0.04683474936155487,0.5127410944314501,0.768394798286624,0.36753629446008246,0.045788896116735416,0.2279020118047673,0.49498609593795884
44,0.48766666666666675,0.1420997302366663,0.0,0.7999999999999999,0.717667243361863,0.08244557608909343,0.27737168488925007,0.8589498903338556,0.653759989134437,0.041939784071977085,0.45777713816609483,0.7462576770830953,0.3742602621897732,0.04236587921438423,0.24390210765239692,0.47214478072620064
45,0.4793333333333334,0.13579232509812753,0.0,0.7666666666666666,0.7332587078747905,0.059736594503732775,0.42699221467495024,0.8541804363635146,0.6446166321114581,0.041393396068048684,0.520833260914837,0.7778709222603628,0.3756335120940445,0.03925016923101877,0.2940184385255614,0.49135437197266035
46,0.47800000000000004,0.18258757411779758,0.0,0.7999999999999999,0.7221538620474551,0.07183429298780121,0.2628239331551056,0.8314108406155446,0.6441196931310533,0.03904665769222655,0.44786507759186917,0.7113497874374765,0.38240083274629966,0.04446336384997832,0.255134806326953,0.4866824265557963
47,0.48166666666666663,0.15988711295438696,0.0,0.7666666666666666,0.7391859674835932,0.05423727991510766,0.489387136984416,0.8525110642441923,0.6433126086773546,0.039025594706836524,0.48015514683918975,0.7236592500158553,0.3787595639388352,0.041198292323191554,0.2827713403118605,0.48794479089027987
48,0.5000000000000001,0.17191729277636833,0.0,0.8666666666666667,0.7356704332110096,0.05507254803397465,0.5213552016533867,0.8837221305371293,0.6478600599165939,0.03927057605780356,0.5135538469175069,0.7314192069805204,0.3831475266032657,0.039673223540493165,0.27407067964002896,0.4651572794431201
49,0.5103333333333334,0.1713796954134299,0.0,0.8333333333333334,0.743234751055813,0.06636244627638924,0.43825021437475326,0.8468574066648179,0.6481019119973336,0.0381753596418079,0.5335326202409614,0.7586153907256569,0.3861364070891083,0.04354837679774937,0.3012402131738569,0.49323317410800144
50,0.5163333333333334,0.16562977456430417,0.0,0.8000000000000002,0.7478334450460679,0.06034055491770275,0.39322316758464987,0.8441068140615934,0.6346209778124179,0.034256502105320066,0.5515178213606103,0.719981149152245,0.3829965065497293,0.03827854604851313,0.30689995083648164,0.478505434229536
51,0.5323333333333333,0.1652240902532073,0.0,0.8333333333333334,0.7376605444977004,0.06157417612468204,0.39839349607121827,0.8574321259448823,0.6381899669823904,0.038242709316094664,0.5034941023601851,0.7084030586636946,0.3863235857765397,0.05200651119740224,0.2721207198146633,0.556816436579027
52,0.5653333333333332,0.14854254908573802,0.0,0.8666666666666667,0.743340312392022,0.06585613102647558,0.44816505895007513,0.856242155246421,0.6377253729975305,0.03947624689994836,0.4677339302213219,0.7638946695008645,0.39153491856136186,0.044832984407343394,0.21855590187411003,0.49709098179479455
53,0.5380000000000001,0.15333478260184658,0.0,0.7666666666666666,0.7449492984418291,0.061968557448928395,0.4770800796567736,0.8354179550411858,0.6302772517792211,0.040181017782701875,0.508194127078475,0.7444081354052386,0.3871469017179012,0.04314965903667247,0.28399508337141816,0.48857950764912
54,0.5463333333333334,0.1721688447748637,0.0,0.8333333333333334,0.7331743817305856,0.07299771218561868,0.47042272114993056,0.9306331083495936,0.6355022487860609,0.04616916056985185,0.4449195726765199,0.7679054798182084,0.3894541123016676,0.053422321927997604,0.2681139724970309,0.5301429104974854
55,0.5786666666666667,0.15779874665042318,0.0,0.8333333333333334,0.7390006286966336,0.07678130271178085,0.4090162346615008,0.8744919740434002,0.6349218393308343,0.04238491617041922,0.4658071377012247,0.7478852921635629,0.39821001164509523,0.05142131375737036,0.2905488437042644,0.5001095199007991
56,0.583,0.15968684632395022,0.0,0.9,0.7349146044005715,0.07860533573259264,0.4531463470396813,0.8707220397693193,0.6257156891447496,0.04156485940126403,0.5240225279788866,0.7132764272792746,0.3963068045537506,0.04773714892956084,0.27104874367280274,0.5114510228801659
57,0.5826666666666667,0.17691680405081806,0.0,0.8000000000000002,0.7572657698261851,0.05765496870578051,0.4515122277566465,0.889400809925628,0.6258769781624139,0.03974057713939935,0.4928603645225296,0.7350422366737339,0.40805663261499797,0.05588260581821902,0.26276472295260006,0.5268045119585506
58,0.5933333333333333,0.1594434765746853,0.0,0.8333333333333334,0.7592078477599249,0.048873739063157874,0.5464619756872905,0.9068573314254166,0.6247767447409043,0.04775797134311894,0.3515629631923007,0.7111529148366454,0.4108531847960804,0.04068846829364249,0.3258690569773723,0.5296673539468828
59,0.5916666666666666,0.15806995638359336,0.0,0.8333333333333334,0.752487773387397,0.0693261174692485,0.43313696562449255,0.8724310229631497,0.6281295397965846,0.04460685506457506,0.4954516995129549,0.7495422192949689,0.408753305648474,0.04606066824781296,0.29283383721873274,0.5407500313697741
60,0.5823333333333334,0.15401695433367787,0.03333333333333333,0.8666666666666667,0.7475936705771612,0.06396000184799606,0.4875893179258406,0.8344756912375747,0.6315134055480269,0.03599049765963696,0.5212952089080614,0.7063868186783749,0.4044065313553273,0.046239301779403046,0.27985682076260127,0.5001291303745121
61,0.5473333333333333,0.19788773472743468,0.0,0.8000000000000002,0.7469219598185455,0.078925529759857,0.42604527433288264,0.8687591623531609,0.6227666823419409,0.05181362383871829,0.46373352604320034,0.7474587247046957,0.4058463344309636,0.04687796527966646,0.2556559542073297,0.5054828412383854
62,0.5386666666666666,0.22129517743402263,0.0,0.8666666666666667,0.763890300116597,0.06367439079564886,0.4933201668076443,0.8892596962616962,0.6189958148380839,0.04452711542163706,0.45041293311689606,0.7374971393680289,0.40252890203837877,0.04709853787403675,0.24428168751949256,0.5051541944015379
63,0.5566666666666666,0.20572365498945963,0.0,0.8666666666666667,0.7743277369159487,0.05320709305140152,0.5525062151737368,0.8678305645203611,0.6125534294906779,0.04982468965596757,0.4710617138836965,0.7047686037381391,0.41976063351916193,0.05038380922076274,0.26708245277164194,0.5439668020642842
64,0.5826666666666667,0.17464121952035136,0.0,0.8666666666666667,0.7737960379963481,0.04538486023793077,0.5735055400894215,0.8967554901002707,0.6162153741937205,0.048670539483020664,0.35387096158934933,0.7135874973216123,0.4116331897263623,0.05120422032485393,0.21358707726295603,0.519210322588802
65,0.5776666666666666,0.17938506069347027,0.0,0.8333333333333334,0.7701244087284064,0.08376645642012746,0.1658917231458561,0.8917612518334685,0.6204373089496464,0.0415481976858676,0.4003908617456046,0.7357713139975948,0.42157847363777856,0.04399217616319236,0.26209567795180017,0.5240571546428953
66,0.5896666666666668,0.18563374932616344,0.0,0.9,0.7782020434673845,0.035116672303424745,0.6227644722347566,0.8759252233389008,0.6211390244274777,0.034091023672846735,0.5040305631121301,0.6960756854280082,0.4099558087881128,0.0410333258463928,0.2639684204414029,0.5028253660961517
67,0.5780000000000001,0.18222208672081686,0.0,0.8666666666666667,0.7688288623750236,0.05527550705420388,0.5160971134612918,0.8740501356284595,0.6245443772837943,0.03954294462616294,0.5180202008314049,0.7302715023829621,0.41138853334106434,0.051093814013188,0.19717431164033553,0.5589573330930512
68,0.5763333333333334,0.19289000895732145,0.0,0.8666666666666667,0.7642467674030021,0.0660247417995073,0.4523965418703028,0.8843534040279032,0.6234424478449335,0.044879860470961014,0.47800459965076164,0.7669095549732344,0.4231948689004188,0.04426620414113882,0.3007185806518595,0.5000819233782913
69,0.5713333333333332,0.18654877229412273,0.0,0.7999999999999999,0.7635173060800582,0.0711323012799104,0.2559430580534317,0.8575425636302713,0.6185258507438861,0.0429026417833069,0.40813992439657837,0.7589351635369327,0.40744375206379296,0.0437359825417887,0.2648153081451188,0.5107932214833121
70,0.5876666666666666,0.1895406728558983,0.0,0.8333333333333334,0.7638080677283102,0.053226548870267454,0.5488889141349057,0.9609469850984684,0.620431839201833,0.04361772587521383,0.44297777072525646,0.7114571739418806,0.4151634762167713,0.04774672316029545,0.29749680493518105,0.5288734635012201
71,0.5980000000000001,0.16150816972800133,0.0,0.8333333333333334,0.7682215064043316,0.03845893975720069,0.6598194387556862,0.9265246399644846,0.6184611922781378,0.03776627510986996,0.48476654453364665,0.7183297515162157,0.41790986983347983,0.044306780439788744,0.28897036933497977,0.5178989130894408
72,0.6100000000000001,0.15394804318340652,0.0,0.8333333333333334,0.753915946936258,0.06597731970022824,0.4869225087489684,0.8730493444207988,0.6214416130094813,0.04294678245147951,0.45760992829564334,0.7203487389644893,0.41298350643212933,0.04709177039657687,0.29213520602531146,0.5418437195571432
73,0.6236666666666667,0.15679391995014774,0.06666666666666667,0.9333333333333332,0.7516920546126217,0.0554692327300481,0.46356783974048915,0.8881063104219246,0.629929158896966,0.04070163229612353,0.5226932075409642,0.7619695290544892,0.41824262698728676,0.04321415213270815,0.2967343808940188,0.5067384251158378
74,0.6250000000000001,0.17252214028607715,0.0,0.9333333333333332,0.7557730615483226,0.0629931307712772,0.4283459750288241,0.9551922756253345,0.6235273587062138,0.045196052625126555,0.4345995748250427,0.7390344627314809,0.4176278422243862,0.04369391900900042,0.255586928646919,0.5334438016698521
75,0.5903333333333333,0.19625918237541568,0.0,0.9,0.7512487049578296,0.07089115478294834,0.44234882694571825,0.8944014022446903,0.6255560396172649,0.04032447665249583,0.4447529809317759,0.7393484347487874,0.409989646037129,0.05145859994510727,0.24567618823711476,0.5252990128958887
76,0.59,0.18381754238616319,0.0,0.9,0.7363655694188673,0.10050602647905185,0.2821557036399761,0.8800661668686955,0.6254581735355211,0.035782461663424046,0.4765147589355709,0.6938047247927269,0.4204850102525562,0.04573991394638721,0.2706831048108681,0.5914105591344703
77,0.632,0.16585937818927615,0.0,0.9,0.7371930632503181,0.06626373125033774,0.4486121128022503,0.8664097483102332,0.628688036132512,0.03869789318494318,0.5211169238601282,0.7355481459762775,0.417593693265085,0.04429767050530218,0.2645483222716476,0.5121269868510779
78,0.61,0.20008331597945225,0.0,0.9,0.7298675461616498,0.07498920588178917,0.44371800145916057,0.8402706678385892,0.6342862302884764,0.04516026092293411,0.5029450895035509,0.7335801768772918,0.41203270705583167,0.04778449089105775,0.27677057146024053,0.5223338391840605
79,0.5980000000000001,0.19326550534318213,0.0,0.9333333333333332,0.7351929047784234,0.06960583662281511,0.4999877881316774,0.89680347261511,0.6306791567936837,0.04985402250610605,0.49934886384708,0.7439885984624192,0.4179659755198975,0.05083667797027032,0.24927161709043558,0.5431627764567072
80,0.6150000000000001,0.19364199498616572,0.0,0.9,0.7333048540669366,0.06512394532304776,0.40615574920930775,0.8732347827436913,0.6327835825479582,0.04898758080014354,0.4911758389276632,0.7364573649215173,0.4102381173570727,0.051310863667976776,0.24788542282353246,0.5327833423161374
81,0.6223333333333334,0.1620051439512544,0.0,0.8666666666666667,0.7428362406337594,0.04508511006853392,0.572507318505473,0.8961092658474527,0.6323562516589158,0.04438786556229617,0.4286039471309489,0.7147101760803903,0.41406434522738356,0.044097989834877775,0.292746314333782,0.5101264563716202
82,0.6239999999999999,0.17951044537853503,0.0,0.9333333333333332,0.7330468456740354,0.05881425782222335,0.4333390683782612,0.8353482939707203,0.6394712209884303,0.04011969156742115,0.5552885273564331,0.7419690612694093,0.41299702516180675,0.04957673102235609,0.2405521059758605,0.5143631486621086
83,0.6066666666666667,0.18997075798366678,0.0,0.9,0.732986133970889,0.06364291684372252,0.5119762425368672,0.8764019617537836,0.6314536638093502,0.04688892685369307,0.43298297994075036,0.7452112832159695,0.4114874140226286,0.05193144419925843,0.21606095792063562,0.5741835014715087
84,0.6296666666666667,0.16518642666864475,0.0,0.9,0.7218787294101758,0.07798997300290479,0.21914049368863228,0.8692022927311563,0.6342951589687188,0.04048425376387058,0.535169361232678,0.7635574157424317,0.40681503587435874,0.04498577222342957,0.270993355547869,0.5033811682893519
85,0.5946666666666667,0.21621594144126688,0.0,0.8666666666666667,0.7213851702829425,0.08635462524187987,0.21341497082708547,0.8961100574494901,0.6359401771747621,0.04144113492050579,0.48115511401548927,0.7333095264469079,0.4102949279206505,0.04772290610077845,0.2702651385624702,0.536687445587332
86,0.6306666666666666,0.1414747719952611,0.03333333333333333,0.8666666666666667,0.7317198831098828,0.06138439224539186,0.4156219617357857,0.8792830490957466,0.6364273242487678,0.04246943406103155,0.4718717733681026,0.7338049804940227,0.4039500970224559,0.03755854105130345,0.3040439491941926,0.505606500907136
87,0.6429999999999998,0.18446890734695046,0.0,0.8666666666666667,0.7243655426461584,0.06501234435625289,0.49453242776958234,0.8676174731757967,0.6390262168293782,0.03818878249725097,0.5322492106715265,0.7368259326587371,0.41514274134933254,0.043894248166515215,0.2625395632345151,0.5011888895069574
88,0.6533333333333333,0.15620499351813308,0.0,0.9,0.731823212863079,0.06352381885095294,0.3505971489557775,0.9000050811658243,0.633517250504758,0.038709741649124656,0.46251259955381685,0.7168071974424662,0.4192697689791091,0.04569967451361146,0.30541076413765395,0.5330499306884777
89,0.652,0.16501313079065355,0.06666666666666667,1.0,0.7213257444879411,0.06871321877544946,0.3285810536340607,0.8619620864259513,0.6326172285466063,0.04614203446003573,0.4263816006340217,0.7232798387341347,0.41873365073263336,0.049581951951364035,0.2303444506989857,0.5231873991489515
90,0.6080000000000001,0.2064579591318506,0.0,0.8666666666666667,0.7110650647750506,0.08403188100971751,0.3878420419550083,0.8885120489834138,0.6413810682649583,0.04174765267703319,0.5046533462076587,0.7443276668816482,0.4082880026494145,0.0558561102238582,0.24706161134519444,0.5378938599731533
91,0.6339999999999999,0.17606690647465684,0.0,0.9333333333333332,0.7200220123283003,0.05420704177009582,0.3518056640269642,0.8302321396357272,0.637813269812215,0.03529013729263704,0.5388087333958738,0.7275680096010312,0.4156098834212869,0.05190864541275911,0.2538836609199058,0.5208673371582174
92,0.6353333333333334,0.20826372170346372,0.0,0.9333333333333332,0.7253296115160858,0.05733719744344761,0.47117252190026915,0.8668185368007196,0.6262162062801679,0.037278623018297694,0.49530766963747097,0.709495525958492,0.4225290192526775,0.04671723955298288,0.28401098887584336,0.5217451617552201
93,0.6446666666666667,0.17652321219727576,0.0,0.9666666666666667,0.7201686480066043,0.059173570329783425,0.3539905950440394,0.8421930568353306,0.6298321216569321,0.04631725631677908,0.46638128649062227,0.7321778446565917,0.4137060155105998,0.044262998461767275,0.2890238759951748,0.5249902695977059
94,0.597,0.1982756218555933,0.03333333333333333,0.9,0.7270379595781846,0.07027215986930692,0.2509101520070966,0.8646612000966126,0.6232435811678585,0.03997955664092079,0.42423234130889126,0.72484962768158,0.4094127202710802,0.04552398433754669,0.2789114598980251,0.5091986153372071
95,0.6513333333333332,0.17129701301151365,0.0,1.0,0.7181773655668277,0.05281891663685617,0.521189555360344,0.8668439476010993,0.6327456238242424,0.03493137027149472,0.5433584958921105,0.7011210996373757,0.41348982264943446,0.04485609826060552,0.3068726843569556,0.5120651762735373
96,0.6333333333333333,0.16302692347516645,0.0,0.9,0.7228447428249364,0.067836656698001,0.3143113068036602,0.8732023468240291,0.6212241828934881,0.03397537807883796,0.5241098478257481,0.7075677067697596,0.41853286347311824,0.047573235885722626,0.2695685082868522,0.5058553550443302
97,0.6306666666666666,0.1815170637831178,0.0,0.9,0.7152397283088121,0.0666516754259282,0.2803755089951305,0.8934716877580882,0.6196345365461496,0.04788982552326713,0.36859361724796375,0.6955814877800403,0.4146546109898467,0.04103447582865396,0.32593478637608203,0.5163962835260847
98,0.5883333333333334,0.22883157319060868,0.0,0.8666666666666667,0.7186759635186938,0.07753391215611652,0.429930523850997,0.8820529735061617,0.6175494660119328,0.044471161910642924,0.4380424135723067,0.7073824321344698,0.4091433247793193,0.04357376565227432,0.29617176630243697,0.5226895089634981
99,0.652,0.16966110010514754,0.0,0.8666666666666667,0.7244066954722109,0.04343962147118177,0.5747649981203017,0.8629474801090703,0.6210613709986252,0.0385733894002155,0.4998198799516452,0.7035644247925799,0.41298738812924213,0.044126744479335865,0.29354785450318494,0.5056691155290843
