gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.030644444444444446,0.023841648381159892,0.0,0.10888888888888888,0.2948705149094385,0.12359026827093524,0.08156916136554909,0.5463671384040635,0.5509209170657849,0.18385077122169333,0.23541956015070845,0.8587085555332283,0.3651673277593709,0.04420564856930394,0.27943455945239165,0.45568690233439474,0.5244246192933066,0.14810654588294866,0.07990014453324427,0.874514331230167,0.04377777777777778,0.03405949768737128,0.0,0.15555555555555556
12,0.03188888888888888,0.019599382706328678,0.0,0.07777777777777777,0.2930575797992798,0.108592378371178,0.06084195055391536,0.5200522447225255,0.5473354538912631,0.17319702116605895,0.19807713347166298,0.8137221157251003,0.36706106941336314,0.04431184519483719,0.28295613964227023,0.47417795325393314,0.5315414171988303,0.14525783361352396,0.07990014453324427,0.8569217386375744,0.04555555555555555,0.027999118151898116,0.0,0.11111111111111112
13,0.03142222222222222,0.022753689159570812,0.0,0.09333333333333332,0.25732174718674156,0.11190453418928176,0.10340214283901801,0.5493034104659918,0.4941897705247646,0.17043262796652814,0.24409232783365867,0.8339896273704587,0.3776539537474536,0.044350026108869046,0.28328822013305793,0.4496000406838648,0.5296485530557302,0.13972553354251138,0.138570910897119,0.9072751426046054,0.04488888888888888,0.03250527022795831,0.0,0.13333333333333333
14,0.033911111111111114,0.024632849692039636,0.0,0.12444444444444443,0.2569169539909771,0.10824329257117571,0.09796514525659729,0.5157485138725656,0.48918300392137154,0.16368423833299348,0.2531609542839797,0.7998200830361614,0.38026900583200995,0.04142080792092369,0.28138415741636913,0.4447817120283774,0.5124694025837695,0.13798774188786228,0.18375856230779886,0.8114295784634408,0.04844444444444443,0.03518978527434234,0.0,0.1777777777777778
15,0.03515555555555555,0.02735478832753864,0.0,0.13999999999999999,0.23807968595486018,0.09532478144184756,0.09701078399320269,0.4996927279481575,0.4702643229063456,0.15485108204429285,0.19446095672315408,0.800430198724443,0.3844195368945227,0.042083308060228204,0.2862382506188182,0.45463697583427204,0.5082661787614969,0.1405288188732642,0.2631292000010006,0.8694444444444445,0.050222222222222224,0.03907826903934092,0.0,0.20000000000000004
16,0.03484444444444444,0.021567877348810504,0.0,0.09333333333333332,0.24080768148016748,0.08333241741570352,0.0818849254511556,0.48771453488349586,0.48011462757181755,0.1340116471149701,0.25904426744309816,0.7918207280891889,0.3842847002940676,0.03754092365676209,0.2950952936461804,0.4757735017780969,0.4913816010191699,0.13047194525808165,0.1913290185306331,0.8246900205657965,0.04977777777777778,0.03081125335544358,0.0,0.13333333333333333
17,0.033600000000000005,0.024170750612779592,0.0,0.10888888888888888,0.24093820404646712,0.08842669617737159,0.10149221201780105,0.5263198615159644,0.48149495663671293,0.14216167469205704,0.2250165783288226,0.7866634310885973,0.38715719682623034,0.04069097015622265,0.2868233191674026,0.45215911658859403,0.5100485376052215,0.14442573056737779,0.152102911716695,0.8246900205657965,0.04799999999999999,0.03452964373254228,0.0,0.15555555555555556
18,0.03484444444444444,0.024900552822461543,0.0,0.12444444444444443,0.24311820015383367,0.08983946353712367,0.1030244678324685,0.5250221766139203,0.47999239074853617,0.14357336425014822,0.2435553636102333,0.7961551328844362,0.3871368364336004,0.035761152070851045,0.3004624583729141,0.47340716559338647,0.49226740276963454,0.11938607507562807,0.1839868187478143,0.7857234161589725,0.04977777777777777,0.035572218317802204,0.0,0.17777777777777778
19,0.03344444444444444,0.022258581366395396,0.0,0.09333333333333332,0.2548903335858461,0.10057552540015978,0.07951155753929068,0.48259400805969016,0.4820145823519757,0.14858010377599723,0.24454807428521508,0.7596992422776384,0.3841078272047871,0.041270384215635086,0.290966752522097,0.4743975136932646,0.5050852510316642,0.11322178075967912,0.1839868187478143,0.8334401254903501,0.047777777777777766,0.03179797338056486,0.0,0.13333333333333333
20,0.037177777777777775,0.027642970664537737,0.0,0.10888888888888888,0.25747945523264837,0.09677297164612861,0.10284877802601976,0.5019553188046695,0.49437425610417757,0.16095998517121754,0.23708042502656324,0.8319830501179838,0.3803830684102196,0.04324918799305753,0.2742002926268967,0.460158860881361,0.48564258393246484,0.12441060703153042,0.19128865014532329,0.7850529203823834,0.0531111111111111,0.03948995809219676,0.0,0.15555555555555556
21,0.034844444444444435,0.025094153566316526,0.0,0.10888888888888888,0.2537694465258334,0.09847497395856897,0.09954916292642418,0.5203959841963003,0.48773313637457627,0.15469012959015963,0.24866863594218325,0.8144062650233056,0.38221829366285026,0.041959964575284454,0.2967002589811297,0.4568258870153872,0.5085013527011764,0.11873619630830477,0.19128865014532329,0.7850529203823834,0.04977777777777778,0.03584879080902361,0.0,0.15555555555555556
22,0.03142222222222222,0.02429656278083307,0.0,0.10888888888888888,0.2523388260684772,0.08701782751086773,0.10293128679128767,0.4849145745934011,0.4829685661660922,0.1374002950616258,0.21922855564876023,0.7593059163137791,0.3859216312074842,0.036728713879579836,0.30037627486076274,0.4678518513192944,0.5114567554197313,0.11294402225138539,0.242960523792055,0.809558433273228,0.04488888888888889,0.0347093754011901,0.0,0.15555555555555556
23,0.03422222222222222,0.02232642236907806,0.0,0.09333333333333332,0.2313678891057601,0.08484327511537905,0.09694879591077982,0.5075370416803285,0.45278253083462644,0.13232147809834494,0.2309560167167237,0.7306048979516871,0.3907051077390843,0.039187683275644696,0.27862324196163885,0.4760443777715537,0.5050367133563869,0.11891752423796596,0.22386280662554472,0.7778985104445484,0.04888888888888889,0.031894889098682946,0.0,0.13333333333333333
24,0.03842222222222222,0.02625665347777305,0.0,0.10888888888888888,0.21184502931850652,0.0769809841351129,0.09825391682955593,0.4915298729271887,0.4364752034574319,0.11255805960117188,0.22979095760713678,0.791302182904428,0.395867749574021,0.03348057276901681,0.3032029117864126,0.46737294824042636,0.48321885069003473,0.1145093857579289,0.26492940206560117,0.7778985104445484,0.05488888888888887,0.03750950496824722,0.0,0.15555555555555556
25,0.03531111111111111,0.022952220904401483,0.0,0.09333333333333332,0.21622866432530116,0.06992318298323529,0.09709254669659577,0.4457953977163782,0.439588585549297,0.11836827589758166,0.23189479076906797,0.730257345362761,0.3969023100015333,0.03152294076282371,0.3015979387336843,0.464740309026561,0.4646175540739765,0.12766270011935482,0.23762690356866076,0.8081103390806527,0.05044444444444443,0.03278888700628783,0.0,0.13333333333333333
26,0.038266666666666664,0.025219197077515524,0.0,0.10888888888888888,0.20098459954233097,0.06396173836431512,0.08760714340727034,0.4324232472688913,0.42785965112262486,0.10530577085975484,0.22011370195346516,0.7603312113153349,0.3991585362317383,0.027047679615851215,0.2927291147590572,0.46979029986619203,0.4718145727135484,0.12866125030158723,0.2598529583387381,0.7627659117542214,0.05466666666666666,0.03602742439645076,0.0,0.15555555555555556
27,0.03608888888888889,0.023372707519457886,0.0,0.09333333333333332,0.20531823216665546,0.0573543263258249,0.09517031600160825,0.4886546296444328,0.42032102309037106,0.09258966217952334,0.2620890731220528,0.7901071454283518,0.40029925858171284,0.02602745604466466,0.30516627394943957,0.4529637084153506,0.4461872842188771,0.11113656825512595,0.26492940206560117,0.7829595788909485,0.05155555555555555,0.03338958217065413,0.0,0.13333333333333333
28,0.033911111111111114,0.023112435859468053,0.0,0.09333333333333332,0.2129683980003343,0.07094558445253206,0.10411963796843061,0.5443942176228558,0.4353911318563133,0.10110551619562423,0.26322213102674774,0.806398116417879,0.3963368757653182,0.028190475773970027,0.2985153889506253,0.46060324749118164,0.4255019622776903,0.12533335324424533,0.14074074074074075,0.6887888601074836,0.04844444444444443,0.03301776551352579,0.0,0.13333333333333333
29,0.03904444444444444,0.02394696815779854,0.0,0.12444444444444443,0.19970233343441662,0.059344149187149996,0.10648795397142015,0.5248040449132142,0.4049294759528566,0.09780931548108351,0.2229609597549159,0.774620703830376,0.4030811803847214,0.026843303993784765,0.3084826744766223,0.4463170240199352,0.4660053280169787,0.1233482590505312,0.1317783310212209,0.7150236059180699,0.05577777777777777,0.034209954511140776,0.0,0.17777777777777778
30,0.03593333333333333,0.021632291819932443,0.0,0.10888888888888888,0.19767407306456408,0.05819063119432981,0.0724779618828466,0.43220295262812597,0.39346664433902534,0.10417185633740846,0.22419242683072305,0.8169388880225874,0.4066775054554855,0.029063941693675523,0.31779453994683043,0.47576148026877635,0.4808617680488704,0.12437031759759268,0.19937092361381348,0.7127136364474608,0.05133333333333333,0.030903274028474922,0.0,0.15555555555555553
31,0.03671111111111111,0.022811043459335732,0.0,0.10888888888888888,0.18873500771410942,0.06556526978927522,0.07080001901350529,0.520425092584822,0.380823190231048,0.10255580950052146,0.24013151424429893,0.8001174450117317,0.40812950545643994,0.02698597634251629,0.29266962544699276,0.474792394068179,0.5113178541045709,0.11609954344448303,0.25214425075250574,0.7767298985024679,0.05244444444444443,0.03258720494190819,0.0,0.15555555555555556
32,0.036088888888888886,0.026751937739900374,0.0,0.12444444444444443,0.186989243182859,0.04934683498408884,0.0876622597565173,0.37511590165605546,0.3888404358815493,0.09954839805743011,0.2206974290818039,0.782155664236945,0.4047227102725966,0.025802546257610103,0.33031376536100776,0.45935144650996085,0.5286844064962836,0.12352079333311473,0.2535097653005446,0.7767298985024679,0.05155555555555555,0.038217053914143394,0.0,0.17777777777777778
33,0.03546666666666666,0.02370168509923313,0.0,0.12444444444444443,0.2039085331986503,0.07460657148608195,0.09230211881516683,0.5395562219275617,0.4109832714299644,0.12273257599644155,0.2510352945428114,0.7926166174957917,0.4025327385148609,0.027875769879242705,0.31701928017057474,0.46131223857592346,0.5190521778296381,0.1240812715365385,0.2500488899887972,0.7767298985024679,0.050666666666666665,0.03385955014176162,0.0,0.17777777777777778
34,0.03297777777777778,0.022996983162317207,0.0,0.10888888888888888,0.19941608564434474,0.06750202182537786,0.08377891141969557,0.4526931150582605,0.4046612504143365,0.11123090805110551,0.23149263249611873,0.7514471195107325,0.40384339789973206,0.024559099216991745,0.3324293585148526,0.4484471890345348,0.5418805584952069,0.13506779720985537,0.2535097653005446,0.8724419412849237,0.047111111111111104,0.032852833089024584,0.0,0.15555555555555553
35,0.04075555555555555,0.031016077073624845,0.0,0.13999999999999999,0.20563325959813702,0.07195161085871382,0.07915655830517722,0.5239058054916459,0.41169374976229356,0.11572394972212528,0.24071558658321704,0.7889240965097262,0.3997703039020362,0.03129285070704752,0.297315663083856,0.4592613174371744,0.5454268913854654,0.1458587578817112,0.24943577413602327,0.8944444444444445,0.05822222222222221,0.04430868153374978,0.0,0.20000000000000004
36,0.037488888888888884,0.023187171847200445,0.0,0.10888888888888888,0.2060803911719319,0.07321655625852008,0.07863047847507458,0.5454201536806784,0.4181633892325272,0.11154080939241989,0.23481637949381493,0.7577691348155207,0.40117845514869244,0.02952788427702384,0.3091837721303056,0.4719202407460399,0.5410520101025256,0.14436452963854987,0.2762876259878751,0.8944444444444445,0.053555555555555544,0.03312453121028635,0.0,0.15555555555555556
37,0.03531111111111111,0.024083999093706985,0.0,0.10888888888888888,0.19779647421085544,0.07980729556846812,0.06918845434257152,0.5604462748553384,0.40173232329433434,0.12285861869960796,0.2266407851205082,0.8382782223843525,0.40527798819205363,0.029762597655655938,0.3152990030684258,0.47269979527190625,0.5633795335102514,0.15970192810076256,0.2513669175399299,0.8601851851851853,0.050444444444444424,0.03440571299100998,0.0,0.15555555555555556
38,0.029244444444444448,0.02382388053929538,0.0,0.10888888888888888,0.22594382895876788,0.0875556767412058,0.09459153622723084,0.5362513267360495,0.4452415394147558,0.12834140365056151,0.2800345530156125,0.8094238386324424,0.39480669481286745,0.03541564559784489,0.3042804793178467,0.4934388480188498,0.504628507431713,0.1726597265455635,0.13462459388231643,0.8877354613756522,0.041777777777777775,0.03403411505613626,0.0,0.15555555555555556
39,0.033600000000000005,0.021968057619087662,0.0,0.09333333333333332,0.21553944099431152,0.06808041802334802,0.12143630440413856,0.5132350579905697,0.4376121671103908,0.10963766390087847,0.2444485339338586,0.8169069079503576,0.39914303479259977,0.028093893419212902,0.32261120250247827,0.4813676536571081,0.5182316327587345,0.1538204508358282,0.2511442319529228,0.867137589417971,0.04799999999999999,0.03138293945583952,0.0,0.13333333333333333
40,0.034377777777777785,0.024427175718454368,0.0,0.09333333333333332,0.20410400453563746,0.06460934035465479,0.08975154954595349,0.5144886951647206,0.415173518645865,0.09936882898496165,0.2414796645321097,0.7252117431544822,0.40177151320861554,0.026309898018307475,0.3111453581682952,0.47760523108278125,0.5194733136792631,0.1251575872469003,0.26900543784412684,0.779238168179587,0.049111111111111105,0.03489596531207768,0.0,0.13333333333333333
41,0.03562222222222222,0.025207200617342714,0.0,0.10888888888888888,0.19348779436989003,0.03934057869152278,0.11770363446643606,0.29402927038449417,0.40281159573989167,0.07984352299964688,0.21736094435453493,0.6157823023689378,0.4014819188408816,0.021954947575454336,0.3478355737987015,0.4448369773215007,0.5255143438158612,0.13363920500500354,0.28232079934207527,0.7830752101657229,0.050888888888888886,0.03601028659620388,0.0,0.15555555555555556
42,0.04059999999999999,0.025264731676126438,0.0,0.10888888888888888,0.21399514431498892,0.08237492489553894,0.072150523664181,0.5941379128386093,0.4290139441064548,0.11956806849857371,0.21960876936884957,0.9334058775991191,0.3945729671870334,0.029320940321594092,0.3054161201482534,0.4488928465417093,0.5115384560411169,0.1448341565902929,0.1536187763293598,0.7942200919103012,0.05799999999999999,0.03609247382303777,0.0,0.15555555555555556
43,0.03686666666666666,0.029893795549338978,0.0,0.13999999999999999,0.19702555880583594,0.058611445056457434,0.0855629823133102,0.4820523659242521,0.39510153985072094,0.0916041377305823,0.24500487439354382,0.7435037650819115,0.39850476736774837,0.02596144958724317,0.2766809448180974,0.4576822729680335,0.533158618551131,0.13953939974056045,0.2339539997252852,0.8044052770954863,0.05266666666666666,0.0427054222133414,0.0,0.19999999999999998
44,0.0406,0.0213167875651742,0.0,0.07777777777777777,0.19782936192201547,0.06219072727907102,0.07851556957239553,0.48445049147493524,0.39320473608557976,0.09268238943593109,0.24687222029104408,0.7504229571557298,0.4066088829476224,0.028267126553567796,0.2725786446622475,0.48096555241575084,0.5532203866435427,0.13577815890546432,0.2285508729060298,0.8058850692279916,0.05799999999999998,0.03045255366453457,0.0,0.11111111111111112
45,0.035311111111111106,0.02535650986615848,0.0,0.10888888888888888,0.19357282229764344,0.06213946631366077,0.10367958486660699,0.5157679946350892,0.39662906615869775,0.10160009926054035,0.254564830898087,0.7364465703845792,0.40287458524196035,0.026308829244924135,0.3257369162833522,0.46550862263623055,0.5787498485091919,0.13139411526130523,0.2285508729060298,0.9132729779095617,0.05044444444444443,0.03622358552308355,0.0,0.15555555555555556
46,0.0322,0.020783409813040547,0.0,0.09333333333333332,0.21284707282963145,0.07277322587935768,0.08123979182363451,0.4845278593430544,0.4238222420516751,0.1261351433249103,0.2717226507603754,0.82214201089533,0.39881786944544906,0.03091514328879258,0.32282840681009484,0.464257361870384,0.5833079284320284,0.11916762981912853,0.2674397617949187,0.8277777777777778,0.046000000000000006,0.029690585447200785,0.0,0.13333333333333333
47,0.03857777777777777,0.025032364236309345,0.0,0.12444444444444443,0.2084703889992268,0.07702091951288004,0.08918023267667179,0.5126362648485276,0.4189510926190787,0.12551823437379694,0.24326285756810362,0.7565673058986198,0.39965758030610243,0.034196004420139835,0.2985071998007689,0.4824433071592468,0.5680020885597686,0.1389914260429699,0.2183656877208446,0.8483521289544157,0.05511111111111109,0.035760520337584784,0.0,0.1777777777777778
48,0.034688888888888894,0.023266348294542546,0.0,0.09333333333333332,0.19431733367572449,0.06816709442238537,0.09455443866546365,0.5329332027643567,0.3807474555263448,0.1027591632390138,0.22812932029259037,0.7665854760486145,0.4098450982706297,0.025196259219860212,0.321222822129917,0.4696083814972353,0.6185762518252533,0.13650715981691422,0.24243976179491866,0.888888888888889,0.04955555555555555,0.03323764042077507,0.0,0.13333333333333333
49,0.03546666666666667,0.024504814341796712,0.0,0.09333333333333332,0.19202510388220773,0.06173356500173046,0.07403238547838434,0.3846961222494107,0.39529454618735654,0.10973754888700514,0.25157695812714903,0.7433149968191676,0.40090342419350117,0.02739250875213734,0.29678738695394963,0.44804801415023365,0.598498986124736,0.13341823100122388,0.3097943873378101,0.8393994855808087,0.050666666666666665,0.03500687763113817,0.0,0.13333333333333333
50,0.0409111111111111,0.026549920369088455,0.0,0.12444444444444443,0.21390860731780328,0.07451817875314412,0.11144768501976428,0.5330076758952872,0.4143981853230102,0.11520891158987408,0.22411277031854512,0.7721158711058145,0.40292399649862987,0.03275686422001693,0.2727403034117632,0.4878719511247855,0.579954004509815,0.12516333157561085,0.18113713129325526,0.8297973912015549,0.05844444444444444,0.03792845767012637,0.0,0.1777777777777778
51,0.03437777777777778,0.025963801962456866,0.0,0.10888888888888888,0.21084248863731697,0.07357728654513725,0.08990993943181973,0.4404335280590342,0.4288029558057253,0.1344879529571622,0.23188399100725707,0.8312415055545562,0.39919789897922336,0.03381665684094039,0.307470299632431,0.467115154023995,0.5798996236199467,0.11558427671954828,0.3554230268200767,0.825675935239588,0.049111111111111105,0.037091145660652663,0.0,0.15555555555555556
52,0.03857777777777777,0.02644261431575652,0.0,0.12444444444444443,0.21081653380236431,0.07085724064348511,0.04826608514822492,0.5104503514145216,0.4275221034646483,0.12220642175401518,0.17399410137224222,0.7851758695657715,0.3987747773234609,0.027704535845810552,0.3247845146307429,0.4656368822134298,0.5852057500491316,0.12825317185279092,0.2954601928606922,0.9234581630947467,0.05511111111111109,0.03777516330822361,0.0,0.17777777777777778
53,0.03546666666666667,0.024405868551499788,0.0,0.09333333333333332,0.20868740589279514,0.07908726440757849,0.09184501155387204,0.5517578286894799,0.4204647663834485,0.12094641730975564,0.24742040641170696,0.7748831864244693,0.3970519864604163,0.02927914019629512,0.30925091456136516,0.45974578314816944,0.5932247314382441,0.12181590974414527,0.24616741801185452,0.8168169823813844,0.05066666666666666,0.03486552650214256,0.0,0.13333333333333333
54,0.035,0.022258581366395396,0.0,0.09333333333333332,0.19510151978558377,0.07281567787519137,0.08346647381023166,0.518651983297864,0.4021917782167507,0.11190567159219596,0.24844386783412778,0.7933750608176161,0.40380673858146277,0.029188674350152453,0.306823892005241,0.4708810469212871,0.5797510810728301,0.12252232830181527,0.25402056838754766,0.8259605166729603,0.05,0.03179797338056486,0.0,0.13333333333333333
55,0.03328888888888889,0.027123822156824833,0.0,0.13999999999999999,0.1963673643434429,0.06623021284429426,0.07051419856369773,0.49653247210883467,0.3946816871399506,0.10595452631698642,0.24573619811345337,0.7798766510689591,0.40644623326720447,0.025464617286961783,0.31227392202845455,0.4530074403301054,0.6044688175366659,0.12844564488381285,0.21334421635851739,0.8259605166729603,0.047555555555555545,0.03874831736689262,0.0,0.19999999999999998
56,0.03593333333333334,0.02152014273209814,0.0,0.10888888888888888,0.20740319914675223,0.07149992593054393,0.04713445243269256,0.4412928405351819,0.4173084556393636,0.12295031256941788,0.18366018430839373,0.7880479778689722,0.39784650743617306,0.02819547634547098,0.31018873001404756,0.45588203476219746,0.5875344217896409,0.12325061991889336,0.29212446663643893,0.9239238740500505,0.05133333333333332,0.03074306104585449,0.0,0.15555555555555556
57,0.03391111111111111,0.02363011261552137,0.0,0.09333333333333332,0.20703970861107504,0.08118047707517932,0.10924728702562066,0.5205000927786099,0.4100527862545252,0.12595902563354341,0.24912877593319274,0.8544566796193788,0.396420702363248,0.033908521330123696,0.28275602109239295,0.45749936256533125,0.5882953614178686,0.12033768656154975,0.29212446663643893,0.9239238740500505,0.04844444444444443,0.033757303736459104,0.0,0.13333333333333333
58,0.03842222222222222,0.025413702923743644,0.0,0.12444444444444443,0.20569817824163916,0.06999602537259653,0.09934014293183306,0.5608477265507137,0.38948785080963966,0.08984242840501279,0.24924915083281188,0.7984250777645135,0.4104292409797903,0.02563002681313042,0.2986675258559644,0.4714932672570726,0.5906550672771153,0.11422315129043578,0.313121498900602,0.848636562120476,0.05488888888888888,0.036305289891062346,0.0,0.1777777777777778
59,0.0451111111111111,0.02626080024731976,0.0,0.13999999999999999,0.19108624086043682,0.06385268710774832,0.07719604695699514,0.5603706900405719,0.3699014222556902,0.08559394630809337,0.2188921503549189,0.7975440645832005,0.4080271402535186,0.02356566620514614,0.3001734892200259,0.45288293305078503,0.6050582373574305,0.12124074143641847,0.2700538170534909,0.8567484697252054,0.06444444444444444,0.03751542892474252,0.0,0.20000000000000004
60,0.03702222222222222,0.024573839346893143,0.0,0.10888888888888888,0.18705953674642553,0.07380866698878077,0.06964269594343032,0.5688520276769489,0.3724025228524156,0.10163577840032906,0.22300721063898132,0.8218816840934154,0.40740815248642437,0.027692628671305584,0.3071061952714444,0.4736416979513452,0.5919846031708872,0.12591321916472945,0.1986059481179204,0.8472222222222223,0.05288888888888889,0.03510548478127592,0.0,0.15555555555555556
61,0.035,0.027155473722371697,0.0,0.12444444444444443,0.18824537483047532,0.07063946132782395,0.06613925482626741,0.5235014786228455,0.3744172302571764,0.09789378983318806,0.22056992093065828,0.8530558156444847,0.40845140320361994,0.027609918656438023,0.277530180550731,0.4641240272771989,0.5814713953934554,0.12858897553476764,0.19768002219199446,0.8925925925925927,0.05,0.038793533889102436,0.0,0.1777777777777778
62,0.03717777777777778,0.02468338772595102,0.0,0.10888888888888888,0.20306163455067064,0.0709254806170997,0.11284539741606509,0.4715537421153167,0.39016939487509267,0.11075629511665222,0.23238690430456277,0.7914182790365057,0.40416069249551767,0.02902947715644105,0.29737668901073505,0.5021234491304726,0.5810819632309969,0.13056679796410428,0.2569392814512537,0.843058169903621,0.0531111111111111,0.03526198246564432,0.0,0.15555555555555556
63,0.04075555555555556,0.02582222222222222,0.0,0.12444444444444443,0.18348552023446543,0.05333166962376742,0.083898027599691,0.4766670990479153,0.36356662525734557,0.07722942970242663,0.18259462778858146,0.732064202027693,0.41057775161353743,0.022644284048861867,0.34438314031688977,0.4565447603323749,0.5885291950891497,0.11585907460121563,0.33026435136388727,0.8037271765752392,0.05822222222222221,0.03688888888888889,0.0,0.17777777777777778
64,0.03764444444444444,0.02431647310358825,0.0,0.10888888888888888,0.18954600812526337,0.06391592913976328,0.10357366101119803,0.5457321427342406,0.37841640204220733,0.08514445970262254,0.28269016169880773,0.81326899353167,0.40817905998387405,0.02672727815982315,0.2793940364229031,0.5065353135651803,0.5810405104800868,0.11241550728958477,0.3390788415670511,0.8037271765752392,0.053777777777777765,0.03473781871941179,0.0,0.15555555555555556
65,0.04137777777777777,0.029120066476657262,0.0,0.12444444444444443,0.18586446623149355,0.03900227246193851,0.10368719712585557,0.29071932569342956,0.36775278172879416,0.061535439185514476,0.2550715215280536,0.550520512978664,0.41369355953734543,0.0254770404153185,0.3478176110429994,0.489765298155662,0.6158510318358528,0.10555532360376628,0.37767259422619287,0.8466575085217904,0.05911111111111109,0.04160009496665324,0.0,0.17777777777777778
66,0.04075555555555556,0.02619437315885198,0.0,0.12444444444444443,0.18129892790514124,0.05573771866867991,0.10176109175267904,0.48884025404034137,0.36746226469675203,0.08538945532838055,0.2656119864324229,0.7181542916388648,0.40979814596666503,0.02811435557375194,0.27428199741664017,0.4610764039287538,0.6345792179432008,0.11160630882371651,0.400951799319267,0.862962962962963,0.05822222222222221,0.03742053308407426,0.0,0.17777777777777778
