gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.056888888888888885,0.048004115049945416,0.0,0.24444444444444446,0.41932802116482404,0.15651597964799424,0.09434635588765261,0.8909442074681557,0.6271414393821769,0.13012945826073224,0.25678843507937477,0.8220784428735305,0.3364213878010059,0.047438240842328026,0.23148554645599176,0.43726739416826393
13,0.06644444444444444,0.05091702279077738,0.0,0.26666666666666666,0.4078150918279578,0.11842621666911508,0.11983430013403862,0.7254467273027175,0.6747005314099789,0.09882891533375744,0.19700389426482534,0.8399074771378044,0.3087773031129648,0.04605693594959554,0.21059591798007968,0.442484443334984
14,0.08244444444444443,0.05099455308603503,0.0,0.22222222222222224,0.3845217488777648,0.12054250900922626,0.07251215186122913,0.710949952583292,0.6706573779873024,0.10240917991405549,0.2902399452076813,0.8060990450172788,0.292509397402487,0.04706108398219234,0.18588767261496977,0.4036741120556256
15,0.09377777777777777,0.05984176666039395,0.0,0.22222222222222224,0.4072914469268911,0.1327127775830596,0.06016816605961234,0.9206344570547994,0.6771716652753683,0.11179576995550893,0.29009574963102464,0.7992257386365483,0.2885404245239768,0.05308264396587072,0.15862125214459452,0.3935102655056535
16,0.09822222222222222,0.06814508849814309,0.0,0.2888888888888889,0.4210979350899162,0.10885715524334477,0.09671416260355409,0.6747630306038288,0.6907458652999862,0.0944273037310083,0.2762923320580616,0.8304211290393821,0.2774404795081298,0.05134185639294204,0.1521780494835697,0.4205802579336922
17,0.10666666666666665,0.06666666666666668,0.0,0.4222222222222222,0.443546888191221,0.08545804052466381,0.25503963253955636,0.7489997269004203,0.7092244346836416,0.044131596883433495,0.5552971573064501,0.7896461522883268,0.2618648520226546,0.04575723275619048,0.14614381234727603,0.3567909873113287
18,0.12799999999999997,0.07229022439590208,0.0,0.3333333333333333,0.4536739226038749,0.08948872712836983,0.2760880129502461,0.6869954586448915,0.7122718840529845,0.04089657079178217,0.5322146621644842,0.8042677378822533,0.24721304519701717,0.04444826455998538,0.14522990229980381,0.37874157383868695
19,0.13777777777777775,0.07825251938515115,0.0,0.3111111111111111,0.48340895171870507,0.11875330611611193,0.20722770657801956,0.9035948425901315,0.698765832836102,0.05219798276588379,0.43892150713663086,0.8055619871295786,0.24686400579106413,0.04630185491041196,0.16516060766295,0.36427620861490534
20,0.14777777777777776,0.06350852961085883,0.022222222222222223,0.3333333333333333,0.4931375318371755,0.09959721713909457,0.3099671526595041,0.7569025117087791,0.7016190849676092,0.039040770418513,0.5843233948761637,0.8011557558961163,0.23784941344309438,0.04146915282293346,0.15326477793684337,0.3761280318869776
21,0.16688888888888886,0.08149801179124509,0.0,0.4444444444444445,0.4748605871106536,0.09618738593971995,0.25130032872198144,0.7386736816094727,0.6992763431557004,0.03793364016125766,0.5385646676937941,0.768923939534102,0.2380481379445333,0.03847652259222362,0.16717232529509837,0.3598552424838524
22,0.16177777777777774,0.0763410153016316,0.0,0.35555555555555557,0.4773505157704828,0.09991141427728378,0.24664468902095082,0.703169530214968,0.6995848422344008,0.03378728660039767,0.6253433230333126,0.8192259745224083,0.2341424073586615,0.043021549518316146,0.16256891823522038,0.3623005747434764
23,0.1624444444444444,0.08016618541474091,0.0,0.4222222222222222,0.479921424476635,0.09557622829213738,0.21147095556041526,0.6739524984741933,0.6877673081316505,0.04033241291665046,0.5284844671534873,0.77178105102551,0.2324693333480531,0.03940841319443746,0.12602821985632712,0.32767786749753675
24,0.18799999999999997,0.08597559228720557,0.0,0.4222222222222222,0.4744513352946785,0.10378839241890332,0.21546228147286817,0.8760672676910691,0.6875879898085124,0.03844164712375549,0.5356216643204516,0.76067837587787,0.23232596655982143,0.043354642233391194,0.1501479480665377,0.37011350138373683
25,0.1893333333333333,0.08107183219410205,0.0,0.35555555555555557,0.47901752219009636,0.09677454295355085,0.22452345747454996,0.7443540600914783,0.6866241065234435,0.036825289253897955,0.544277624626266,0.7871206029458208,0.2274253813492994,0.03705637692810092,0.15961403043104702,0.34104804010079137
26,0.17955555555555552,0.08383876353814468,0.0,0.5111111111111111,0.4660415736052484,0.09828362191494013,0.22079035203991212,0.7777702795062348,0.6816520838621603,0.036953054218473724,0.5461949164393186,0.7543923289176998,0.23447861287530106,0.04242357230775403,0.1438732632709179,0.3622252182777342
27,0.19911111111111113,0.07658901059035739,0.022222222222222223,0.37777777777777777,0.495217875714097,0.0827150695589672,0.23486706052610526,0.7325656429265028,0.6892203686610248,0.036855615396299064,0.5788365687553328,0.8270843054161094,0.21710926895690208,0.03817880672701999,0.15036406924489545,0.38125670911696474
28,0.2124444444444444,0.08642816184840348,0.0,0.39999999999999997,0.5009757380225384,0.09634249637801114,0.23786560502342446,0.7628999442499378,0.6811803729609482,0.030383785860333235,0.5988179155728995,0.7744089606507117,0.22527019191412342,0.04129259662066396,0.14331470441494973,0.33272574476702627
29,0.21133333333333332,0.08863825777135255,0.0,0.37777777777777777,0.4939629596574014,0.0965088457431209,0.17391601082804056,0.8203234314238101,0.679538294150776,0.034751449461363985,0.5521637690284287,0.738114625783162,0.21727370416399847,0.037316237681799154,0.15376154271993453,0.3218612855987683
30,0.2051111111111111,0.09588341686459463,0.0,0.4444444444444445,0.48352748266221846,0.10887502641321105,0.1842653942159603,0.8172865384728567,0.6766917454981803,0.05146154579413779,0.46548944042417384,0.7745919508301634,0.23498203232693513,0.04838708495270837,0.16440499323036298,0.38109584940497604
31,0.22199999999999995,0.10024636319255344,0.0,0.4666666666666666,0.5209133735414953,0.12056817545913309,0.25795345556112137,0.8526813083206558,0.6813411712015183,0.03220089842865656,0.563722180563187,0.7600601641085167,0.22648132394326392,0.04618391028860908,0.14897549498606596,0.4200751671814134
32,0.22599999999999998,0.08629864883138934,0.0,0.4222222222222222,0.5096125000366801,0.09246524055487736,0.2488483263652872,0.792134338383537,0.6781987289361696,0.0396872589902551,0.5017292377967776,0.7668045661746051,0.22031087573765593,0.03910572615511205,0.14633365379149646,0.3292786047948837
33,0.23955555555555552,0.10157184406208662,0.0,0.5777777777777778,0.5053307951983134,0.09317507329495234,0.28912909052116476,0.7018683773428057,0.6835059031486805,0.03439250135701214,0.6032246516777214,0.806378719954787,0.22060109507416686,0.036390339066221425,0.1455260246435004,0.3256648718645989
34,0.23688888888888887,0.08676461701311254,0.0,0.39999999999999997,0.50249194590815,0.09839782300501773,0.1723030822823075,0.7172000690472681,0.6753420972777292,0.0320199654810022,0.5149916934578026,0.749108268412547,0.21232988131258423,0.03333893034650446,0.14275843389497556,0.3358277529684311
35,0.23288888888888884,0.0987567156647531,0.0,0.4666666666666666,0.5325396196348451,0.11063905011638611,0.17231078035670366,0.9674019766492655,0.6751161977953002,0.04563764428180722,0.42836754061337873,0.7687507484172498,0.2264440917101855,0.04619197199388237,0.15056581705323716,0.3611434907570084
36,0.2473333333333333,0.08114337257952893,0.06666666666666667,0.4666666666666666,0.5262387203328046,0.09254862888974152,0.2724642677045855,0.8344454949452077,0.6833472896781819,0.03821065632442675,0.533872372793139,0.7858556115331329,0.21533909631726592,0.03353504034269111,0.1610973841638116,0.3877723860666644
37,0.23666666666666664,0.0940908413170649,0.0,0.4222222222222222,0.5454153196304581,0.09823076562556957,0.3379411625993744,0.8585809563261505,0.6789851155425949,0.036427167680524085,0.5464296421035899,0.7771283352803464,0.21750081401584068,0.03774052517970403,0.16705167644404292,0.37918473502745437
38,0.2473333333333333,0.09122783850622858,0.0,0.4444444444444445,0.5557403096767342,0.07980858872160265,0.39666268052557047,0.7808851009951048,0.6756279095864225,0.03045312335383352,0.5805241460916291,0.7808399999258869,0.20889984009178975,0.030234264125678666,0.15361869917037763,0.30959928433448813
39,0.2553333333333333,0.08394560260985007,0.022222222222222223,0.4444444444444445,0.5479888842682156,0.08172051289565105,0.3185741947713453,0.6945435195185142,0.6771818758232893,0.035322719145200146,0.5180733478012871,0.7823792196493983,0.2063132695187719,0.030739231107476048,0.1475061174076239,0.3435861398015396
40,0.25377777777777777,0.09408060636404914,0.0,0.4666666666666666,0.5504043378787828,0.10417727043189885,0.21353956208087913,0.8684750078683033,0.668634505247921,0.04105397118468782,0.48175682043170226,0.7458313920462386,0.2068317714769369,0.03893570163759794,0.15105454365432278,0.4216660406064172
41,0.2517777777777777,0.09043406983905082,0.022222222222222223,0.4222222222222222,0.5732186225802199,0.07539062890557699,0.38101124910713313,0.7465372985642341,0.6762903472169158,0.030116459227140405,0.5998463564913382,0.7392413368291174,0.2066234388737882,0.0303326035947901,0.14499679342340963,0.3059519895967475
42,0.2624444444444444,0.10302558713707131,0.0,0.5777777777777778,0.5502543866694076,0.10830282216701169,0.2404693050253086,0.8839273936184696,0.6764280137673641,0.03892869163698144,0.5077502659935262,0.7445852491662609,0.21153676789971232,0.03837204303926914,0.14032798363901133,0.33606074225650456
43,0.2688888888888889,0.10879814813238796,0.0,0.5777777777777778,0.5690758769988116,0.09875383358035196,0.3461914981586538,0.891086732545563,0.6808204940727676,0.034715388706671756,0.5962877120472952,0.7762704761873617,0.20777797462177097,0.03569392322588325,0.151066630756258,0.3585274278286012
44,0.27755555555555556,0.10738163164533687,0.0,0.5111111111111111,0.5523067460930114,0.10844027111348734,0.32302440805109706,0.7840750358719978,0.6842239985835064,0.038901275769032385,0.5925970071867656,0.8103841045161517,0.21257944658296213,0.04220973864930472,0.15188808131942363,0.3800153005652452
45,0.27444444444444444,0.09764511201916135,0.022222222222222223,0.48888888888888893,0.5476749886720603,0.11062534573780147,0.09905060210191145,0.7787212607520114,0.6769213605178968,0.04653505904283264,0.44193576867490864,0.7594992254719924,0.21055305936991686,0.04035932112954212,0.1377257304379099,0.3907722558404843
46,0.2653333333333333,0.1103449137930698,0.0,0.5555555555555555,0.5722018352281404,0.09276228021496204,0.397605375628882,0.806492712901205,0.6809549347511343,0.03528464194904033,0.5623499355160642,0.7530806751371985,0.2037900897244752,0.039998557602229125,0.13816902178893267,0.3265914845437855
47,0.2831111111111111,0.10595223708449895,0.0,0.5555555555555555,0.5801047640573134,0.10144656874908145,0.31248992974314066,0.7867817284103206,0.6901978458123854,0.038124739086085324,0.5978666871309924,0.825703381920674,0.21870054904008326,0.04738619242713611,0.13663043542282252,0.37911158836761155
48,0.27466666666666667,0.10988299051690516,0.0,0.5777777777777778,0.5768026963008013,0.1121178326575484,0.14433521286717987,0.7835447200019474,0.6908321716739682,0.04854982011964594,0.4433461891591419,0.8289172998085356,0.2160476852433048,0.039168051421565216,0.1500804271115823,0.3882229342845269
49,0.3004444444444444,0.10467964062077129,0.0,0.5333333333333333,0.5918317175347716,0.09237028889540905,0.2964414352630205,0.762834226360709,0.6890978831765315,0.03932267036630376,0.5817810389630674,0.7860441265680987,0.2173973572496752,0.04060646100620663,0.15642740832853338,0.37203542257252914
50,0.3168888888888889,0.10230045315661795,0.022222222222222223,0.5333333333333333,0.6254742632328874,0.09321820027178553,0.3685151327046132,0.8576675567290261,0.6877981015741392,0.03693598958387732,0.6115743469479046,0.7669126285356865,0.22188576605550547,0.039098266341788535,0.14381072678864276,0.344143481983064
51,0.3068888888888888,0.11778595359463509,0.0,0.5555555555555555,0.642152855914626,0.07860556819522466,0.42549028176799003,0.8065117661013566,0.6879026948169816,0.04142353811303424,0.5122774375037441,0.7811720124986526,0.2303622120174851,0.036790146733295094,0.14957665766347816,0.35306645879211684
52,0.3271111111111111,0.09238031964000841,0.06666666666666667,0.5333333333333333,0.6427216897992936,0.07414800683079201,0.3416385334959294,0.8142413463870836,0.6897526004345061,0.0360510202667331,0.5751548694141141,0.8061042249790747,0.22350332844010978,0.03444086463832088,0.15085745588507463,0.3274984680138851
53,0.33044444444444443,0.10916767033748398,0.044444444444444446,0.6222222222222222,0.6420693788174919,0.08128893923874017,0.3871547358753677,0.799827738779512,0.6861349127275851,0.03713852501701039,0.5797736735888614,0.7874937217301975,0.23317709239933307,0.04447409905128952,0.15360958449034723,0.35539603337165304
54,0.3255555555555556,0.11423929833446377,0.0,0.5333333333333333,0.6338916516781893,0.08065973497800184,0.3524189075972057,0.8270254637439624,0.6926860202927788,0.03550178588358017,0.5647485567716376,0.7917561100549765,0.23326685151203785,0.04476311544069351,0.15167416636860087,0.4555950153293707
55,0.34311111111111114,0.11231877034957026,0.0,0.6,0.6224829789213085,0.0913111605274631,0.13045761843331669,0.8505048746652673,0.6913502405670467,0.04509603415079947,0.46217242824434424,0.8092822291760368,0.2230562525410453,0.041599569642097683,0.14688324918342127,0.4014500193357435
56,0.34266666666666673,0.12086846232655227,0.0,0.5555555555555555,0.6123648189061075,0.0720675846694785,0.3650391068529791,0.765374445436981,0.6968564738529962,0.03342906903945154,0.6119798810604472,0.7637513330629749,0.22683811455870323,0.03651802542499449,0.13279130623282556,0.34176494020095843
57,0.3544444444444445,0.1255653880122491,0.022222222222222223,0.5777777777777778,0.6022460417112742,0.0758406771660767,0.34277079781481484,0.8161119593828813,0.6949966697091915,0.03658303169752871,0.5760579082019631,0.7769424820621356,0.2170018405435135,0.02995982641239786,0.14210788153062903,0.3253017748350249
58,0.36577777777777776,0.11505961954301219,0.0,0.5777777777777778,0.592145385182779,0.08401057154746465,0.26967543267919186,0.7930050024671491,0.7047278252179561,0.03324834443644243,0.6153104210277297,0.7792210251985803,0.21654870870144854,0.033962053992581676,0.1541300726073002,0.3382806776671585
59,0.3562222222222223,0.1231060969696916,0.0,0.6,0.591540068971069,0.10579265219113959,0.08993601336854394,0.8009937369542675,0.6903363997799425,0.05171036280228457,0.38009485197174814,0.7922603808816385,0.22448220858438192,0.03727695214670363,0.1660860174777583,0.36366996047696615
60,0.3731111111111111,0.11629230943862065,0.0,0.5555555555555555,0.587318798840681,0.10562036711240727,0.2541009722814836,0.7375442719129074,0.6931373382309374,0.04263621304782068,0.5654574675035174,0.8341292101998978,0.22707690189703783,0.036351276230867466,0.15536627736484873,0.33117152286934154
61,0.36244444444444446,0.14352510857032458,0.0,0.5555555555555556,0.5613121273988022,0.12792628204820458,0.26141008439437646,0.8384795397135522,0.6894594826221636,0.040300182712723655,0.5759460258567752,0.7811591994909959,0.22484949048134456,0.04346470964296945,0.162620746772734,0.4136581295792725
62,0.38888888888888895,0.12185804329649062,0.044444444444444446,0.6222222222222222,0.5282239674108687,0.12667589894726397,0.25890417926044246,0.7426475231887123,0.6948010139476068,0.040806706569529894,0.5506219129180465,0.7764179494602184,0.22399258958326562,0.03224806545091758,0.1569820753958299,0.30243733141369716
63,0.39555555555555555,0.12456343517548016,0.0,0.5777777777777778,0.5330398383270658,0.1437169929681898,0.22257589073670758,0.799341399486238,0.6855677222536039,0.041363626567988476,0.5922717321946703,0.770363040196325,0.22618948314699958,0.032277785403216776,0.13405229541250255,0.3277014620513931
64,0.4022222222222222,0.10802377424654785,0.044444444444444446,0.6,0.49921101134944557,0.14930475663214185,0.2345400228318247,0.7786431722926203,0.6872277561571258,0.040507795720884116,0.5635910587911559,0.7830701504401403,0.22507095297244453,0.03900013495631773,0.12737118377991158,0.38132491849874933
65,0.3737777777777778,0.13714478246737896,0.0,0.5777777777777778,0.4864253012297635,0.15089351226916242,0.22257712164293122,0.8804848025862935,0.6908968241061472,0.040787453230350226,0.5819009849030533,0.7927144984062465,0.23192311440921515,0.041242525509689834,0.13177863578616753,0.3549923180975269
66,0.4033333333333334,0.14006612195145018,0.0,0.688888888888889,0.4710037433999959,0.14330955148851432,0.15902467156227415,0.8632437138404123,0.687970160288566,0.04923389512829841,0.5008882464387208,0.7762496623910001,0.23296036079351196,0.03277750249916931,0.15127334427811887,0.32633086483982643
67,0.4168888888888889,0.1128801396434551,0.0,0.6444444444444444,0.48460768020940564,0.14163463324941988,0.24798324480556863,0.8391289573487919,0.6931343463838863,0.04194542695935487,0.5768459942213232,0.781341895069104,0.23644621665388793,0.03612068868263276,0.16123295361895115,0.34233792552167674
68,0.3884444444444445,0.13016532697181307,0.0,0.6222222222222222,0.4914722395931714,0.1492710199531405,0.2224036510161184,0.7993480601082882,0.68757140012221,0.04035717780327054,0.583272429027926,0.7744176604001036,0.23439845931811734,0.036038724291898035,0.13015479875433522,0.3209333772333503
69,0.39666666666666667,0.1405588493246042,0.022222222222222223,0.6000000000000001,0.4853232178226578,0.15989245429507123,0.23482530750016664,0.8471690912213047,0.6844494961934358,0.04401284589115929,0.5780080102670888,0.7910983116121861,0.23754089533529105,0.041604925447458085,0.15277565488480552,0.43417338704923575
70,0.38688888888888895,0.13352190369161196,0.0,0.6,0.44990529129881907,0.16974569635892162,0.20516411730446218,0.8231724793470955,0.6747365127414414,0.053980253808243915,0.5355697277369713,0.8057520275439115,0.23314266217125415,0.038680396640959736,0.16518410227879757,0.35844375894913516
71,0.4200000000000001,0.12342839179554503,0.0,0.6444444444444445,0.43145245388243664,0.15738819771387919,0.22564729598902147,0.8177206945951384,0.6720018203217343,0.048257123005582055,0.5534031483868557,0.8227261151056761,0.23653102630512188,0.033081761763628856,0.15867589427060436,0.32648360776926144
72,0.4031111111111111,0.13892070746639237,0.0,0.6,0.4344094900000605,0.1465547521987605,0.2329388513920505,0.8137429480992046,0.6825679903784974,0.04666242301443271,0.5818304646206368,0.7697991592595418,0.2433685625896409,0.03750524955504423,0.16219847211115476,0.3315184863966087
73,0.4153333333333334,0.13100541879283628,0.0,0.6,0.42541588962699445,0.1414970676141028,0.22178744161420905,0.8082849606276498,0.6887807173268934,0.04765381812066924,0.5537567152531601,0.7957144692565872,0.2359319414529075,0.03213347453405752,0.15579573570449332,0.34819833630427466
74,0.42488888888888887,0.1317790893695268,0.0,0.6222222222222222,0.4059686369204433,0.12526296880290785,0.23458755104144724,0.6995824000640546,0.6844815121225025,0.04471601119531536,0.5708979998325461,0.7646959039334026,0.24439471479549368,0.03103939892842855,0.18043113822856024,0.33513678824020826
75,0.4371111111111112,0.10385436146383902,0.022222222222222223,0.6888888888888888,0.4503167034239439,0.13935817796054695,0.22071440793786387,0.7731358255547662,0.6916553948323211,0.044903085664362546,0.5593985255989238,0.7932242476156207,0.2439269405669562,0.030630006360440245,0.1777683847193533,0.34335520359637633
76,0.41088888888888897,0.1357737769914298,0.0,0.6666666666666666,0.4410390051191213,0.14592151495734926,0.2134352801167416,0.8409457591592956,0.6904666371229854,0.05132828094183023,0.5390161924365969,0.7958845700333428,0.2469782202447857,0.03680565225661348,0.1512528607220067,0.3599164685332335
77,0.442,0.09782296935450963,0.044444444444444446,0.6,0.41459929912399607,0.1243290597482051,0.17560992700431813,0.7419905909011439,0.692003016976111,0.046636452747373575,0.4870453985389965,0.7946975784513626,0.2462818394597793,0.027053693416627868,0.1873253729311204,0.33332796345890897
78,0.4255555555555555,0.12116206879044386,0.022222222222222223,0.6444444444444444,0.40005103666648767,0.10743602069414533,0.20113307886931187,0.7470414152783196,0.6908246674612724,0.04283010497443223,0.5231194295481338,0.798792551586581,0.24806963305868945,0.04000959541273486,0.1550475706158925,0.37720159452136653
79,0.44133333333333324,0.14093234520835138,0.0,0.6444444444444445,0.39590426877991547,0.09711397392044999,0.24063827800966353,0.8888440710366502,0.6924457451771615,0.043862577005623134,0.568525347621952,0.7984597047800285,0.24917482611735997,0.0351244805163332,0.17520493722856087,0.38474935044564945
80,0.44111111111111106,0.13485703449611527,0.0,0.6666666666666666,0.3862548038834997,0.08769207908946748,0.22783629021938667,0.7876792589795616,0.6924938880313755,0.043206821626624356,0.5753920170605555,0.7942911848299885,0.24258107068071574,0.035682646128061046,0.15567569201646825,0.3549874468773237
81,0.4464444444444445,0.14874271431478045,0.0,0.7333333333333334,0.3989951313620471,0.11570875468442787,0.21561209338405649,0.8223750992714628,0.6883231700221125,0.043934067155499044,0.5668073586901939,0.7758379361644318,0.2536689788345725,0.03574285267622234,0.1586861128711953,0.4021595709048508
82,0.43422222222222223,0.1576500265277413,0.0,0.6666666666666666,0.41789735445546833,0.10549949773448519,0.21146287870665434,0.7893969033422906,0.6954425708842459,0.04159454690490103,0.5484853666379488,0.7718809133183564,0.24499973062483174,0.03571447546466917,0.11754936356275571,0.32986391595315717
83,0.4653333333333333,0.15305352892386825,0.0,0.7111111111111111,0.41252514339623425,0.12448801632070454,0.10383805775525172,0.8437278522338175,0.6901602020863352,0.052292488357789955,0.43159598670368116,0.7769304288555957,0.248480966153091,0.036603545342327876,0.16450912125728098,0.38086039949971867
84,0.47222222222222227,0.13879107666908186,0.022222222222222223,0.7111111111111111,0.41989199973435076,0.08783498172051947,0.26907519468694274,0.7526739475010867,0.705419947337962,0.03671359584854545,0.6034423818407034,0.7935644579224407,0.24809131268073237,0.03193950339593147,0.1427226234270776,0.3339789166907299
85,0.48088888888888887,0.15721401627584053,0.0,0.7777777777777777,0.4099826875667798,0.08740692661269633,0.2877281027992127,0.8647028006373638,0.7031825077349707,0.03848337324663535,0.6094706839186358,0.7834306814078995,0.24881979613765132,0.035689700444460154,0.18076887543019052,0.35142936731272206
86,0.49533333333333324,0.14392367661840086,0.022222222222222223,0.7111111111111111,0.41984354073118363,0.09665374631907152,0.2918286528919594,0.8077572412140808,0.7084978779494727,0.03188850154547868,0.6227202121295655,0.8117590243953465,0.2490663129216943,0.033456867872599584,0.18901121331689694,0.34791219436085946
87,0.48888888888888893,0.14183976353095953,0.0,0.6666666666666666,0.4134673020450297,0.08840336962953238,0.3164437480742344,0.8596346336762047,0.7008352791195069,0.03955561234755936,0.5354787063641792,0.789211491194347,0.25127712509918293,0.03282214483433382,0.14462018984410274,0.37198870110098103
88,0.4822222222222222,0.16858159177804602,0.0,0.7777777777777778,0.4228756470325179,0.09835747200329054,0.30815090334538375,0.8529481707375165,0.7034887335984401,0.038492140665182,0.5610714558794615,0.8109424495696284,0.25216573650390406,0.03581315087546481,0.19337199934306307,0.3978968097395567
89,0.4884444444444444,0.16871277367170512,0.022222222222222223,0.7333333333333334,0.4108716917887735,0.07963009904273916,0.2105240796536557,0.8400470630895499,0.7010553436689427,0.039775565721036465,0.550659390275009,0.7904743052109221,0.25228387125625246,0.03670576159878165,0.16047642942314316,0.38212852606013753
90,0.4866666666666667,0.1361371857110809,0.0,0.7333333333333333,0.4237582138365964,0.10075469802871469,0.2099135498869841,0.8107649523083716,0.7046477225299206,0.035928360503432885,0.5674721386068295,0.7743595172559794,0.24765297559383664,0.037396264389709076,0.1483393903531586,0.3555154188524225
91,0.5033333333333333,0.14034789226845384,0.0,0.7111111111111111,0.4235154884460308,0.09369968289968382,0.3024811722776773,0.8261660859691341,0.7056927389005461,0.03687676579379221,0.5329009189225072,0.7971843220813141,0.24470142653606047,0.030840474117451815,0.1635941148567884,0.355851138870644
92,0.5315555555555554,0.13830294177530608,0.022222222222222223,0.7777777777777778,0.4024613858753432,0.06723054364551799,0.30449782748702403,0.6520481912589364,0.7046953305014546,0.03635142639139308,0.5758708215370899,0.789440449341685,0.24471148218064415,0.03137125718262682,0.16109140506944206,0.35658656670967454
93,0.5026666666666666,0.154273446504239,0.0,0.7333333333333333,0.4281712652065097,0.09536630027287485,0.2933976426398585,0.8056361093310486,0.7049335738754999,0.03808806884854278,0.5734152027462299,0.77868763309854,0.24716900903920302,0.031886321833728255,0.16798986276431846,0.3782779505754415
94,0.5186666666666667,0.14781436472736023,0.044444444444444446,0.7333333333333334,0.42621208283498496,0.07716354852184994,0.2353697502536454,0.7369951491344625,0.7064291366080291,0.03515200966428182,0.6051691945542618,0.7887843401732089,0.2505535806116461,0.03352475772900578,0.1695771622516998,0.3813109180777903
95,0.5299999999999999,0.13170768231294222,0.0,0.7555555555555555,0.4320028488607651,0.07588817801854891,0.24990598359961405,0.7272823206570888,0.7135376468210858,0.04365475596741645,0.4893486085803926,0.8034062477693964,0.2506633464527351,0.034449825819915805,0.1717442867984237,0.37107742296164603
96,0.49911111111111106,0.17608695943751945,0.0,0.7777777777777777,0.46063444098260375,0.10234683443786789,0.33051203568881066,0.8060957463299862,0.7099363342010556,0.040339253020326385,0.5706935302293635,0.8113937708080071,0.25069650591809456,0.03732450778191863,0.1612852312090558,0.3621978269715125
97,0.5068888888888888,0.15684213971418348,0.044444444444444446,0.7333333333333334,0.4679607756393194,0.10375412455350116,0.32911918240398197,0.7951607223377287,0.71141103028173,0.03957649572367339,0.5746633707057786,0.8184015665032738,0.24601821581481528,0.03554914195484052,0.17058412386491117,0.34493677959421193
