gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.12999999999999998,0.08875684637129566,0.0,0.39999999999999997,0.3596967404196074,0.11917491828547462,0.18534591669562417,0.7521695115382537,0.6461845857998384,0.07858011034438814,0.358115608685454,0.7650582833396408,0.3765340286097804,0.03604816295733384,0.2891770121948439,0.4759444909439292
13,0.146,0.10008662914362403,0.0,0.39999999999999997,0.36191461674324843,0.11867014029899206,0.11785495715166434,0.7477053036320641,0.6541559602081066,0.08664698129840492,0.22940220370797448,0.7687832862736226,0.37861703923197143,0.034662108817194684,0.31930051172177926,0.4881491506382638
14,0.14833333333333332,0.09397103572673633,0.0,0.46666666666666673,0.3649102339111843,0.12440025042799523,0.1946109712649687,0.8916112893970584,0.6663283202728717,0.05640627884443531,0.4486210816401954,0.7862367650881567,0.37102744660805065,0.03334491779198672,0.3031853523714685,0.49896680263071863
15,0.15166666666666667,0.09313968005098579,0.0,0.3666666666666667,0.350462119407802,0.09771030051605761,0.18598941564729718,0.6776639951212303,0.6631280515232649,0.06072822857817105,0.40211092065442333,0.7822393783853148,0.3754044960973413,0.03046601493262337,0.3050292205467207,0.4834148013199542
16,0.1786666666666667,0.09147191432954223,0.0,0.39999999999999997,0.34941560354575957,0.11502451789905759,0.15629746464644448,0.8034636094021493,0.6701394755791508,0.05071785383404227,0.4982841723875433,0.8000264538541852,0.37909695154781436,0.029195483627911467,0.30682588554455376,0.47526443707414995
17,0.195,0.09561206339508978,0.0,0.5,0.3502831436527443,0.06919098233463353,0.22781408471561557,0.6021633871065762,0.6869318213223607,0.03800377561260678,0.6138982634936894,0.7868311845295389,0.36773406821504745,0.032104220549865156,0.2982758341739681,0.48519099215749034
18,0.188,0.09410632284814872,0.0,0.43333333333333335,0.3603061847631263,0.09991315597325647,0.20210985882458435,0.7304555593506197,0.6804522433922554,0.04833210594951933,0.46516524393863495,0.7959055276400823,0.3735588516706933,0.033739254046290884,0.29450956934963113,0.491437841728337
19,0.19800000000000004,0.09624274864459485,0.0,0.4666666666666666,0.35305209941851146,0.09892427068379457,0.18122335545245274,0.7660920467243727,0.6752791436057418,0.05132573620750356,0.46923625029179955,0.7715984375344487,0.37138780549164446,0.0349680321066835,0.2910525937586016,0.4560726854574309
20,0.18433333333333338,0.0999394260984567,0.0,0.46666666666666673,0.3666399609334816,0.11416114767189066,0.20054936651794156,0.8276638509928551,0.6675029932478302,0.053855084252584194,0.4827634783489924,0.7895752709162628,0.37337119918874856,0.03170748752912989,0.3004819030480083,0.473548533382181
21,0.17566666666666667,0.08930036705162839,0.0,0.4000000000000001,0.36656403110870067,0.1047936161661661,0.18967644851041374,0.796131439242704,0.6653677362350673,0.05139998720872632,0.47496674842595216,0.7803140326403583,0.37327010719474685,0.03125727935648582,0.30102811029573096,0.4447836450646801
22,0.2096666666666667,0.09641288526148588,0.0,0.4333333333333333,0.33705891289123696,0.0651360026860638,0.17499795533822624,0.5794086823118737,0.6644353057750824,0.05321272077650657,0.44214378714453756,0.8067503828843999,0.3689739995371029,0.028921030585511286,0.29302667236112384,0.4395443672342625
23,0.19466666666666668,0.09282241108697833,0.0,0.43333333333333335,0.34152045065067577,0.10039067993280629,0.17948070063437646,0.7903143192054521,0.6520712053687123,0.04613761113073989,0.3886835839220953,0.7458257259063826,0.3798069261134139,0.031234201139103523,0.30562704239414157,0.4520505561704624
24,0.2216666666666667,0.09537935951882998,0.03333333333333333,0.6,0.3226798412863207,0.06932656360142549,0.2048451813771193,0.6522059358358624,0.6528263848704651,0.03904082079374226,0.45196016725756333,0.7354330471102267,0.37780639772692004,0.030242704513088428,0.3056835109853862,0.45139568151454784
25,0.231,0.10276780732419186,0.0,0.5333333333333333,0.32229040995206887,0.0718828277873962,0.2319361450990134,0.8005493267247646,0.66063190928615,0.0291675856805969,0.5598371792608572,0.7468058120683615,0.37788770778976344,0.0301176060114312,0.31654894321729526,0.48349027866145255
26,0.2016666666666667,0.09096702699330125,0.0,0.5,0.3283151128697785,0.09000410887149417,0.13136517605678508,0.7798493105771005,0.6504503950226926,0.051137875427315974,0.389374993439303,0.7373219359854081,0.3732990561343305,0.02973732692771328,0.30093229965670537,0.47627658842352383
27,0.223,0.11495844659895349,0.0,0.5,0.3268767244998203,0.0909719327221402,0.1494318460790798,0.7138586805818234,0.6536961235270237,0.049006852119519495,0.4306846888006168,0.7827224836783874,0.3736539077039953,0.03210336729241253,0.2899622837364424,0.45943840094568694
28,0.21733333333333335,0.10493172383348455,0.0,0.43333333333333335,0.335293742534575,0.1193140757048055,0.09544573922682903,0.8012602007309844,0.6437023693320743,0.06026802197021217,0.20185087732449292,0.7536961658326402,0.370884971084664,0.03059659498893513,0.29909791372978434,0.4588187476826326
29,0.21700000000000003,0.1099994949483355,0.0,0.5666666666666668,0.3384341734857424,0.11492032075880268,0.20916466610122328,0.7938875961452975,0.6542387334841224,0.047524678586062685,0.4129815069908174,0.7476238863118067,0.3720378911748711,0.032262729625252944,0.3027456644696566,0.4835887312074105
30,0.2143333333333333,0.10405714242131048,0.0,0.5333333333333333,0.3313769705236109,0.10210376428319146,0.20189867948955023,0.8333318414900327,0.6474096797154079,0.045834566606373854,0.39312935048191494,0.7409758930582376,0.37343755826300173,0.030292192993257302,0.3132562776229543,0.45521852758252246
31,0.217,0.10365487607118795,0.0,0.4666666666666666,0.33391394781985534,0.11599867242619238,0.167162999336301,0.8486637183815374,0.6433201463267295,0.05113651944441805,0.4185911524208025,0.798164009183937,0.37604923132471746,0.03274298272211148,0.29273307558899425,0.5200608927052451
32,0.226,0.09340235543068494,0.0,0.43333333333333335,0.307925583522781,0.08057695741873376,0.15889890384478803,0.7360760811166375,0.6504742136015469,0.037648241458590984,0.5135513712536967,0.7981492491396748,0.3735041805982099,0.030528372620321362,0.30521691883766267,0.507103880463823
33,0.221,0.11241342347681514,0.0,0.5666666666666667,0.3179820602202448,0.10043329100277701,0.10699888458193259,0.757671927512476,0.6409043408306906,0.052857670174083236,0.45016866937642236,0.7463869519627858,0.3779791824281598,0.03527200895019066,0.28777243273033176,0.4661312669906949
34,0.23233333333333334,0.11337793240113155,0.0,0.49999999999999994,0.32829009479734444,0.1074286578863354,0.14066136276075758,0.7933035817197102,0.6497965869033347,0.04111266249742873,0.47102492988657746,0.7190100471109605,0.3724689834818865,0.034591321667856195,0.2870242866941245,0.474639155073958
35,0.21,0.0971253485622231,0.0,0.43333333333333335,0.31126475912095786,0.07200356092503346,0.19007482373917692,0.6168698944969987,0.6466357061594407,0.03830350972944894,0.4531808071596966,0.7526714849395294,0.36919630816041554,0.029908602947860814,0.29841818363696,0.4545430406156994
36,0.21766666666666665,0.09904600502347942,0.0,0.5666666666666668,0.31099470436030613,0.07131687201283905,0.15093007186103516,0.5663250214318397,0.6536735766519719,0.036094469822085674,0.5030615318767951,0.7263659152321501,0.37173053492960706,0.03023888598507924,0.3139579257229587,0.43423151636585167
37,0.23700000000000002,0.107898614963822,0.0,0.46666666666666673,0.325356188737481,0.09881450355663113,0.15101477650291542,0.8695918557063492,0.6519934656136528,0.043598213207066645,0.461176140834503,0.7702878481303651,0.3744639348422163,0.02881542888827419,0.30131273066413927,0.49186660502692625
38,0.21433333333333338,0.11296557981182687,0.0,0.4666666666666666,0.3423691631823653,0.11435609456835656,0.1365146301536719,0.7321975333325893,0.6479191783719965,0.06809481388586805,0.312364707829218,0.7594786486283199,0.369637519454445,0.033012177953234266,0.29415811585065976,0.4685272431214529
39,0.22399999999999998,0.09911609354691094,0.0,0.4666666666666666,0.3135874394616598,0.07347130700803887,0.12000624674897263,0.6643823606399063,0.6435041878354878,0.05991875282832142,0.3246731556149839,0.7683285397804814,0.36774392256770766,0.028624694124546927,0.3067376799519608,0.4650266274891905
40,0.223,0.11132484997619453,0.0,0.46666666666666673,0.3113469561093739,0.07767465545747161,0.13980591209997442,0.7347960494563832,0.6463328981002341,0.05090483203457663,0.3622889065537236,0.7328351211338321,0.3761435262566431,0.030172381252194517,0.29699840994100285,0.4509406755932621
41,0.2046666666666667,0.08768884383622202,0.0,0.4000000000000001,0.3225367660142976,0.09106138287613962,0.1460670035255663,0.6438594252668158,0.6486381100964524,0.044292314431367,0.48701724877853764,0.7478623481917662,0.3697511848301884,0.029840158364279144,0.2820399366655672,0.4346034136745229
42,0.19466666666666668,0.1150574735609218,0.0,0.5666666666666668,0.35704108480274455,0.14353298214460639,0.1495542959171595,0.7793758652796866,0.6381536342712556,0.05140862497069265,0.48017529335234527,0.7501422770672209,0.3681910539023473,0.0326410451350176,0.30229972601878285,0.45847467979285
43,0.21533333333333335,0.10169890199341715,0.0,0.5333333333333333,0.31592415133098645,0.10532870800218115,0.15543404439885763,0.7108183797863772,0.6454707638000375,0.04794825629577409,0.4243614287410981,0.7353798375729147,0.3808020437746913,0.035589666052997154,0.30949103371997183,0.5480159400322816
44,0.20666666666666667,0.11362707032706208,0.0,0.5333333333333333,0.324157368979882,0.11545467369055291,0.1515836746397255,0.8021038179488756,0.638335123977546,0.05558837288131916,0.37220851513013814,0.7694233976579788,0.3684722571325264,0.029272303800505287,0.3019439512375057,0.4786298810904483
45,0.22966666666666669,0.10518713482804506,0.0,0.43333333333333335,0.2987774171668713,0.06311802999439406,0.13868773725465844,0.5733440480335289,0.6427926254015089,0.037740943795016746,0.4352306931916243,0.7044932812503487,0.3647764341943619,0.030386869249439466,0.2722184497674976,0.4396968746618648
46,0.23199999999999998,0.09450690744890321,0.0,0.4666666666666666,0.3022606366921314,0.08385621859498804,0.19557575666660995,0.6915717478209618,0.6471331855560993,0.030480751783366702,0.5538117014361151,0.7356721172417591,0.3649852423010338,0.02852760819036361,0.30988598912569304,0.4447780159915004
47,0.243,0.09132299211528763,0.0,0.43333333333333335,0.30073199607598367,0.08903969624823817,0.16907101524484955,0.7429892622080551,0.645863728713261,0.0402852251720721,0.4719638538920326,0.7979978102084858,0.3706949540694875,0.030106679827359636,0.29532741621575814,0.4520286373362681
48,0.24033333333333334,0.10659320386924821,0.0,0.5333333333333333,0.2989080971257707,0.08101516555024342,0.14326925702018614,0.6802823054986517,0.6429514345639318,0.04191953296362287,0.47247683309431915,0.7523272963873519,0.3671047834695077,0.031133176247173364,0.30314576877074495,0.5001654006044848
49,0.24066666666666667,0.09679072499183196,0.0,0.4666666666666666,0.2973708659987167,0.0654966036384955,0.17366403980495385,0.6994379715780105,0.6433662973446466,0.03008498465879977,0.5413403157232302,0.7192975817100425,0.3671071303303849,0.03413677475822624,0.2918922876578503,0.4662476345870017
50,0.24533333333333335,0.11180538647330208,0.0,0.5,0.31599465168901086,0.10917220549644477,0.1454384716750415,0.8623630666790728,0.6363495642356243,0.056680132777325046,0.3918353238457921,0.718486516418872,0.3649222196669097,0.03336531579660534,0.2757247278439297,0.4557840786727259
51,0.21700000000000003,0.10577701913826924,0.0,0.43333333333333335,0.3131301050379534,0.09677738570425677,0.15725569322380759,0.7947115076447472,0.6444175803098718,0.043729800912567646,0.4782690913696423,0.7416837313097896,0.3650760982924628,0.03747925205416382,0.2715033362831098,0.48542386140812743
52,0.22933333333333333,0.11433673464328464,0.0,0.5,0.3188910615954477,0.09433076367985913,0.14894783345079243,0.8367461058934329,0.6356232470905856,0.05963564497598184,0.33906233848337713,0.7130304170601555,0.3637801279009466,0.03355612939407646,0.29799022532038183,0.44322067094379375
53,0.23400000000000007,0.09273378864014753,0.0,0.46666666666666673,0.3162285829819105,0.0964666186807539,0.08336366242984976,0.7956476711935152,0.6470526972223883,0.05415653130623406,0.3175674484058582,0.7479648118364971,0.35882083140146487,0.029461486105975973,0.29346979102363463,0.42392069996389475
54,0.23933333333333337,0.11258379595266413,0.0,0.5666666666666668,0.32554292223383846,0.09827982608041469,0.13594862195934063,0.8325435118452873,0.6485969857038283,0.042154528439296096,0.47292269401141535,0.773450589653618,0.3553378677118946,0.03481145842754041,0.28460901287414236,0.479324899079051
55,0.25266666666666665,0.11295820269265777,0.0,0.6,0.31867570362837294,0.07456831226261534,0.20565549997757326,0.7158693837272,0.6539927285842991,0.03509691346000584,0.5078189215346881,0.7453024752914134,0.3573566756653598,0.03381486805073743,0.2801881691119212,0.44703717934495185
56,0.24866666666666667,0.10774661634285011,0.0,0.5,0.3101400898666277,0.06850965156838879,0.15644761025694465,0.6539440146473652,0.6456852305682478,0.05147635422299919,0.3726915961301986,0.7332100405620826,0.35591979430533294,0.03178005690213122,0.263087983508678,0.4234036751952019
57,0.22233333333333336,0.09866385131118466,0.0,0.5,0.30186390964012494,0.06971498865180333,0.1197034260852392,0.6052942332362363,0.6451958115214441,0.047074967815707004,0.4226731520265634,0.7637512382042605,0.35941181602534245,0.03395732027260824,0.27266812854161415,0.4371838989935828
58,0.23233333333333334,0.10386476249859183,0.0,0.4333333333333333,0.318696469374402,0.10141183632941955,0.13305814173004968,0.7505625837740184,0.6496180859750562,0.041109406689710505,0.36114088192162,0.7475368417766445,0.3622691496310553,0.030278013775599664,0.294586433513995,0.4514270878077122
59,0.23200000000000004,0.09909815560566423,0.0,0.4666666666666666,0.3121638450797951,0.09867537974665008,0.17360299407319987,0.7855793253770672,0.6491811342694116,0.034898699710579364,0.4678728286830867,0.7337789050988829,0.36073240031872317,0.03197326890144252,0.29306210210529504,0.4782162421811102
60,0.22733333333333333,0.10681031993419196,0.0,0.5333333333333333,0.30076784922664934,0.078257674248099,0.166853129658888,0.7878816950235207,0.643412118923872,0.05279695054526691,0.30014335895483685,0.7123241335880475,0.359276409147253,0.03221958321193054,0.28564153873276793,0.5072293073863969
61,0.2223333333333333,0.10100110010401978,0.0,0.5,0.32453066455591695,0.10045845027049069,0.16130515256506497,0.7089096145612261,0.6505098064629822,0.04948104793917083,0.43917435066413496,0.7984383381682877,0.3585797442434624,0.03270452393794755,0.29162385454329715,0.4485387271164774
62,0.21966666666666665,0.10678066824622848,0.0,0.46666666666666673,0.3262727009674497,0.10556286332043781,0.1901616826351623,0.7694320646983878,0.6477496855621462,0.053615755177243124,0.43980166633950407,0.7949340983475751,0.34991991154151925,0.03552790354244994,0.27108493966384256,0.44052830740340304
63,0.2346666666666667,0.10316330096825455,0.0,0.5,0.329211766435624,0.08345761365311555,0.1484293918582508,0.5898581287161307,0.6589034398671936,0.04278894443649493,0.5062310449770872,0.7600856513961972,0.35554363356369784,0.041725562624204425,0.2680683279976538,0.4783399273373226
64,0.229,0.1065264703671763,0.0,0.43333333333333335,0.3216739166019956,0.08185337802868488,0.18720539393306324,0.6680363474976145,0.6514143413811344,0.059341501322235576,0.3339629146108449,0.7446775921893484,0.3467178527643403,0.036941862029791196,0.2554843538597447,0.48753153463683185
65,0.243,0.1002546757014355,0.0,0.5333333333333333,0.31659338982471724,0.09148580020470971,0.13557943334054415,0.8171063674692035,0.6548767310451639,0.06130494150927507,0.25573800550581066,0.7584789534846808,0.35006810415733514,0.032758994178466366,0.28130135162490594,0.43133411180963677
66,0.22833333333333333,0.10743214912988881,0.0,0.43333333333333335,0.3209699261380934,0.09757802485761302,0.1360183302548506,0.7751972220250937,0.6482958993292901,0.06438540129527666,0.31261069290127885,0.7399187365640816,0.3520772004175,0.03751444887350965,0.2821836542205947,0.47074059320135847
67,0.2053333333333333,0.11271596554565325,0.0,0.43333333333333335,0.3431103017343124,0.11496007447837968,0.11099004266287026,0.7815932857111544,0.6470155121086885,0.055091469395945995,0.30257880977609813,0.7411927867484701,0.3481159784578771,0.038758255979476595,0.2756174203920997,0.44502547122278263
68,0.203,0.1140267999687403,0.0,0.5333333333333333,0.32541692493060637,0.09713292538274533,0.11021039738333388,0.7552908903882335,0.644412128215183,0.04496795886071664,0.45020891546549224,0.7309998062042764,0.35557907991271037,0.03547388607864069,0.26868408017606704,0.4491615864178741
69,0.22766666666666666,0.10934705198485133,0.0,0.5666666666666668,0.3113976520371409,0.08578805237869863,0.10823517254870844,0.6509100902477981,0.6471715151980072,0.04709930745553421,0.4360955836464475,0.761141959736575,0.3623681624340236,0.03920658436152926,0.2838474799304928,0.44556293133397656
70,0.2316666666666667,0.10103629710818451,0.0,0.43333333333333335,0.3256648904535573,0.10509439282657773,0.14736987196216722,0.8568550997086933,0.6403479659028395,0.04286292048375909,0.43575795005007145,0.7259407238660919,0.35168358453537996,0.03317649119835147,0.27743096641994164,0.43346769557268244
71,0.22333333333333333,0.12197449642354659,0.0,0.5666666666666667,0.33181307058192316,0.11006578450700874,0.14410184984730565,0.7580877559460645,0.6345508521094646,0.04954733043751665,0.4514463946349143,0.742976939805358,0.34718037809893754,0.036437910076444806,0.27485946301894987,0.44381606407027174
72,0.23466666666666666,0.13629380029920657,0.0,0.6666666666666666,0.3250115002022867,0.12556615809297134,0.1181211781714805,0.8087216352241153,0.628110015532436,0.06411914219480805,0.3522666698274121,0.7586597237464553,0.3507859912023716,0.036784285499427895,0.2689209083524137,0.4532125500217014
73,0.2566666666666667,0.11883695646650591,0.0,0.5,0.29749207393263083,0.08636808255866121,0.10315196961043858,0.6790714259596152,0.6298620365737019,0.04658191344539001,0.3615131293443771,0.7005264217436776,0.3590696080918673,0.037218719837766784,0.28740191668182896,0.4769155846885805
74,0.22833333333333333,0.11560228755906558,0.0,0.4666666666666666,0.3192150382772667,0.10714537810737636,0.13095383162678875,0.8329410472626444,0.6270033053212787,0.0625170490959876,0.3597052815098909,0.7363257019245196,0.35677336350690636,0.03580916379568374,0.27676653168622595,0.4482106401921286
75,0.27799999999999997,0.11587541202132189,0.0,0.5,0.30591842431105265,0.09756905143498756,0.13226655549238373,0.7875140689980847,0.6248082549962866,0.043614513668653605,0.4660749768786567,0.7023903670449334,0.35823248547711467,0.03739829828028334,0.2817248434275688,0.4821311575958352
76,0.251,0.12123943252918995,0.0,0.5666666666666667,0.2976016974976332,0.08098635474569657,0.08408971163094187,0.6505051987330165,0.614851903475307,0.06040288292552808,0.28516277705685894,0.7215838902765491,0.355053913232722,0.03408844758975554,0.28649988593448045,0.4548245239848727
77,0.2583333333333333,0.12430920230529106,0.0,0.5333333333333333,0.30985993612356855,0.1118039300083027,0.14068695812818913,0.7824784555790428,0.610929823508979,0.06955294746487528,0.25553859228145553,0.7220600143649186,0.34899985511555714,0.03559721964283366,0.2807245589106015,0.45484441186580077
78,0.252,0.12340718509606048,0.0,0.5,0.32517009188763046,0.11643606830509087,0.13039023397803387,0.8145661146442885,0.6213721833327233,0.06199071963872838,0.3616231836879587,0.722981717407616,0.3495479713142703,0.03803151198369991,0.27132075502073105,0.4413986500659195
79,0.2616666666666667,0.11297738220054884,0.0,0.49999999999999994,0.3081625165160021,0.09700468988918952,0.13666322513772203,0.8460700811106051,0.6135654795337885,0.04629281581848789,0.45501821222970196,0.730392021906327,0.35120552148694145,0.03669392136521897,0.26996272946929195,0.49617619773861144
80,0.289,0.12472681258565771,0.0,0.6,0.31666608248863715,0.07354616289804258,0.20201666095460605,0.7479529507048127,0.6190250460409047,0.044263767008891355,0.41578958701533936,0.7009745784816186,0.3434498323814421,0.032157588102463115,0.2823001021375484,0.41292746999011604
81,0.26533333333333337,0.12319090875547595,0.0,0.5666666666666668,0.3085620520477994,0.08104168739477946,0.13419984940649196,0.678048972866311,0.6040106699192982,0.05474884437211717,0.38649281289951215,0.6921355271215219,0.3499410471025539,0.03611578619600199,0.26392159424762235,0.4374850453023842
82,0.2853333333333333,0.11511540103546335,0.0,0.5666666666666668,0.31158271185925307,0.06267415514269886,0.2073816300196379,0.675392158612936,0.6162562475580172,0.04130273170931731,0.41034924022093316,0.7097267723524491,0.3408024740273693,0.028768082821432884,0.2532957340959718,0.41165115612000064
83,0.28733333333333333,0.12126921382701475,0.0,0.5333333333333333,0.3126993625715271,0.08679462940795898,0.1479699626218494,0.7827476023301991,0.6158626977565997,0.039513616344450046,0.39279976444867787,0.6858692328739195,0.34058736217669455,0.028388789004863517,0.28044922120031907,0.41120347776010924
84,0.2633333333333333,0.12793227374930324,0.0,0.5333333333333333,0.31505333055650153,0.07851819846619149,0.11698349027688852,0.7050970188286523,0.611433564546836,0.06206920337479399,0.34621223076837343,0.7479658479930916,0.34674209791663935,0.034236136620675914,0.27402543774838606,0.4365175898403411
85,0.2853333333333333,0.13810784835691914,0.0,0.7666666666666666,0.3231033455767709,0.10595092858425446,0.11141056575378143,0.7750109085920563,0.6083121814827536,0.04339796861056389,0.32606459470844323,0.6825299104330741,0.34282501634861057,0.03267799949256911,0.2637637947191011,0.42683979680788636
86,0.27,0.12414149633024048,0.0,0.5333333333333333,0.3192390248266572,0.10736236778654021,0.14874769729705553,0.8217882224374584,0.6062609293904873,0.05443645297695168,0.35955039208246914,0.7189050262386067,0.3504025457279337,0.03582363395845669,0.2803532094172844,0.46251723008663254
87,0.2946666666666667,0.12993331623054447,0.0,0.5666666666666668,0.31575783693637693,0.08108431818071689,0.1234182356930142,0.7373019028382995,0.6087583603894311,0.04572207388976466,0.4064197672346607,0.7090742810495393,0.3458298575568924,0.0321335508136976,0.27773738210470345,0.41735296455448284
88,0.28,0.13474255287605158,0.0,0.6,0.31505814568248264,0.08442381676170932,0.13941579966424136,0.7384698238802314,0.6092065708574728,0.04854145894338066,0.33426568851629684,0.7676163341221134,0.34300171777146266,0.03487535083864437,0.26993465974517766,0.4284194581101406
89,0.31199999999999994,0.1316156019120327,0.0,0.5666666666666667,0.32481111857098627,0.10433107858048325,0.15009000754079818,0.8662564242255376,0.6072358555802524,0.04472891510479171,0.33473905578548324,0.7002999077611577,0.34623403036360906,0.03551272437225391,0.26972994836289416,0.47846731338048726
90,0.29533333333333334,0.12849729785312825,0.0,0.6333333333333333,0.3194522533090796,0.08921075536371169,0.17543683146437136,0.8805819316405273,0.6092810622248094,0.035947345076199136,0.4499706362813593,0.6928803368898908,0.34193857004085965,0.029404810772288025,0.2722167865368674,0.41662290408228725
91,0.273,0.12089435240921903,0.0,0.5333333333333333,0.3171220993257005,0.08670195638915378,0.1376300622243801,0.8727431154536639,0.605868701607649,0.05073429215837372,0.37983543688821353,0.7009186481090727,0.34698203288704244,0.03421741733387673,0.2680215672074831,0.4506996973371747
92,0.2773333333333333,0.11998888837443797,0.0,0.5,0.31188578502444786,0.07911256529496921,0.11653624123998264,0.6644317650935664,0.5955578967923948,0.054933271692119666,0.29321513238208097,0.6983215535303233,0.34347035883971494,0.03663122760981516,0.26721559752265384,0.43891269802631455
93,0.27266666666666667,0.11975716169723538,0.0,0.5333333333333333,0.3224350325398796,0.0963556927198053,0.15086099515008847,0.8699280516110085,0.6121194525284303,0.04081222437533825,0.4106977664394664,0.7401764903859375,0.3407386137920635,0.03437325860828471,0.28087170291599617,0.46102217958530023
94,0.291,0.14014714489500749,0.0,0.6333333333333334,0.3320525731130246,0.1060527230374212,0.07762532626885264,0.7218001020277347,0.6050433921081066,0.05583142080496836,0.34465332281319955,0.6976305497557173,0.343291855413339,0.03704548275154884,0.23237782923972786,0.4960636364561119
95,0.26566666666666666,0.12775453894958966,0.0,0.6,0.3205954026012778,0.1083954463817584,0.098668732564469,0.7913111853023044,0.5981441837146326,0.06287921342531433,0.25903489455291323,0.7265293874512735,0.34562251506639674,0.03461843162535937,0.2688862096538015,0.45896095278278987
96,0.285,0.12341213698642267,0.0,0.6,0.31697469403593315,0.08366068554117799,0.10393400526001757,0.7936373488793006,0.6089587851941383,0.05831022364749557,0.3054259057687659,0.7160582844732052,0.34156173758390923,0.03396220543073096,0.2727764842539023,0.46760547458335583
97,0.28200000000000003,0.13559908226500322,0.0,0.5333333333333333,0.3135179864596927,0.08116105786177294,0.060890180027059725,0.6630644990758624,0.5964410617390301,0.07349519696193989,0.2402996287011352,0.7273308591695132,0.3501331128588987,0.04038026376872152,0.28193345845417134,0.5167163496688857
98,0.307,0.11346022308378483,0.0,0.5666666666666668,0.30634149327415217,0.07129923822597982,0.13381402573266074,0.8599842740672394,0.6058474705834661,0.05590066056442228,0.34151806313231603,0.7233303151559433,0.34351814002838543,0.03242556677348042,0.27303495246437715,0.4597724037352529
99,0.292,0.1237488496018358,0.0,0.6,0.30876049526301036,0.07252738005550967,0.12709397505753764,0.7157055818168563,0.6042916548934678,0.06494872426630044,0.30177477521853513,0.7140752407931514,0.3407743746089627,0.030943301779276934,0.27217547789462077,0.46367910119487377
100,0.287,0.13629176220316636,0.0,0.6333333333333333,0.3244946318423774,0.09859901723933119,0.1669605545966961,0.7278822306128653,0.5942628688125111,0.062424346709643336,0.3045391399482876,0.7192158634152411,0.3461882416176777,0.03661448293967999,0.26733571525098293,0.46357583865852864
