gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
24,0.06299999999999999,0.03881882577523309,0.0,0.17111111111111107,0.1718655532677756,0.048122781579649734,0.12984104249071735,0.48801244990797427,0.451572333917916,0.0487821636601231,0.3772017802537801,0.7333239094921901,0.3625979535418503,0.022520214523917313,0.2851061580543737,0.41894770271652204,0.5824268125698235,0.1169438738426701,0.28895907917642955,0.8518746829294662,0.08999999999999998,0.055455465393190136,0.0,0.24444444444444444
25,0.07886666666666664,0.0370898075913113,0.0,0.18666666666666665,0.16729712675000605,0.015753693798415704,0.13543701676058018,0.21682627512448935,0.44981727302783037,0.029145451612155385,0.3647622951396474,0.5611143850459932,0.36389287699372497,0.02260219713199644,0.30785125507817446,0.44688772955865524,0.5614637172745147,0.11024445552497904,0.3286216588777751,0.8299311482788653,0.11266666666666664,0.052985439416159005,0.0,0.26666666666666666
26,0.07015555555555554,0.03332630296231195,0.0,0.13999999999999999,0.17489838449947015,0.0529640278626991,0.13712306283484407,0.5228844831353671,0.46278886642244854,0.05638131305426382,0.3986389600965646,0.7803638086044352,0.36473827558851496,0.021968895005234416,0.297256290032006,0.4288782074195407,0.5662692770749684,0.12331043576043033,0.1962514398849806,0.8438200371677541,0.10022222222222218,0.04760900423187421,0.0,0.20000000000000004
27,0.06377777777777775,0.03564225540521209,0.0,0.1711111111111111,0.17627857146006062,0.038281031189626065,0.13840063134346947,0.44402846379676914,0.4600747730061393,0.05612430485749136,0.3473535499391221,0.7926074015747139,0.3614387822393592,0.021692976612667603,0.3062260900060932,0.4189760713537493,0.5726037033592184,0.13098565264152298,0.19907407407407407,0.8147327699888862,0.09111111111111109,0.05091750772173156,0.0,0.24444444444444446
28,0.07077777777777777,0.04239424023305844,0.0,0.2022222222222222,0.1689538763673958,0.024084184121836962,0.1331746081637488,0.3122160228069343,0.46153581015666456,0.03826475433033034,0.38256710307298875,0.658418542788935,0.3638023620131486,0.020604248686109185,0.3062175880526088,0.4208313033022017,0.5925411123269417,0.12196851812116073,0.2918884954648803,0.8286216588777752,0.10111111111111111,0.060563200332940645,0.0,0.2888888888888889
29,0.06097777777777777,0.03585749572962395,0.0,0.15555555555555556,0.16846787030049673,0.02573174758222614,0.13174524200174767,0.3656544339674637,0.4491471718154573,0.04041773909989544,0.3648963226574296,0.7204100517893535,0.36674593551317314,0.020062373521467964,0.29938247171851984,0.41431031857094563,0.613400124320296,0.12480033949251759,0.33552036943138086,0.8583333333333334,0.08711111111111108,0.05122499389946279,0.0,0.22222222222222224
30,0.06548888888888887,0.038311852274346615,0.0,0.15555555555555553,0.1809709537907502,0.05379487949762822,0.13483533150456062,0.5249507559835568,0.46719579315216614,0.06443025859099316,0.35381762997614935,0.7760917808390508,0.36141958827184917,0.022105141088892347,0.2934439753712251,0.4102271804306814,0.5950812931177868,0.14059916403477044,0.20646900163114856,0.8842592592592592,0.09355555555555554,0.054731217534780885,0.0,0.22222222222222224
31,0.07388888888888888,0.035769322672430416,0.0,0.1711111111111111,0.17066441842750993,0.04166932641059169,0.13518962425077294,0.4442506487385178,0.4567694843121626,0.048974157197953984,0.3637631228240384,0.7543191538493824,0.36247062897599874,0.020644598805535746,0.31456911615782607,0.4423167559348458,0.599489057267772,0.1319499307175722,0.22162462298577232,0.8543902815065625,0.10555555555555554,0.05109903238918631,0.0,0.24444444444444446
32,0.06735555555555556,0.036814778299408074,0.0,0.15555555555555553,0.17486317184094435,0.05313929400563601,0.14004523277919342,0.5505439699449688,0.46247567445570503,0.05564233712290937,0.38738027675450354,0.7886295168801353,0.3627857390916928,0.024073682026189896,0.28909671185462693,0.4214758882126753,0.5886307787171767,0.11886548181995016,0.30271742164913124,0.88229995593912,0.0962222222222222,0.05259254042772583,0.0,0.2222222222222222
33,0.06688888888888889,0.03755950012157664,0.0,0.17111111111111107,0.16983552810969207,0.028923565411522932,0.14232596195125005,0.3686626526615169,0.4542569783524523,0.04457817944326158,0.35602055546584505,0.7373799029586902,0.3703703795258335,0.02395864724599645,0.3154358772408829,0.46256529263952856,0.5874556324317695,0.12110050313136896,0.20340057470272344,0.8543902815065625,0.09555555555555553,0.053656428745109494,0.0,0.24444444444444444
34,0.06548888888888887,0.03367301736948193,0.015555555555555553,0.15555555555555553,0.17675321550212567,0.049468799059665496,0.14086926434200034,0.5550392748240098,0.4605241011004601,0.05236449141586784,0.35937907823816806,0.7559463123093296,0.3641284803581023,0.020476007605375622,0.30692658925206423,0.42581130314925125,0.5957993838613082,0.12639492214763443,0.2564814814814815,0.851934357330641,0.09355555555555554,0.04810431052783134,0.022222222222222223,0.2222222222222222
35,0.06439999999999999,0.035061821943884935,0.0,0.18666666666666665,0.1815358347826309,0.07101695651740321,0.139189222205775,0.5626780902036728,0.46141125043513903,0.06811308650555047,0.39240810852704017,0.8179988634031542,0.3679396656147941,0.02369874308729522,0.28100128276708974,0.4165772066994176,0.6023040351261048,0.11705888165186863,0.2564814814814815,0.8226638152310849,0.092,0.050088317062692775,0.0,0.26666666666666666
36,0.07233333333333332,0.03522397471980879,0.0,0.1711111111111111,0.17473700831937353,0.03111073272108948,0.13914076701574804,0.4038548635010935,0.45989766285761313,0.0401483497252808,0.37990350774689974,0.66754297265285,0.3632954361530014,0.022275547285496067,0.27332870319879504,0.42642184171231823,0.6069955035456808,0.1136969959597965,0.3022672398207115,0.8704585444603955,0.10333333333333332,0.050319963885441125,0.0,0.24444444444444444
37,0.07186666666666666,0.045286708049116636,0.0,0.21777777777777776,0.18004032600872136,0.05561395475452818,0.12268117519922724,0.5201079141059365,0.4693818730066285,0.05542306479154351,0.3885814703834501,0.7544144909540821,0.3640401093620975,0.019579848968437515,0.31877807322309315,0.42318903207222175,0.5908198256495417,0.11835816866169911,0.24969325377209015,0.8458509230516844,0.10266666666666666,0.06469529721302378,0.0,0.3111111111111111
38,0.06937777777777777,0.04251080327471745,0.0,0.2333333333333333,0.17529226156185562,0.054737773213927796,0.13731493849882162,0.5158640053547973,0.4619437577300296,0.05902062350089181,0.3883537182032544,0.7758363934054805,0.3639523581033321,0.023077867455383743,0.2713468436952424,0.4242645326384526,0.5997485232329082,0.11477661196010072,0.29087882015852895,0.8412894174935049,0.09911111111111111,0.06072971896388209,0.0,0.3333333333333333
39,0.07684444444444444,0.036865025748760716,0.0,0.1711111111111111,0.17172601970715717,0.04246556951421723,0.13776817813606487,0.5577837061768841,0.4530817992144659,0.042033846823111384,0.37179848435047486,0.7388240647170625,0.36414847558802166,0.01960760483788764,0.31477216609059183,0.4188326780890777,0.6116040783926328,0.12197441799641336,0.09814814814814815,0.8362208480227645,0.10977777777777777,0.05266432249822959,0.0,0.24444444444444446
40,0.07684444444444442,0.03958697877950386,0.0,0.18666666666666665,0.1730765377398098,0.04002573449746862,0.13824085367745495,0.5351985421867215,0.45427007345771,0.0373402321486019,0.3772659240707421,0.6932880140587102,0.3639893765967549,0.02123690802902323,0.3096946449825175,0.44556457248802084,0.631098600240131,0.10036482554410336,0.19023020278367453,0.8240805007867534,0.10977777777777777,0.05655282682786266,0.0,0.26666666666666666
41,0.07,0.03870177205883249,0.0,0.18666666666666665,0.17237276478137317,0.034670464943874914,0.1301065761967762,0.4786356178323612,0.45486418462527534,0.039663218308439496,0.3818548024138291,0.7274262366425774,0.3635870902833391,0.021872665124807518,0.30766586699350346,0.419419089602669,0.6544678596950091,0.09741618781220868,0.3049851192900433,0.8514888005207816,0.1,0.05528824579833213,0.0,0.26666666666666666
42,0.07,0.03993265936486847,0.0,0.1711111111111111,0.18663242188636606,0.0737641954824736,0.1383807787801509,0.5598731232287042,0.47054259822180117,0.08051803893606331,0.3507724394227087,0.8407677247603139,0.3650418011402087,0.021431226203245304,0.3059404396632936,0.4147814328408345,0.6399840748005015,0.0979417193358401,0.12314814814814816,0.8208691345613,0.1,0.057046656235526384,0.0,0.24444444444444446
43,0.07311111111111111,0.044135034095012335,0.0,0.2022222222222222,0.17583046034192493,0.04116916941203961,0.13863638245517115,0.524620530523506,0.4584401214015811,0.045273585812304784,0.37727505262772176,0.7153415271529836,0.36696749677117757,0.021467688686788697,0.31711948178776034,0.42198598540326143,0.6439198653770873,0.0844792404094678,0.3741041001296797,0.8619208060038129,0.10444444444444442,0.06305004870716048,0.0,0.2888888888888889
44,0.06922222222222221,0.03501727968508133,0.0,0.20222222222222222,0.17734746836573503,0.04294295888615748,0.13991062427832077,0.5601033904677162,0.4598437466733284,0.04877101569962499,0.3726986217084507,0.8007272416525039,0.36449406543570384,0.01855182997885061,0.3058709793908383,0.40569702641675026,0.6587370483898408,0.08383942513089108,0.4051547322248125,0.8703590719707104,0.09888888888888889,0.05002468526440191,0.0,0.2888888888888889
45,0.07217777777777776,0.03411741526979085,0.0,0.15555555555555556,0.17164672725037822,0.01606537052475268,0.13842380522978018,0.2221778643340966,0.458952581261589,0.03169413350512266,0.3965702389302241,0.547029431011154,0.3648001643779748,0.021833521678358336,0.3111023502488827,0.4547898380655531,0.6721956547427383,0.09384986654136837,0.40797790476118756,0.8800344770759806,0.1031111111111111,0.04873916467112979,0.0,0.22222222222222224
46,0.07077777777777777,0.0372278602695201,0.0,0.1711111111111111,0.181577496347275,0.0680677743231513,0.13626352600955707,0.5354336880430708,0.45578458070615724,0.058482981859106206,0.36236574236951213,0.7373361275676986,0.3662791761471987,0.021909295780408157,0.3040227848988861,0.41799153103741843,0.6554549349181208,0.11397187685465388,0.25138227102488575,0.8506104665503348,0.1011111111111111,0.053182657527885854,0.0,0.24444444444444446
47,0.06424444444444444,0.03398488407629209,0.0,0.15555555555555553,0.17232117755289036,0.021109355290914237,0.1452161136354299,0.3286414087467533,0.4556525073269836,0.03457276811788692,0.38533828275703036,0.6236812868530509,0.36789194156146066,0.020428825879812307,0.30992646905083027,0.4287228146160424,0.6980867170060339,0.09095878258517735,0.3163655735286517,0.8506104665503348,0.09177777777777778,0.048549834394703,0.0,0.22222222222222224
48,0.06906666666666667,0.0378687532028162,0.0,0.18666666666666665,0.18047814139533255,0.059754842875860026,0.13653549068424026,0.5876939851633606,0.4589445768020276,0.05151572252335938,0.37485976766197554,0.7919849191535016,0.36346040968689636,0.021231269773815144,0.3008567392434515,0.42571778771434193,0.6930253367158282,0.09460721415131172,0.4074248412602866,0.8775972430397482,0.09866666666666664,0.05409821886116601,0.0,0.26666666666666666
49,0.06564444444444444,0.03289402362319722,0.0,0.15555555555555553,0.17927516220997033,0.04200718410215714,0.14235124104279356,0.5335653761462053,0.45911316552325665,0.04555002120753491,0.35453162417479445,0.6919024417228758,0.3615337236565216,0.024201007507361844,0.2771274799767886,0.44697267459375406,0.6957369344118972,0.0963323063994437,0.2507984502549746,0.8375383836941456,0.09377777777777777,0.04699146231885318,0.0,0.22222222222222224
50,0.06035555555555553,0.037286637463484595,0.0,0.18666666666666665,0.1769505843196655,0.04187693741991045,0.1342158610903166,0.5369833562860439,0.46231610737813794,0.05130298568244977,0.3842205721275043,0.7771025329479126,0.36342588466799436,0.020619764727122278,0.3152071670658694,0.4145914562022992,0.6936843566610912,0.10160885917295996,0.2507984502549746,0.8700073190393001,0.0862222222222222,0.05326662494783515,0.0,0.26666666666666666
51,0.07373333333333333,0.040600893987603186,0.0,0.21777777777777776,0.17508603399418057,0.045101643226622086,0.1401256243340738,0.49056405073766324,0.45856286736157226,0.04930950327105942,0.3914745902370022,0.7301450331544838,0.36529571436422253,0.023401433117777277,0.2893475521911108,0.4248854059173344,0.7043999204495048,0.10495024458857741,0.3176100264454718,0.8700073190393001,0.10533333333333332,0.05800127712514742,0.0,0.3111111111111111
52,0.07062222222222221,0.035974723636752796,0.0,0.1711111111111111,0.17694290169810614,0.04224262080914357,0.1334192356238213,0.5257317737468307,0.46593919761368213,0.050475008101480624,0.3842774204035524,0.774985134669731,0.3635255710416347,0.022009066789196334,0.31679064108976623,0.4258404027627705,0.7007754333097986,0.09737261565905425,0.4354470485436846,0.8568827951846082,0.10088888888888886,0.05139246233821829,0.0,0.24444444444444444
53,0.07015555555555554,0.03987171403698258,0.0,0.20222222222222222,0.17555928904355458,0.03859800835240327,0.1375316952364575,0.48689958476520817,0.457330306068854,0.04006036904535199,0.391708211911846,0.6424722640891399,0.36361923495808735,0.020644230019624087,0.3098206251966895,0.4132350705820917,0.6991221903595691,0.09146859510948553,0.4333507671862125,0.8633997729426014,0.1002222222222222,0.05695959148140368,0.0,0.2888888888888889
54,0.06922222222222221,0.034809357334267044,0.0,0.15555555555555553,0.1710109513441416,0.018820943692613185,0.13668084548218443,0.26849781569214715,0.45799997070383486,0.02910068533871157,0.36573710810241344,0.5918132937779368,0.36193223190964846,0.022306520035579338,0.2966784239489613,0.4295333115502582,0.7161409596893235,0.09453178559846404,0.4627346605133786,0.8607956517355199,0.09888888888888887,0.049727653334667214,0.0,0.2222222222222222
55,0.06953333333333334,0.039869286424514795,0.0,0.20222222222222222,0.17389711977103164,0.046133258361253426,0.14287716645920312,0.4976375692602679,0.4631169207538068,0.0494151308891985,0.39010992657364,0.7651808514778816,0.36226774133578066,0.018860453192872387,0.30846048816868255,0.4096048410810242,0.7197966648233237,0.09543737615497304,0.4627346605133786,0.8700073190393001,0.09933333333333333,0.05695612346359258,0.0,0.2888888888888889
56,0.0689111111111111,0.035828804192667985,0.0,0.13999999999999999,0.16895133143016353,0.023619478344121973,0.1226089505992329,0.3390862339329885,0.4547529677020858,0.03466257807926518,0.38231125800464455,0.6083381314014897,0.3663173433908048,0.021114686369764418,0.31461511384164403,0.4303534567626839,0.7179147287249781,0.0914479343492381,0.4636605864393046,0.8796296296296297,0.09844444444444443,0.051184005989525695,0.0,0.20000000000000004
57,0.07171111111111111,0.0404381619052054,0.0,0.1711111111111111,0.17119475714014226,0.03828090242369758,0.128028222875287,0.4237437521395428,0.45420178496456964,0.05037984697390945,0.3619572004510498,0.7525658478309102,0.3667218350937027,0.02209215471480044,0.32017890615592753,0.4439712928683346,0.7109627366493654,0.09687804051274344,0.4636605864393046,0.8866739857059667,0.10244444444444444,0.057768802721721996,0.0,0.24444444444444446
58,0.06782222222222221,0.036249451251700114,0.0,0.15555555555555553,0.1743673325427266,0.04249399721847708,0.13138907032533897,0.4812074184193193,0.4589322203303032,0.05053185108051594,0.3796812003819709,0.7598499424123107,0.3635904371226342,0.01966977106400151,0.29907375288300414,0.4082716053876132,0.7069892287264934,0.09588310536468243,0.2774135871340556,0.8770777954387908,0.09688888888888886,0.051784930359571595,0.0,0.2222222222222222
59,0.06268888888888888,0.03637838864619799,0.0,0.13999999999999999,0.17035893507016975,0.018137680600676817,0.13735725335245197,0.22756387663634733,0.45675734062269713,0.03328261057376245,0.3698345569272397,0.548837694206549,0.3670656266358883,0.022265809007981884,0.310904841982833,0.4272416989563812,0.7150377090710769,0.0850504832932065,0.432179104957823,0.8514327571693655,0.08955555555555554,0.0519691266374257,0.0,0.20000000000000004
60,0.07077777777777777,0.03831690469212231,0.0,0.18666666666666665,0.17053569688785644,0.03273042905930348,0.12695392981617945,0.4659831602079049,0.45449389138619756,0.04013410093825099,0.38986770934110554,0.7394573103048102,0.36195941873351,0.021662502888702948,0.2984503854613075,0.4113831490518025,0.7045623923199813,0.10208969273156164,0.4349568827356008,0.8744883249975585,0.10111111111111111,0.05473843527446045,0.0,0.26666666666666666
61,0.0658,0.039772060420896684,0.0,0.1711111111111111,0.177492548848529,0.05614663402809401,0.14140063772875186,0.536070106642915,0.46576364553088623,0.05253513065196483,0.3773390130787881,0.7491821554689224,0.3624563822110805,0.021797379209389414,0.29615012542636493,0.41520851979532036,0.6801124590047851,0.1168015457744362,0.35977513734093924,0.8930159533608896,0.09399999999999999,0.05681722917270955,0.0,0.24444444444444446
62,0.06813333333333332,0.042303103817481195,0.0,0.2333333333333333,0.17961730593780018,0.06002796042161849,0.1409678688039627,0.4936327858612215,0.4689538334565725,0.06967408956549354,0.37205302952703706,0.803612181913454,0.3617505525845347,0.02635516490520494,0.2759034466614443,0.41183897636000766,0.686654104105484,0.12558292038282295,0.23518518518518516,0.8848697258095939,0.09733333333333331,0.06043300545354457,0.0,0.3333333333333333
63,0.06782222222222221,0.03684532903374508,0.0,0.15555555555555556,0.1714827170768559,0.03406641305385165,0.13027311156963384,0.4583806408963704,0.45969946592768424,0.04762283181400188,0.36138076515330103,0.7827254822423372,0.3660587468992269,0.02384602621544653,0.2852968672695461,0.4326056953111513,0.696027913602465,0.10806915175922951,0.40456695552332134,0.9175925925925926,0.09688888888888889,0.05263618433392155,0.0,0.22222222222222224
64,0.07264444444444444,0.03714196322353956,0.0,0.15555555555555553,0.16750285446254984,0.02042287844740194,0.13001470364984977,0.29467442319987014,0.4579666775726373,0.03315887962081248,0.3885904867336431,0.6245517967906904,0.3637157543857643,0.018751407301725188,0.31154416493091935,0.4324690413367655,0.6765189592641732,0.10018309887497386,0.36325478090868635,0.8848697258095939,0.10377777777777776,0.05305994746219937,0.0,0.22222222222222224
65,0.06844444444444443,0.039962945800291506,0.0,0.1711111111111111,0.17157999305675162,0.04427850000635542,0.14249759010796537,0.5799984373696007,0.4610933053748717,0.04016262031485931,0.3806760872820765,0.7103023539242858,0.3658278778521364,0.020629968122260377,0.3089685723024886,0.4325493644878411,0.6876855784565313,0.09750063463044503,0.39187319372716084,0.8740740740740741,0.09777777777777776,0.057089922571845024,0.0,0.24444444444444446
66,0.07342222222222221,0.038424426387519126,0.0,0.18666666666666665,0.16483801313886107,0.018213840601946783,0.1286447077271775,0.24527452243632297,0.44951231318152574,0.033479188764627084,0.36741759834489623,0.5780912728802489,0.36750632890084634,0.02122797040255401,0.3284117892764425,0.4597305675026701,0.6872459360032075,0.09139443050901318,0.37750758568417503,0.8552400961799643,0.10488888888888886,0.0548920376964559,0.0,0.26666666666666666
