gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.051799999999999985,0.0341553386821713,0.0,0.15555555555555553,0.38239586322467234,0.03728998866898487,0.27408767904749665,0.48798263846721374,0.6358586883056764,0.049393764745895456,0.49278793697319095,0.7355274686743462,0.3197189418562471,0.024274043502434138,0.27128384574429715,0.4025087820892918,0.7906529123708238,0.10775613946066566,0.48772112567790266,0.9694444444444444,0.07399999999999998,0.048793340974530426,0.0,0.2222222222222222
68,0.05413333333333333,0.03012159719012175,0.0,0.12444444444444443,0.3893341204875788,0.037982067727139905,0.3118017638502215,0.5496753026019915,0.6419064239065047,0.05308593129418155,0.5198281495500147,0.805426113417929,0.32120584428127863,0.026660258348752575,0.26655426873634563,0.3856708750342916,0.7917487638689462,0.11388578359099459,0.39853523493700327,0.9694444444444444,0.07733333333333334,0.043030853128745356,0.0,0.17777777777777778
69,0.05366666666666666,0.028290163190291658,0.0,0.12444444444444443,0.37936001356210625,0.03999898733207065,0.27542264684944323,0.4735193798298802,0.6326806236227427,0.04650976811491717,0.4722952275480861,0.7390448891315168,0.32353044802609743,0.025632559925015702,0.28208275126305077,0.4204635015840766,0.7818885963517449,0.10269350298533914,0.4643693615888748,0.9694444444444444,0.07666666666666667,0.0404145188432738,0.0,0.17777777777777778
70,0.05755555555555555,0.03339919419446383,0.0,0.13999999999999999,0.38465232963173057,0.036495163193939355,0.2907967536776281,0.45988437305154334,0.6374723333049273,0.04565153798278856,0.5494059356027856,0.7685788878440781,0.32045607673259285,0.024394489424952825,0.2768705017032667,0.39230563781404193,0.7684485733696708,0.08899348886922197,0.5539896541404913,0.9495982714146723,0.08222222222222221,0.04771313456351975,0.0,0.20000000000000004
71,0.052577777777777765,0.03441822658109587,0.0,0.2644444444444444,0.38396995150588475,0.04043721995120195,0.29523124704326525,0.5652773548687801,0.6330386355556289,0.04351477358819438,0.4973937055550303,0.8010381047076495,0.31958534116625725,0.026275087260856436,0.25286928419712257,0.4011064843921259,0.7551178642875687,0.11852724442957181,0.3754084460413207,0.9538983795122163,0.07511111111111109,0.049168895115851236,0.0,0.37777777777777777
72,0.0486888888888889,0.03304631243319137,0.0,0.15555555555555556,0.3838633003582337,0.03931659333699038,0.30184947699104114,0.4863256751449328,0.6452269289941549,0.043752691190539664,0.47506077809399544,0.7913985156518218,0.32163040989723235,0.02570729420584403,0.2607099705885873,0.39744128441824644,0.7512770113621536,0.11682390356965437,0.4449822432516685,0.9787037037037036,0.06955555555555555,0.04720901776170196,0.0,0.22222222222222224
73,0.05273333333333333,0.031180644518556577,0.0,0.15555555555555553,0.38698005783376266,0.0387501393617657,0.295932217533609,0.47066230902492984,0.6250250431739673,0.04834437146206623,0.4860098231410424,0.7474654078027562,0.32201627673225103,0.02437826079472138,0.28056991494095446,0.4021934194345156,0.7602914665572663,0.10905788993793404,0.4449822432516685,0.9787037037037036,0.07533333333333332,0.04454377788365226,0.0,0.2222222222222222
74,0.05428888888888887,0.03145877961420014,0.015555555555555553,0.13999999999999999,0.3815935397353074,0.03533465196168679,0.3034261736851689,0.48081910289647606,0.6376708432078336,0.04733508909402953,0.5311448815785151,0.7372675825567888,0.3189277946939226,0.0209857276623825,0.2776722090255361,0.3694380205608012,0.7762279727621096,0.11171187071287253,0.31868691377176234,0.9787037037037036,0.07755555555555554,0.04494111373457164,0.022222222222222223,0.20000000000000004
75,0.050711111111111096,0.034406976036844616,0.0,0.13999999999999999,0.38621520581988344,0.041051515611348906,0.31296471659407343,0.504547379096175,0.6425807626429635,0.055008643091619396,0.5307800293088475,0.8169777498404102,0.32139038639639605,0.023518375110800852,0.279904417588236,0.39037031821257556,0.7559172611934954,0.13885208394912266,0.3372054322902809,0.9787037037037036,0.07244444444444444,0.04915282290977803,0.0,0.19999999999999998
76,0.05273333333333333,0.031335468800358986,0.0,0.12444444444444443,0.38489439769949124,0.03905947666437513,0.3067798908592982,0.5116956803994267,0.6460680628520573,0.05332907874179224,0.5367968955748308,0.7634563986887125,0.32367623273396295,0.022921119709407224,0.27641207833715453,0.38875504758073504,0.7719911673474251,0.1289401863536977,0.37762055810015643,0.9787037037037036,0.07533333333333334,0.04476495542908427,0.0,0.17777777777777778
77,0.055999999999999994,0.035335429707201695,0.0,0.1711111111111111,0.38307607468447025,0.039630904152802446,0.2708043504064334,0.47105001518345696,0.6425010271034456,0.05032831001275667,0.5148906387170982,0.7610113649162745,0.3185301076188049,0.021323117702893125,0.2740742420211797,0.3687105282348327,0.7609650407361802,0.11802273951918289,0.41972589524500803,0.9687946151186294,0.08,0.050479185296002434,0.0,0.24444444444444446
78,0.05475555555555555,0.03390111983291887,0.0,0.18666666666666665,0.37905842726953376,0.03269333154337631,0.3102471070643854,0.44706415844888353,0.6353224154281565,0.04883706709057509,0.5179650789000768,0.7591690476786681,0.32200118159948476,0.02596385971234888,0.2678733802344741,0.404616944400829,0.7608927763516624,0.12424803895105002,0.31825108965180493,0.9694444444444444,0.07822222222222222,0.048430171189884116,0.0,0.26666666666666666
79,0.047911111111111106,0.029323769484671018,0.0,0.13999999999999999,0.3936421615462494,0.040851903689713316,0.2820604741867541,0.55073852036296,0.6432469914896687,0.05130003313643067,0.4671741589231598,0.7524116145510922,0.31971166704450293,0.020738618453724187,0.2584460668936372,0.3770622250634943,0.7528040021161231,0.1289826877971421,0.3984301233497283,0.9694444444444444,0.06844444444444445,0.04189109926381575,0.0,0.19999999999999998
80,0.05724444444444443,0.03239740882795153,0.0,0.13999999999999999,0.3805717442667201,0.042285883378503676,0.24891437012780346,0.48032841838031665,0.6380759170176753,0.045469307646965176,0.5287436334306017,0.7585615505667981,0.31830240375612034,0.022403097585873118,0.26280926762632784,0.38180652285005495,0.7459022373164647,0.11703740555387952,0.4338983373599419,0.9611111111111111,0.08177777777777777,0.046282012611359336,0.0,0.19999999999999998
81,0.050555555555555555,0.03198359919214769,0.0,0.13999999999999999,0.38079005948053696,0.032943760844403876,0.3112664913221561,0.49815647989439205,0.6398283493279565,0.047769488825084715,0.5383806303569102,0.747477346087028,0.32085558390705593,0.025332308613281517,0.2725392610818859,0.4048995533959175,0.7523418780901323,0.11475844007525308,0.3100279655075639,0.9615207316374489,0.07222222222222222,0.04569085598878242,0.0,0.19999999999999998
82,0.0479111111111111,0.030773276846985834,0.0,0.1711111111111111,0.38909287325596964,0.04320597646642906,0.27786717509035225,0.5392613856192626,0.6455359520277465,0.04289140532616937,0.5603223563195753,0.7466555397456515,0.3199967711385254,0.02729974330797295,0.2744072796569228,0.4055958778703645,0.7265728233312604,0.11137149081490012,0.27768164227430475,0.9703703703703703,0.06844444444444443,0.043961824067122623,0.0,0.24444444444444446
83,0.052266666666666656,0.02881097184694456,0.0,0.12444444444444443,0.38160833806812106,0.03759338819549086,0.29572307718403096,0.4734615203049806,0.6343941238523816,0.04439474775785615,0.5416406910759454,0.7536044050384589,0.3215476365689043,0.02226929785886786,0.278214393636083,0.3840558797302788,0.7443646307658977,0.11781835291110675,0.29092734756813204,0.9703703703703703,0.07466666666666667,0.041158531209920794,0.0,0.17777777777777778
84,0.0521111111111111,0.030670490904869434,0.0,0.13999999999999999,0.3800816229378918,0.04396543674526984,0.27209609262362555,0.5202577476202893,0.6399635220909555,0.04725955081307824,0.5243218735065281,0.7752576133426268,0.3222898315285269,0.025013411453421872,0.25036788742296084,0.3933370694783449,0.7252513858268557,0.1314420275890105,0.22981623645702096,0.9787037037037036,0.07444444444444444,0.043814987006956345,0.0,0.19999999999999998
85,0.049155555555555557,0.03531625023787488,0.0,0.15555555555555553,0.37914096862895447,0.04329936391221643,0.27000226789351883,0.4804220607999952,0.640119100978512,0.046461267767819094,0.5163136119860628,0.7722489201113908,0.31969820212112027,0.020641011364509694,0.2757720116216545,0.37618491385235026,0.7293389325509435,0.11559483205934142,0.45925026204043506,0.9787037037037036,0.07022222222222221,0.050451786054106974,0.0,0.22222222222222224
86,0.05351111111111112,0.032874891916453784,0.0,0.13999999999999999,0.3821377577890688,0.04187371514813168,0.29763439091116456,0.5181767482807861,0.6441390669476972,0.048574740125014955,0.5126592437516201,0.8129688326978225,0.3236397920537623,0.022473066579141405,0.26407883916605945,0.3882496434209571,0.7490109372229683,0.12583197355584974,0.3794526096277669,0.9787037037037036,0.07644444444444444,0.04696413130921969,0.0,0.19999999999999998
87,0.05226666666666666,0.03425897016895045,0.0,0.13999999999999999,0.38819089377896376,0.04363770913001084,0.31062441496174853,0.5382602519240974,0.6458493678307445,0.05473678300210014,0.5094948178309467,0.846715015484422,0.3156008349719899,0.023673612977070817,0.268322396528809,0.3906857197357135,0.753507740711709,0.12909999241049133,0.3505740598377485,0.9787037037037036,0.07466666666666666,0.04894138595564351,0.0,0.20000000000000004
88,0.047599999999999996,0.03327725653459335,0.0,0.1711111111111111,0.38471509007762256,0.03956889461208336,0.28423450779801573,0.5383581792743842,0.639834141866902,0.0451964904672363,0.4979836817380627,0.7596327664050176,0.3174686410735011,0.02536270295534232,0.2796034920909852,0.39464691360414,0.7824593083690594,0.12188546196582277,0.4357400422077264,0.9787037037037036,0.06799999999999999,0.047538937906561926,0.0,0.24444444444444446
89,0.04884444444444443,0.02834527852773394,0.0,0.13999999999999999,0.38709396096840665,0.03587514842288673,0.2956344617316175,0.4795970175335044,0.6415939535509472,0.04502485093716736,0.5303037142658206,0.7433010638239175,0.32197070558944696,0.026780878728814607,0.26733309192735083,0.39694068539663663,0.7819432449656816,0.10679738530786975,0.5236580542199881,0.9787037037037036,0.06977777777777776,0.04049325503961992,0.0,0.19999999999999998
90,0.05413333333333333,0.037878975568558564,0.0,0.18666666666666665,0.3848642117671928,0.04344090217679349,0.26991735280301205,0.5357283104768714,0.6368018257536805,0.044444291924904365,0.527547725432728,0.7918705093025601,0.3190028058020189,0.022502851191876724,0.2687991361469612,0.3997741640719457,0.7778810896299311,0.11606683163063457,0.4750596717123756,0.9709496471500749,0.07733333333333334,0.05411282224079795,0.0,0.26666666666666666
91,0.0532,0.029282481173966517,0.0,0.13999999999999999,0.3881475442896158,0.03997929580913766,0.2753138855713639,0.5275900814005139,0.6403148280955311,0.04616635782646706,0.5114952706043099,0.7579164403530404,0.3211174018766863,0.02357864507599698,0.271785109510935,0.3916885683753916,0.7679650686593591,0.12408234714592863,0.3100279655075639,0.9735835328375689,0.076,0.04183211596280932,0.0,0.19999999999999998
92,0.05024444444444445,0.03261885389816186,0.0,0.13999999999999999,0.380436721644257,0.035206718241497854,0.275604251584294,0.4629110117238187,0.6357570428438263,0.04804281406689741,0.5023587532814671,0.7402954193210124,0.31840671065515214,0.023752108831279952,0.2768958825731382,0.3862442927413265,0.7607272709457361,0.12617872760581447,0.4744530028831186,0.9735835328375689,0.07177777777777777,0.046598362711659805,0.0,0.19999999999999998
93,0.0563111111111111,0.032982179999673525,0.0,0.13999999999999999,0.38698042566354424,0.041162809094947586,0.28111112677381295,0.4833787241547492,0.6454984242980126,0.050767989123724044,0.5292517320050713,0.8063624414818659,0.3226767717343986,0.0220744651228307,0.2773943083811189,0.3878408182258173,0.7482547428501403,0.13334300755608638,0.344309616647785,0.9696621367891548,0.08044444444444444,0.0471173999995336,0.0,0.19999999999999998
94,0.053822222222222216,0.037747150983980335,0.0,0.18666666666666665,0.38874043397577585,0.04240963905322913,0.2816020209586797,0.5451369598877432,0.6350509092751764,0.04726288954519523,0.516618514920045,0.7705462829200759,0.31903586654895094,0.02650479899755715,0.27572416043074804,0.4086997992399897,0.7153238567896565,0.1500511530711835,0.3189517670746637,0.9761436182706363,0.0768888888888889,0.053924501405686186,0.0,0.26666666666666666
95,0.05335555555555556,0.03316326243463754,0.0,0.15555555555555553,0.38416373738072696,0.04021173995635235,0.292428848228886,0.4758864025073706,0.6392540458478322,0.04590503846830867,0.5439706364511241,0.8054359715504407,0.31906441176526035,0.023389421434294105,0.2700121864523861,0.3993534018973373,0.7568871869099673,0.1348515920879413,0.3105511308919754,0.9761436182706363,0.07622222222222222,0.047376089192339356,0.0,0.22222222222222224
96,0.05537777777777777,0.032355555555555554,0.0,0.1711111111111111,0.37425791643227624,0.03693043555788255,0.26523344818957095,0.46729679642005956,0.6346162051669557,0.038876230660973454,0.5091783769053326,0.7283302313500127,0.3211473621070728,0.019740430652353577,0.27920724714953343,0.38528421059709766,0.7599475303037398,0.11865215506329527,0.5082965184986091,0.9787037037037036,0.0791111111111111,0.04622222222222223,0.0,0.24444444444444446
97,0.05086666666666666,0.03047102651356077,0.0,0.15555555555555556,0.38241302387307735,0.03694245115365429,0.31224465141797547,0.4967001535466815,0.6326480463135614,0.0512175506892082,0.5008131204236895,0.7352580996094081,0.3217291144197178,0.020417656560337928,0.2820990091920102,0.3822176901072476,0.7626995687717937,0.12386609029872112,0.5041523232088193,0.9675374360455082,0.07266666666666666,0.04353003787651538,0.0,0.22222222222222224
98,0.06035555555555555,0.035010714409403156,0.0,0.15555555555555553,0.3892274351388376,0.037229030309412665,0.2807062529486387,0.48544020233174107,0.6387159797693194,0.046382039669222684,0.5110492310622355,0.7324581504697812,0.3181437368858848,0.021451151169128258,0.28113154517745076,0.3758609719041584,0.7600322465318429,0.14323538257641028,0.28149120117067705,0.9684633619714343,0.0862222222222222,0.05001530629914737,0.0,0.2222222222222222
99,0.04744444444444444,0.031907853439413804,0.0,0.12444444444444443,0.37385322107337216,0.04719224214271486,0.2527421770109013,0.5307380355611536,0.6320729999427335,0.05226033757897996,0.519597493130365,0.8370768109405171,0.3228607203920598,0.022576546148465933,0.2717617386371613,0.38608231672571014,0.7295927998165365,0.14218308296398477,0.28149120117067705,0.9658294762839402,0.06777777777777777,0.04558264777059114,0.0,0.17777777777777778
100,0.0577111111111111,0.0330199415991288,0.0,0.13999999999999999,0.3828032531583421,0.0390549821089656,0.2993020325560621,0.5096995757701405,0.6343814504121349,0.04575032034898374,0.534772705227625,0.7713082788494611,0.32109373630554694,0.02460192682936098,0.2589250639312975,0.37991480722891396,0.7212858770016788,0.1316678646761653,0.3759156592720805,0.9631955905964459,0.08244444444444443,0.04717134514161257,0.0,0.19999999999999998
