gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.058666666666666666,0.052518779709949684,0.0,0.20000000000000004,0.3751181743678469,0.15971254538220367,0.07597609460811068,0.819972211877861,0.5846382946978327,0.11775752727118992,0.2599484885557681,0.8076634275064905,0.38528106455463584,0.03544670885735946,0.30293048202947065,0.4858860876149347
12,0.05299999999999999,0.054179742011608405,0.0,0.2333333333333333,0.4081983992042681,0.14812887123718166,0.09271654967170495,0.7876852976926352,0.6010538320846159,0.10895269733444675,0.3169743503546641,0.8083698675326652,0.3741468827983394,0.032878480230156056,0.3039466911034625,0.4579186086067919
13,0.06766666666666665,0.06707458535093601,0.0,0.3333333333333333,0.37680767334446935,0.1646806214590931,0.11397113474648886,0.8236480822043905,0.5818585116972939,0.11134467200427128,0.3095213742115501,0.7755544175667719,0.38280663304311074,0.03547564376481574,0.3086763628990697,0.48732203419414094
14,0.06466666666666666,0.059408192476571225,0.0,0.3,0.3564897695844008,0.17522040603491207,0.08659010304163572,0.8140452857117243,0.5528780475407554,0.13283918739900402,0.25343488740614334,0.7613485846971942,0.3890887739565134,0.03827434025074605,0.30259710486512054,0.5056261199475857
15,0.07,0.057057475895412296,0.0,0.3,0.35841035352985623,0.1785580861798581,0.10339928140538218,0.785826810604271,0.5680643085068493,0.1321962704490808,0.2683923251457698,0.780836403040125,0.3865453075189999,0.03673133469425924,0.31666452546853724,0.4990673612255941
16,0.06633333333333333,0.06027621605759789,0.0,0.3,0.36853468341784257,0.20419108193402588,0.11630157249945067,0.9172383143864877,0.5510863288085551,0.12303775054412695,0.26261613137313183,0.7651666831040594,0.3889563803855192,0.03431360695398938,0.27678789949158694,0.5009586448011054
17,0.07666666666666666,0.059348312715882846,0.0,0.20000000000000004,0.3426769168235513,0.18214033431265514,0.0937045824612247,0.8706961741346482,0.5308679984055242,0.15056520254970637,0.18254525844625138,0.7789890422353715,0.387632757023361,0.03327604259560853,0.3137553191480483,0.47613871430130894
18,0.07433333333333332,0.06845192960513725,0.0,0.26666666666666666,0.31495463493235404,0.19238809667059212,0.072498996937141,0.8488112766301148,0.4745042363585528,0.142987193652632,0.25565708214989835,0.770751221000204,0.39587054175639474,0.0327178141251986,0.32378618576122115,0.4844924721190375
19,0.10733333333333334,0.06759026885909275,0.0,0.3,0.24251555373018227,0.137494110045409,0.10836394158226126,0.7868743451772038,0.41527008200966764,0.12406696571491611,0.2537358637937952,0.7516355934536015,0.40026756989674106,0.02951964900581481,0.3209572827427442,0.4600289432675663
20,0.10266666666666666,0.07113055289786208,0.0,0.3333333333333333,0.24169437932189286,0.1451738558704197,0.08141132253952531,0.6990564316026754,0.4077901765132291,0.12195995314688944,0.23055879601081872,0.7733552018402937,0.40347373935559866,0.029204412374390917,0.3247802486483032,0.4897732082847111
21,0.103,0.06567512635863156,0.0,0.3333333333333333,0.2125239825692734,0.1225328999303197,0.07500149051199398,0.7035886605512834,0.3763987551067391,0.11906344506194513,0.20778888824578057,0.7386590249529484,0.40217284330133823,0.02726878875182647,0.32154252154836843,0.46809605234068336
22,0.105,0.06452820227535314,0.0,0.26666666666666666,0.23049606666155215,0.13641011671490777,0.0728955746681375,0.7838680017733958,0.38403937497272145,0.0994723540046121,0.20035317446499779,0.6911532702957387,0.40357792657869923,0.0326764137247304,0.31780944710063314,0.4938585420511415
23,0.11233333333333331,0.06660914184838128,0.0,0.26666666666666666,0.20980021120252781,0.10754341146249247,0.10026807827144224,0.7105227947587491,0.372841488383174,0.09735137841845451,0.23064329019769036,0.7233934560645121,0.40509076584440074,0.026453223251578287,0.3517587547876129,0.45900907463094826
24,0.10399999999999998,0.063118935352238,0.0,0.3,0.19270464347257502,0.07708543687934191,0.10234851969404563,0.5622264852959146,0.35898024516248056,0.08923039266326213,0.2079595125283021,0.7077356164035248,0.39879531164426313,0.027438769830817018,0.29365839491090057,0.46091443580873287
25,0.11233333333333333,0.05708765190476833,0.0,0.3,0.19748518554587563,0.12540933860543016,0.10508286445036352,0.8044694336412715,0.36154781907543493,0.09906139358732033,0.23594937279258166,0.7369582458151359,0.4088472151116365,0.03227338168726545,0.30180744893783623,0.5365235840245945
26,0.11966666666666664,0.06020243627406896,0.0,0.26666666666666666,0.19714856094021663,0.09394250384959339,0.09728415226732999,0.5574159599272491,0.3702954082641517,0.09810175676911229,0.21218252293982034,0.6842969499422195,0.40331765298169914,0.028814235650903252,0.3274137557763496,0.46409509754999756
27,0.10766666666666666,0.07346276456666859,0.0,0.36666666666666664,0.21257105121055242,0.10426339920099699,0.10192747744732629,0.6096958963856859,0.38511186347752463,0.10068402903474159,0.23523638344610154,0.6852842292633277,0.3979910483884101,0.031628651562491714,0.31805689389102776,0.45898637130990894
28,0.12166666666666666,0.0754799458281617,0.0,0.3333333333333333,0.19714595517098332,0.09667484141620233,0.10098730505473641,0.7002798211914089,0.3865354157139653,0.1052046380335506,0.22041605621239704,0.6528238912902737,0.3994577031397975,0.03142442686430988,0.30871244362758027,0.4827651753413144
29,0.121,0.07448415193105773,0.0,0.3333333333333333,0.1882685373600186,0.08582615046048458,0.07118863318354975,0.5198210391556941,0.3753548435415015,0.10558629493778698,0.1934035095920659,0.6418187028511572,0.3959182338606287,0.03183093525891361,0.28572609453239034,0.4675551838169831
30,0.12766666666666665,0.07484131360566985,0.0,0.43333333333333335,0.18423781623513327,0.07729188580069843,0.06828486981156079,0.5841243004801201,0.3831664589850362,0.09318960530207256,0.23692252971703,0.6938383134617115,0.3955627998559722,0.027772722208848154,0.2992844842273977,0.47705490212654006
31,0.11266666666666665,0.06778724888289177,0.0,0.26666666666666666,0.17722181334665407,0.07700318338786619,0.07896558783183476,0.5716979978780973,0.3734917466858871,0.0937818228483443,0.22739863971494423,0.6752636267996355,0.400163111164631,0.03358973249927005,0.3152120096339515,0.5131906660329079
32,0.126,0.07653321718922662,0.0,0.39999999999999997,0.19187781187754385,0.09500545560553406,0.07779504063727027,0.6131238086213283,0.380839415448529,0.09473666653506195,0.23700889218597654,0.7132250371893245,0.40041111208925456,0.02813088160719197,0.33363429855012505,0.4634124681256882
33,0.12233333333333335,0.07557997971244325,0.0,0.3333333333333333,0.18594215057481342,0.10025290850588146,0.08631944331534262,0.6448485772508638,0.385324574556391,0.11691761502211225,0.2505915951237259,0.8220093566003192,0.40290742548146924,0.029865200560758864,0.30938639693476483,0.4777573464038545
34,0.1353333333333333,0.08337598908292217,0.0,0.39999999999999997,0.1816718045485709,0.11125717544032405,0.08188424257053915,0.7739552594072935,0.37103195317285315,0.08808618714415846,0.23565322854383486,0.6572780971438351,0.4034430481907795,0.028537958394474882,0.30318898885994044,0.45422877707615217
35,0.14066666666666666,0.08077128202523469,0.0,0.3666666666666667,0.17254031781368098,0.07703739583754869,0.07925353536813473,0.5915278531750733,0.3733626101319421,0.09360580649401666,0.20739451623004634,0.6723751772854817,0.40205970329629087,0.028982395299560506,0.3349298005600057,0.4740993280893395
36,0.15166666666666667,0.07592027982620247,0.0,0.3666666666666667,0.18192357252238048,0.09353539640610732,0.0829800342959844,0.6396538365914947,0.3754655844232668,0.11137407804851775,0.2075755589978774,0.7506501570469674,0.4034506372048007,0.03269320750885719,0.3143883057583073,0.47224994460717634
37,0.14799999999999996,0.07736206362868617,0.0,0.3333333333333333,0.1813781657199142,0.08001613127203841,0.0732891447434079,0.5021226756677232,0.3873581553305357,0.09745846612192195,0.23924561279985598,0.6609080211904735,0.39853488760714206,0.031072982592812323,0.3127964398901741,0.49475449140611016
38,0.157,0.09360614889584504,0.0,0.43333333333333335,0.17447227168148324,0.08730967552691711,0.07584401179457535,0.5872408801935846,0.3700775950815617,0.10463675106221973,0.1897679659943247,0.7138594332954599,0.4077611608015651,0.033580860118183044,0.3091737008064543,0.4884908402427332
39,0.15766666666666665,0.08257723657279893,0.0,0.43333333333333335,0.18020519739883653,0.10137260984733237,0.06700523290941686,0.7572286186204208,0.38389899739463035,0.10492215505404916,0.2377402427672112,0.7062094648225149,0.397992899897975,0.033086241205264454,0.3026458276365267,0.4677514964797318
40,0.18033333333333337,0.08538735269347562,0.03333333333333333,0.43333333333333335,0.1740749773564784,0.07352010313725042,0.08234583076249305,0.5116461034878023,0.389311387084086,0.09834562256261166,0.2057142559323377,0.681201220440681,0.3992687135677241,0.03139274706852372,0.3043431631253803,0.4695058422663169
41,0.18,0.0886942313043338,0.0,0.4666666666666666,0.18771238614239036,0.10001193762843015,0.07610207537450439,0.6781612589512777,0.39504669866764464,0.10165180903188152,0.22336142804089834,0.6889466630033345,0.40207038814339247,0.03236924595883196,0.29437875126004515,0.46867399735905213
42,0.18833333333333335,0.0852936105461599,0.0,0.4000000000000001,0.1906597216246319,0.09254677759083887,0.06671706831772399,0.7570334876692675,0.3921366626494103,0.09221118525238711,0.21382748926334258,0.7295808396612181,0.4078115416050446,0.026368304041184558,0.3347272526152591,0.4532746654150909
43,0.18533333333333332,0.08923377536934468,0.0,0.4666666666666666,0.18880628972700425,0.10166386077995526,0.06827015392833881,0.816929136661663,0.3929158843606226,0.10681979707325095,0.2239141204766962,0.7263459455744101,0.4035934127949985,0.032568335231747125,0.3172312757027594,0.4779357186708452
44,0.1806666666666667,0.08421929047960976,0.03333333333333333,0.4666666666666666,0.1905836499977017,0.08725608217630991,0.08269855240390195,0.6717806288483904,0.390852347976468,0.09713451687273301,0.1762625498094944,0.6890234878924392,0.4047600001679086,0.031284075410567096,0.32620515638385633,0.48743095780523366
45,0.20333333333333337,0.1046156988431681,0.0,0.43333333333333335,0.18962513776223397,0.07930359201035214,0.06063054350104191,0.5137148734415912,0.39558480257665996,0.10045920748577813,0.1905250330895577,0.7091057274280295,0.40203500719412416,0.034632974359186615,0.2974994415024201,0.4703324925333177
46,0.193,0.090957254918023,0.0,0.6,0.18854248264209478,0.08476571840860622,0.06926703392459843,0.6244896839432809,0.3947324590509822,0.09546002114667072,0.1980111671682192,0.6816101430033608,0.4000820839604836,0.03316390055634088,0.3101007330061958,0.46671389012497017
47,0.1996666666666667,0.09327319491091152,0.0,0.46666666666666673,0.19497096931552826,0.09405332433124006,0.0787576576229007,0.6676771568105161,0.3976758894408568,0.10233291532186017,0.22393077766254246,0.687400127391734,0.40204252489608605,0.03404792978822904,0.2988575156468792,0.4848161577646127
48,0.22,0.09165151389911678,0.03333333333333333,0.5,0.19440270066913812,0.11816818058631523,0.06808024908823666,0.8370794938417712,0.40072192113151667,0.1118659375233266,0.21009046872044193,0.6983267880240426,0.39728151133970036,0.038033533239537225,0.31381714623614143,0.4831390065637768
49,0.21433333333333335,0.0921659131976435,0.0,0.43333333333333335,0.1880688343736057,0.08447750948233577,0.06956731756036105,0.5292551630360918,0.4058049392684195,0.10507737741013981,0.20350096548499041,0.746121892958382,0.3938115219910418,0.035724218742591206,0.28644631294550443,0.4772057636035552
50,0.22066666666666668,0.10580695209253081,0.0,0.5,0.20219164445992324,0.1267873513713517,0.08331525564630106,0.8390985441611489,0.41258775528282426,0.10800395999394738,0.24018327390327543,0.7687837696456388,0.3894270209390714,0.034206672396212716,0.2716819275199685,0.4994999811713455
51,0.23266666666666663,0.10728777501032753,0.0,0.46666666666666673,0.20862107316337597,0.11855816636018514,0.07453723877674717,0.7289554222759177,0.42260240654940984,0.11129316946669159,0.23793126242356907,0.6754084629640448,0.3852814332783654,0.032371490309214386,0.3117579020687782,0.45680529346162496
52,0.21799999999999997,0.0904826564105581,0.0,0.43333333333333335,0.19927957950940794,0.11585785383694444,0.0704306346095443,0.8579421440108893,0.42046851982687367,0.12119907149548341,0.22895077897920235,0.7348284962645001,0.38990088474191587,0.03623892394244766,0.28792194857507575,0.48284126950337153
53,0.221,0.09400413702480215,0.03333333333333333,0.46666666666666673,0.17003472775194825,0.08990081558219065,0.06813069231245218,0.7670674329576129,0.39328379358342574,0.10631377022635573,0.1899477163525407,0.6737672495070747,0.38818135865960196,0.03589268427581605,0.3157682570184312,0.45735849625888064
54,0.22933333333333336,0.09034255795458626,0.03333333333333333,0.5,0.17985435257999632,0.10364819956276922,0.07097317767529056,0.8490318398289677,0.40651828903294734,0.09744307235428325,0.2096967712069979,0.6527823136729731,0.3883417553480535,0.037401790521572977,0.2784869066648727,0.4513578800561791
55,0.23600000000000002,0.10281374745950402,0.0,0.5,0.18332960853307445,0.09028174234432432,0.06953845512580213,0.6745420275303093,0.41685343039492145,0.10351101929483852,0.21604104450020278,0.6319168852466204,0.38664427105809684,0.035624019392293725,0.29526815486219354,0.4764599927435261
56,0.23366666666666672,0.0975813051312141,0.0,0.5,0.1772136512079426,0.0764098635267671,0.08152492271353384,0.49296942978824193,0.4154535458664961,0.0998202735113796,0.237822506288439,0.6810574727752973,0.3859327097151386,0.03924764322486094,0.3029261534828465,0.48202660292944915
57,0.23633333333333337,0.10307440678137968,0.0,0.5,0.18134750504013192,0.0776715108532168,0.06818157241462729,0.5761448706099613,0.4195681753284366,0.11004629415279635,0.20876808460587903,0.7305725877994845,0.38423235167148706,0.03382459920250297,0.2722942599613176,0.4802124225843582
58,0.24866666666666667,0.10733333333333334,0.0,0.5333333333333333,0.18745385404551765,0.10140712342252743,0.06874772578402256,0.7896123906591708,0.41757515075104296,0.11124981090889081,0.18733947811426796,0.6457300336929388,0.3832804929015103,0.040373012418838686,0.2833983970966549,0.4529456773057576
59,0.23466666666666666,0.09954563442629381,0.0,0.4333333333333333,0.1900050619939696,0.1072748210446366,0.0699975705021985,0.6713886662893528,0.4134039056529656,0.10862537567128912,0.21398391621809457,0.6291199629944297,0.3851959308429915,0.036273845572907804,0.29369425182694425,0.46860904136429965
60,0.23866666666666667,0.10684568311354463,0.0,0.4666666666666666,0.19922331897657714,0.10946835943415589,0.06417124351726276,0.7556208327712722,0.4323686073832233,0.10254068521252503,0.22460749566189353,0.6786711639083355,0.37880839133337674,0.03832257015704407,0.28735729187362913,0.48346818756252175
61,0.24566666666666667,0.10642211549610667,0.03333333333333333,0.5,0.1933679824638051,0.10186099235802484,0.0708762918822834,0.6283629826162999,0.4244054036685236,0.11140884109921502,0.21390865581148813,0.6846821219098996,0.37993270057928974,0.03752406751341913,0.2706676294598382,0.4620329762669398
62,0.24833333333333332,0.1107925990308017,0.0,0.5,0.21453278106326887,0.11741273058905281,0.06621130483478406,0.5739999580054035,0.4405602846768242,0.1257112295486337,0.19417820799164584,0.7164706432270059,0.37595718986210236,0.039256426034610804,0.27264625464089165,0.47358020753095914
63,0.23600000000000002,0.1134979197068289,0.03333333333333333,0.5333333333333333,0.22327500662158792,0.11937762853082355,0.08347480207309584,0.7579560093020475,0.4513683492047156,0.1189227395953389,0.2216218519579725,0.7195099000723487,0.3723882672382723,0.03953432990708813,0.28081136682626534,0.48188037042208126
64,0.2286666666666667,0.11489318711065702,0.0,0.6,0.23698854553359205,0.1372894923273208,0.0871809358145499,0.8054381410999262,0.4701387187192293,0.12063773518784086,0.23708118952710086,0.706298003987946,0.36859390982582346,0.042699107555720026,0.27639171904242743,0.4918439191372845
65,0.25066666666666665,0.12179034809412809,0.0,0.7000000000000001,0.23366950640236125,0.09195967073748991,0.0874143114160485,0.5234063640566416,0.48346976212002446,0.11082503738462902,0.24309730328273657,0.7138269407538832,0.3607766391890221,0.039082303637934114,0.2846374132771066,0.4561316582879476
66,0.2493333333333333,0.10939022909849959,0.0,0.5666666666666668,0.2612917116999043,0.12802290636487162,0.05668082130128705,0.8554401177713976,0.5071325040412895,0.11653873609843524,0.18563824280755703,0.7099207372684547,0.3622410016779573,0.03874848378750227,0.2900896754685958,0.4632599541806876
67,0.24366666666666675,0.11866807115273725,0.0,0.46666666666666673,0.26073185526567916,0.12835145296846873,0.07823692274190604,0.8392943265902583,0.5095056062425017,0.13231314635577013,0.22919924311843984,0.7257929344994789,0.3537565404353351,0.04353201607856648,0.26355849946189297,0.45057360792365797
68,0.2626666666666667,0.12149805668313289,0.0,0.6,0.28597624862924703,0.13438759232557057,0.0863678359267408,0.8103075745605143,0.5298271337458889,0.10502658199159236,0.2732355422225144,0.712372684051156,0.34875417259358277,0.041267185070881895,0.26726551910411656,0.46782942557463536
69,0.2776666666666667,0.13233417296123226,0.0,0.5333333333333333,0.3121854938897834,0.13949941161914872,0.08836008314637171,0.8269917739643806,0.5582570457464726,0.09622592030551624,0.2610991267176618,0.757609072163544,0.3453163650006315,0.04169870851069261,0.25561529628607016,0.4900766651124993
70,0.31366666666666665,0.13817018491700733,0.0,0.5666666666666667,0.31475431425401207,0.1293825563786282,0.07080932860193705,0.7902091544478423,0.5716739378856047,0.09527604731407707,0.24270990307454532,0.749065492908971,0.3429357762589942,0.034815443053470896,0.2827114653689691,0.44214972126588187
71,0.338,0.14621293452435125,0.0,0.6,0.29511522277256097,0.12418473150377372,0.0737775429952063,0.8301332710049399,0.5582767414553527,0.087548695544113,0.24182467790989595,0.6876329435993686,0.3450028688489426,0.0415316892638435,0.26668790878148396,0.4711618483530282
72,0.33333333333333326,0.1411854572303158,0.0,0.6333333333333334,0.3058727504008709,0.12086136523221466,0.1114406340828666,0.7728231970669229,0.5709117674822665,0.07237094082515567,0.32276281868055173,0.7063500051329447,0.340191608794681,0.03584388725940863,0.2786416351393408,0.503188204285555
73,0.3416666666666666,0.14425093876066572,0.0,0.6666666666666666,0.31087123911251285,0.1147388770525328,0.11258520844353526,0.8385812920606449,0.5763603395520887,0.07684807822579603,0.34396971404828064,0.739499983342007,0.3388802371315001,0.03427251453915138,0.25402621583487944,0.4862168032303463
74,0.3313333333333333,0.14551212244269468,0.0,0.6999999999999998,0.32874978426947843,0.12347606411157695,0.12064968845813967,0.7403729974847598,0.5797791143400681,0.07405415999607254,0.35607521597804226,0.7239069463535913,0.3409098658846756,0.03343595095669488,0.27517278905437953,0.42299454422989013
75,0.38466666666666655,0.15249189413794353,0.0,0.6333333333333334,0.33076071340851504,0.10468658596751394,0.1450347460982238,0.8484569897107054,0.5928590333878916,0.058711843528115905,0.37656313589799817,0.7014042656917227,0.3291192797999413,0.031242177217105167,0.25229707793365114,0.4206460906318285
76,0.3886666666666668,0.1588304476827762,0.0,0.7666666666666666,0.3305860524931004,0.10870485520113445,0.1292651016793614,0.766556295112275,0.5942694508617946,0.06074913540724056,0.3418775708420499,0.6948187516276683,0.33730238351040165,0.035395423550615174,0.25621048031148735,0.4350941806876287
77,0.4123333333333333,0.14092196422133774,0.10000000000000002,0.6666666666666666,0.3076833251320762,0.06986477760647963,0.13133064586236648,0.6449878678844828,0.5969668367424268,0.0627541647528728,0.370717782265472,0.6967868742831712,0.3331469339470258,0.02756155637662826,0.26448543894089366,0.40878428216718804
78,0.4079999999999999,0.13793073946328602,0.0,0.6666666666666666,0.3224154683573939,0.09378413090143953,0.09260754333571973,0.8047265309404436,0.5960291613307994,0.06500899622934227,0.24860946881121282,0.7104125236286322,0.335704567873746,0.03221845147913639,0.2720701776966981,0.450078628241897
79,0.3883333333333333,0.1707093045696885,0.0,0.7666666666666666,0.3162154789579735,0.09056372996771414,0.10387600234922582,0.7335633174682208,0.5839196552350558,0.07921409957014615,0.29697881064344006,0.6944388651890322,0.3408550409275301,0.03712712872552181,0.2655924512791561,0.44990375873181737
80,0.39799999999999996,0.15098344280085813,0.0,0.6666666666666666,0.32098687950316773,0.09567096868415544,0.06897237380737282,0.5914763690266006,0.5900297010642367,0.08381227519597927,0.2446384314204225,0.7186174581773662,0.3458016663176565,0.03573169186640059,0.2805351946469668,0.4585470356388961
81,0.4283333333333333,0.1536500352532772,0.0,0.7666666666666666,0.33242304012098123,0.08955370743402925,0.13310479938256936,0.8379737066569065,0.6008892757768751,0.05576617858981549,0.3082400889519184,0.723223292464727,0.3368292180798054,0.03543332241963665,0.27282915520264156,0.43221863146335116
82,0.42199999999999993,0.15240443271477086,0.0,0.7333333333333334,0.3159518258587267,0.07119545381624583,0.10349738211805763,0.7288044407876456,0.5944311856585806,0.06452480586132081,0.2603156771580173,0.7062933170252476,0.3307812410550852,0.030929400267976886,0.2561829578073395,0.4259799114089309
83,0.4383333333333333,0.15694124873835927,0.0,0.7666666666666666,0.33092922161197724,0.08180866513144541,0.08802438946729274,0.6593232606498645,0.6020898238220592,0.07492661732915822,0.2589076674169404,0.6894446925347301,0.334392898267059,0.03734441540629104,0.2609372605989866,0.5094017518435691
84,0.4766666666666666,0.17854348987789437,0.0,0.8333333333333334,0.3209953172230413,0.08487997326826195,0.08444341415711382,0.6953271036967377,0.5983606610587578,0.0648968353672768,0.2359314881309629,0.759955865728066,0.33747517778406755,0.03527712403850586,0.23324063603408543,0.4524400109259361
85,0.426,0.17729949551849014,0.0,0.7333333333333334,0.3171806809381328,0.10464711529218754,0.10543180095006548,0.7857893100756189,0.5848268387116061,0.07314175799088303,0.27976009208915703,0.7084834093750688,0.33507337347927857,0.034241750324928384,0.26065293523228705,0.4189114285915472
86,0.46033333333333326,0.16644618750014473,0.0,0.7333333333333334,0.30312676519553955,0.09207685447315063,0.08592254680318773,0.7728332058302501,0.5781589626384916,0.08074997659589735,0.23706188088845667,0.7039303389622492,0.3389081681819988,0.03430812777011939,0.2785662434386909,0.48663906496926107
87,0.47966666666666674,0.18085568218272208,0.0,0.8666666666666667,0.31548596189808126,0.09567347845986475,0.1415661877131901,0.6726767938465196,0.5894325759299659,0.05668600825892615,0.37222201056696486,0.7115822935872799,0.3369357478792279,0.03383253080370311,0.2735501234011834,0.418731470263058
88,0.4803333333333334,0.14840597472249334,0.0,0.7666666666666666,0.3136616940425008,0.09889798606463175,0.11469954723902646,0.8341759341241187,0.5833297496312585,0.06111574128320375,0.2780632862507894,0.7257419085377913,0.3389870313900413,0.03238139838354294,0.2657956836669778,0.4228279285282949
89,0.479,0.17911231733809438,0.0,0.7999999999999999,0.3185818945507141,0.10065686819897511,0.07743581983455226,0.7744923194978613,0.5850377049734342,0.06575074617042424,0.2274290175271906,0.6945449713246977,0.3374059633386684,0.030809349039319235,0.2756245146772705,0.4418928305525098
90,0.4946666666666666,0.1625983463083872,0.0,0.7666666666666666,0.29592253694740855,0.06352592071890062,0.07517928857825308,0.5750624891319248,0.5807492344666172,0.05780594240864673,0.23281624718606583,0.7043627514186971,0.3375472655800531,0.03297226810468881,0.2627606256233133,0.46512665807379455
91,0.5023333333333334,0.1674816739560216,0.0,0.8000000000000002,0.31521667796256997,0.10258262997329874,0.09977957790880426,0.8159311842100377,0.5805841457061018,0.051559662100945244,0.267871202509742,0.6719198106487818,0.3345219886095698,0.037455490430551575,0.27186272827842056,0.48642212215992203
92,0.4953333333333334,0.17688791177842916,0.0,0.8000000000000002,0.3059128659118033,0.08894051754890603,0.07136894218702074,0.7255837260820933,0.5731468020099926,0.07726840255327189,0.1833943686868946,0.698370102029613,0.33358592936830556,0.036257926505593716,0.26542361122377567,0.45644619225545213
93,0.5133333333333333,0.17074997966487596,0.0,0.8666666666666667,0.3126962458025071,0.10077947090552423,0.09934377466770661,0.845055038526599,0.5807976621793479,0.05661788864495915,0.290646638515814,0.6600543590788241,0.3354209655703839,0.03139763710147647,0.2712446430948922,0.4442634571822756
94,0.5036666666666666,0.19043196510390087,0.0,0.7999999999999999,0.3262490897183363,0.10797764730457766,0.11994512339048664,0.827640844046084,0.5874326653755583,0.04984039552778226,0.3223245307119434,0.7264070612282366,0.3335821148180187,0.03506211430189486,0.2613372160499192,0.4715528043541797
95,0.5166666666666667,0.16796163583125495,0.0,0.7666666666666666,0.3125868199044961,0.08845018329157504,0.08225056715114316,0.7822571126413198,0.5850055075054609,0.057003960033454516,0.2640722678735126,0.7232324113299214,0.3385991267151329,0.03182491071542649,0.2722278114853282,0.44136218519966813
96,0.536,0.16225357383497666,0.0,0.8333333333333334,0.31098962257353874,0.08019998177391104,0.14780055282596546,0.8106546324676617,0.5807627595163598,0.04535764594111584,0.3608026455728552,0.66071236327139,0.33238581451638055,0.03746434055259111,0.22667625522971327,0.4363240245742102
97,0.5216666666666666,0.18435322376110247,0.0,0.7999999999999999,0.3011625167489484,0.09379608196637361,0.07440640135754352,0.7817428877940894,0.5729637016232715,0.07622744730772739,0.22368988090844324,0.7274134482608625,0.3423565029946826,0.04297156064921451,0.25712722925409265,0.5307914691975174
98,0.514,0.17192892588379524,0.0,0.8333333333333334,0.3057175404899961,0.08661342809821247,0.060369351243570506,0.7028416888741619,0.573080852589534,0.06509971213413969,0.18667196868105496,0.6626454244805391,0.33234446253645106,0.03635611881228271,0.26061821937759727,0.4366336658916861
99,0.5489999999999999,0.16421226101198005,0.0,0.8666666666666667,0.3089156422074726,0.08475694738817308,0.19705263465814016,0.8256676489755547,0.5831464887414488,0.03734670780030553,0.4450877510058924,0.7417660548008859,0.33765935272120823,0.025719569058677925,0.27014264290296114,0.41742992565901416
