gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
61,0.0574,0.03560455651239661,0.0,0.16333333333333333,0.19928192214815282,0.0251398251650885,0.14199598420633852,0.2956979746133063,0.42887723419894574,0.03479842532631719,0.3426936892781718,0.5362603225169517,0.40385719623502764,0.026182872760075932,0.3259242094673363,0.4919234705880526,0.5639183522369838,0.09148990777401762,0.3765810853606267,0.8038021542703792,0.08199999999999999,0.0508636521605666,0.0,0.2333333333333333
62,0.04363333333333333,0.029078800983992903,0.0,0.11666666666666665,0.20753129716082339,0.04496258480224134,0.13218991690265777,0.5289393977149967,0.4334530086863841,0.04747453944798878,0.3541141866475368,0.6859006387241858,0.4037551427177284,0.02555458515494101,0.34452852617209456,0.46882622750831643,0.5419461586469864,0.09602687970272397,0.2541337092066857,0.7654198429271363,0.062333333333333324,0.04154114426284701,0.0,0.16666666666666666
63,0.055999999999999994,0.038055515004033535,0.0,0.13999999999999999,0.2150787609961869,0.04686303376460628,0.11638264172712853,0.5088760274923108,0.4386693075012541,0.057801914547865214,0.2963184809619166,0.6315453611699993,0.4087245667812693,0.025973941047871207,0.3437970763568368,0.4699703783113918,0.5394487604079857,0.08775931191454525,0.3365411166140931,0.7621331967392072,0.07999999999999999,0.054365021434333645,0.0,0.20000000000000004
64,0.0546,0.03448600360210565,0.0,0.16333333333333333,0.21337236796512976,0.04848411352728811,0.14721104745481972,0.5273489216776722,0.44066478376538254,0.05631363210786928,0.3579813080750043,0.7411831715848732,0.4092126134483825,0.026495005609833255,0.3339997451484851,0.47107452167367825,0.5385378484647305,0.10097598068939385,0.2412521172327328,0.748793153331015,0.078,0.04926571943157951,0.0,0.2333333333333333
65,0.056466666666666665,0.03934694679669849,0.0,0.18666666666666665,0.21125501568262692,0.04442220850114478,0.16020222579040475,0.48859604605838053,0.440786844528688,0.0571108143758344,0.3512721032324835,0.7168703910648359,0.4137284675079102,0.028355281225069414,0.34172843968985483,0.511759839996928,0.5376657924616841,0.10512788863382319,0.30305234033741857,0.7938053282761895,0.08066666666666665,0.05620992399528357,0.0,0.26666666666666666
66,0.04876666666666666,0.03493694319770978,0.0,0.16333333333333333,0.2105626432594577,0.04924060062692607,0.1572063165293086,0.5145047136329993,0.43749293905520514,0.06120709614458806,0.3392408040672605,0.7327980804502365,0.408265979926113,0.02900089327983569,0.3028565401014644,0.5025256565941556,0.530283018678833,0.10265716767615528,0.27037037037037037,0.7389850485910591,0.06966666666666665,0.04990991885387112,0.0,0.2333333333333333
67,0.0518,0.03608453038815017,0.0,0.16333333333333333,0.21272953983338636,0.0642032363911272,0.1437604917264023,0.5254008312938964,0.440938020435101,0.06693995434772634,0.34299689577321457,0.7385736750057507,0.40414853351297375,0.027547304845483615,0.33367024237170134,0.46702772700756073,0.5326016988993898,0.11946053239630174,0.1851851851851852,0.9064814814814816,0.07399999999999998,0.05154932912592882,0.0,0.23333333333333336
68,0.04806666666666667,0.03127363106516414,0.0,0.16333333333333333,0.2190152262327226,0.0635241006934479,0.1478326582947788,0.5349393336479503,0.4493374538217927,0.06712299657851424,0.35239514030044267,0.7207755285529536,0.4096729081276417,0.029392133286755853,0.3333592856600092,0.5247351777625225,0.5169231099702273,0.10569359962133093,0.3069343181949555,0.716743455428413,0.06866666666666665,0.044676615807377355,0.0,0.2333333333333333
69,0.055999999999999994,0.03614784456460255,0.0,0.16333333333333333,0.21560528395325096,0.05870889761097918,0.15410266176115556,0.5619959490332779,0.44031403153760074,0.06135873939937936,0.34876786719578673,0.7320246567579253,0.40267242287816934,0.024733934640487287,0.3527981998227483,0.47121997884904193,0.5089697770431048,0.10225265685412031,0.3069343181949555,0.76963432288097,0.08,0.051639777949432225,0.0,0.2333333333333333
70,0.05203333333333332,0.03505517872662405,0.0,0.13999999999999999,0.21311480912601102,0.05378021464723174,0.1392916916389161,0.5147597474494213,0.44074519905762083,0.0620010484501144,0.34386876566946967,0.7044164557948701,0.40667864355346706,0.026652038984260943,0.3145041020703106,0.4883205962162494,0.5149559007081873,0.10776496801662987,0.2581565919207937,0.7657017921890167,0.07433333333333332,0.050078826752320074,0.0,0.20000000000000004
71,0.05833333333333334,0.034844097220492184,0.0,0.16333333333333333,0.21884110309183208,0.05422689903930211,0.15801895311153188,0.519553019926758,0.4460115755093842,0.06021337186645047,0.3507678678905058,0.7568025259387636,0.40415964021411205,0.027720892890268117,0.31813787911468977,0.4575736059227908,0.5101897096889486,0.10193680076932961,0.2691376983096562,0.7361760298991219,0.08333333333333331,0.04977728174356026,0.0,0.23333333333333336
72,0.05623333333333332,0.04316288271703413,0.0,0.18666666666666665,0.21600226395717748,0.05445946851007455,0.1505743809474389,0.5277408185532309,0.44395771285563285,0.05446864672851269,0.33084848749559054,0.6480450011346263,0.40624240984290927,0.02688151573260456,0.34137868013119527,0.4654049621939671,0.5316144011572097,0.0988982069611114,0.26265621682817475,0.7882085322321641,0.08033333333333333,0.06166126102433449,0.0,0.26666666666666666
73,0.05296666666666667,0.03264249105418001,0.0,0.13999999999999999,0.21440003775326907,0.045508435280749354,0.16508245350838582,0.5320058210664076,0.44296611592993623,0.04754740613955616,0.348447261580807,0.6531468653638349,0.40521275768914733,0.026417504874781415,0.32286525582091413,0.48387308661086137,0.529165314077478,0.08903644407356634,0.28920490074917926,0.705871567415846,0.07566666666666666,0.04663213007740002,0.0,0.19999999999999998
74,0.05459999999999999,0.03618096491557712,0.0,0.13999999999999999,0.22447568191204811,0.06778553559655134,0.16647334145382373,0.5542857210035438,0.44647889162055776,0.06388434688143052,0.3484286230326232,0.6969843809922215,0.39999352690577505,0.027584780324623137,0.3246721572970591,0.4743536222922724,0.5169474757603045,0.09218228389413902,0.22302002698445053,0.718289309244279,0.078,0.05168709273653874,0.0,0.20000000000000004
75,0.05693333333333332,0.03810126857030703,0.0,0.18666666666666665,0.21016771139697832,0.047931988292606365,0.14882047292514958,0.4926394569040516,0.4333506509693691,0.049515562380019786,0.33745555363486024,0.6655745527370099,0.4065238199157886,0.026989622002204457,0.2925459109454156,0.46902186853753997,0.5345880197794216,0.09101423868853058,0.26082463341552836,0.7485603469789094,0.08133333333333333,0.05443038367186719,0.0,0.26666666666666666
76,0.05926666666666666,0.03979274082319817,0.0,0.16333333333333333,0.21620956411022185,0.05309276170069479,0.14525262784644347,0.47567664747658905,0.4398705853987777,0.058073796509398146,0.3182716800368673,0.666827350116553,0.4022993586096757,0.025757595435015317,0.33159285396688754,0.4772692122481801,0.522390659639251,0.09798328036822604,0.15802847535981865,0.7898148148148149,0.08466666666666665,0.056846772604568815,0.0,0.2333333333333333
77,0.054833333333333324,0.03810912693247584,0.0,0.18666666666666665,0.22040465747455468,0.07057231121199478,0.14831462937998605,0.5611425947620376,0.44570603630238054,0.07038344356350917,0.33133254215131314,0.7624834476546942,0.4043326275390255,0.02872917082286977,0.33468845175686396,0.5243652184452603,0.5350567720068208,0.09881978627230117,0.259878439050397,0.8685185185185186,0.07833333333333332,0.054441609903536914,0.0,0.26666666666666666
78,0.056933333333333336,0.03781440054911474,0.0,0.16333333333333333,0.22880996400189116,0.0729109916436213,0.15280408267471923,0.5091021521100159,0.45781358046106724,0.0826321029996036,0.3462287343400922,0.7297115168666618,0.40399454176224253,0.03191313187891963,0.3153605664989577,0.48885115009468216,0.5102988473077059,0.09463728220640681,0.24634771102818862,0.7580283763005156,0.08133333333333333,0.054020572213021055,0.0,0.2333333333333333
79,0.05273333333333333,0.03871083684046225,0.0,0.21,0.2174808697882053,0.03781438543502573,0.15838411568871782,0.3690901866187419,0.44523518746777674,0.05196573845761407,0.3458555876500751,0.588919847292229,0.40798862602984315,0.023728918173979426,0.3475954637151921,0.4804768227196423,0.5049097258579419,0.11082436190000683,0.2034787598314495,0.7971347455252111,0.07533333333333331,0.055301195486374646,0.0,0.3
80,0.055999999999999994,0.03718721405118819,0.0,0.1633333333333333,0.22266848727937077,0.05059522011146792,0.15232816949707162,0.4770284957627016,0.4558315748122286,0.0651491600055737,0.3475507787710496,0.7300915984630509,0.3985408161693482,0.02623915242963089,0.3340589123357593,0.4673421083514171,0.48583179523498826,0.11003869549175867,0.2686031645418332,0.8828078655019708,0.08,0.053124591501697425,0.0,0.23333333333333336
81,0.05133333333333333,0.03904413457159019,0.0,0.16333333333333333,0.2145364059468874,0.05232492115940923,0.15422452169629522,0.5533677708334165,0.43888950820763434,0.06192073041237988,0.32806466353985153,0.6929888741266715,0.40482317387182964,0.029311457349241773,0.3076866674197601,0.48050609122641424,0.4823289195718762,0.09033615115551903,0.24722222222222223,0.6735346136390167,0.07333333333333332,0.0557773351022717,0.0,0.2333333333333333
82,0.055533333333333317,0.03550655651503755,0.0,0.13999999999999999,0.20824546212817324,0.04071608433560441,0.15918152368648342,0.49832564568869353,0.4409583197357482,0.05529984079748349,0.3335064078109477,0.6883475259148047,0.40808985271492837,0.02457546527405378,0.35360226031949,0.46996836950779003,0.48853979743979975,0.09768299103939689,0.28152157884611523,0.7121185712240665,0.07933333333333333,0.050723652164339356,0.0,0.20000000000000004
83,0.05016666666666666,0.03482456029873169,0.0,0.18666666666666665,0.20632169849291038,0.03809206569206796,0.14862579671390802,0.45974824085664984,0.4312047206578749,0.04702248121561684,0.32460465374903763,0.6607000306783686,0.4050874167769556,0.025186009122569335,0.34891938045371146,0.45666628432051554,0.5231657143217135,0.11795258674896353,0.31268827256690906,0.8588913028185369,0.07166666666666666,0.049749371855330994,0.0,0.26666666666666666
84,0.053433333333333326,0.034339659611333104,0.0,0.16333333333333333,0.20582930202645053,0.03992161725788769,0.16234560402993742,0.5297124642012162,0.43519798146988975,0.04421023987717459,0.3439758285950973,0.7081048065907244,0.40905924384138237,0.028436904571185164,0.3406512665043579,0.4832546701637484,0.5270447983237839,0.12300713300368646,0.22542847626883641,0.8588913028185369,0.07633333333333334,0.04905665658761873,0.0,0.2333333333333333
85,0.05716666666666666,0.03205680721607953,0.0,0.13999999999999999,0.21732860882544933,0.06148729488041742,0.14496176713407333,0.5117449303002659,0.4426473715516984,0.06583477921886295,0.35689423842615525,0.724730765671351,0.40717119233894644,0.028520278071261007,0.31319367632369155,0.4756936637329958,0.5037233478965337,0.11415400064938373,0.22542847626883641,0.7796805901458294,0.08166666666666667,0.04579543888011362,0.0,0.20000000000000004
86,0.05576666666666665,0.03760867216776234,0.0,0.16333333333333333,0.218027362582441,0.0685914749701695,0.15682390162512727,0.568578835413443,0.4408066662354859,0.06914726983025762,0.35069814517305814,0.7530969477224373,0.4049885903336032,0.028382755744853123,0.32612779092324223,0.47232336401810054,0.5160880668569646,0.10996853990367544,0.2504284762688364,0.7796805901458294,0.07966666666666666,0.053726674525374774,0.0,0.2333333333333333
87,0.059733333333333326,0.04112495862882079,0.0,0.16333333333333333,0.213754313410044,0.06381664337002575,0.15559375388847982,0.5266102405266445,0.4374581317261026,0.0605861582306243,0.3239082668447302,0.7013051448908793,0.407569205176558,0.027629658302710514,0.32677497357757274,0.46484187714326897,0.5141950008514247,0.10156980458244699,0.24220258544362447,0.7626496316665569,0.08533333333333332,0.05874994089831542,0.0,0.2333333333333333
88,0.05296666666666667,0.03657532562321823,0.0,0.18666666666666665,0.21734496396648034,0.06260649407288867,0.15418000907244797,0.5760635167039755,0.4389635903947593,0.06294559102804859,0.32715671082080183,0.7309377062399643,0.4069347184661942,0.02525247634416035,0.33147174854270783,0.4608597904567559,0.5000499514547159,0.10781275234715598,0.20462962962962963,0.8539904099183068,0.07566666666666666,0.05225046517602605,0.0,0.26666666666666666
89,0.04993333333333333,0.03266999982994932,0.0,0.16333333333333333,0.21504228633292194,0.05449083055134644,0.15924018104377752,0.5687635266459528,0.44327866081024053,0.058104263536772754,0.3589261473368221,0.6668500667405395,0.4056258457177135,0.02491035332922195,0.3493880910183291,0.46050264809246033,0.5082676988145756,0.1184620617494046,0.22962962962962963,0.8040142101054927,0.07133333333333332,0.046671428328499034,0.0,0.2333333333333333
90,0.057866666666666663,0.03389041162334857,0.0,0.16333333333333333,0.2080632840595552,0.02987669486524895,0.154948492760367,0.34257691634053083,0.43985040331224495,0.04399532892199778,0.34262673809344363,0.6425289294138051,0.40328008155709705,0.025410910756057926,0.34436861592800944,0.46059414916870317,0.5204499763049448,0.10694377225759549,0.2163920904720746,0.7853425670139663,0.08266666666666664,0.04841487374764082,0.0,0.2333333333333333
91,0.05086666666666666,0.03635510051331633,0.0,0.2333333333333333,0.20992337873545408,0.037972541691051256,0.15820449054776956,0.44535262253361313,0.4402975806821577,0.05353019521766497,0.3653412745442835,0.7600339880872552,0.4047825966969295,0.022368391177224386,0.3518579726382922,0.4652621571610944,0.5500948045261528,0.1078133179072608,0.3269850211928073,0.8842592592592592,0.07266666666666667,0.05193585787616618,0.0,0.3333333333333333
92,0.06066666666666667,0.03918332978874222,0.0,0.18666666666666665,0.21646171065408265,0.06107800662002765,0.16325709573356303,0.5565048587362648,0.4414175821784457,0.06058275276895802,0.355043321157041,0.7042504036104669,0.41220850501081635,0.029335164050528082,0.33802628254106976,0.5013241156624432,0.5517902554823301,0.1086416512801738,0.3408012740142685,0.8012185497080205,0.08666666666666666,0.05597618541248889,0.0,0.26666666666666666
93,0.05296666666666666,0.04039498043624287,0.0,0.20999999999999996,0.2101920737543024,0.041868576885735365,0.15331914352292345,0.5383358880235646,0.43828944193391395,0.05061764895575305,0.3485646525002179,0.6955057023479272,0.4050452060142535,0.026153154088441384,0.3356951094942809,0.4838379923692622,0.5279453618025799,0.11843203104149518,0.28284827131265317,0.8012185497080205,0.07566666666666666,0.05770711490891839,0.0,0.3
94,0.04666666666666666,0.03095516470998373,0.0,0.11666666666666665,0.2096320592738171,0.03217345727841541,0.15625740500749238,0.34569554029953237,0.44231333009602514,0.043083030176794254,0.34182615262730626,0.5851044384345095,0.4088124230116518,0.024869892008998817,0.35193045850340865,0.4855561187295807,0.5559175366573198,0.12383051709619321,0.2910723730581108,0.9564814814814815,0.06666666666666667,0.04422166387140534,0.0,0.16666666666666666
95,0.051799999999999985,0.04397327471190755,0.0,0.18666666666666665,0.21591168863109636,0.05752357821153215,0.14018843182796303,0.5670900730977455,0.44138944246874445,0.05919703520729275,0.3307921712801266,0.7129531605794103,0.4053135085890417,0.025213187600178266,0.32181790130460985,0.4729280849465725,0.5707834275662456,0.12856666975489914,0.3128214428490325,0.9564814814814815,0.07400000000000001,0.06281896387415366,0.0,0.26666666666666666
96,0.053899999999999997,0.03872138369887568,0.0,0.21,0.21434677116605327,0.04624612714144607,0.1563387958361305,0.5411266990680077,0.4402155972641964,0.054535915245001884,0.3540938262970224,0.6564493446868828,0.4058612490637602,0.02499996933875196,0.3337298458440974,0.47139078111257166,0.5669866024035269,0.11479455825670706,0.3278799674499138,0.7902340137982065,0.077,0.05531626242696527,0.0,0.3
97,0.05133333333333332,0.03659690332983562,0.0,0.16333333333333333,0.21343722261074255,0.04696260380230825,0.15544307571479643,0.528360233988378,0.43833784100126444,0.056553719462779525,0.3354464122382465,0.685816539983822,0.408898541206403,0.02819879919889116,0.3371118505551733,0.47255384228212377,0.5649325247837452,0.12109060792069133,0.3454347460083005,0.9421932931094359,0.07333333333333333,0.052281290471193745,0.0,0.2333333333333333
98,0.05249999999999999,0.03738798083757815,0.0,0.16333333333333333,0.20844285666577417,0.04140302467203832,0.1582903501542167,0.410465992820215,0.44091076137474433,0.04994018956855395,0.33261730681849616,0.6276994425882142,0.40514144201733665,0.03046218109898141,0.3116985426339138,0.4896526483532684,0.5555963135501911,0.11078070287558936,0.33684352243111704,0.9051375058752736,0.075,0.05341140119654022,0.0,0.2333333333333333
99,0.05366666666666666,0.03798391472423264,0.0,0.16333333333333333,0.2025330874955822,0.0274644223042874,0.14475778491963237,0.32214965747659946,0.42480602856172417,0.03860396783599725,0.32783570994544803,0.5052343639542906,0.40898792424793234,0.027953354581716876,0.35048878815967216,0.4857725671389121,0.5396201364930255,0.09401193416401266,0.33684352243111704,0.8045222021702522,0.07666666666666666,0.05426273532033236,0.0,0.23333333333333336
100,0.06043333333333333,0.03734718493035615,0.0,0.16333333333333333,0.20406405037209915,0.023963273378416413,0.16197945453960946,0.28937302941563087,0.43175607605302707,0.03732103190768013,0.35044653264021103,0.5719658801628686,0.4053651327707,0.026218260438069477,0.34418278865806107,0.49392363794927313,0.5409020142291207,0.09191290714268166,0.35678386950395335,0.8045222021702522,0.08633333333333332,0.053353121329080225,0.0,0.2333333333333333
