gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.035777777777777776,0.024546252636981444,0.0,0.09333333333333332,0.23274755885871856,0.08162752791803578,0.1004645928464178,0.5304934137727244,0.46847199917032745,0.12646947959005703,0.2369823541618702,0.7942959919504955,0.3904055889490649,0.02896092840026568,0.3173191564362266,0.4561984256724965,0.6912862443337743,0.12426922225562927,0.34475895222530184,0.9898148148148148,0.05111111111111111,0.035066075195687774,0.0,0.13333333333333333
12,0.03297777777777778,0.02158582067749539,0.0,0.09333333333333332,0.23395141958397436,0.08945989853673021,0.10188747822491802,0.5661623825559825,0.4607772441370897,0.12255317741237427,0.28775895871657137,0.7667256366612057,0.39002574379185495,0.028581292990404048,0.30045899551496513,0.4553833111429015,0.7251909785185835,0.13154578042327708,0.33980432361247126,0.9898148148148148,0.047111111111111104,0.030836886682136275,0.0,0.13333333333333333
13,0.031422222222222226,0.023175167638265923,0.0,0.10888888888888888,0.22718588207936258,0.08165779512866635,0.1245726739086115,0.5728032647515995,0.43843908831707185,0.11150035463488535,0.3108625664139702,0.7770976142484324,0.39836233357855855,0.026182935875346692,0.3270974022188029,0.4672835787606992,0.7385265612798855,0.1098984941977509,0.49665044875367625,0.9898148148148148,0.04488888888888889,0.033107382340379896,0.0,0.15555555555555556
14,0.03297777777777778,0.02310196400180601,0.0,0.10888888888888888,0.20723934289857343,0.07393773615209638,0.10159997240865833,0.4976985396011587,0.41705227898747593,0.11136166059557208,0.29093315011934545,0.813023560795297,0.39947048570798316,0.028683611945934447,0.3089147098624927,0.4659448784468936,0.7222555841518989,0.10564887578715257,0.40061081045674723,0.9567801754588987,0.047111111111111104,0.03300280571686573,0.0,0.15555555555555556
15,0.036866666666666666,0.023245538533843327,0.0,0.09333333333333332,0.21185670876123894,0.07820679874089465,0.10115444842007366,0.48122166181945625,0.41678379894184475,0.11684711519660565,0.24530711151951365,0.8286001571794981,0.39947786885697467,0.028384526231757367,0.31328577362683646,0.45622997729188447,0.7037346712348781,0.09973810714280378,0.3691719311828292,0.9898148148148148,0.05266666666666666,0.03320791219120475,0.0,0.13333333333333333
16,0.03453333333333333,0.023854331594124974,0.0,0.09333333333333332,0.20453095309373256,0.06266948704934369,0.0999253345987335,0.4953850622009844,0.40321204133925626,0.09296484361280054,0.2258159970236238,0.7820675191992303,0.4056964497620769,0.02656905496709586,0.33855417440108426,0.4721038634073916,0.6942788311989464,0.09468287321950777,0.4584736778347933,0.8943444585751674,0.049333333333333326,0.034077616563035686,0.0,0.13333333333333333
17,0.03733333333333332,0.02565487944828766,0.0,0.10888888888888888,0.2012502037324294,0.06672954407581534,0.09894161374518823,0.5308421220823006,0.40319834046525704,0.10150272417464676,0.2878361810195404,0.84300581584343,0.3993298544759771,0.028722490789690535,0.2675024542314312,0.46211823559350723,0.692422600078213,0.09904948524116021,0.39176562904184226,0.9498271599933075,0.05333333333333332,0.0366498277832681,0.0,0.15555555555555556
18,0.03375555555555555,0.02390246642575966,0.0,0.10888888888888888,0.2104988623781481,0.06997615200847096,0.11043109489374602,0.5186299712038793,0.41225213359712215,0.09891245601682082,0.2530221846328782,0.768061950142337,0.39683700275178013,0.02635083515374428,0.30325746567249584,0.45068592655024786,0.6852673425132874,0.11361907771826114,0.33564022338335703,0.9498271599933075,0.04822222222222221,0.03414638060822809,0.0,0.15555555555555556
19,0.03873333333333333,0.02707694568547791,0.0,0.12444444444444443,0.1937115826598105,0.053389644631218286,0.10290706066532855,0.47978526862991244,0.3922754035617161,0.0744187201760386,0.2872395958501755,0.7806287486141099,0.40363496261116333,0.022907908725215892,0.31162489912344254,0.4594316844337048,0.7002897153505536,0.09781713072660386,0.41996822179608606,0.9498271599933075,0.05533333333333333,0.03868135097925416,0.0,0.1777777777777778
20,0.033600000000000005,0.024567930516763984,0.0,0.09333333333333332,0.1952458253008421,0.051958889746703936,0.08258053124899657,0.5051977328795224,0.39693558224187486,0.07492059841769881,0.2697232095656115,0.7449746221914154,0.4033360059186365,0.021081886455223645,0.30967574756850774,0.4547430659562149,0.7161627689582184,0.10225551192171178,0.41996822179608606,0.9200870536001727,0.04799999999999999,0.03509704359537713,0.0,0.13333333333333333
21,0.03406666666666667,0.02505313858753868,0.0,0.10888888888888888,0.18826496497892883,0.049757774766753256,0.11348231044195989,0.5097482677716998,0.380222730200435,0.0795841857682383,0.2794217499579686,0.8421652243684291,0.4050646980294161,0.025760834774109766,0.2948965385972683,0.4590999842625061,0.731788925736267,0.09653099603643475,0.35738936458192344,0.94075824672531,0.048666666666666664,0.035790197982198124,0.0,0.15555555555555556
22,0.03142222222222222,0.02369147369679492,0.0,0.12444444444444443,0.19862052141255526,0.06178418452818452,0.10291259555701966,0.4837910294731291,0.3899507711184026,0.08156737144394194,0.2732587145120171,0.7559732928724635,0.40131488704216894,0.027867156971160895,0.2904886962119971,0.4670064593062011,0.7381211907538866,0.09382750316166671,0.3331442104292861,0.9289833834401741,0.04488888888888888,0.03384496242399276,0.0,0.17777777777777778
23,0.03297777777777777,0.02678809390958307,0.0,0.10888888888888888,0.19728996655146358,0.07575357058882988,0.07220301811421213,0.5408384964929465,0.3830412508524865,0.08417587965067296,0.22711180868612255,0.7788365129072147,0.39926035090422884,0.028307907995403593,0.2820432147143898,0.4553007811462934,0.744847444947479,0.07948672002833049,0.4908317998407035,0.8896681570465298,0.047111111111111104,0.03826870558511868,0.0,0.15555555555555556
24,0.033911111111111114,0.024236733675544218,0.0,0.09333333333333332,0.18272684543894385,0.03235098806867429,0.11408031845837086,0.27845205430806214,0.37048068307283016,0.04444444856319042,0.2878879443994204,0.4846640350006683,0.41059076787453597,0.02161174143106997,0.35782429095576496,0.4592804638731635,0.7711499148666822,0.07411376239203044,0.48453691139939975,0.9090619085022871,0.04844444444444443,0.03462390525077746,0.0,0.13333333333333333
25,0.03375555555555556,0.02489423553682585,0.0,0.10888888888888888,0.18615202226368552,0.04366039357623564,0.11584419078718655,0.3732159867532321,0.380157084985043,0.06889265411595566,0.2744415218525697,0.7073629098750053,0.40736822821443014,0.02546559610462515,0.3126323567704292,0.47578060366998826,0.7547317878857395,0.0822100133346623,0.3831843371149645,0.9228045261743277,0.04822222222222221,0.035563193624036926,0.0,0.15555555555555556
26,0.037488888888888884,0.026407359617638952,0.0,0.12444444444444443,0.1967817494280413,0.06268585206704913,0.11062623633043704,0.4938286972862756,0.3980077944124312,0.09219189175521744,0.2933022013789351,0.7421170858471142,0.4043364711276273,0.024507002678115213,0.3180150484405393,0.4534400033002059,0.7471343257312533,0.0956284522457328,0.3831843371149645,0.9256028028311981,0.053555555555555544,0.037724799453769935,0.0,0.1777777777777778
27,0.03531111111111111,0.024284110539432115,0.0,0.10888888888888888,0.19588674328063607,0.05978627969821757,0.10505601440862662,0.5260835485495939,0.3871632092882329,0.0828299050554972,0.25317113809731207,0.7838691266150204,0.40662965804655743,0.027262383127392223,0.2887442751933716,0.4739911663475158,0.7453808444962147,0.0919722590152482,0.3898182323253551,0.9540805020030348,0.05044444444444443,0.034691586484903024,0.0,0.15555555555555556
28,0.03188888888888888,0.022901560677855155,0.0,0.12444444444444443,0.20858613033388607,0.08297135223228724,0.10108067878531986,0.6002235807623711,0.4143664838318993,0.1095838260480709,0.30022299535594427,0.8231846837281438,0.3991635712261173,0.03164251197358291,0.2855073423327225,0.4612421119451862,0.724702629297228,0.11733991790369443,0.3898182323253551,0.9564814814814815,0.045555555555555544,0.032716515254078794,0.0,0.17777777777777778
29,0.03593333333333333,0.023764388753753085,0.0,0.09333333333333332,0.19837366653643226,0.04970959415250451,0.09450087896239556,0.4553905809623832,0.40007522205571866,0.07701005211854015,0.25366913510198497,0.7065360991680678,0.3986352340379637,0.025866004860176935,0.2634276183900919,0.4422288279653451,0.7257750236537914,0.09770221361505939,0.4609116571105143,0.924074074074074,0.05133333333333333,0.03394912679107584,0.0,0.13333333333333333
30,0.03655555555555555,0.025118730407485773,0.0,0.13999999999999999,0.19739059368788145,0.05851707275751318,0.11242199433652522,0.5138932469147787,0.39804865303924175,0.08360943955766516,0.2621364157414575,0.793467872823026,0.40144685358530163,0.02794159416116052,0.28917955694845676,0.4620507752616178,0.726212158300613,0.09168753803725216,0.4419426378793791,0.9425925925925925,0.05222222222222221,0.03588390058212254,0.0,0.19999999999999998
31,0.031111111111111107,0.023997942298620126,0.0,0.10888888888888888,0.19547651052768905,0.05240263220141489,0.09247887091698742,0.4466686859277352,0.3893031174734481,0.08048188959072701,0.24725784243168966,0.7386921641188117,0.4036208193365993,0.025787888210830095,0.302568155381034,0.501525038622203,0.7228165968565979,0.09132668934513674,0.5178110595313165,0.9007154509873385,0.044444444444444446,0.03428277471231447,0.0,0.15555555555555556
32,0.038733333333333335,0.02414821517827552,0.0,0.12444444444444443,0.2040350631768845,0.06449507606144782,0.10364288120604188,0.48074166972187754,0.4091511575706315,0.1021514500895731,0.24829021614844315,0.8273738482321654,0.4004078021625234,0.02589791792154584,0.3192845430145373,0.4616280303319063,0.7078832355376722,0.10158673275777008,0.4620783179031977,0.9629629629629629,0.055333333333333325,0.03449745025467932,0.0,0.17777777777777778
33,0.035,0.02383352758273598,0.0,0.09333333333333332,0.199376612616874,0.05523415192955624,0.07892791693393512,0.5037144206384658,0.40255020448722684,0.09204070956056287,0.27012791646429385,0.79379503425178,0.39834068042626775,0.02671913226028424,0.2895568432282593,0.4578329122412496,0.7157753788831149,0.1033327789185059,0.3606086446459565,0.9805555555555555,0.04999999999999999,0.034047896546765696,0.0,0.13333333333333333
34,0.03468888888888889,0.02497187553831779,0.0,0.09333333333333332,0.20080402795112062,0.054161540590998744,0.09322848607291039,0.4282974892162697,0.3919437029401332,0.08050474443980074,0.24675308742721788,0.7621511205100836,0.403645184863387,0.02474776616774159,0.30127906607958205,0.45543010911056375,0.7082229992451705,0.11338568146375927,0.3412217044755006,0.9805555555555555,0.04955555555555555,0.035674107911882566,0.0,0.13333333333333333
35,0.03391111111111111,0.025215358831229315,0.0,0.15555555555555556,0.20167480044287772,0.0648348840475313,0.10109906940845183,0.5377363112295778,0.39852714041696613,0.08844249959916575,0.25131199662330966,0.8377566654599841,0.4042296228954188,0.028419219258371896,0.30649844962822453,0.47595716424372786,0.7172100979906877,0.09280817881862094,0.4871750226433933,0.9898148148148148,0.04844444444444444,0.03602194118747045,0.0,0.22222222222222224
36,0.032355555555555554,0.022399999999999993,0.0,0.10888888888888888,0.20820502113127667,0.057190473099237776,0.10414781525821738,0.5021383302896337,0.40862946449726223,0.09305683962795289,0.2758404590289399,0.7324592073372157,0.4025718754473195,0.030833100294978454,0.2629586646277227,0.47344514123046455,0.710400558200139,0.11255517393993424,0.451385870940422,0.9898148148148148,0.04622222222222222,0.032,0.0,0.15555555555555556
37,0.03422222222222222,0.02369351632935438,0.0,0.10888888888888888,0.20117151332062277,0.055809310955899354,0.10005740463184791,0.5021295027952742,0.4089408638571273,0.08315759046026702,0.28147349438065167,0.7605893754539609,0.3964961434894619,0.025838672357596678,0.29226020492621085,0.4486113252513821,0.6942060803099072,0.10480689713130716,0.35601550057005166,0.8853457928717466,0.04888888888888888,0.03384788047050626,0.0,0.15555555555555556
38,0.036088888888888886,0.02545413692152521,0.0,0.10888888888888888,0.21309827810352266,0.08603695943668409,0.11481274614033261,0.5439483466665522,0.42416180325350034,0.11498429289282863,0.27242501664972923,0.7889471104356898,0.3987324783333546,0.03142094195392906,0.29706257191443775,0.47615218078016514,0.6996443654239903,0.11293745145762332,0.33936985262364877,0.8853457928717466,0.051555555555555556,0.03636305274503602,0.0,0.15555555555555556
39,0.03811111111111111,0.022149603569174885,0.0,0.09333333333333332,0.20518005969851316,0.06908455097813859,0.11849241112163915,0.5620952078051781,0.4057195300031463,0.0973295506126717,0.28090837557056,0.7373270566135149,0.4001569921970772,0.028505593011157446,0.29537369785404194,0.45593141105383106,0.705151593905895,0.10726609816458901,0.41155342542143236,0.9564814814814815,0.054444444444444434,0.03164229081310698,0.0,0.13333333333333333
40,0.030333333333333334,0.02236702820263085,0.0,0.09333333333333332,0.21513640352141333,0.08910451862373689,0.10908687389473166,0.5367310026610664,0.4117981639423426,0.10966853168322542,0.28811302224520136,0.873592108889901,0.40096269606804374,0.026649941938052063,0.3136416934411779,0.4530840819536745,0.7053903535750805,0.12429225704321407,0.41155342542143236,0.9694444444444444,0.04333333333333332,0.031952897432329784,0.0,0.13333333333333333
41,0.037177777777777775,0.026480563568655035,0.0,0.12444444444444443,0.20672664488977557,0.06345181356277396,0.10730324364891546,0.5229691333441225,0.41127632246566764,0.08975144620412737,0.27351133724175264,0.7768232173937596,0.39819243631192913,0.027597898905466284,0.30879417840321205,0.45476075820630607,0.6954138549775515,0.13532497432896043,0.23118367793971575,0.9564814814814815,0.053111111111111116,0.037829376526650055,0.0,0.1777777777777778
42,0.03437777777777778,0.02299856141502102,0.0,0.09333333333333332,0.2029600647665896,0.06767213936437687,0.11239302684552621,0.5563985386319253,0.40807053552695677,0.1080744863239352,0.2518198177266425,0.8406258089087415,0.39961624705996707,0.02859759143852895,0.29381814791875255,0.44794334975843936,0.6920176986336664,0.12801666792136465,0.2793318260878639,0.9564814814814815,0.049111111111111105,0.03285508773574432,0.0,0.13333333333333333
43,0.03391111111111111,0.022689792124800674,0.0,0.09333333333333332,0.20409407908285238,0.07081153431227638,0.09787952770462612,0.584030810768564,0.3990795407398091,0.08060384258693237,0.2747622154197202,0.7534888743250195,0.40231632872076367,0.02485658699612146,0.3018610004842957,0.4600740884340069,0.68186149900768,0.11510731985506517,0.37120259184922916,0.9564814814814815,0.04844444444444443,0.03241398874971525,0.0,0.13333333333333333
44,0.038733333333333335,0.025701525150498915,0.0,0.10888888888888888,0.19805498295723323,0.05254542071180654,0.11415777473214954,0.5124725713349122,0.3947535737781493,0.06764674430495443,0.29328808309678456,0.737233094837222,0.4038832924062721,0.0178316996907638,0.3519125751397139,0.45256461293426203,0.6729830558004676,0.1237142016331483,0.37120259184922916,0.9639115109690942,0.05533333333333333,0.03671646450071274,0.0,0.15555555555555556
45,0.02675555555555556,0.022764321228353243,0.0,0.10888888888888888,0.19494381489855672,0.06295863545073124,0.10576212275371129,0.536395318018737,0.3859221362234333,0.07916065608407934,0.2893346077152985,0.8104673271129315,0.4000527702136823,0.026626343217243154,0.2824937888342767,0.4818369276217533,0.6915847675390218,0.10887907605586918,0.37120259184922916,0.9898148148148148,0.03822222222222222,0.0325204588976475,0.0,0.15555555555555556
46,0.03811111111111111,0.025214879009362506,0.0,0.10888888888888888,0.18841165494424886,0.05753802934039218,0.10400848686095199,0.5075643899997336,0.3829101599168375,0.07777770657003737,0.2584166813760024,0.7621962451632808,0.40512206974960885,0.02795025263205009,0.2911674675590039,0.4678818763965884,0.6636258142535263,0.11933251600275294,0.3729537266201545,0.8952901083436348,0.05444444444444443,0.036021255727660725,0.0,0.15555555555555556
47,0.03453333333333333,0.022923210513514754,0.0,0.10888888888888888,0.19464494595501364,0.04832901626774464,0.10470585626296514,0.39292045332124576,0.3876348058036948,0.07390206110239278,0.26923052589555924,0.7385815841159413,0.4036188901797815,0.021076371763243465,0.32492727238408864,0.45589812096323645,0.6907927384582903,0.10401642498226983,0.3974842145680146,0.9113293727952348,0.04933333333333332,0.03274744359073537,0.0,0.15555555555555556
48,0.037955555555555555,0.028710010298814325,0.0,0.13999999999999999,0.1989919556511465,0.05249069619778842,0.11099680707831903,0.49057415688171474,0.3980183374387524,0.0763087541938197,0.27163371308872014,0.7076365319579269,0.40309369148594804,0.027418972391476785,0.27945260776112857,0.46512240318915404,0.698952743977976,0.10524352397672744,0.33311957072263976,0.9898148148148148,0.05422222222222221,0.041014300426877606,0.0,0.19999999999999998
49,0.0308,0.02121266800642053,0.0,0.09333333333333332,0.1966712863661633,0.05977284613133336,0.10793449383355018,0.5548559282651567,0.3925533419733753,0.08085176251861208,0.23251694647682233,0.7696886338606824,0.40182960612551377,0.02195753708426777,0.30700028807667396,0.4422015012633796,0.6870999618211278,0.09364868079656012,0.4142739696125264,0.9113293727952348,0.044,0.03030381143774362,0.0,0.13333333333333333
50,0.03515555555555555,0.02303273033460572,0.0,0.10888888888888888,0.19717768308656825,0.0572036391448609,0.09644049695476366,0.5218544916530246,0.3907404314519907,0.08272026727705231,0.2756560252145314,0.7606802702795434,0.40388803389429506,0.025541346321162024,0.29625328308820026,0.47840883289278446,0.6663687929343872,0.10200237197049157,0.39424040500032226,0.9113293727952348,0.05022222222222221,0.032903900478008175,0.0,0.15555555555555556
51,0.03188888888888889,0.025310662370424633,0.0,0.10888888888888888,0.197298173981694,0.06786578746417997,0.10815877538177139,0.5750969700762939,0.3971160016126818,0.09203479291044765,0.2941847281313325,0.7946711512607575,0.4028001086553132,0.02513597762498654,0.3081936940487602,0.4662422741711472,0.6377201463084112,0.10828072919561149,0.36516282907542513,0.8657681298056185,0.04555555555555555,0.03615808910060662,0.0,0.15555555555555556
52,0.03468888888888889,0.024679466148657184,0.0,0.10888888888888888,0.19191616966672886,0.05049338110795037,0.0864540771620309,0.4548203486354357,0.3928491013808854,0.07998173701965601,0.2341765114114445,0.7878350828919705,0.4036162849305097,0.02184696211575418,0.3346233900868789,0.4665202284849069,0.6261361332443094,0.1126504085059117,0.36516282907542513,0.8773708247077536,0.04955555555555555,0.03525638021236741,0.0,0.15555555555555556
53,0.03562222222222222,0.025682688601997267,0.0,0.10888888888888888,0.19884170019257164,0.059536958392765515,0.11732448093604826,0.5792454514624246,0.3975444186576194,0.07511767870737864,0.26512293144219945,0.770529114184265,0.39964671366232307,0.02315394999022137,0.3056617066405171,0.473084266433095,0.6467358799260339,0.11846071258963792,0.36516282907542513,0.8818580042322718,0.050888888888888886,0.03668955514571039,0.0,0.15555555555555556
54,0.03188888888888888,0.023006976934276283,0.0,0.09333333333333332,0.18292431519541263,0.04206670340728958,0.09405138989469981,0.2860278265667567,0.37470817566374204,0.05140621351909684,0.25518842604469033,0.5633559715642049,0.40379542482717,0.02069839454148675,0.351382079684799,0.4814085608536538,0.6558131903858446,0.10418272968333349,0.3773708247077536,0.8773708247077536,0.04555555555555555,0.03286710990610898,0.0,0.13333333333333333
55,0.03453333333333333,0.02354804911842912,0.0,0.10888888888888888,0.18963697269700486,0.04788870961658608,0.11852291678145595,0.4829004858790342,0.38717925068025627,0.06663233570580494,0.27448157366713805,0.7955770378421266,0.39995616128074085,0.024807125839206093,0.3030755522869178,0.46735832342892114,0.6535211283360929,0.11564340719901522,0.29794410870402593,0.9037738312651126,0.049333333333333326,0.033640070169184466,0.0,0.15555555555555556
56,0.03437777777777778,0.022358371812890503,0.0,0.13999999999999999,0.19822619696855143,0.05255342100916675,0.12094468272600101,0.5183960750052737,0.3963689667237464,0.07879266602574203,0.27773631033698915,0.7493821963005218,0.4002447758444801,0.02354907667416827,0.3293860829106901,0.45629893816534944,0.6547519388898003,0.11938582497577804,0.25277777777777777,0.9898148148148148,0.0491111111111111,0.031940531161272157,0.0,0.19999999999999998
57,0.035311111111111106,0.02388221095292477,0.0,0.09333333333333332,0.19846781393225407,0.052411517468187264,0.11563022446476857,0.5037794973150972,0.39587657033602186,0.084301687592502,0.26887389577692494,0.7676300374945629,0.4007688111525792,0.024129140825789354,0.31620956842561404,0.4673450508360093,0.6657657732144628,0.11500559778471098,0.35236190209410906,0.929613805476016,0.05044444444444443,0.03411744421846396,0.0,0.13333333333333333
58,0.036555555555555556,0.022795656939615532,0.0,0.10888888888888888,0.20068553452377114,0.05974850203485161,0.10026406735290842,0.5463514066104308,0.3913290697295711,0.07801842953001269,0.25003424847565114,0.8225373313331005,0.4035868443170657,0.02304043025060005,0.2857870169623781,0.4513674579296994,0.655182786100703,0.10275938579237069,0.3852602178578788,0.8783644762099607,0.05222222222222221,0.032565224199450765,0.0,0.15555555555555556
59,0.03593333333333333,0.02673519897433963,0.0,0.10888888888888888,0.19637046014176185,0.057068517712260736,0.10450438764679683,0.5042503630234,0.39217706500970584,0.08490087644603451,0.24989954458222371,0.8101112598466566,0.4010002809582401,0.023082833890344746,0.3290929949707296,0.47000897938917285,0.6348557383655961,0.08830292010884018,0.34805465766958377,0.8236301731903289,0.05133333333333333,0.03819314139191376,0.0,0.15555555555555556
60,0.032822222222222225,0.021542619256823072,0.0,0.10888888888888888,0.21634937322966297,0.08764902283508177,0.10170372031682225,0.559583941603963,0.4186807205493641,0.11406170420332058,0.23856631666061026,0.8411183517717502,0.3982249461354968,0.0317934771208858,0.27842669626464517,0.47121297471030593,0.602425458943038,0.10295518479292928,0.2611111111111111,0.7960488066991044,0.04688888888888888,0.03077517036689011,0.0,0.15555555555555553
61,0.04262222222222221,0.028650951764942062,0.0,0.13999999999999999,0.2092919263338645,0.07890802963963135,0.12499336302987991,0.5268624115217418,0.4091718174376146,0.10089985433330019,0.2651592454149821,0.7849425028681324,0.39942005733233443,0.029702576521868994,0.2874121138380441,0.4801469764291589,0.6162390226386047,0.10351012552614777,0.2611111111111111,0.7960488066991044,0.06088888888888889,0.04092993109277439,0.0,0.19999999999999998
62,0.03468888888888889,0.02526090034855751,0.0,0.12444444444444443,0.20565142207092013,0.06208718326356818,0.10400432196688315,0.511436761094945,0.41350215049077393,0.07915157547372173,0.26657135946514693,0.779917876110546,0.39445516867231284,0.021362739249330073,0.3255954339413227,0.4376004356107923,0.6324995924549064,0.09987389115334286,0.3651540329791818,0.8514776461532115,0.04955555555555555,0.03608700049793931,0.0,0.17777777777777778
63,0.035777777777777776,0.02725553517234369,0.0,0.10888888888888888,0.202025985227941,0.050115951240138464,0.10318073100388613,0.49255459926036266,0.4066053273805125,0.06977603783125345,0.263983058246063,0.6150720352966975,0.4016136807865984,0.023144463773505743,0.3104471413227554,0.4641453086255564,0.6332869892193338,0.10049554051743963,0.3889216287465537,0.9037579455229556,0.0511111111111111,0.03893647881763385,0.0,0.15555555555555556
64,0.03531111111111111,0.02620130050490143,0.0,0.12444444444444443,0.20179556637597276,0.049348201974854185,0.10944471797112254,0.4286110684080083,0.41381494868513163,0.08419002222036127,0.2742076534378635,0.7693430596033952,0.40052986096124427,0.02745438365889211,0.29138675307967055,0.47732439618920847,0.6439919745304564,0.08642205272811081,0.3725655211108867,0.9145671645340164,0.05044444444444443,0.03743042929271634,0.0,0.17777777777777778
65,0.033911111111111114,0.024828537941173585,0.0,0.10888888888888888,0.20497233342334722,0.051392181766893294,0.12360827847815814,0.4774844883940534,0.40666743126634025,0.08222404288749625,0.2814317317074202,0.7924436693758462,0.40394673480460264,0.024849962512684027,0.3099094315686295,0.4723391655593449,0.6450308549914243,0.10070212181882181,0.3277343649286499,0.9145671645340164,0.04844444444444443,0.03546933991596227,0.0,0.15555555555555556
66,0.03686666666666666,0.022931126078103457,0.0,0.09333333333333332,0.20278343791075798,0.0744661542517482,0.10743573388190782,0.5886749772039265,0.3974891310970683,0.08225066020014377,0.30603352474245904,0.7500905099872339,0.4033626311936666,0.02511976583430339,0.3015070083801971,0.44662066581265575,0.6243091161653957,0.11880487419344342,0.19166666666666665,0.8777927606511663,0.05266666666666666,0.0327587515401478,0.0,0.13333333333333333
