gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.096,0.09466666666666668,0.0,0.5666666666666668,0.3233596165335713,0.16257587700005735,0.10020842553691396,0.786393656990113,0.5242034257540322,0.11462389880698658,0.24174230030509195,0.7922739432316303,0.38291916533996434,0.03638474668210763,0.28570230038472527,0.47327164375673775
12,0.12266666666666667,0.11292868939684411,0.0,0.6,0.3024201320464608,0.1430922022033036,0.09253608513682765,0.8334493599676817,0.5249370922110884,0.11204071273362717,0.2891758063695498,0.7613129017932069,0.3815744075319722,0.03584398081494297,0.30930019727003977,0.4874206700695522
13,0.13399999999999998,0.13799999999999998,0.0,0.6666666666666666,0.37199587282998137,0.1678963616981435,0.09148367301652212,0.7201796778360475,0.5340582474985467,0.12757869292688,0.20178818038045154,0.815915398901871,0.36846960348542784,0.04598882952757293,0.26378848199119603,0.5521895829203771
14,0.17366666666666672,0.1542217018883313,0.0,0.6333333333333333,0.3934917059871669,0.14966839354177236,0.09533347097309124,0.7699285169824351,0.5267870574241996,0.10697207048794623,0.2765038801363395,0.7041214323697748,0.36304192581679756,0.03900093277087857,0.2951855736333678,0.4730284897108601
15,0.20900000000000002,0.15761098382480268,0.0,0.6,0.4068437689563723,0.1253951633860283,0.1253075923145919,0.7809233504210105,0.5387186565530073,0.1166495683475799,0.24946852760591098,0.7584267238883958,0.3523282411609454,0.03752149464364836,0.27070316517041654,0.4693008999999702
16,0.3076666666666667,0.1825044900513105,0.0,0.7000000000000001,0.4016274013788523,0.10310314075162495,0.09958552271833743,0.7483805249277191,0.5637605786287391,0.11265724184054934,0.3027380140204244,0.7871299059515285,0.3493126907122745,0.030133964942890668,0.27545574855587646,0.42554424207165154
17,0.3390000000000001,0.18773829302160672,0.0,0.6999999999999998,0.4017566703186257,0.10022475792497361,0.07701088880812872,0.7331773757082417,0.5625290883990764,0.11294173486098445,0.27091418466161743,0.7475329140472735,0.35065237804991,0.03151976322082164,0.2900317361048623,0.43548996707877324
18,0.3886666666666667,0.1806912652380666,0.0,0.8666666666666667,0.4101186433584433,0.07765368818825098,0.05545532488935198,0.7037807158237147,0.5977022614737664,0.10456762168269695,0.19517064687446542,0.7722408721946651,0.35730886531433387,0.03304450929699394,0.26715019521516886,0.45512992093474286
19,0.41233333333333333,0.16624312851296372,0.0,0.7333333333333334,0.41789991796002196,0.0716962656873501,0.07408946307056667,0.7137064318718145,0.6221485361746878,0.09098750939351027,0.2098808104307206,0.7628041249499852,0.35165849403447474,0.02784034997593735,0.2841832414450063,0.4481845884661912
20,0.43233333333333335,0.15772373878962473,0.0,0.7333333333333334,0.42280147313841354,0.07556464330051356,0.1262529685076829,0.7919962091366055,0.635343533795428,0.07281426829587116,0.31103247343710155,0.7707795719277462,0.3600947051998108,0.028988571345993072,0.28774348278554535,0.45250318522819155
21,0.41766666666666663,0.17463962895059068,0.0,0.7333333333333334,0.4342185518131857,0.07415886672817137,0.30809680907613796,0.7117408854449906,0.6412479540920488,0.06299240309187179,0.31977341036340023,0.7455035650978529,0.35321713355205814,0.029708341936279026,0.2752850629295623,0.44561388337620356
22,0.398,0.18492160501142096,0.0,0.7333333333333334,0.4282396228496146,0.08250160303014839,0.089323097591632,0.7300599735831824,0.6438819021680259,0.06822667959633048,0.2750514474817635,0.7672613416322775,0.36075205053972725,0.03356740969190228,0.2886129817169934,0.4523755157615759
23,0.3999999999999999,0.1808621328833405,0.0,0.7333333333333334,0.4258213987907628,0.0891384983253757,0.061188039078350666,0.7030010684312408,0.642460942264917,0.0754572984533373,0.15935885468729513,0.7611109410991365,0.35164111070229326,0.033271168694473593,0.2873551629177254,0.46547331830868793
24,0.44,0.1405544576153868,0.03333333333333333,0.7999999999999999,0.4202292428541998,0.058581216091112755,0.2164202706530259,0.712351631153974,0.6565666794382449,0.057903738131853635,0.4179466603400603,0.7496412970580698,0.3482638057095154,0.02834009119710408,0.3021920178272873,0.4166986726138379
25,0.41833333333333333,0.20018741219167602,0.0,0.8333333333333334,0.435584903429195,0.09042272168939042,0.17249810802626445,0.7377369566932291,0.6519651219965352,0.06181104945891942,0.30841714746074145,0.7450577971590787,0.35248688372954967,0.027184205015433848,0.2753990700061307,0.4106427283049568
26,0.43533333333333324,0.1777526371112395,0.0,0.7666666666666666,0.41340796938253044,0.08118344415518058,0.1375023128910325,0.7200028870728933,0.6545069601097935,0.07821728459293494,0.2552347082389547,0.7538898376125025,0.3514969430959012,0.03290413165611889,0.2829606205597641,0.45764035889440485
27,0.4389999999999999,0.15720156911854707,0.0,0.7666666666666666,0.4123793140210412,0.06260450647429158,0.1978084568300336,0.7953525944215594,0.650931619305759,0.05891079878263331,0.44995643806436547,0.7632928462907741,0.3494527154382031,0.030547650969134164,0.2864325029947992,0.4346907207299992
28,0.43399999999999994,0.1835441212473024,0.0,0.7333333333333334,0.4299113820366716,0.09123409777113886,0.17305907190851877,0.7318047604857716,0.6546462550030201,0.06222512181273698,0.4016700319950301,0.752682634799614,0.35024895366659153,0.03224091966700375,0.2592096854771873,0.45389132541680377
29,0.433,0.18544211435857222,0.0,0.7000000000000001,0.41266953246276245,0.08315434533595109,0.19587102226337508,0.67431307455838,0.6652240235467329,0.06925849604566049,0.3474041144929623,0.7612555441375085,0.35146684460427435,0.03819025791683858,0.2812287652448364,0.47472275948876325
30,0.4453333333333333,0.17343074186032367,0.0,0.7666666666666666,0.42180270619541316,0.08526063771678953,0.2073560596117794,0.7416103639284798,0.675699454469472,0.06019646008387043,0.44743414197904485,0.7758098332418127,0.3501786697116088,0.030866920512555275,0.2712366548697743,0.4320232253551181
31,0.47033333333333327,0.17473122216707582,0.0,0.7666666666666666,0.4055635658782022,0.07574990669721429,0.08485211165266282,0.6493736088959838,0.674911569501791,0.06733472666279933,0.30051456077131433,0.7579028521628047,0.34888984877774326,0.03362821224249944,0.27409320470865656,0.436695120029907
32,0.44966666666666677,0.1868151195403865,0.0,0.8000000000000002,0.41155520801260714,0.08916963234560449,0.08257045751781102,0.7584863996605152,0.6711490235617693,0.0736116185402723,0.28987216920360703,0.7523843270740896,0.3513863403228799,0.031297572058863105,0.26883177775869527,0.43153283627652056
33,0.511,0.15748403799186195,0.0,0.7666666666666666,0.4030409643058635,0.07098236411256764,0.1941881622309413,0.6807921059694775,0.6863672664353362,0.049388798149292194,0.40070733673676423,0.7704723872055995,0.3512881091490052,0.03287826992905426,0.2854585186738737,0.46968742113684353
34,0.4936666666666666,0.1956013519607901,0.0,0.8333333333333334,0.4093740945885748,0.08388699903731109,0.19031640101633432,0.6800215983024224,0.6876373415084278,0.03810354440011855,0.5596255760650426,0.7646481108196103,0.35367793854868856,0.035556073470640305,0.2829503634358404,0.4547038348474161
35,0.5346666666666666,0.15099080178018204,0.0,0.8333333333333334,0.3939387799899851,0.06507029939576364,0.16486389665827406,0.6102663208630171,0.6814906077050672,0.05699755968531643,0.46392657839018564,0.7468653013938263,0.358533080367425,0.03138873501044123,0.2700861140155112,0.4768113681512623
36,0.5093333333333334,0.20215945301777122,0.0,0.7999999999999999,0.4072485980854197,0.09214955281095685,0.09240261550220251,0.7951372545459354,0.6742311140984184,0.06228973633232354,0.2925864471260482,0.7783898767596757,0.3568597061190079,0.03648331438965605,0.29084487913070595,0.47796417675730424
37,0.5153333333333334,0.20577333808505577,0.0,0.8333333333333334,0.41423452582555925,0.08417377984473168,0.1490127507512569,0.7306031505019597,0.6799249965833232,0.05368005341466499,0.3496526053057047,0.7508477731252424,0.35728925927346616,0.030184924429691742,0.2918270919500029,0.4475168805368262
38,0.4760000000000001,0.20314636212456388,0.0,0.7666666666666666,0.4314937010921762,0.08832556455399256,0.18031262644166265,0.8654054559271493,0.6842437497973448,0.05363759316142645,0.37054788346463746,0.7611544346507658,0.35123500352349096,0.02941582871764978,0.2893208001645587,0.4134578376488536
39,0.5163333333333334,0.18562177793686938,0.0,0.9,0.41099703646256275,0.06635793819690072,0.10471530347588688,0.5852352388147093,0.6872324611865692,0.06333472141530741,0.2896260358041423,0.7673350995907464,0.35987550581692124,0.039617279594495895,0.2760797627829936,0.5205780046266332
40,0.5296666666666666,0.17152226936724246,0.0,0.8000000000000002,0.4084209468686998,0.08309818393327853,0.051791643966339874,0.7356157832065874,0.6716052095308221,0.0687973495622787,0.188723154307904,0.747212396010929,0.3584280391966992,0.031238076569402418,0.282853678692639,0.4563502121177963
41,0.5303333333333334,0.16925293366897826,0.0,0.8333333333333334,0.4068566954610324,0.08353988223871656,0.15685893982150864,0.7707959733907518,0.6763157514029805,0.05245247184084431,0.39454493900053755,0.7521163553681397,0.3581152238686765,0.03727496083808422,0.2687328973857219,0.4720188535216137
42,0.5573333333333335,0.18025167590529267,0.0,0.9,0.4045073025901298,0.07357509701677344,0.10145161320992084,0.757723064305047,0.6774240400296108,0.06248662242161371,0.2401212991740579,0.7513944962587144,0.3576139083466407,0.034189168844318496,0.29409221802068347,0.47879186384252836
43,0.5359999999999999,0.17388885339012772,0.0,0.8000000000000002,0.40638798294368345,0.06687358649947592,0.19949584614501661,0.6891281196090807,0.6813267259425848,0.049357523147575966,0.40757746594067507,0.776688449597136,0.3635955890921,0.029747259221186775,0.3064917473557709,0.44827207506800165
44,0.5379999999999999,0.19938906690187402,0.0,0.8333333333333334,0.41695626130274005,0.0761802447863143,0.1637165618072296,0.7404934707916228,0.6775804886930696,0.05584617133851571,0.34564810166379095,0.75965326763452,0.362684860979104,0.032048383077614026,0.2889504606527993,0.4534789270129691
45,0.5086666666666667,0.19701212596634193,0.0,0.8666666666666667,0.4023928606520717,0.09179483548233644,0.12099963478387825,0.776164893101735,0.6718319007919306,0.07277068865647858,0.3451226963917315,0.7623291274482913,0.35755526254233155,0.030653467364134532,0.2980399670549383,0.4491063885738547
46,0.5366666666666667,0.21671794265050287,0.0,0.8666666666666667,0.4182623456436423,0.07105533721161014,0.1781834018809084,0.8469347481568037,0.6803912558616159,0.04194764072063923,0.4961920445036365,0.7767628105649326,0.35743220136229636,0.038853170529571365,0.2551879275454345,0.45633070513042445
47,0.49699999999999994,0.2367415374528846,0.0,0.8333333333333334,0.4080273124717486,0.09540229096613818,0.11815937529069352,0.670955449068916,0.6705191287268337,0.060224822749984204,0.42687067636689746,0.7468947402991115,0.36007273523010985,0.036749436765253995,0.26564997764564385,0.4648585698926122
48,0.5373333333333332,0.21976148686954025,0.0,0.8666666666666667,0.40427808071391375,0.0826403370051186,0.14783041718034196,0.6875751212601063,0.6672969810236455,0.05105745982829969,0.45935000200093873,0.783671018776026,0.36345756181466604,0.03216639321934566,0.2824106514057677,0.47126063247326044
49,0.556,0.1890255714623465,0.0,0.8666666666666667,0.39255752036859726,0.06987119969632635,0.11247165887406785,0.663130354231658,0.6667455232696551,0.0644900878057382,0.32626772431854417,0.7591123063904565,0.35972232652726555,0.03416885096936073,0.2799565661202687,0.433516140620881
50,0.5479999999999999,0.18916894271758483,0.0,0.8666666666666667,0.3981598463910286,0.08040716865868797,0.16647005059710018,0.7274258062624773,0.6640171240369547,0.057631271600582575,0.3291091156083783,0.742080732764054,0.36037874043230067,0.03196081255409766,0.2787439797465266,0.4665927013470214
51,0.54,0.22710741462527767,0.0,0.8333333333333334,0.3858358831788943,0.08323840268292491,0.07748617116881026,0.6489378737374227,0.6548205462115801,0.06919296749273872,0.23718629618634346,0.7476213853042436,0.3575171863313609,0.0339012171589733,0.22753672349775922,0.4711339564823944
52,0.6019999999999999,0.16652126991268512,0.0,0.8666666666666667,0.38227163781894646,0.06493695890115098,0.19394762653326314,0.687600025334958,0.6605103830640559,0.05561408796403957,0.42345383647724355,0.7401150480102706,0.367523437501083,0.0354293400556116,0.27786226106769085,0.4746054297424081
53,0.5680000000000001,0.2106033660172073,0.0,0.9,0.3885329136939407,0.07952397947463219,0.10508869489182372,0.6846289627246879,0.6634274902297874,0.06952587980833201,0.28233217598969346,0.7527550355608991,0.3656957357941909,0.033726206730760835,0.3008311652869959,0.4531681041837712
54,0.591,0.18408059828962603,0.0,0.9333333333333332,0.3834052248022808,0.07283771804423532,0.15010176671884448,0.6940116849987116,0.6605975725996676,0.06796021749267876,0.2588544305076698,0.7665751389688639,0.36816818358139225,0.039072230117767906,0.3006245625926003,0.49845168883494445
55,0.55,0.22922574995938927,0.0,0.8666666666666667,0.3844915582420647,0.09190036533167392,0.1986252628275045,0.7173339051124378,0.6588837335371259,0.058468439308823554,0.42393714094382134,0.7471806427396664,0.3620562132376744,0.0394244456869373,0.2703383306832198,0.46799904601974757
56,0.5403333333333333,0.22984511693263746,0.0,0.9,0.38558276431853467,0.10667593891029678,0.1793564239462363,0.7068113939903397,0.6549310000996097,0.052563339919511114,0.4205147581956976,0.7236734676404674,0.36911256826879585,0.03793569541119073,0.2761824581978955,0.48786312980678875
57,0.5626666666666666,0.23806068320680102,0.0,0.9,0.37778441703948235,0.10491822924095652,0.13206571608459894,0.7691383227987428,0.6382726612841226,0.07862469979418678,0.22761600202888735,0.7457668307045277,0.37175068296462155,0.0371270141932444,0.28640822563590423,0.5245592705584183
58,0.5986666666666666,0.21044503109152068,0.0,0.8666666666666667,0.3777153863027331,0.08324505111719624,0.040963572105088775,0.7248748279124678,0.6499198302214885,0.07238310032111732,0.16856345159994798,0.7465808144227712,0.3663979203088634,0.03206195926414392,0.27953263193173394,0.45460405596735826
59,0.601,0.1853797903404432,0.0,0.8666666666666667,0.3671299165177669,0.06519882672821721,0.11810314420497321,0.6600453179690128,0.6411055013364423,0.06704014353655464,0.26971791228391,0.7458859901267122,0.3669947193898174,0.03744865431251435,0.24826041394836193,0.4567119829744312
60,0.6336666666666666,0.16875327157322512,0.03333333333333333,0.9,0.37455481397308077,0.06565782582246525,0.20311149221622318,0.7299520610640505,0.6459531452151036,0.043333274834342086,0.4401743053703954,0.7196413789114683,0.37580291596028,0.03825474413488783,0.29300498113962853,0.4838632811504076
61,0.5806666666666667,0.22954931689919902,0.0,0.9,0.37751290397309084,0.08793651599423714,0.1498483478419412,0.7820028443440176,0.6382519094671439,0.05562591035735223,0.35748011669326213,0.7406230094572028,0.366405685627817,0.03550776059591374,0.29304522104533604,0.45271298586194786
62,0.5609999999999999,0.2333835660214508,0.0,0.9,0.38626265521456943,0.10032159046549219,0.10242952185733693,0.7708985069676402,0.6402341485136624,0.04969315645393482,0.380147830372549,0.7202865751942685,0.37127611682663847,0.03550351042852434,0.2718151604483337,0.45663353608045315
63,0.5906666666666667,0.23935468799809764,0.0,0.9,0.3833536293949083,0.09748622146501777,0.11397029742759608,0.8590717786492744,0.6395416760023849,0.0632774294272016,0.2942091528508057,0.7272335758864811,0.36115213158886095,0.04007536807047662,0.2573907828140068,0.49759105189497305
64,0.5816666666666667,0.20994046775217018,0.0,0.8333333333333334,0.3589863237033266,0.08405460579730695,0.05417657799253676,0.6723469853776877,0.6282495541398396,0.08397659377158775,0.15187297609146047,0.7173587245780088,0.3608519479481982,0.032304637590032846,0.29575577341550613,0.438032489440066
65,0.5876666666666667,0.18521189066699917,0.0,0.9,0.3695564735950809,0.07644188583211042,0.13127956409004368,0.660177459446899,0.6409899344012561,0.05756072589734342,0.32870819982657595,0.7356726454951105,0.35905691255019684,0.032672282170908035,0.29128538803631643,0.4821517565681637
66,0.5986666666666666,0.2077348737640789,0.0,0.9,0.36345052638952213,0.07182494539852188,0.1133144642265399,0.6948834230408707,0.6349532743980906,0.05919251490160746,0.35210371657247586,0.713815892283546,0.3557678694815189,0.03430905604708228,0.2580871275037164,0.45558599318277837
67,0.6503333333333334,0.1593385633730196,0.0,0.9333333333333332,0.3559921295795553,0.05359473636296633,0.1385109813271684,0.6442903081343911,0.6477020295772583,0.05242638102048083,0.37977609923589833,0.7465781372130255,0.35786460976787715,0.033639021249422994,0.29328944609916713,0.4438507177193601
68,0.629,0.17446139337337005,0.0,0.9333333333333332,0.360562016146916,0.04777748874529553,0.11880054169627163,0.6353797903122252,0.6482413224133804,0.05966443183714724,0.3436714838234382,0.7473877622506139,0.3574059212179631,0.03296448290120087,0.28560161656364896,0.45254428018497056
69,0.5923333333333333,0.22084962204078037,0.0,0.8666666666666667,0.3680530813607974,0.08040865551614305,0.08723590942620098,0.6511013622768025,0.6442098444372039,0.06356594231584685,0.27992093895933196,0.7531783125573607,0.3642044094586574,0.037253101175493485,0.28983092442844355,0.4728023413399944
70,0.639,0.189681311678299,0.03333333333333333,0.9,0.3597263499499114,0.053703379081336586,0.05550627542934735,0.5947074645164797,0.649097971939192,0.05152236424391637,0.32830473140449445,0.7603442843607628,0.36244538818409816,0.03361743799179365,0.2945063015125919,0.43542179099280937
71,0.6296666666666666,0.19566950594192126,0.0,0.8666666666666667,0.3615935798931334,0.06542407298416167,0.1415286431706959,0.6170749733552198,0.6484128824470885,0.05341657766212712,0.34122321590735316,0.7329456847684305,0.36021896228835454,0.03535005357134006,0.28626817485510786,0.4729564510541313
72,0.621,0.20377847449293232,0.0,0.9666666666666667,0.36992492717572867,0.07195022760812315,0.2063409446248654,0.7065076219732935,0.6497034987026847,0.050259745646746005,0.36518399399578994,0.719914681583837,0.35703635874478984,0.04248582921201139,0.15362531558816828,0.47168725815621765
73,0.5966666666666667,0.23225943348859793,0.0,0.9,0.38428834973282733,0.08049851657660696,0.2797779803733887,0.7175735296092594,0.6486114271511672,0.04056943359560633,0.5120370387489598,0.7832438597097755,0.3591421968184752,0.03966187348931861,0.2634063119725827,0.44605339809914873
74,0.6353333333333334,0.19274738793445567,0.0,0.9333333333333332,0.3632001584519328,0.05438826870690265,0.25190733961885986,0.6049419414034897,0.6556003483008561,0.035677508738893186,0.5012926413980908,0.7237642520344116,0.35916482365970737,0.03573570801787393,0.22036469755822785,0.4721350529873615
75,0.6193333333333333,0.18124139826332294,0.0,0.8666666666666667,0.3486533514539141,0.059143840703065595,0.09001312001298283,0.6633673411448853,0.6512122390650985,0.052569114734424285,0.3475510655919399,0.7642622188741273,0.35980562749277956,0.03900890134229508,0.264545499195933,0.47072659293198743
76,0.5786666666666667,0.2217365804532737,0.0,0.8333333333333334,0.3682099209686177,0.0772810486489837,0.23143669902314912,0.6771457290740207,0.6526714689796326,0.04196586506176016,0.4611218724803032,0.7624979828195472,0.3521521135501955,0.03384810703353416,0.23948325348452007,0.43989408139189184
77,0.595,0.21470263673793624,0.0,0.9,0.342206608016498,0.07131090764577376,0.036640038897278376,0.613474063894356,0.6501341947388062,0.06716306129404509,0.19914384262290355,0.7370415063346375,0.3556036516462978,0.03544559492066628,0.2585775395142305,0.4699543858913713
78,0.6173333333333333,0.20207149449857814,0.03333333333333333,0.9,0.34219433769727026,0.07002863509378758,0.14009576225828205,0.5762177749625036,0.6512200564791596,0.07435732626609844,0.32124797237761626,0.7822283182736189,0.3573350621462749,0.0312956691173736,0.2887443399712337,0.44767448704392904
79,0.5836666666666668,0.2165125092613973,0.0,0.8666666666666667,0.3675335937945534,0.09017610107746032,0.1197604971059923,0.8147805329948504,0.6506307265754241,0.06348396860070778,0.30390714194538937,0.7244252814915401,0.35838309809233215,0.03790677916447039,0.21831295819938376,0.46619693537136925
80,0.6033333333333333,0.2015219866692245,0.0,0.9333333333333332,0.36773168880813856,0.0787057741682931,0.15309460771346797,0.6839985821949749,0.6482227695359615,0.04781440586077536,0.4785709460583982,0.7261742144545354,0.36086969481732484,0.037785234388638886,0.26398362640203016,0.48994823504432233
81,0.6356666666666666,0.20342921236745828,0.0,0.9666666666666667,0.3744758150217662,0.07114976269124496,0.24917286769201233,0.6958471299639667,0.6555857044212151,0.038548938998878214,0.4787680943052846,0.7190780538367708,0.35577364382843235,0.03570195308291241,0.25612286428019354,0.45366270598966246
82,0.648,0.19127176709825447,0.0,0.9666666666666667,0.3658098144435333,0.05639466968988802,0.16185172295570352,0.626259509292317,0.6534011923163352,0.05501498273335111,0.3670224478632209,0.7229702982600372,0.3588816781148772,0.04312281561861222,0.26547011038364365,0.4770501760045454
83,0.6036666666666667,0.19993860168672895,0.0,0.8333333333333334,0.36735558263417994,0.07043455542703672,0.10683344957874559,0.6462912062401379,0.650474431041702,0.059545627162449405,0.39077449666012787,0.7475321880386868,0.3601687150181959,0.039943024489898935,0.22939648315390315,0.460669814138469
84,0.623,0.2242862754011786,0.0,0.9,0.3810575323063006,0.08283853732683663,0.13468243987601056,0.6888822090259284,0.6585335185063734,0.03968800561047243,0.489337676173406,0.7326950781315479,0.36501851949081915,0.03754161490817384,0.24527387386149524,0.4576665968760684
85,0.6206666666666666,0.2065472773429313,0.0,0.9,0.36328588917223537,0.07354141782908166,0.07391160577094404,0.6832689665113755,0.6465735393688327,0.06947141634244465,0.2601607319589041,0.7324302629385523,0.3619764411361809,0.03469446079996411,0.2878144666610412,0.4575884418423993
86,0.6389999999999999,0.20016965026918762,0.0,0.9,0.36533207536766116,0.05513692058624288,0.1750980097604601,0.5990059628086817,0.6598688869183893,0.037968950345555925,0.4964820427224382,0.7394179255446223,0.3593908368822747,0.036801386785348125,0.25861338615098706,0.4378941150714777
87,0.6259999999999999,0.1985827563287183,0.0,0.9333333333333332,0.3763144369229666,0.06408571776759486,0.170027530482437,0.6685325622133496,0.6604160974508977,0.03008372996276049,0.5575522606092993,0.7404118420045727,0.358621308980807,0.038354282405186714,0.2691420052942041,0.4775370202635438
88,0.6050000000000001,0.2430534920547327,0.0,0.9333333333333332,0.3837363254501577,0.082466580845155,0.10556305708725695,0.6349954271406492,0.6603264595851199,0.03397845761607631,0.4515264191833523,0.7297826881015935,0.35901926988882776,0.03335589676168942,0.2747413174244673,0.4396551351263505
89,0.62,0.19972202905260322,0.0,0.9333333333333332,0.3648528381384671,0.08035386506440761,0.1129574686263597,0.7775921941759649,0.647017816708382,0.04969007938796987,0.4161460754463237,0.7341948976770526,0.3608391245439572,0.04002494932077026,0.22050863700296564,0.4797456603406152
90,0.6326666666666667,0.2136965657707728,0.0,1.0,0.3759102734725074,0.08088301095571422,0.09421127181239403,0.7176962327359373,0.6529793101653119,0.051132611830668605,0.368427412526989,0.7448560647533583,0.36380657421731066,0.03349585200653927,0.2827350660541641,0.4455537483983913
91,0.6250000000000001,0.22648890088086487,0.0,0.9666666666666667,0.37728775451564667,0.07027048595770154,0.15230050512066504,0.6466056360999709,0.6561182039314517,0.032216404749059784,0.523069964634634,0.7394609648844708,0.3590345898329131,0.03708805316433597,0.27270023758801887,0.4424365112873354
92,0.6313333333333334,0.22458950207978204,0.0,0.9,0.3783311623203571,0.08799285602906866,0.09146363648850121,0.8689791459979629,0.6612525098133046,0.04928863945225238,0.38394478463754683,0.7405988717648048,0.36509532688532764,0.03942105175025159,0.27444874894433163,0.4658287783929085
93,0.6563333333333334,0.19320081665343852,0.0,0.9333333333333332,0.3769881572551905,0.05669874764872503,0.1881505480249708,0.6652781131241728,0.6606737721746603,0.03704799453359746,0.45621481573141004,0.7273736461092303,0.35959323444936125,0.03859368835591622,0.2611972098359691,0.44759424813135906
94,0.6393333333333333,0.21650660754607723,0.0,0.9333333333333332,0.3758204602318647,0.07842928083698232,0.13856896089064283,0.8120608099622043,0.6582387736539249,0.03978761836705076,0.5026840254408427,0.7341149945217786,0.3583526714219935,0.04133536405681836,0.18770395265706938,0.4456453912681955
95,0.6056666666666666,0.2350439675181362,0.0,0.9,0.38767557390823926,0.08234443666470247,0.11978806493985224,0.6630449782665324,0.6626869105147724,0.03999277378557918,0.44723549854833816,0.7311573324921854,0.35795943177760425,0.03676875049358735,0.27135430196887855,0.4392432191563853
96,0.6166666666666667,0.2289347311159037,0.0,0.9333333333333332,0.3781080822133463,0.07399195034590948,0.1003713574370041,0.7024012284232599,0.6629421798871694,0.043592493948747174,0.4315212248723368,0.7463190061156696,0.36025722089811824,0.03589163841634579,0.2898778910655721,0.46155141162807317
97,0.6489999999999999,0.19404781770366694,0.0,0.9,0.3641668945306896,0.07275718236354517,0.12895599927235862,0.7128119018394407,0.6552495140144852,0.044162189385519524,0.4188457442027957,0.7201384446966488,0.361657635144074,0.036453267459604956,0.2790107752028934,0.44771778140100665
98,0.6396666666666667,0.2024129442501146,0.0,0.9,0.380542878602912,0.07959571642239183,0.15355192925398847,0.687563450139962,0.6644564791380182,0.031162286457414375,0.5420995750583084,0.730237900059635,0.35998206892447293,0.035819724224024505,0.2628459766231011,0.4708464462940089
99,0.6239999999999999,0.24639985569981343,0.0,0.9333333333333332,0.3797831190621384,0.08974897881633655,0.066850043217708,0.6792289525077262,0.6569137998365701,0.05658721394704273,0.33032286906751246,0.7562577328111063,0.36553916745739934,0.035660470002200864,0.28691792783276504,0.4399211044795599
100,0.64,0.21411315803668965,0.0,0.9666666666666667,0.3785084850762003,0.07357124629541584,0.1515181680037205,0.6981643661576435,0.6588846062812455,0.04016935611093002,0.5205848401099746,0.763471484926261,0.3610649905489509,0.03386662057856136,0.29735317260524413,0.4506309810718426
