gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.1070222222222222,0.05652812694404855,0.0,0.24888888888888885,0.3982684524180676,0.025392189377020723,0.3500480255747292,0.48973116819542284,0.572168486064088,0.05943875691437015,0.4194270322597293,0.7354058717600007,0.26031684264440164,0.020062235667801496,0.211900367956635,0.30753121307487,0.6764154083898096,0.12932302536783083,0.23513474797773662,0.9425925925925925,0.1528888888888889,0.08075446706292652,0.0,0.35555555555555557
12,0.11433333333333331,0.050996368788666015,0.015555555555555553,0.2644444444444444,0.3959048953834919,0.025566399909742365,0.3390799655078398,0.4707994643954616,0.5668721443636793,0.05445477783529218,0.4522159782170551,0.7154951396739905,0.2566689144980464,0.02179973334322049,0.2106639709037266,0.33851235335457913,0.6960804154493264,0.10036189383846537,0.4233460486134133,0.9546296296296296,0.16333333333333333,0.07285195541238003,0.022222222222222223,0.37777777777777777
13,0.11900000000000001,0.049110985419648104,0.015555555555555553,0.21777777777777776,0.39370401534547134,0.02310450242108353,0.3329132877336157,0.4594893269744757,0.5645620103250338,0.053907420098568144,0.46502343788538963,0.7032160394288626,0.257110685043799,0.02134008589755375,0.21363908993417588,0.32792431023739804,0.6820759095309685,0.0965168816860349,0.48614618339222354,0.9675925925925926,0.17,0.0701585505994973,0.022222222222222223,0.3111111111111111
14,0.1126222222222222,0.05795858887767505,0.0,0.2644444444444444,0.3887555693111409,0.025323149854333454,0.32134459419911215,0.4439601521480574,0.5684783753094582,0.0528217086501378,0.43122696655997644,0.7243486176582619,0.25347431193782194,0.02350827139142406,0.20859183255877953,0.363681007688059,0.6614491982507809,0.12092508876294673,0.31227862209892887,0.9559775499812203,0.1608888888888889,0.08279798411096435,0.0,0.37777777777777777
15,0.10686666666666664,0.05524544112804331,0.0,0.27999999999999997,0.3960036061208427,0.035291004386545866,0.32673854059794166,0.5324789049020214,0.5658936299569756,0.0635619758549084,0.4408823250499408,0.7572684436647341,0.2580773985068518,0.024419690623059515,0.22032661016403698,0.3373681905726867,0.675783539733029,0.11171586912365834,0.2639239611700013,0.9145740084048573,0.15266666666666664,0.07892205875434759,0.0,0.39999999999999997
16,0.10251111111111111,0.04754481187051295,0.0,0.2333333333333333,0.39445823653986123,0.029330379320283834,0.32282673336833156,0.4676754953062751,0.563794482553639,0.053401181620891594,0.43825596453574883,0.7215202466337508,0.26192783944341064,0.02448034412774919,0.22036483428452003,0.3441980571489876,0.6877117265165836,0.11913210657614606,0.3632299816066671,0.9645740084048574,0.14644444444444443,0.0679211598150185,0.0,0.3333333333333333
17,0.11713333333333333,0.060545091858449994,0.0,0.27999999999999997,0.3941925724661928,0.03269946164477765,0.33806887578188133,0.4828478449820845,0.5609265477958482,0.05582884794846206,0.43365540578562006,0.7497183950656262,0.26495671964498885,0.02632899230508503,0.20918975422092834,0.36933552061537167,0.673472166892065,0.1305190233429491,0.22873877598481615,0.9443625073698478,0.16733333333333333,0.08649298836921429,0.0,0.4000000000000001
18,0.1109111111111111,0.05105706804675396,0.0,0.2333333333333333,0.39524747324711224,0.02549785322118297,0.33845268307028314,0.47820494884101555,0.5718719820238243,0.04804412817238469,0.4665768224039038,0.7514593794502172,0.2547308193206257,0.02152283452904219,0.20650845734411552,0.3219946947999075,0.6718155153483335,0.11382363664803138,0.367974297877053,0.9203583353423728,0.15844444444444442,0.07293866863821995,0.0,0.3333333333333333
19,0.11168888888888887,0.05331631209866703,0.0,0.2644444444444444,0.39632809352975157,0.030160706168646575,0.33040053827895327,0.464459199309744,0.5710535775457949,0.056355939867881184,0.4346336117905871,0.7713599210101806,0.26116984090877915,0.026816340787870645,0.21452880995961776,0.360205161250076,0.6689847770650239,0.11999905805595382,0.22020752974761196,0.8977834613883644,0.15955555555555553,0.0761661601409529,0.0,0.37777777777777777
20,0.11962222222222221,0.05282914926766926,0.015555555555555553,0.27999999999999997,0.3948787530367699,0.028417090711083733,0.3041384642094684,0.49379950117762933,0.5663698196423224,0.048435198353078766,0.4290977503291537,0.6807520035395965,0.25524059035406954,0.0234482062276924,0.2035333511461235,0.32729035746959134,0.6819698811288815,0.10096623336472084,0.4060150308002785,0.897198152166227,0.17088888888888884,0.07547021323952752,0.022222222222222223,0.4000000000000001
21,0.11386666666666664,0.06202279150978829,0.0,0.29555555555555557,0.3969405107364302,0.03287117026037937,0.3397600447910862,0.5567900864531716,0.5681753876492751,0.05748447148580214,0.44019186219298634,0.7741949261036923,0.25943288851222124,0.0265882207636186,0.21322778017839447,0.3522042290424165,0.6732349503991197,0.09792303543741669,0.3957947733339809,0.8765763855206704,0.16266666666666665,0.08860398787112612,0.0,0.4222222222222222
22,0.10795555555555554,0.05633688790012814,0.0,0.24888888888888885,0.3963603245431397,0.02837198664575282,0.31832431903250713,0.47718227390520435,0.5677664653549235,0.05096206567980353,0.4123999232952032,0.7041398084537961,0.257067005322565,0.025026433655567733,0.21597506471008876,0.3620574421150404,0.6644209727445711,0.0906521156827825,0.403371858783268,0.8346184478753526,0.1542222222222222,0.0804812684287545,0.0,0.35555555555555557
23,0.11868888888888884,0.05436238260024397,0.0,0.24888888888888885,0.392983904053975,0.026934821167905708,0.34233180535949287,0.46933825173669,0.5620354283677411,0.05268631632856764,0.42117289612421477,0.7352616444133396,0.2632681260570367,0.02611481803129269,0.22063068666752236,0.3427759210205649,0.6603027727699549,0.11221800307020995,0.2588265971055108,0.8648027797868171,0.16955555555555551,0.07766054657177711,0.0,0.3555555555555556
24,0.11044444444444443,0.0480714488811276,0.0,0.2333333333333333,0.3917817370273319,0.02757213823222873,0.3255496569062534,0.48861833744761585,0.5628815035941236,0.05327710272991686,0.42381399702369205,0.7438315768382556,0.25773088338497785,0.024556798068669717,0.20622490930041168,0.3415521955938779,0.6414435879612018,0.10988916350409064,0.2592943315403717,0.9327326372047796,0.15777777777777774,0.06867349840161087,0.0,0.3333333333333333
25,0.11931111111111108,0.0499745070813579,0.0,0.24888888888888885,0.39691546589502436,0.032338925206333254,0.3251821860481443,0.5455725794306407,0.5745067865416235,0.06078214806846927,0.380000858916736,0.7967672381234735,0.25610380604202737,0.024008681754429304,0.2189958781355463,0.35657700436861256,0.6275183422045807,0.09744505167955259,0.3579026774305855,0.8383221515790562,0.1704444444444444,0.07139215297336844,0.0,0.35555555555555557
26,0.12257777777777776,0.060896771590318775,0.0,0.2955555555555555,0.3939004809784442,0.029943466361453286,0.3419153368954794,0.5316484492697229,0.5644819777086613,0.04642284479063713,0.46287275588883,0.6943811864070474,0.25684671805281967,0.020603314873809894,0.21204089554578529,0.33961136024100497,0.62545011115908,0.11630310556110175,0.26157697983367695,0.9355729508391515,0.1751111111111111,0.0869953879861697,0.0,0.4222222222222222
27,0.11977777777777776,0.056793757264311455,0.0,0.24888888888888885,0.39495041940016246,0.0328721193935489,0.3200958977096957,0.5351828130544679,0.5630124151283996,0.05351025653949779,0.42245250875877954,0.7344817008431347,0.2595610611773307,0.02631971708029709,0.21441231487105705,0.35117747980171465,0.5987803366418274,0.11883432284863608,0.2659789862665886,0.9148027797868172,0.1711111111111111,0.08113393894901638,0.0,0.3555555555555556
28,0.11137777777777776,0.054896787555836234,0.0,0.27999999999999997,0.3961673187290412,0.030518582760684882,0.32344999195331764,0.5201577490293491,0.5648343855553803,0.04843929599805164,0.44562738051818185,0.7413744005904707,0.2565156229615662,0.024919766850233057,0.21150378178016252,0.3452892879338034,0.593659425211414,0.1269401325935976,0.2699479389602563,0.8733493781939652,0.1591111111111111,0.07842398222262321,0.0,0.39999999999999997
29,0.11028888888888888,0.055264709789775865,0.0,0.2333333333333333,0.3973548945657193,0.03220739017153268,0.3263417983806795,0.5412175551738908,0.5676610334402991,0.05838093095908382,0.4441857463505354,0.7127003095302653,0.2598546338414483,0.02721746882187005,0.2139034153630436,0.36509294392776886,0.5988853175730029,0.13351077180855983,0.2640756855504501,0.8962496713707998,0.15755555555555553,0.07894958541396552,0.0,0.3333333333333333
30,0.11448888888888888,0.05801700900023486,0.0,0.2488888888888889,0.39639052195697916,0.03280907280257841,0.3342548779118335,0.5070829521045173,0.5716572246351214,0.05857695808437251,0.42441958537108854,0.7564369963075976,0.2576783092706448,0.02557477533099375,0.2006822773362986,0.3495606420322018,0.6141816920299579,0.12770491826805358,0.22712667555809773,0.9047252709054024,0.16355555555555554,0.08288144142890695,0.0,0.35555555555555557
31,0.10935555555555553,0.05354614486244205,0.0,0.2333333333333333,0.39720628986095735,0.03285608300838616,0.32409897256162207,0.5208659464966362,0.5745956176246829,0.06376524124067176,0.4291521478826366,0.8238283331182132,0.25753407908271947,0.025525228704207197,0.19395948380762632,0.3648410521959146,0.6136287988444368,0.12495711928371515,0.171949866381088,0.9244232277567278,0.1562222222222222,0.0764944926606315,0.0,0.3333333333333333
32,0.11993333333333332,0.061214421765616346,0.0,0.27999999999999997,0.39621161002123706,0.026906515605493894,0.3350047342969711,0.5136056205744995,0.5713416330639024,0.04747943750927424,0.4359131246386156,0.6911855156516323,0.2561194955347956,0.02218381229587545,0.2104444010206166,0.3571696923357164,0.6011804848318505,0.10849844956048646,0.29033924777016135,0.899074074074074,0.17133333333333328,0.0874491739508805,0.0,0.39999999999999997
33,0.10826666666666666,0.05329543097642576,0.0,0.2333333333333333,0.3923936459959092,0.028005317220382235,0.3375076862713064,0.4819147990611574,0.5624307689719824,0.05568786150635159,0.45697032103431123,0.7137002899071735,0.25643416518580053,0.02535763638702851,0.1992625304271279,0.3407258051604831,0.6070941112198012,0.12112183441855258,0.22777777777777777,0.9208945764353226,0.15466666666666667,0.07613632996632252,0.0,0.3333333333333333
34,0.11199999999999997,0.05406534683505749,0.0,0.27999999999999997,0.39499626845532804,0.023522776783775998,0.33227626219034795,0.4435807243811621,0.5724196184045369,0.056384925182776706,0.42964270093361895,0.6747233810481233,0.2554499508050683,0.018533972556902742,0.2199399627052798,0.31436661296335044,0.6238691095918015,0.11075064800424265,0.3062888038758898,0.8907407407407408,0.15999999999999998,0.07723620976436785,0.0,0.4000000000000001
35,0.12071111111111112,0.06292294327289098,0.0,0.3111111111111111,0.39772956737578724,0.028624129134331214,0.33380935596963673,0.47823262634101277,0.5761088965372493,0.05876591263281625,0.4345927476351216,0.7168631356227274,0.2588054210233221,0.02479529111403553,0.219666988526711,0.33472440759211713,0.6342736434637866,0.10387909601009813,0.414360288819733,0.8798329472091728,0.1724444444444444,0.08988991896127282,0.0,0.4444444444444445
36,0.1207111111111111,0.05334988632012602,0.0,0.27999999999999997,0.38889322467904314,0.02412636773266826,0.32811235635384706,0.46013306624511036,0.5522659112798881,0.05293136358063786,0.43598726102119995,0.6786623629136729,0.25302007332479626,0.02050450232152636,0.21253485713495923,0.30181382830424003,0.6397290834767722,0.10378630191852495,0.3676859909233732,0.8688189292707326,0.1724444444444444,0.07621412331446575,0.0,0.39999999999999997
37,0.11153333333333332,0.05552505384903532,0.0,0.27999999999999997,0.3956336483233565,0.033754105151403,0.3249400661195256,0.5254687221286851,0.565333227730833,0.060743969317938684,0.4464202396168475,0.8127634483277726,0.2599534295316405,0.0254458501597517,0.2185326479473286,0.36180895068989144,0.6102810993419704,0.12707490331992766,0.268964186532732,0.8860419313161133,0.15933333333333333,0.07932150549862188,0.0,0.39999999999999997
38,0.1134,0.05376441982860201,0.0,0.2644444444444444,0.3936929459965969,0.027631694322802904,0.3250282991954698,0.4737348834576305,0.5621810451325293,0.055806695590616545,0.4284267308085519,0.7611291023845844,0.2570266271773626,0.022985142422323444,0.21353021025778163,0.3383801415037259,0.6259523877697678,0.12400864462419953,0.2574074074074074,0.9190485503737542,0.162,0.07680631404086001,0.0,0.37777777777777777
39,0.1143333333333333,0.06460239264766025,0.0,0.3266666666666666,0.3975912659390827,0.0327619131338821,0.33016546361427107,0.5300350148473082,0.5638724907015983,0.06016967027429493,0.41950268342580804,0.756957343564073,0.2586023810092537,0.025195976421570284,0.2069001945255243,0.3651109399483572,0.625187110292284,0.1273485820753906,0.3274724488751833,0.8644328774329612,0.16333333333333333,0.09228913235380039,0.0,0.4666666666666666
40,0.11355555555555552,0.05471046122910347,0.0,0.24888888888888885,0.39572574162345026,0.025395831686518246,0.3394632161212256,0.4779472523415704,0.5677929375243062,0.05062441593685386,0.411788059449477,0.7549400725960688,0.2566941131020014,0.0251880066449185,0.19909004077563816,0.37093221701563994,0.6356488679183396,0.13549799852675198,0.3397802249173159,0.9453703703703704,0.1622222222222222,0.07815780175586211,0.0,0.35555555555555557
41,0.1036,0.053036004541988056,0.0,0.2644444444444444,0.40143525251731227,0.03298490265251937,0.33108142318309125,0.5117571600925889,0.5774245124382776,0.062823600861872,0.45386209741302114,0.7873132824419344,0.26005648571708745,0.026730302107153905,0.2083545612132235,0.3434935424777617,0.6532324728017629,0.15734145823878282,0.22323143590398245,0.9490394841765752,0.14799999999999996,0.07576572077426866,0.0,0.37777777777777777
42,0.10422222222222217,0.060346734750620336,0.0,0.2488888888888889,0.392907887949584,0.028426861913409464,0.33151173102979276,0.5232824497370556,0.557870734330588,0.050907313217008386,0.4442462575958676,0.7024817707929185,0.25932049757701003,0.026407146033352334,0.2155598613630685,0.3487285158872933,0.6490803618022817,0.1286821012110417,0.3407675028457468,0.9128246033729672,0.14888888888888888,0.08620962107231478,0.0,0.35555555555555557
43,0.11137777777777776,0.056332592587722434,0.0,0.24888888888888885,0.39615689372710217,0.02892799747265229,0.3361633585770403,0.503904301889894,0.5738145462253766,0.06090074641918488,0.41678186031400627,0.7819938479707149,0.2575759863771496,0.02848830376998251,0.2104589800645916,0.3446152273903284,0.6295594597577066,0.12707744026697324,0.15296457443933897,0.9305555555555557,0.15911111111111112,0.08047513226817492,0.0,0.35555555555555557
44,0.11122222222222222,0.05584314452216545,0.0,0.24888888888888885,0.39981728188848875,0.02782720057422822,0.3296830963245097,0.47950964116433975,0.577772723388629,0.047314760542991365,0.4515885335919056,0.70303402276942,0.25489714226571697,0.021600643324571615,0.21252568702823324,0.312225637203797,0.6548123124982856,0.12267518377010057,0.3938925981439893,0.9305555555555557,0.15888888888888886,0.07977592074595063,0.0,0.35555555555555557
45,0.10811111111111109,0.05601620136009594,0.0,0.27999999999999997,0.39739199320228136,0.029984983300909037,0.3242902318650515,0.4957137289347928,0.5797950011783,0.05916629632007976,0.38872344845203544,0.7806934127221722,0.25876524807218737,0.026905848065994824,0.20851042531641475,0.37486504313707986,0.6310196695293497,0.13160102005274213,0.26989565711688196,0.9421123346808802,0.15444444444444444,0.08002314480013707,0.0,0.4000000000000001
46,0.11277777777777773,0.059085520776515944,0.0,0.24888888888888885,0.3970172280043358,0.029645598317893457,0.3347707520240825,0.5366928352367543,0.5681598473651659,0.057626575204548176,0.42877807317688427,0.8006037919975442,0.25355593096094325,0.02391595360031985,0.21020004172045106,0.35642019773769595,0.6101904874357832,0.11726041101420843,0.2749127258339526,0.8169957456384523,0.1611111111111111,0.08440788682359422,0.0,0.35555555555555557
47,0.11977777777777776,0.057849101276670825,0.0,0.27999999999999997,0.39428832377770484,0.03191401779972281,0.3362421349041866,0.49875965396322713,0.5657328994265374,0.06431197456339217,0.4429833426476275,0.8552411390546563,0.25230859288831037,0.021767345003496922,0.2061266751465055,0.34196301928737366,0.6162257092238584,0.10242223787210328,0.3571385275129038,0.8523706483224432,0.1711111111111111,0.0826415732523869,0.0,0.39999999999999997
48,0.11308888888888888,0.053337865548169126,0.0,0.2644444444444444,0.39313109800502355,0.03145715602150923,0.3244882303627285,0.5175116265326251,0.5604340728710251,0.05864400671581386,0.4270080110435012,0.7837687688871463,0.2532243776688333,0.0216868138084022,0.21343884742370525,0.3233974191199114,0.6130146429832962,0.1253040234006463,0.21296296296296294,0.8554863757605577,0.16155555555555556,0.07619695078309877,0.0,0.37777777777777777
49,0.10064444444444443,0.05797257333652923,0.0,0.24888888888888885,0.3928267818361346,0.02753553898027094,0.309372218870237,0.48420295868014623,0.5691876719976245,0.05724804674915213,0.41900439309629967,0.7308761618160577,0.2577449130304183,0.028682842101241487,0.20907032343647244,0.3600696130659715,0.6066622434303377,0.14437379375941636,0.17991868393399582,0.9434493387235207,0.14377777777777775,0.08281796190932747,0.0,0.35555555555555557
50,0.11028888888888888,0.05036229728332813,0.0,0.2333333333333333,0.4012313219191395,0.03311177262436146,0.34278414083532605,0.5859340396788922,0.56726156812895,0.057584519645434686,0.4350526420092274,0.7672706789791025,0.2588641068894906,0.027934039673595437,0.219203898194514,0.3873655010336489,0.6114727485480611,0.1181447864860995,0.15859893976687528,0.9469989468071963,0.15755555555555556,0.07194613897618306,0.0,0.3333333333333333
51,0.10982222222222221,0.06147180825286127,0.0,0.27999999999999997,0.3967584521121492,0.02691887893538673,0.33971419049183976,0.4816525661201543,0.5717721632009665,0.04786778554361194,0.4479408457246741,0.7134682942122739,0.25614153652411514,0.021340731720087602,0.20461932210688216,0.31876040259882277,0.6198035530686052,0.10495009663410136,0.3833450472929097,0.8685185185185186,0.15688888888888886,0.08781686893265896,0.0,0.4000000000000001
52,0.1000222222222222,0.05012921082340891,0.0,0.2333333333333333,0.3987659668791448,0.03282885468411735,0.318290255780713,0.5292348399897774,0.571313715971627,0.06457038649199126,0.4139161104548979,0.7840803522349704,0.25803468786742245,0.02538906044035391,0.22814687525890853,0.36059613627034803,0.617570354113076,0.12291434601378912,0.2552900815967815,0.8761858251027138,0.14288888888888887,0.0716131583191556,0.0,0.3333333333333333
53,0.1112222222222222,0.06266302195862927,0.0,0.2644444444444444,0.3959192971265616,0.028157315161850955,0.3252130425465616,0.47269679026198447,0.575731948992684,0.05441953423560028,0.4168802725062482,0.7640311572599027,0.2601727302950502,0.023046994846320307,0.22068935415111582,0.3238794131505561,0.6346967653486156,0.12179403057459175,0.28669668678453775,0.9234399706448437,0.15888888888888889,0.08951860279804182,0.0,0.37777777777777777
54,0.10748888888888888,0.05508929227587508,0.015555555555555553,0.27999999999999997,0.39403356068176004,0.03400040870451616,0.32618499476335056,0.5364774367373641,0.5750880765299118,0.0600543502201971,0.4343553638643509,0.7158340068196161,0.2588863575497062,0.022944711122704846,0.21951716714097969,0.34675990592381617,0.6464604331969852,0.12814262850823058,0.3041068920545924,0.9234399706448437,0.15355555555555556,0.07869898896553584,0.022222222222222223,0.39999999999999997
55,0.11028888888888888,0.05915591868992808,0.0,0.2488888888888889,0.3929791102676245,0.028867822654218084,0.3276885530367419,0.48483574144338565,0.5645226848121415,0.05534577320659788,0.418548650971689,0.7159034828924314,0.2593226234008422,0.02190739093159658,0.21854723520549127,0.34162780288139255,0.6272324205698707,0.11730579988263723,0.31825416308367416,0.9391602426229761,0.15755555555555556,0.08450845527132583,0.0,0.35555555555555557
56,0.11479999999999997,0.055250915863030756,0.015555555555555553,0.24888888888888885,0.3959444650949672,0.02792189335645371,0.319903867715754,0.47463000456753474,0.5753456769661874,0.06044599057724371,0.420512232276,0.8064938053776404,0.25298444233496714,0.024234778152142384,0.2088941409197966,0.3274005232566633,0.6167163150031815,0.09746875008480527,0.3660129339296347,0.822785461608491,0.16399999999999998,0.07892987980432965,0.022222222222222223,0.35555555555555557
57,0.11448888888888886,0.058017009000234855,0.0,0.27999999999999997,0.39777605465094173,0.03488779371706406,0.30494355927448286,0.5461491542027509,0.571727049555415,0.06471021657126995,0.43069105144130093,0.7611671486286422,0.2606896747070983,0.027908680793833792,0.20361652353496495,0.36139566378653315,0.598901672946997,0.10954358171820783,0.2255179791156893,0.8820746701933581,0.16355555555555554,0.08288144142890694,0.0,0.39999999999999997
58,0.10733333333333331,0.06161649610771933,0.0,0.2955555555555555,0.40225947686878194,0.035392247944235455,0.3429764776157933,0.5393592011752233,0.5751704440345455,0.06399938614577311,0.46072707173551875,0.800118451476321,0.2575335902179253,0.024797711304142937,0.19889852241271225,0.33855954949854644,0.5935293714568569,0.12395295761877825,0.20925925925925926,0.8820746701933581,0.15333333333333332,0.08802356586817049,0.0,0.4222222222222222
59,0.11386666666666664,0.05651100187869025,0.0,0.24888888888888885,0.3941792611806412,0.026643910036347127,0.3532220712200211,0.5306342837514614,0.5679047306958332,0.05166620062140915,0.4655481963090177,0.7196336965841681,0.25692997641192433,0.025192149750358293,0.20792863259750527,0.3532600574794919,0.6091714333683522,0.09971302129625557,0.3961880118725852,0.8801716083517336,0.16266666666666665,0.08073000268384323,0.0,0.35555555555555557
60,0.10982222222222222,0.052236102174361844,0.0,0.24888888888888885,0.39495237818179596,0.030052059739582054,0.33994083812002657,0.5302417881649008,0.5703330717483047,0.06207818368630577,0.45093790182643545,0.8305844202608723,0.2588953934566944,0.026343824706405953,0.20329193680971602,0.3580752207930113,0.5658548173372766,0.1143282036704989,0.2203703703703704,0.8079720291601419,0.15688888888888886,0.07462300310623121,0.0,0.35555555555555557
61,0.11433333333333331,0.061178044153272444,0.0,0.2955555555555555,0.3941873558895744,0.03142507542513587,0.334341172397065,0.5529289469159894,0.5693605228311648,0.05642390887750442,0.4469469689402894,0.7279478533565272,0.25460155248023386,0.02233813623096509,0.21687433647867435,0.3325466549016504,0.5973226883084554,0.11207518714247312,0.2616290902268004,0.8150676309368957,0.16333333333333333,0.08739720593324636,0.0,0.4222222222222222
62,0.11853333333333332,0.056933333333333336,0.0,0.2955555555555555,0.3976697602860744,0.028447813098560478,0.3432176551042228,0.4799319042319688,0.566965737963923,0.05307654968670888,0.45490641271458826,0.7353283847465882,0.25290409684384857,0.017924037317545223,0.2073896673457165,0.30737865312400975,0.6252696095253788,0.10304311050883874,0.38254958982242143,0.8374636804009573,0.1693333333333333,0.08133333333333333,0.0,0.4222222222222222
63,0.1148,0.05564368121592297,0.0,0.27999999999999997,0.3925062564906387,0.029508983538739906,0.3282801448364574,0.5044945636876517,0.56957284484774,0.056827966348623735,0.4450423920410988,0.7532022722572865,0.25785126619312204,0.02791173717861163,0.19922076405948985,0.3976825785965303,0.6135463541267024,0.10237468471138086,0.33965891199948794,0.8374636804009573,0.16399999999999998,0.07949097316560426,0.0,0.4000000000000001
64,0.11059999999999999,0.060482712559197585,0.0,0.2955555555555555,0.3944004315643297,0.027922695573720336,0.3161903481241964,0.4649978672978567,0.5596422969290448,0.05497689427411817,0.4214461709604043,0.7451829701309599,0.2593089688723549,0.025736932605558115,0.20992576704648194,0.32964661971411163,0.6536171156385894,0.117543850944783,0.2616290902268004,0.8407142417567407,0.158,0.086403875084568,0.0,0.4222222222222222
65,0.11355555555555555,0.052957471872819725,0.0,0.24888888888888885,0.3968774088289475,0.03037730849210157,0.3261911463424889,0.5354111960747274,0.5693998096598685,0.06188073891817693,0.46634397764984553,0.8311909106703474,0.26048869865072916,0.026046696584362622,0.2141212175082953,0.3354617035486281,0.6814467476959533,0.11189434900743137,0.31172199262295336,0.9305555555555557,0.1622222222222222,0.07565353124688533,0.0,0.35555555555555557
66,0.10655555555555556,0.06006036058483371,0.0,0.27999999999999997,0.3947472068547488,0.024826277857511094,0.3389911439243614,0.47392238261313224,0.5678158730642571,0.05557675575381139,0.4143582582768044,0.7297524021555187,0.2543089612538315,0.020507665748144267,0.21385657290841564,0.3108876104837855,0.6626842814799662,0.1052296730464043,0.2556484579517085,0.8780555996120644,0.1522222222222222,0.08580051512119102,0.0,0.39999999999999997
