gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
79,0.4553333333333333,0.16969093183101747,0.0,0.7333333333333334,0.4968433286687612,0.07784469696172686,0.1200056852774673,0.7268754024201906,0.7006185412654237,0.061675698318483005,0.34801664067636845,0.7822852536586882,0.23911633070710017,0.03538099309381282,0.17331160697711037,0.40740365871244794
80,0.47311111111111104,0.14576473518890415,0.0,0.7555555555555555,0.5007525513592355,0.05904368717252944,0.3135908200029249,0.7951350950848924,0.7022258132356396,0.04160718019108516,0.42147702432318784,0.7628018899920049,0.24165932360199416,0.03247715154980917,0.1630520767100371,0.3898955635694738
81,0.5013333333333333,0.15167606808468378,0.0,0.7555555555555555,0.49945723329407926,0.058212378691148224,0.2477645922575765,0.7692091407956637,0.7010987115609661,0.039039239639469606,0.5017648914581403,0.8064586472473456,0.2399494655275612,0.029686536300763806,0.1695061943021611,0.34333372449906335
82,0.4846666666666667,0.13675949873345966,0.0,0.688888888888889,0.49826438261351946,0.05187413556120988,0.2994077464895873,0.7689068194237607,0.7021654234957404,0.03098720118154196,0.5780586280579202,0.7559981923086746,0.23611320422292983,0.030134925686191232,0.14902582884587168,0.3445266462074769
83,0.4615555555555555,0.17051425486190622,0.0,0.7111111111111112,0.5080707305592473,0.06900207928904237,0.26420051247884807,0.8140673973908426,0.6995617819690179,0.04391440382259949,0.5076886735079094,0.7850167598072272,0.24339459027274923,0.03299685998312936,0.17496495541749438,0.3487419355347021
84,0.4806666666666667,0.15346709141750275,0.0,0.7111111111111111,0.49702603548605667,0.05860930177735916,0.36120244055480805,0.8139390270429055,0.697543936775478,0.042614684664349596,0.46978815365120336,0.7728699304097661,0.24361849978757807,0.032311130688799275,0.18421441430957716,0.3553258890943483
85,0.5006666666666667,0.15661401794629992,0.0,0.7555555555555555,0.49489790205563955,0.07600016548979527,0.14859231731840042,0.9249941132627756,0.701483868522402,0.04436242565276476,0.48418483076931224,0.7877297146964012,0.24310121990125647,0.03585925132458898,0.18268916277964173,0.47979148121026527
86,0.49066666666666664,0.15359655345927492,0.022222222222222223,0.6888888888888888,0.4887750941328811,0.059991751486447205,0.26292874374624986,0.6591163013978077,0.7029843047465058,0.03710398717857736,0.5039783575161543,0.7726124305550616,0.24197695826593496,0.03372512291661614,0.16966505093243564,0.36753974438582704
87,0.46799999999999997,0.1587861361613067,0.0,0.7111111111111111,0.4938103450498052,0.06125873734217002,0.32406146448906303,0.7186963169125717,0.6950654682932317,0.03618295322661771,0.5635138439861813,0.7668335233913698,0.2400840751516396,0.0292682182527883,0.1795991739280068,0.34003104959549496
88,0.5033333333333334,0.16252255304084287,0.0,0.8222222222222223,0.48338331103382715,0.06986411215258265,0.29831388882671456,0.70882114246101,0.7061251397956474,0.03149878567830428,0.5843805167315795,0.7875609793846109,0.24321601996483655,0.029759007500530187,0.1845389639802427,0.33646015756988074
89,0.4979999999999999,0.14757613644957207,0.022222222222222223,0.8222222222222223,0.45955327951159836,0.08464354081960426,0.12999025909205691,0.6111245130110463,0.6945705837502304,0.050209889506103805,0.3442516120691818,0.7644086150931023,0.24250488407881415,0.032064194666210445,0.18721101814027988,0.40671879028467356
90,0.521111111111111,0.1453603440750937,0.0,0.7333333333333334,0.4758234283743168,0.08995677753911793,0.20728016729214968,0.7050092992698825,0.6997857773459017,0.04031549864046147,0.485233957875671,0.7649078546982233,0.25028540137512983,0.028606361080476605,0.17090010317630336,0.3360864825536691
91,0.5164444444444445,0.15676104328358506,0.0,0.7555555555555555,0.47316683041982704,0.09852880973955969,0.27604540456450105,0.8117084983195554,0.6934553214838413,0.04149440757665084,0.46875859906951894,0.7809120094148089,0.253758116396359,0.02994632582004261,0.14605336949643102,0.35533452087321465
92,0.5191111111111111,0.17044661739886788,0.0,0.7777777777777778,0.4548976428287838,0.10793470057186741,0.2325005846547176,0.829831237875811,0.6893182068754875,0.04205323481576149,0.5439701945626068,0.7659216260498715,0.24955233681743524,0.028188315161721798,0.17934431331154843,0.334043342143878
93,0.5386666666666667,0.16205836473396526,0.0,0.7999999999999999,0.4257361475511566,0.10886659836304421,0.21718657713201853,0.7957723325275219,0.6861604380559533,0.04173379008860229,0.5765029999574605,0.7519437164796924,0.253988168759503,0.032445565428997694,0.1675120930530465,0.4003895218948467
94,0.5435555555555553,0.14755354750976357,0.0,0.7333333333333334,0.42941670113347,0.10888308970294423,0.0818973158866743,0.7788258095743434,0.6900088982486597,0.050755222569930175,0.4116442826821149,0.77915201421898,0.25568263171268896,0.03315490154392552,0.2011577367943085,0.3953133031700638
95,0.5702222222222222,0.11705100713622645,0.022222222222222223,0.7777777777777777,0.41451538080727596,0.08979692588601072,0.20248134108722984,0.6892613946994554,0.6924704000492121,0.03653393055196812,0.5561831785237993,0.7777697812260754,0.25304411221685064,0.025955748135568616,0.19901164806040464,0.3288106950765344
96,0.5853333333333333,0.12735563116770085,0.044444444444444446,0.7999999999999999,0.3966530875081153,0.09355652594289088,0.1879458379851361,0.7345746128818633,0.6810688407409338,0.038647565277360116,0.535752273432993,0.7555682711816618,0.2534693874930603,0.029802782922215904,0.18942274005131962,0.3631100098285296
97,0.57,0.14951361472339003,0.0,0.7999999999999999,0.4016902577102306,0.09627196108441208,0.24005896842119748,0.7490796970165712,0.6810131477241055,0.03892508948383333,0.5385101199905765,0.7674521276990011,0.24774489619662152,0.024730296222924313,0.18296064278851,0.32058767586867515
98,0.5744444444444444,0.16822603841260722,0.022222222222222223,0.8000000000000002,0.3939029511851067,0.09173610965095068,0.05031945813713102,0.6698357166095179,0.6819822546122275,0.06299492405431295,0.15175968234147932,0.7528769278910948,0.25740071897971206,0.03659522592610088,0.18830718088392875,0.4316632859293866
