gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.041066666666666654,0.03201346938746599,0.0,0.16333333333333333,0.40154312247844265,0.08131491791018512,0.22497891670778136,0.6012844459804476,0.6309598392313174,0.07505794564533791,0.46670079211224375,0.7945677971525976,0.3710263863818233,0.029367890421036012,0.29301393210799925,0.431458117185211,0.6103122460333199,0.14883665249089478,0.2041487526769906,0.9416666666666668,0.05866666666666668,0.04573352769637999,0.0,0.2333333333333333
12,0.04083333333333333,0.03239470121280125,0.0,0.13999999999999999,0.3914835712245371,0.06637926326947251,0.23055527817446722,0.556960134244728,0.6394249049099904,0.06635923856263144,0.4818488992613932,0.8241330565591749,0.37103530197690815,0.029673330980524295,0.3027237978215614,0.4844267233191765,0.6263795693921123,0.14356133099289795,0.2070847429950469,0.9416666666666668,0.05833333333333332,0.04627814458971607,0.0,0.19999999999999998
13,0.040133333333333326,0.030615609671465885,0.0,0.11666666666666665,0.3915579504953525,0.07044806347013333,0.20576826559435993,0.5321002531050971,0.6309235125322668,0.06928585030020416,0.461705559362198,0.7735734718543968,0.3730315408939354,0.03201970101442381,0.31732634299005463,0.4921978333068517,0.6455312054602524,0.12366601470869987,0.32089466556946206,0.9277777777777777,0.05733333333333333,0.04373658524495126,0.0,0.16666666666666666
14,0.04083333333333333,0.033550542303946274,0.0,0.13999999999999999,0.3968896745975974,0.06869010086844198,0.20951223413389963,0.5610047849823999,0.6349894883583967,0.07853767539923785,0.4577800032978394,0.7729299511320699,0.37743295068632854,0.031584998806367705,0.3107146986782677,0.459687983999268,0.6481456342157322,0.13192470940549808,0.32530075800213204,0.9277777777777777,0.05833333333333332,0.047929346148494686,0.0,0.20000000000000004
15,0.044566666666666664,0.03414887341561292,0.0,0.18666666666666665,0.3914752920438352,0.0685550459323623,0.21544219525695732,0.5451483945079653,0.6394985898315937,0.06970510970295764,0.4560707433931146,0.7576732546200717,0.37336421183183105,0.02856246090650537,0.29882723408854106,0.4363190298313717,0.6330279678016292,0.12632815121010932,0.29767304213364437,0.8539331065758287,0.06366666666666665,0.04878410487944704,0.0,0.26666666666666666
16,0.04736666666666666,0.033237512274871324,0.0,0.13999999999999999,0.4070414648836615,0.05604846239388902,0.2778810854775766,0.5607945126399017,0.6378906065423431,0.07765147428738413,0.4813299070467843,0.762920291722898,0.368290283851392,0.028985452646126827,0.3119943638120368,0.4683087391741923,0.6306403861404375,0.11609872415552579,0.3764487415244155,0.8994446744888885,0.06766666666666665,0.04748216039267333,0.0,0.19999999999999998
17,0.047366666666666654,0.03576247257173983,0.0,0.16333333333333333,0.4116976181810934,0.058971073114079266,0.28641338200068184,0.5583230323630786,0.6299365790445198,0.08055382085519182,0.4196122362042798,0.7541519610151687,0.36893836197586777,0.033060683089164024,0.28827655607576447,0.49763756245372076,0.6440184574589067,0.11312612244359355,0.3139405013917529,0.8994446744888885,0.06766666666666665,0.05108924653105692,0.0,0.23333333333333336
18,0.0483,0.03527194352456354,0.0,0.13999999999999999,0.4169440346653455,0.058682241867315764,0.28018948355961526,0.5735386963706536,0.631795824082215,0.08131628232426638,0.4404378017871749,0.7578463368366055,0.36597730825370745,0.028953321754523937,0.3070848010553806,0.44625694333185617,0.6771047027082754,0.09587077739121314,0.4623898861581483,0.9075076186161194,0.06899999999999999,0.0503884907493765,0.0,0.20000000000000004
19,0.045966666666666676,0.0369603240726533,0.0,0.18666666666666665,0.414046095412484,0.05031179150183121,0.2957751097031664,0.5396132591010409,0.6448838121515712,0.0783911283262654,0.45213004951201824,0.7733249420262939,0.3736655823824239,0.03337182410075076,0.2872370792407241,0.4705287542425492,0.6969194339714115,0.10740520991451806,0.3833836436142873,0.9361111111111112,0.06566666666666665,0.0528004629609333,0.0,0.26666666666666666
20,0.049,0.039529173474227304,0.0,0.16333333333333333,0.4112403305009212,0.05576836926823309,0.3107486044801953,0.5449447348956956,0.6379173888576466,0.07380499401094605,0.44991830848137027,0.7592991031748997,0.37242459464932176,0.02669487690815871,0.31040733620581806,0.4554960746750973,0.6751114267238166,0.11162478754142405,0.3609215420647424,0.8677930150100167,0.07,0.05647024782032473,0.0,0.2333333333333333
21,0.05249999999999999,0.032729106991246246,0.0,0.13999999999999999,0.4112852890050376,0.052036149405104495,0.2914422730731985,0.5265230494435674,0.6216441054710643,0.07275410839406568,0.4571618479326398,0.7501047847198471,0.36348945193660787,0.030203448612176397,0.29432714216924694,0.4631249102523589,0.687503134889228,0.12513822873812305,0.3013017163591399,0.9416666666666668,0.075,0.04675586713035179,0.0,0.20000000000000004
22,0.04993333333333333,0.03748178817031605,0.0,0.13999999999999999,0.4194479363254496,0.05570541018688661,0.3041639709479163,0.544952199335379,0.6103441235216718,0.07218201341318209,0.4560136766375939,0.8022655010523171,0.36422333947248026,0.033027524811959856,0.28826370791836536,0.44831690843251853,0.6756684768088583,0.11346770338948246,0.3893588484633301,0.9361111111111112,0.07133333333333333,0.05354541167188008,0.0,0.20000000000000004
23,0.053899999999999997,0.036402243520603686,0.0,0.16333333333333333,0.4215019589290492,0.04665727601071319,0.3160188399855921,0.5655798263053264,0.6010220542923568,0.08366673434115839,0.45331529368744894,0.7817478746513894,0.36489777049126965,0.031295194371741525,0.3062583729555169,0.45559042162934044,0.6642887942005149,0.11691324618466818,0.3732007037671275,0.9361111111111112,0.07699999999999999,0.05200320502943384,0.0,0.2333333333333333
24,0.05553333333333333,0.037154990692144355,0.0,0.18666666666666665,0.4305266863641918,0.05025310931779966,0.3065236261575684,0.5437501949998502,0.585455894650693,0.07565728048780822,0.46139831820606764,0.7381753246622059,0.3621259248325721,0.029226425622919737,0.29932629853691134,0.45187554246482814,0.6782257040253659,0.11523813310796852,0.2517316326136921,0.9416666666666668,0.07933333333333333,0.053078558131634784,0.0,0.26666666666666666
25,0.04853333333333334,0.036399999999999995,0.0,0.16333333333333333,0.4185656919188077,0.053692807111375106,0.3133457502590603,0.5346066534379715,0.5926293959421582,0.08208199351092899,0.4246592217336526,0.7605096780144253,0.3636580983061462,0.03225350188078293,0.2993178728216053,0.44689750446526594,0.675920818862355,0.10848169460200534,0.38780782770172945,0.9416666666666668,0.06933333333333333,0.052,0.0,0.23333333333333336
26,0.0441,0.03411697199016609,0.0,0.13999999999999999,0.43016994368809186,0.05175097934673788,0.2974825751389251,0.5694542009946654,0.59596229210442,0.0852960777097855,0.43856705297388077,0.7672289007499361,0.3653996421772217,0.03274861866950459,0.3034778509685639,0.4798569635410839,0.6598039491493768,0.10903151478686905,0.41336767476493663,0.9030647986794283,0.06299999999999999,0.048738531414523,0.0,0.20000000000000004
27,0.05273333333333333,0.035328238626408257,0.0,0.1633333333333333,0.42925557465197256,0.04918739622949872,0.2753555166534231,0.5286562643591686,0.5880602043640207,0.0755976909591206,0.4305835368981395,0.7461394177975468,0.36109403065261175,0.028012366479585583,0.3123876719033655,0.4576305988093481,0.684735111744367,0.10627102109375403,0.42025148143708996,0.8784863882486046,0.07533333333333332,0.05046891232344038,0.0,0.23333333333333336
28,0.04970000000000001,0.03089442596255116,0.0,0.13999999999999999,0.42981973652949,0.04545108025835622,0.31028944389416485,0.5445037914183705,0.5775102328478902,0.07753485696006715,0.41196669728955565,0.7552175816655655,0.35859199166465366,0.031170403368787725,0.29245300189859846,0.45005022930439426,0.7105769586902047,0.09910899713637494,0.3866956473629947,0.924074074074074,0.071,0.044134894232215956,0.0,0.20000000000000004
29,0.05623333333333333,0.0401570666259377,0.0,0.18666666666666665,0.42791765021097794,0.04786608840944522,0.31875981339843645,0.5608664018573508,0.5789275682765223,0.0737966904155426,0.4367412885665847,0.7755514928075709,0.3653642925947074,0.02897367209325673,0.29339102796637384,0.4494180909832653,0.7011560665618286,0.10228612732307076,0.3866956473629947,0.9055555555555556,0.08033333333333333,0.057367238037053875,0.0,0.26666666666666666
30,0.0567,0.04151169848501879,0.0,0.18666666666666665,0.42863888566145897,0.05231452955311699,0.2782583612150606,0.5280376880402935,0.5859305283339331,0.07177752151884627,0.4272970393671407,0.7225610230257522,0.36391544168245327,0.030550842802874827,0.3038983469952388,0.4883671301129482,0.6992579488971296,0.1283425481623726,0.34742533460321146,0.9055555555555556,0.081,0.05930242640716969,0.0,0.26666666666666666
31,0.051800000000000006,0.03756304330352137,0.0,0.13999999999999999,0.4258140458850416,0.0457723570813924,0.31499100920790213,0.5248687024126982,0.5882756949789458,0.07489627201309293,0.4431702438463916,0.7587930271716795,0.36459477332468476,0.02793283659294751,0.3048301768534459,0.44445971365104536,0.6602209139727249,0.13302290409551587,0.34742533460321146,0.9035108990922399,0.074,0.053661490433601966,0.0,0.20000000000000004
32,0.053433333333333326,0.036192249016728545,0.0,0.18666666666666665,0.43209782642975136,0.044168189361734056,0.290495176658135,0.5335493304019089,0.5651159645650716,0.0698184300037023,0.45270448080647435,0.7375229339636848,0.3627246024114634,0.031281133961704594,0.30123021086566765,0.4596183276238177,0.6526992130163671,0.14268253640465886,0.35205496423284116,0.8492503564147071,0.07633333333333335,0.05170321288104079,0.0,0.26666666666666666
33,0.0553,0.04143293107876605,0.0,0.18666666666666665,0.44653731202755487,0.044559421115454155,0.2934378586177558,0.5560309082617487,0.5506183788893756,0.06201916985509982,0.4248151759887054,0.7305318142921977,0.3569388758174401,0.02735852551351138,0.29915557621880984,0.4470860811293425,0.6478020938750265,0.1422909597920853,0.2423016799978244,0.886287393451744,0.07899999999999999,0.05918990154109437,0.0,0.26666666666666666
34,0.05926666666666666,0.03924164454589876,0.0,0.16333333333333333,0.43899061746575924,0.04196401757366144,0.31427552248784907,0.5320216838780917,0.5629949098717535,0.06667437137111813,0.44602161652333877,0.7724743114700209,0.35600131956083353,0.029068657945394153,0.2902767625403681,0.45501091119465786,0.6613498376538228,0.11571937004048202,0.40380413503885554,0.863139245303596,0.08466666666666665,0.05605949220842681,0.0,0.2333333333333333
35,0.05226666666666666,0.036763145796964776,0.0,0.16333333333333333,0.4401434558848932,0.0498933679228957,0.278126732045197,0.53000394635656,0.5562993221811724,0.05851810812730859,0.42129926732539263,0.7242789894907565,0.359312152087476,0.028409315913362897,0.2900848797485245,0.4376484014193096,0.6695706452553059,0.1181405567719842,0.2554789721002922,0.8942035129563637,0.07466666666666666,0.05251877970994968,0.0,0.2333333333333333
36,0.04923333333333333,0.03874949462036032,0.0,0.16333333333333333,0.4494912009643793,0.046633112739436725,0.261491259453299,0.5755922012882784,0.5584018918748449,0.06606535974866988,0.4234125924311399,0.7386095450468794,0.35698018745738946,0.02653048395239065,0.3036662583367104,0.4229678139079627,0.6533529196040497,0.1211905614040374,0.3386544792291033,0.8756849944378452,0.07033333333333332,0.05535642088622903,0.0,0.2333333333333333
37,0.04923333333333333,0.03731801769178589,0.0,0.16333333333333333,0.4441281634507734,0.04368146169048217,0.3239918918487171,0.5538220514316984,0.5517543852456916,0.0676458688794264,0.43031887701068533,0.7579345253194077,0.3627157759062183,0.028033003884566,0.30934752740885935,0.4608280642304563,0.6765111538654075,0.12860692850254296,0.27223938716619106,0.9222222222222222,0.07033333333333332,0.05331145384540841,0.0,0.2333333333333333
38,0.0532,0.03660880282724968,0.0,0.16333333333333333,0.43259822140011595,0.0469663011209068,0.28778392985437967,0.55916158598697,0.5620816700455954,0.070102331574398,0.4012140030749272,0.7404186561195654,0.35899941072954134,0.028447675989120423,0.2816922256384387,0.44570726019907164,0.6704807187616177,0.12207488799689441,0.4544508456824008,0.9222222222222222,0.076,0.052298289753213836,0.0,0.23333333333333336
39,0.058099999999999985,0.04154316363066785,0.0,0.16333333333333333,0.4453622153764556,0.049842816013676815,0.2983429941066389,0.5587168478948595,0.5622688709473339,0.06428508993702198,0.4367752257734612,0.7595126248078036,0.3575412751219822,0.029762710725432934,0.2884131150955078,0.44549423755153,0.666311854599074,0.12331129427560876,0.28015716411447816,0.9055555555555556,0.08299999999999998,0.05934737661523979,0.0,0.2333333333333333
40,0.05763333333333333,0.044450459315212174,0.0,0.18666666666666665,0.44757285675993586,0.035540124327335686,0.3620778258262587,0.5620311396517889,0.5491371542661194,0.05494920610155241,0.4213135083314903,0.7460191120594892,0.3566122829082222,0.02983837565208079,0.2932388733129081,0.4365237621356893,0.6777686806700154,0.12607991174897248,0.4034692940439181,0.9055555555555556,0.08233333333333333,0.06350065616458885,0.0,0.26666666666666666
41,0.05506666666666667,0.037116872473609924,0.0,0.18666666666666665,0.45460344124623975,0.03684299070126861,0.3781426945922172,0.546285709858556,0.5542180221613809,0.057542016290762096,0.4239608379164334,0.7930565190526838,0.3514762390438164,0.030772348002621,0.2924194245724478,0.4532021344788075,0.6896578306217661,0.13470150791347055,0.2968370689724739,0.9055555555555556,0.07866666666666666,0.05302410353372846,0.0,0.26666666666666666
42,0.05856666666666666,0.04088263690125674,0.0,0.18666666666666665,0.45679360409132735,0.04057076932978387,0.36086305830390636,0.5546430510421693,0.5502830713994495,0.05948657138431685,0.39862547917848595,0.7085550764394014,0.35404071044458674,0.029825266471513005,0.2899292283338115,0.4504149903552778,0.6915800925144501,0.1334419499053485,0.2968370689724739,0.9055555555555556,0.08366666666666665,0.05840376700179535,0.0,0.26666666666666666
43,0.0539,0.040238331642021806,0.0,0.18666666666666665,0.44899700261644454,0.037963878814975476,0.35957968712973454,0.5516331655399401,0.5453987034961693,0.044887404228026256,0.4347216506276934,0.6507560478992079,0.35190383276369713,0.02880370193579018,0.2946073673759489,0.44080594012823465,0.6703611118350389,0.13993926652772665,0.2103161054768081,0.9055555555555556,0.077,0.05748333091717401,0.0,0.26666666666666666
44,0.05506666666666667,0.035772366740575365,0.0,0.16333333333333333,0.4546231483359325,0.041424019067098194,0.34636345323847645,0.5530218967892312,0.5451510013807102,0.05408978414628643,0.4225460383330886,0.7616379865883408,0.3604016850422002,0.03237401156303463,0.29201248554432313,0.4462955611500865,0.6805233253547363,0.11329374637988732,0.3945994384515488,0.8649673232675843,0.07866666666666666,0.051103381057964796,0.0,0.2333333333333333
45,0.0518,0.03485659510368479,0.0,0.16333333333333333,0.44463296679232556,0.04116926516920364,0.3515366116038437,0.5612591482975418,0.5455119945778774,0.043657254403773105,0.43838367376874593,0.6736366540380047,0.35706236149681103,0.03159257357102492,0.303697887342711,0.47256872043080395,0.6869805167143583,0.11240613544748826,0.44722222222222224,0.8649673232675843,0.07399999999999998,0.04979513586240684,0.0,0.2333333333333333
46,0.063,0.03711393868136935,0.0,0.16333333333333333,0.4423418316927621,0.03455656651862592,0.3748104245560558,0.5153536702436009,0.5471645466198808,0.04898802734100151,0.3975867570809011,0.6465951383806293,0.35145939931585085,0.034550674114500135,0.2917034543875734,0.5196740294640803,0.6968127207325058,0.1190941716694188,0.3292733379445107,0.871432435242519,0.08999999999999998,0.053019912401956214,0.0,0.2333333333333333
47,0.05856666666666666,0.03637231853423088,0.0,0.16333333333333333,0.4502265902217985,0.03953976665218543,0.3639049879943326,0.5557522231681958,0.549797505804946,0.0509831766924816,0.4292712616361432,0.7392155215783331,0.35499057457736577,0.026823420884626387,0.2969051762730793,0.4136003662317669,0.6471004869763839,0.13035191857065143,0.2438860967655588,0.9055555555555556,0.08366666666666665,0.051960455048901254,0.0,0.2333333333333333
48,0.057633333333333335,0.03952297503421971,0.0,0.18666666666666665,0.457873385230857,0.039660259909571685,0.3766805741943406,0.5719500650766619,0.5499586157655701,0.05186263923192618,0.43022099364494676,0.6607406925926497,0.35580088818931693,0.02998466283576307,0.280270828732413,0.4327311383128987,0.6431144022818057,0.11558792661919708,0.3538869473550383,0.8583333333333334,0.08233333333333331,0.05646139290602818,0.0,0.26666666666666666
49,0.05343333333333332,0.03908524870928502,0.0,0.18666666666666665,0.44663748948477605,0.03897520899200111,0.3697849423804514,0.5510934332924621,0.5397755177289448,0.0506238113056827,0.4365879429398613,0.6507801594403203,0.3565253724619795,0.032197390598755864,0.3010293794400349,0.5042052739740868,0.6389121090629161,0.10884267457716357,0.2737767790172424,0.8842592592592592,0.07633333333333332,0.055836069584692886,0.0,0.26666666666666666
50,0.05926666666666666,0.03621104803785717,0.0,0.18666666666666665,0.44452200348209864,0.04486770021701598,0.28937720883710283,0.612630834611731,0.5425052777040312,0.04222233241627555,0.4372174524098414,0.6948867396556797,0.3512374228803973,0.027317167461709466,0.30299237586589745,0.42764667261095507,0.6540590169497001,0.11507631375931679,0.350237521994617,0.8638888888888889,0.08466666666666665,0.05173006862551025,0.0,0.26666666666666666
51,0.055999999999999994,0.039322032274823004,0.0,0.16333333333333333,0.45108213895347055,0.040070638806930216,0.3475389826274931,0.5550574005479084,0.5470467583923979,0.05501047585325423,0.40342035352277633,0.697574476184054,0.35113037575761213,0.031030338842963176,0.29250564344943814,0.46589704077962685,0.6539761422824982,0.12143593789832424,0.35990777071356633,0.9046296296296297,0.07999999999999999,0.056174331821175726,0.0,0.2333333333333333
52,0.05553333333333333,0.04223011037426047,0.0,0.18666666666666665,0.4471161974367038,0.03991311961627833,0.3280799420875191,0.5333416453418595,0.5449633644112577,0.05271338696848888,0.4210891343768622,0.6944516191778826,0.35239016429055153,0.026605725472411103,0.2890011109608277,0.419965866546145,0.6540384111183735,0.13519837957376724,0.20592313380259583,0.8932267383111991,0.07933333333333333,0.06032872910608639,0.0,0.26666666666666666
53,0.04783333333333333,0.03188651752700505,0.0,0.16333333333333333,0.45965212536183536,0.04042646836069477,0.3690375328576805,0.5681121721389132,0.5477481699702157,0.05549032536117969,0.42190323025410575,0.7447117305668313,0.35771073260890257,0.028260008947819288,0.29293846450357663,0.4341729864793253,0.6489330267328538,0.13672071185571563,0.2438860967655588,0.869152664237125,0.06833333333333334,0.045552167895721495,0.0,0.2333333333333333
54,0.05506666666666666,0.0342165651890036,0.0,0.13999999999999999,0.447866833498354,0.03825074211747243,0.3566022876289214,0.532113972322079,0.5463730995153339,0.059585451833395975,0.41006545392197363,0.7233676671186132,0.35132279047066667,0.03144221248772563,0.29545096458089254,0.5009846178443359,0.648856084268843,0.13065967219306435,0.3475042075901769,0.8861111111111111,0.07866666666666668,0.04888080741286229,0.0,0.20000000000000004
55,0.048533333333333324,0.0360996152641856,0.0,0.16333333333333333,0.45747509818170384,0.040258069557131446,0.3523118096171647,0.5601780857724101,0.5496447998322869,0.05016127678910768,0.43881687660481017,0.6620849011444588,0.36003857135373674,0.031061389801495476,0.27721518983312926,0.4533352806783409,0.6428730518543695,0.14606459712370623,0.30344113829477115,0.8898148148148147,0.06933333333333333,0.05157087894883658,0.0,0.2333333333333333
56,0.05506666666666667,0.04672729395118017,0.0,0.21,0.4464722090742117,0.04753476363747443,0.3403713392364149,0.589108095581587,0.5472374964575689,0.05120094182692572,0.4328898320442622,0.6939640405101457,0.3614411885583646,0.031171223875530972,0.28936021244945076,0.4962266376512887,0.6259921204013003,0.13311702058950542,0.30344113829477115,0.8898148148148147,0.07866666666666668,0.06675327707311456,0.0,0.3
57,0.0525,0.03782231851404376,0.0,0.13999999999999999,0.45554931230662504,0.040035887160152724,0.35893967849828257,0.5543438247232872,0.5605803588477158,0.04412041564893068,0.46572783519288535,0.6632301654442659,0.35047378041329624,0.03143776960973498,0.2912345295258771,0.49890296588187794,0.6661939132404224,0.12782913196365575,0.40310048221657,0.8753394720671496,0.075,0.05403188359149109,0.0,0.20000000000000004
58,0.05716666666666666,0.04552990470253832,0.0,0.2333333333333333,0.4464516088866091,0.03622843260860451,0.37579002776696574,0.5588528356730241,0.554484033590119,0.05038974675606077,0.40094134314661606,0.720212262141441,0.3503439834801982,0.02995104227605316,0.2901177428120712,0.4948356500604798,0.6535017939004075,0.128980008234227,0.3999881488112114,0.8959987120373861,0.08166666666666667,0.0650427210036262,0.0,0.3333333333333333
59,0.0483,0.033693042473352135,0.0,0.13999999999999999,0.45398640367947124,0.03655954815357051,0.38587372123637637,0.5560564024773592,0.5385440890743886,0.04880317704208479,0.3923198054207886,0.6767780464588466,0.3602089018189224,0.029292677401986513,0.3181112113604749,0.46521279760145423,0.662229469167937,0.1286861625320147,0.3765874311425357,0.9055555555555556,0.06899999999999999,0.048132917819074486,0.0,0.20000000000000004
60,0.05599999999999999,0.035693136595149486,0.0,0.16333333333333333,0.44814742915339645,0.04347734092948084,0.3336230402182869,0.5446187790393412,0.5426845990781092,0.049433619356201,0.4077672381579038,0.6778393764062094,0.3561360128092685,0.0262115874376942,0.3103770492390162,0.42547300319570613,0.6849102482678298,0.12179850979801472,0.3737862236483371,0.9055555555555556,0.07999999999999999,0.05099019513592785,0.0,0.2333333333333333
61,0.04619999999999999,0.03522946998686689,0.0,0.13999999999999999,0.45692411612308376,0.03297886441843074,0.38659746378249493,0.5423088463594007,0.55125520149249,0.04885373154681024,0.44021040308265996,0.7015095233640763,0.3542581850790701,0.030615710490237917,0.2680666848084656,0.4917087423981043,0.6807409035628499,0.1202720422857922,0.35967069392151463,0.9055555555555556,0.066,0.05032781426695272,0.0,0.20000000000000004
62,0.05506666666666667,0.035312824236466214,0.0,0.16333333333333333,0.4474190198879432,0.03653771669786883,0.36513605333777516,0.5422383238803078,0.5424991635721179,0.049828252186858726,0.4138153825089507,0.6595398756096088,0.3532060897728476,0.024510435717460578,0.3064156447276514,0.4332737900571743,0.67149317724029,0.11483979608850697,0.377685623652029,0.8686024231985963,0.07866666666666666,0.0504468917663803,0.0,0.2333333333333333
63,0.05716666666666667,0.04046500545739079,0.0,0.21,0.44602821413515387,0.039525433559283014,0.3538616709682572,0.5475835917228302,0.5531337702735054,0.05001597796787626,0.4289718969554843,0.7145589621530148,0.3552135338520459,0.03095643174172878,0.30197422499466514,0.4610989449669158,0.6802136090384058,0.12270849210433164,0.3301403187632265,0.9055555555555556,0.08166666666666667,0.05780715065341542,0.0,0.3
64,0.05646666666666667,0.03836613089692522,0.0,0.16333333333333333,0.4421580963144481,0.038811661697635426,0.36389211490320433,0.5325531771373262,0.549560018490356,0.044701743422956054,0.4393613587167493,0.6521998513126493,0.3576590205149576,0.025873739672700177,0.3107556310762175,0.4193324355061994,0.6942653674420164,0.11925058709643555,0.41797144698455213,0.9055555555555556,0.08066666666666666,0.054808758424178886,0.0,0.2333333333333333
65,0.0588,0.03754854635446402,0.0,0.16333333333333333,0.44263736769752127,0.04125460823992931,0.3454538851111424,0.538320527646284,0.5480414867382215,0.04492140964352739,0.4443794163915212,0.638495896202005,0.35709952092289377,0.031213278143827322,0.29250208540087724,0.4407252257663948,0.6941012847922741,0.1107040282722931,0.41714894842216466,0.8796296296296297,0.08399999999999999,0.05364078050637717,0.0,0.2333333333333333
66,0.05949999999999998,0.03964950609192166,0.0,0.18666666666666665,0.4539137044985241,0.0350366193554611,0.3790144997329606,0.5389716773317632,0.5429061557085145,0.050203570837874446,0.4048771499541936,0.6857537860854798,0.3537229795178448,0.02711596621826146,0.30215525202792604,0.41768920233871576,0.6914264398423043,0.12308289548669821,0.42079537581587734,0.8934508787005938,0.08499999999999998,0.05664215155988809,0.0,0.26666666666666666
67,0.0616,0.041283518368580074,0.0,0.16333333333333333,0.4427871980001335,0.0345663823355186,0.32596590925610136,0.568649993640819,0.5368360153207155,0.04618546315713074,0.39025267699238775,0.629983510441798,0.3532930544052928,0.028663710522460764,0.29421069453324505,0.44173513640168266,0.6833330078404225,0.11398220385705315,0.39811132127192367,0.904969101696779,0.088,0.05897645481225725,0.0,0.2333333333333333
