gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.051100000000000007,0.03311278705676504,0.0,0.11666666666666665,0.25070118884286713,0.07823980989919148,0.05607575728042722,0.5025273826077664,0.4865200220132417,0.09871958304209001,0.19320739703633913,0.741174133548076,0.4052897675872477,0.02847944731973167,0.3386598078396787,0.4865976571773296,0.4906798424172014,0.09711959027632903,0.2061256095426308,0.8238966311513453,0.07300000000000001,0.047303981509664354,0.0,0.16666666666666666
12,0.046433333333333326,0.03373180167800771,0.0,0.13999999999999999,0.26263256426871323,0.07624760696553097,0.07477801021744429,0.5211599128272898,0.5018519523630658,0.08470021901799257,0.20699110701644607,0.7361914720259892,0.4045854866604008,0.026662863895261214,0.33971159473074547,0.4730050343141486,0.48816742838147376,0.09317424693812049,0.22461720541272712,0.8238966311513453,0.06633333333333333,0.0481882881114396,0.0,0.20000000000000004
13,0.0518,0.03770770625629608,0.0,0.16333333333333333,0.2740021824117553,0.08164801421557029,0.06907211296026863,0.5623224830045448,0.512878412731401,0.07872364793341577,0.21418790792985834,0.7493819197817176,0.40309687680283857,0.02588391305964673,0.3204765266529364,0.4745935949628104,0.4721460619261882,0.09624616610768674,0.2880573530035662,0.7809706504760014,0.07399999999999998,0.05386815179470869,0.0,0.2333333333333333
14,0.04853333333333334,0.03327434781062165,0.0,0.16333333333333333,0.2686485483075547,0.08815758800170682,0.058945130715559735,0.5318627720081442,0.5075797575348269,0.09198608100703498,0.17803874765025215,0.7265679536486861,0.4081956906625156,0.03141937563329157,0.33562611708570067,0.4845745203760596,0.4747150245134474,0.11007136006551278,0.23295053874606045,0.7809706504760014,0.06933333333333333,0.04753478258660237,0.0,0.2333333333333333
15,0.04993333333333333,0.03599993827155201,0.0,0.16333333333333333,0.2651777959696273,0.09151287299079518,0.07739497386083743,0.5569822601629671,0.5026834678131356,0.10500206305066644,0.1890001630722976,0.7568636651931162,0.4051580821771434,0.02945366062766677,0.3255235763945317,0.4902497368157939,0.4898949188749389,0.12723039865670524,0.21557929583251992,0.8907407407407408,0.07133333333333332,0.05142848324507431,0.0,0.23333333333333336
16,0.05086666666666667,0.03665339153627003,0.0,0.13999999999999999,0.23898176257348072,0.08730284565695877,0.05682765423062222,0.51945085405127,0.47362570751370214,0.11974417950931938,0.16934676219539138,0.7404146217622105,0.41060952048496835,0.027371920627220336,0.3416361288588375,0.47344165982104486,0.5116378894319648,0.11221854272809584,0.2721748850436479,0.7809706504760014,0.07266666666666667,0.05236198790895717,0.0,0.20000000000000004
17,0.05553333333333334,0.039429881505725524,0.0,0.20999999999999996,0.22788384055521718,0.09181331238893413,0.07657122562027496,0.5224054524985436,0.45282808024351817,0.11603771448784439,0.2297977325659443,0.7425280784698606,0.41169118766458623,0.02876256250068498,0.32257715329954556,0.47995130764382643,0.5238122555207851,0.12131103629336863,0.2473166122628255,0.7941528865764534,0.07933333333333331,0.05632840215103647,0.0,0.3
18,0.053433333333333326,0.037376329407794985,0.0,0.13999999999999999,0.21315172382689254,0.08570542040584157,0.06418027985581114,0.5063209422990695,0.434773884974089,0.12758680040328768,0.18670807127030278,0.6991678103495508,0.42009015738258204,0.029941123990795526,0.35385852851535854,0.4859978561658577,0.5169934061585187,0.13549928331142577,0.15638681256663756,0.8032697040232201,0.07633333333333334,0.053394756296849984,0.0,0.20000000000000004
19,0.059733333333333326,0.043941071650311136,0.0,0.20999999999999996,0.18607286355872252,0.08951589659757032,0.04250835071582006,0.5512848910728828,0.395098290669328,0.13602294742308693,0.13715714069649268,0.7361692706502388,0.41951590037255876,0.02919232089083981,0.3401064815279988,0.48348148089587667,0.5369997581232137,0.13103437491702208,0.26305735300356625,0.8208238809533145,0.08533333333333333,0.0627729595004445,0.0,0.30000000000000004
20,0.0553,0.03375761642454435,0.0,0.16333333333333333,0.20065418162288004,0.10544512558657637,0.043992112495554146,0.5652693367773051,0.4073932648695534,0.14348292165007687,0.1340091286141314,0.7357916695948595,0.4185363570964069,0.03252607876688938,0.3450915249713867,0.48610313212595463,0.5263176577399766,0.11255067030213652,0.2502343157711009,0.7731481481481483,0.079,0.04822516632077765,0.0,0.2333333333333333
21,0.0581,0.04114811997865489,0.0,0.18666666666666665,0.18453904469280225,0.0887839908525044,0.05872655529546713,0.4596904158208111,0.3960580727334826,0.13716907590998678,0.1789844848367259,0.7463217432507633,0.42223353098609706,0.03061069578626991,0.33486532031220834,0.4970273743386211,0.5338353181437813,0.11437562456335976,0.2953119358678928,0.756208970856942,0.08299999999999999,0.058783028540935554,0.0,0.26666666666666666
22,0.05203333333333332,0.04066364742890413,0.0,0.21,0.18994261300366524,0.10966567099729387,0.06193719315624871,0.5234905476556082,0.3861819880842334,0.13927577948903305,0.18362803557573462,0.7326987045624586,0.4187287230068542,0.033984781789209745,0.3195709452378926,0.4954492780738022,0.5184123235550783,0.11159851913894654,0.2687664484199875,0.7147195452099933,0.07433333333333333,0.05809092489843448,0.0,0.3
23,0.0567,0.043434484507640286,0.0,0.18666666666666665,0.15410343961218742,0.11053198336509508,0.0486620082461029,0.5692245923532788,0.33476914215747583,0.14103739123757225,0.144457808077246,0.7178421395949739,0.4286427220482756,0.0333495594116599,0.32415082660402583,0.48900779638811337,0.5204661602562881,0.1121705252273203,0.2952972263728031,0.7811539402884721,0.081,0.06204926358234327,0.0,0.26666666666666666
24,0.05249999999999999,0.0359022592913346,0.0,0.13999999999999999,0.13806922285098383,0.08666975064917637,0.046818179333269795,0.492864562068569,0.32028208560366955,0.13298540781940837,0.15963754967752164,0.7549229401365761,0.43337501902765907,0.029089351295012167,0.3540402803130971,0.49336761637389986,0.5371608505141434,0.13904339556915388,0.2730085379965204,0.8583140186233068,0.075,0.05128894184476373,0.0,0.20000000000000004
25,0.06136666666666667,0.0409039389572963,0.0,0.20999999999999996,0.14201529799215395,0.09559470828935102,0.04335438591761041,0.5505048664386911,0.3235560590888017,0.13342814960782698,0.13767844187163444,0.7606194569100272,0.4304737015056121,0.03201848627940405,0.33411004524040416,0.4893828243822243,0.5353584740434625,0.14691702904057077,0.1980085379965204,0.8943586649730189,0.08766666666666666,0.058434198510423294,0.0,0.3
26,0.058100000000000006,0.037259614717397284,0.0,0.13999999999999999,0.14579488810976404,0.10245902481336003,0.05098927918290668,0.5373189423488064,0.3235096487260057,0.14466293393529306,0.12878297744028316,0.7505273725759641,0.4297826131096603,0.034337165556541864,0.3173476319162531,0.48741415696762197,0.5496897311065673,0.13374539038580405,0.2949363706898867,0.8943586649730189,0.08299999999999998,0.053228021024853266,0.0,0.20000000000000004
27,0.0581,0.04088263690125674,0.0,0.18666666666666665,0.16252979624480837,0.1108207424392743,0.036061450619254455,0.5559736126787548,0.34687770508809906,0.157719667765717,0.12682612509021346,0.7405422983928215,0.4285340394223624,0.03340429825885484,0.31782292135051005,0.5103235741002217,0.5356392320182461,0.13740961387919054,0.27227650991379015,0.9481481481481482,0.08299999999999999,0.05840376700179535,0.0,0.26666666666666666
28,0.058800000000000005,0.034840972049202834,0.0,0.1633333333333333,0.15103794820994187,0.09720505584768316,0.046846279767474935,0.4951127031028053,0.3327180271637393,0.14059513819299221,0.15248125445331653,0.7178622346604335,0.43061203715673835,0.03186667226181187,0.34277921279401474,0.5294677607504478,0.5487617574537181,0.14546282533388313,0.25688342095451727,0.9481481481481482,0.08399999999999999,0.04977281721314691,0.0,0.23333333333333336
29,0.05576666666666666,0.037753160279784675,0.0,0.13999999999999999,0.126132106865281,0.07882660187405219,0.043441061659446535,0.4694287223611629,0.29705532632324405,0.11842257212309235,0.14281306683486159,0.7557219446181779,0.43816263619088,0.028673832815194242,0.3422235551630717,0.5038749193419522,0.5531240129635777,0.11157403018407965,0.279948154493154,0.8071264348097568,0.07966666666666666,0.0539330861139781,0.0,0.20000000000000004
30,0.0574,0.037248653965240436,0.0,0.16333333333333333,0.1377232131392333,0.10595010042237539,0.0356635044496062,0.5403444388025647,0.30659081922797976,0.12987470358371483,0.13045103545283673,0.6961010192800111,0.433751468131271,0.03187762290682106,0.3309227532599574,0.4940037178708234,0.5437984364249354,0.09788784697318632,0.26110145375609783,0.7391690933409661,0.08199999999999999,0.053212362807486334,0.0,0.2333333333333333
31,0.05879999999999999,0.035152113892497436,0.0,0.16333333333333333,0.1367097568365517,0.10372125156054049,0.04518513487204975,0.5384842690744129,0.3069443478595819,0.1312746709556238,0.15849289007920414,0.7295115202810054,0.43670219558096685,0.03135872554951678,0.3310886732687365,0.5040599747214934,0.545852992994231,0.11413170753051456,0.2721269526174008,0.8133269436935877,0.08399999999999999,0.050217305560710614,0.0,0.2333333333333333
32,0.06393333333333331,0.04397822693611515,0.0,0.20999999999999996,0.11302887155870188,0.056903804038184035,0.04328219098150302,0.3083530871069577,0.27753045764812595,0.093923290040323,0.14750725121388641,0.56550210059241,0.44170319117505047,0.026825105715924683,0.3694021007531709,0.5008131051559924,0.5586308961451734,0.09227463033900493,0.3020482996589568,0.8045781812387425,0.09133333333333332,0.06282603848016452,0.0,0.30000000000000004
33,0.06323333333333332,0.04293523546511006,0.0,0.16333333333333333,0.12215786536487151,0.09065831156974018,0.04755121024388329,0.5451699897130848,0.2830469160200662,0.10894762742624255,0.15023331666635717,0.7223469128890915,0.43601535925395896,0.030318549358589412,0.3320956220832219,0.5131955235171958,0.5338891012416671,0.0955000753311647,0.3020482996589568,0.7598204461257746,0.09033333333333333,0.061336050664442934,0.0,0.23333333333333336
34,0.06393333333333333,0.03624110618866066,0.0,0.16333333333333333,0.12928948827569925,0.0826206310136273,0.057377522593776875,0.5321541323858762,0.3003794647671841,0.1080775239621294,0.1780801624735916,0.7379772008641737,0.43661093208057294,0.026475331972457276,0.3260294637119068,0.4976191799867611,0.497709630423117,0.10654854060700882,0.2576038552145124,0.7545343600248081,0.09133333333333331,0.0517730088409438,0.0,0.2333333333333333
35,0.06556666666666666,0.04273186424931894,0.0,0.20999999999999996,0.13584253184692296,0.09694851493976461,0.03743893303562929,0.5823454486435995,0.3058305486497359,0.11834254677897708,0.1381263705537832,0.6911618140514917,0.4325410213541852,0.030844785419299345,0.3179448080959617,0.49044429462569017,0.518362029546463,0.11240182120711298,0.2505611868665154,0.8351851851851851,0.09366666666666665,0.06104552035616992,0.0,0.3
36,0.06906666666666665,0.03861226057441686,0.0,0.20999999999999996,0.1390792279243008,0.09653350944225747,0.05400152973906266,0.5323517734563182,0.3179694664299385,0.12449200599749459,0.1572598470136082,0.7242669135339387,0.43246906073605723,0.03248411340975057,0.3087995571890371,0.5018571403557911,0.5345661826736802,0.112811580414023,0.2576038552145124,0.7567814964725498,0.09866666666666665,0.05516037224916695,0.0,0.3
37,0.06206666666666666,0.0436800997149859,0.0,0.18666666666666665,0.13056141696324006,0.09970125148950625,0.05619058593735316,0.5394544175985646,0.2998519894874465,0.11578117299699436,0.1731467543317687,0.757045100383061,0.4333640486155646,0.028817720425572447,0.3392905078093263,0.4760352967005459,0.5347914469271181,0.1289130502859523,0.20868917364131642,0.887962962962963,0.08866666666666663,0.06240014244997985,0.0,0.26666666666666666
38,0.06533333333333333,0.03299831645537222,0.0,0.13999999999999999,0.11881527341597695,0.07608069571147436,0.04631168675997601,0.5348900151899357,0.28611578459283404,0.08628550229031404,0.16088274282615408,0.6949352082956883,0.4353673428080444,0.023623212063663922,0.35056295264330234,0.4946226592792946,0.5345490811533558,0.11793931270071341,0.1509259259259259,0.887962962962963,0.09333333333333332,0.04714045207910317,0.0,0.20000000000000004
39,0.06346666666666667,0.042653435448455436,0.0,0.18666666666666665,0.11631511981474148,0.07150728985966581,0.04694583939277285,0.5149059235116666,0.2850687560047691,0.0880362309004467,0.1593152638181825,0.7150585117699563,0.43574459887544437,0.025554849366569588,0.3199157566241662,0.49182734007926837,0.5265243957177792,0.10324470248708867,0.2384275516259563,0.8787533422065126,0.09066666666666665,0.0609334792120792,0.0,0.26666666666666666
40,0.053899999999999997,0.03670015137722338,0.0,0.20999999999999996,0.1074639712849452,0.05383153819426549,0.04466487134514127,0.5634997441707698,0.2714762657004754,0.06989306151922703,0.14347908724195646,0.716405212751988,0.4383189942670107,0.02489938389819603,0.35125435654879916,0.49744805529578545,0.531355575704578,0.10212328182384743,0.24117983727989667,0.9247654182227653,0.07699999999999999,0.05242878768174769,0.0,0.3
41,0.06253333333333332,0.039305413819925056,0.0,0.16333333333333333,0.10278874978073349,0.047568242916354295,0.036495346225426294,0.4602718198692998,0.25705257050365143,0.07453615211252565,0.13815344281621722,0.7312640228440258,0.44477046039195456,0.02179042257506484,0.36431367686022753,0.495111201103815,0.5587278317926824,0.11087036654180886,0.3076038552145124,0.9247654182227653,0.08933333333333332,0.056150591171321505,0.0,0.23333333333333336
42,0.05903333333333331,0.038546638418068734,0.0,0.20999999999999996,0.1149017000690739,0.0804725594125798,0.03626848877848287,0.5678868878960763,0.27864001586383397,0.09896903504213543,0.13130583297630377,0.7531117398672005,0.4401023812656426,0.027263929162472073,0.33996372332383745,0.5373338504452101,0.5525865870015305,0.12470015644976257,0.2656864304614257,0.8403760016813302,0.08433333333333332,0.055066626311526784,0.0,0.3
43,0.059033333333333333,0.038120554385615464,0.0,0.16333333333333333,0.11445032083179484,0.0722151693080759,0.03260184055763859,0.5407156806454237,0.28183888921809985,0.08858666668752599,0.1260032885835495,0.7061159339561555,0.43591999388532615,0.025144348313036052,0.31996606188798987,0.4922848462674587,0.5564682129055015,0.11053637026293658,0.28239775005239415,0.8403760016813302,0.08433333333333332,0.05445793483659354,0.0,0.2333333333333333
44,0.06486666666666667,0.04129143037268414,0.0,0.18666666666666665,0.11001268886091134,0.03199361196395032,0.06056748035277206,0.3175718678877251,0.27827972255493183,0.05526632453105039,0.1545314704424584,0.6360566270303111,0.437413805069382,0.020823416439726322,0.3576204441842925,0.4886689347802551,0.5238943829609092,0.10215029114791406,0.3202608075548323,0.79105207966033,0.09266666666666666,0.058987757675263056,0.0,0.26666666666666666
45,0.058100000000000006,0.04206411772520612,0.0,0.21,0.1109697370802456,0.06589435735075261,0.04384410677665545,0.5613979734901827,0.2761704306857287,0.0704310408474713,0.139065027347997,0.6779235617846128,0.4380262104331774,0.024116656362962462,0.33781468374793605,0.490775089174464,0.5190535069759619,0.10995718741913178,0.2833565476690117,0.8269014903546608,0.08299999999999999,0.06009159675029447,0.0,0.3
46,0.06136666666666667,0.04009736760547865,0.0,0.18666666666666665,0.1058761351557318,0.04598700152180012,0.04414968464621275,0.5023261609050637,0.26784955442248193,0.06030535691255879,0.1443378499872752,0.6818937367908662,0.4410316513691159,0.019734836664522092,0.37683627266209246,0.4979533331189172,0.5601733479440955,0.10561314027181469,0.28809560226330216,0.8402463939498807,0.08766666666666666,0.05728195372211236,0.0,0.26666666666666666
47,0.05343333333333334,0.035890125537689485,0.0,0.18666666666666665,0.12164967802494765,0.07221301098930986,0.03624342467392211,0.5480067752343634,0.2838143672468739,0.08380205628738233,0.13803134525116453,0.7081009391854017,0.4414588696457071,0.022286811757510492,0.3741724878726252,0.4921823909914513,0.5448495329815849,0.11902746789269325,0.26402152818922814,0.9111111111111111,0.07633333333333334,0.05127160791098498,0.0,0.26666666666666666
48,0.05949999999999999,0.03796599355563695,0.0,0.1633333333333333,0.10975703518177393,0.03983387731931093,0.04608658871500934,0.30155017284158986,0.27786391406298894,0.07583008268846596,0.13566460072651254,0.6359012702460842,0.43635358288783566,0.02002256263699477,0.36911368771089076,0.49657918893588365,0.5326693493488959,0.1261807553425739,0.28570493739391073,0.9398148148148149,0.085,0.05423713365090994,0.0,0.23333333333333336
49,0.05926666666666667,0.03451756396709104,0.0,0.18666666666666665,0.11356546078562774,0.05947611031762157,0.03878598672079686,0.4790834656815522,0.28047591028445873,0.08701050453719328,0.14019882197190126,0.7358903391513452,0.437447685298466,0.02909536349469932,0.3289396981020859,0.5215664253548103,0.5196144597878023,0.12055610306323788,0.2390215281892281,0.786843679554547,0.08466666666666665,0.049310805667272924,0.0,0.26666666666666666
50,0.05926666666666667,0.03951815335316725,0.0,0.20999999999999996,0.11381648893680599,0.041102910246244836,0.052367767838905066,0.2823913419978425,0.28729256713787055,0.07679694983594355,0.1550100313230023,0.590733145413808,0.43789783267152094,0.021653592923035342,0.3735330367547805,0.4929544402422111,0.5180229986572529,0.11902487679991769,0.27105410962396276,0.8578346558649343,0.08466666666666665,0.05645450479023894,0.0,0.3
51,0.06136666666666666,0.03771853361118082,0.0,0.16333333333333333,0.12004480385023449,0.08067687206010724,0.037662900088043155,0.5583730610979057,0.2897939329811736,0.11333305064726082,0.13968273869663092,0.7393612773953849,0.4388648500000564,0.02764215047846772,0.3503437782619107,0.5030029327215176,0.5346705237868119,0.12317110911342517,0.2703771375012778,0.8578346558649343,0.08766666666666666,0.05388361944454404,0.0,0.2333333333333333
52,0.057866666666666663,0.03591817862246853,0.0,0.13999999999999999,0.14125878813365259,0.10895214234744936,0.042428530256162354,0.5558613042555941,0.3158519414473637,0.14236245350425245,0.1400982028951594,0.7988980461867684,0.43424231403003616,0.033952652407104746,0.32296503681168787,0.5006157537497592,0.509781942385176,0.12947444503348812,0.23321435400993942,0.8444625099070407,0.08266666666666665,0.05131168374638362,0.0,0.20000000000000004
53,0.06043333333333333,0.04403699202564438,0.0,0.18666666666666665,0.1313897852281616,0.10532902939414074,0.05365597686638932,0.5247683482524681,0.299184780174802,0.11970526387319895,0.1753367400258525,0.7060084103216533,0.43189889640967566,0.030175215381792065,0.33052288531836965,0.4884911616899606,0.5108474837096504,0.1179598949283994,0.18611111111111112,0.8382329388110697,0.08633333333333333,0.0629099886080634,0.0,0.26666666666666666
54,0.06369999999999999,0.04052953655463301,0.0,0.18666666666666665,0.11165367557671296,0.05247334461134319,0.04355322574498619,0.527553475476957,0.27585165964612623,0.071997619698111,0.13998819609008387,0.707530420419288,0.4370434705896439,0.02253288909334358,0.3629566804615032,0.4901665631855548,0.5212152269365289,0.09748084505791538,0.30846597263367254,0.7600769234824388,0.09099999999999998,0.05789933793519001,0.0,0.26666666666666666
55,0.07163333333333334,0.04177318384907821,0.0,0.16333333333333333,0.12083756283838466,0.06912088670653416,0.044832580367076956,0.5202400744738166,0.28824452898953806,0.08789855272284398,0.13900681019899405,0.6607277125444365,0.4359438092095347,0.029936133848495645,0.3146397548891681,0.5285322507098463,0.53014931177314,0.10731449940306456,0.2848116490554641,0.9335362950296453,0.10233333333333333,0.059675976927254584,0.0,0.23333333333333336
56,0.05926666666666665,0.03467493491141852,0.0,0.16333333333333333,0.1153532059151973,0.08233605829874338,0.0397035582897441,0.5233689911572151,0.27573707209466924,0.09482924194713253,0.13431848264055027,0.7147804341984703,0.43337766569444064,0.026945064436032444,0.3313318302065418,0.4804240069947239,0.5267132556843525,0.10404003276152686,0.1762172257274853,0.7215833609541874,0.08466666666666665,0.04953562130202646,0.0,0.2333333333333333
57,0.06299999999999999,0.03939120037097964,0.0,0.16333333333333333,0.11251683629044054,0.07225483605090884,0.04955049468686817,0.5550115147724105,0.272989071737733,0.0863784627844687,0.15656624201218516,0.72927790537066,0.4404439766017919,0.028824468540742408,0.33891262638854,0.5224273001928573,0.5415698717042808,0.09626066390074807,0.22152691864802873,0.7215833609541874,0.08999999999999998,0.05627314338711377,0.0,0.2333333333333333
58,0.06206666666666665,0.043052371208409254,0.0,0.18666666666666665,0.11076343218403434,0.05519621188648338,0.04509576350147509,0.564625908056792,0.27175361230797385,0.06997889538303331,0.16000198711265312,0.6974575833294828,0.44230326354132204,0.02263817294283687,0.3904896574332619,0.4997229806498627,0.5412125132855092,0.091774005810008,0.29428913491516473,0.7095521614377932,0.08866666666666666,0.06150338744058465,0.0,0.26666666666666666
59,0.06719999999999998,0.04216559945948566,0.0,0.21,0.10124606467064023,0.02753376812273168,0.05569049313187546,0.1971422638336401,0.25893909519839253,0.05236654671129273,0.15739152588046523,0.4683146715417732,0.44357969467953084,0.02200017340737516,0.3677612645496322,0.5235156862605879,0.545950563656215,0.09673916355574368,0.30446173205747085,0.7863953072198365,0.096,0.06023657065640809,0.0,0.3
60,0.060666666666666653,0.03718721405118819,0.0,0.1633333333333333,0.09571623673581577,0.024604188015938958,0.04675518211073829,0.15595571407884748,0.2485471926529792,0.04483355419013163,0.14165780592469335,0.35920303312822144,0.442178100000244,0.022503094757038225,0.3890621548736497,0.495537720803112,0.5588570529761121,0.10578674919576743,0.24266053794279255,0.7874079729868718,0.08666666666666664,0.053124591501697425,0.0,0.23333333333333336
61,0.058100000000000006,0.037550721253614645,0.0,0.16333333333333333,0.110280772172237,0.05759112337392955,0.050746034213680576,0.5088174772144552,0.2747894129343971,0.08147249092571723,0.17635772174883213,0.633287809265786,0.4379176600375878,0.026797577344592774,0.3400002496176806,0.5002489523058161,0.5544911198496592,0.09910878699676809,0.3205944386970174,0.7506924372559883,0.08299999999999999,0.05364388750516377,0.0,0.23333333333333336
62,0.06276666666666667,0.04010279846150944,0.0,0.20999999999999996,0.11921584640983773,0.0804267128033597,0.052684714676079346,0.49772461575003213,0.28913954402813474,0.10466659400756123,0.1791235867454296,0.7456061008449141,0.4324120806158253,0.029104561108886567,0.32814338806888066,0.49198647541568236,0.5323907895964212,0.10253667542198987,0.286843679554547,0.7536929350793679,0.08966666666666667,0.05728971208787065,0.0,0.30000000000000004
63,0.07116666666666666,0.04294537874504724,0.0,0.18666666666666665,0.12159301759590471,0.07872691926724082,0.04876910382753935,0.5292041938991662,0.2875692343534324,0.09835763052158732,0.14318735421976114,0.7488282908195539,0.43501381410486334,0.02828849744126449,0.31371071864033767,0.4874037041438745,0.542657044180608,0.11618165803226493,0.2777968587404634,0.8142036023811744,0.10166666666666666,0.0613505410643532,0.0,0.26666666666666666
64,0.06509999999999999,0.04058859993205536,0.0,0.18666666666666665,0.12185885140612296,0.09233091482292508,0.03890118825533268,0.603793843590045,0.2838406271801267,0.09885932114942979,0.14115582811651725,0.7705185431930355,0.44201576057166747,0.027877185641506246,0.33414842000601735,0.5098856593260438,0.5272104226489538,0.10909537367978274,0.27867902893807384,0.7737462843436628,0.09299999999999999,0.05798371418865051,0.0,0.26666666666666666
65,0.057866666666666663,0.04321141824410148,0.0,0.21,0.1306747109017544,0.09630590348723791,0.04199396668412781,0.5046175393010618,0.2955025494066495,0.12133071229238927,0.13391639415806955,0.7317305546322844,0.4394041238181945,0.02855451552604625,0.3379390918824825,0.49661494412504226,0.5287073735305973,0.12670453236081658,0.1796296296296296,0.7636599899804555,0.08266666666666665,0.061730597491573544,0.0,0.3
66,0.0672,0.04125185517713785,0.0,0.18666666666666665,0.1319823856900223,0.09007831540591837,0.05365245069060668,0.5538702707135013,0.30574936996851726,0.10571637708820994,0.15924821562191047,0.7445536458650458,0.43053770484083886,0.029106366958720604,0.32868327584006135,0.49060338499948436,0.5277688978979307,0.1293965976786302,0.17685185185185184,0.8175925925925925,0.09599999999999997,0.05893122168162551,0.0,0.26666666666666666
67,0.05553333333333333,0.03581191608017272,0.0,0.16333333333333333,0.1402824928675205,0.1169095361285239,0.04665490996984616,0.5206929518826197,0.3062970525386156,0.13877649473320527,0.14640045744863353,0.7819007792814728,0.4346264230725787,0.03499764654434098,0.32986429798763184,0.5037921115933263,0.54247443355243,0.1266587374625647,0.2173894661610435,0.8083053723124074,0.07933333333333331,0.05115988011453245,0.0,0.2333333333333333
