gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
86,0.5473333333333333,0.16583957739966285,0.0,0.7999999999999999,0.32153135871396044,0.08090166002322224,0.055104695590350826,0.8152496421832683,0.6858787796266687,0.03645418598215505,0.46424068194044826,0.7574503244630795,0.27063716393911613,0.035752055382826504,0.20733867085992,0.40433349585046024
87,0.533111111111111,0.17249068681246835,0.0,0.8444444444444444,0.34099267462707344,0.07899802103277814,0.08700806840976837,0.692860629999489,0.6935400410533262,0.03290077461221623,0.5077844551835786,0.7875911821315658,0.2672555063704774,0.02796433514109046,0.22045657452273182,0.38546121499474345
88,0.5239999999999999,0.18198304085956427,0.0,0.8222222222222223,0.3412274512210152,0.08067287962120567,0.06518188947872121,0.6740898368097158,0.6925435358070835,0.041260093284392056,0.41001404354355814,0.7608760988121772,0.26451180384547746,0.02948880334525216,0.20399649419981927,0.378928363951027
89,0.5302222222222223,0.17979467026803136,0.0,0.8222222222222223,0.3513788371979583,0.0969974386732249,0.06616609237919102,0.7281943643598519,0.6914915895350637,0.035100821832105944,0.5188879956119927,0.7891522924447157,0.2672268213024978,0.03088646318149663,0.2171242917756567,0.3655147226811814
90,0.5122222222222222,0.18068115289743333,0.0,0.8444444444444444,0.3378085340360333,0.08724952079312999,0.03700903367219124,0.731413311298661,0.6894717930692561,0.047553837866293545,0.416472548527766,0.8196223195332056,0.26901600666930675,0.03668732982362271,0.21256859803319075,0.4076418683641941
91,0.5262222222222223,0.17477689482011904,0.0,0.7999999999999999,0.3506775534659676,0.08502278720278031,0.10094876243308654,0.7915778202141744,0.6899408143357784,0.03884887531138284,0.5290801484871334,0.8586132548162019,0.26761082397553104,0.029886188985853403,0.21367835789779177,0.385172352267743
92,0.5197777777777777,0.17752468094797133,0.0,0.8000000000000002,0.33204473599284756,0.08570544795141263,0.09085212296534602,0.77746118830296,0.6883836853575009,0.04740301011788958,0.4319035719130136,0.8283888169379044,0.27134908581615075,0.03870673374439349,0.21338149450112187,0.40970550759485613
93,0.5542222222222222,0.17782832614700875,0.0,0.8444444444444444,0.33260984533262244,0.09712475329684596,0.04547051477239719,0.7366141591553653,0.6855479925600695,0.04824197890857422,0.4209128595417746,0.8268986310906169,0.27419453031101226,0.03663094274723771,0.22112639981996937,0.42450118528853076
94,0.5333333333333332,0.17019959234548093,0.0,0.8222222222222223,0.33368839763864533,0.07984214442240115,0.10810098800565243,0.7014819616488638,0.6909804461580259,0.037435719218024494,0.5582182496304663,0.7893748218822813,0.2681471026785064,0.03479923646960102,0.2091891310158991,0.39124233912598044
95,0.5468888888888889,0.1617159527774426,0.0,0.7999999999999999,0.3391021679085488,0.09631013985609367,0.10583778727442301,0.7443893589136711,0.6865094443288345,0.03305088531405664,0.5303301470208917,0.7664692601286983,0.2667043899999164,0.03230813685977147,0.2092597051926559,0.36902521198333077
96,0.5624444444444444,0.1455409661899569,0.0,0.8222222222222223,0.32745057038939107,0.05123600294816972,0.06242377437972538,0.4687419130179557,0.6907646639506153,0.04031098567290672,0.4010710639509318,0.785863714372153,0.2636244732593393,0.03113566965909346,0.2069161657736378,0.3768976213747905
97,0.5091111111111111,0.2079433683588982,0.0,0.7999999999999999,0.35338424968645704,0.11561291557758796,0.09798439027535881,0.7268381030499391,0.6859639554775646,0.04712131575531874,0.4041668480939215,0.7694226907513918,0.26972525238015205,0.0354045048790901,0.21472554595358986,0.42807478057069526
98,0.5231111111111111,0.18710055393811803,0.022222222222222223,0.7999999999999999,0.33156640893353595,0.0799979722366272,0.06874790198069065,0.6081210701700025,0.6877178837594775,0.04231620874967483,0.5254471556415158,0.8075105573664777,0.2650327403907144,0.03039188472655426,0.2117185128495587,0.3676586635985773
99,0.5511111111111111,0.14575474072716965,0.0,0.7777777777777778,0.346153448533428,0.08090840757666248,0.1017418260593859,0.8787654221464282,0.6907624770426117,0.029084061954527368,0.5730228743832853,0.750803386173614,0.2667251155340456,0.02731995293731916,0.21432259647444304,0.380183788443533
100,0.5348888888888889,0.174051361796482,0.0,0.8222222222222223,0.3364748629170073,0.09208211813020716,0.04373923988142416,0.7528144659428441,0.6834015696735327,0.03924072036517446,0.4054249299519102,0.7426054683725889,0.26621185039775097,0.03383041116567133,0.20297341880752684,0.38136376574825676
