gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
34,0.04293333333333332,0.02604057612531396,0.0,0.12444444444444443,0.18003219127383727,0.041187891377827905,0.09902873636229388,0.36899231601528565,0.4536526300574783,0.06580053352500015,0.3183562447096596,0.6647255219526186,0.3762904538236092,0.025542302411142262,0.2923320544074111,0.4344970179959636,0.5471230289632665,0.11054668402590646,0.1809899275061444,0.7934146452751049,0.06133333333333333,0.03720082303616281,0.0,0.17777777777777778
35,0.038266666666666664,0.02987476741993252,0.0,0.13999999999999999,0.1870099147389892,0.041845781264061015,0.11607517438608962,0.325545317104413,0.471392099396738,0.057656202998091495,0.3548863461610039,0.6225049784425971,0.3784474379970517,0.02450608916565689,0.31404489010569564,0.4655754780531634,0.5446477623813678,0.09541981465878022,0.319107835651216,0.7490121449502354,0.05466666666666666,0.04267823917133218,0.0,0.19999999999999998
36,0.039044444444444444,0.02786963478788117,0.0,0.12444444444444443,0.1974396730809817,0.0715926680227174,0.11857575799386232,0.5487776027283128,0.4790052251165741,0.08594586762030156,0.3444301206071229,0.8289541523606697,0.37379090949299487,0.02375302116919079,0.29746724574434874,0.43543333737827,0.537439138163692,0.09811458422610882,0.3522450031020999,0.8111111111111112,0.05577777777777777,0.039813763982687385,0.0,0.17777777777777778
37,0.037955555555555555,0.022895748702367765,0.0,0.10888888888888888,0.19247593031114033,0.06098073927878148,0.12167212752419647,0.5625789133291802,0.4733562019571434,0.06913464993351204,0.34986296334343586,0.7174180132269661,0.3767153593505458,0.02552670360231308,0.30321714742627254,0.42436647074921957,0.534044231702804,0.1120809905132645,0.20308435905524247,0.8591476679664737,0.054222222222222206,0.03270821243195396,0.0,0.15555555555555556
38,0.03624444444444444,0.025847979122000195,0.0,0.10888888888888888,0.18678022425658683,0.06266167479839078,0.10616017435890879,0.4482757617011177,0.4710011228888525,0.08127192452913591,0.32063415945415846,0.7780109853285498,0.37554993256899627,0.02705890600454447,0.28934770293801154,0.4425495048419912,0.543896085716836,0.1247181095344357,0.16759266596735914,0.8493437908900231,0.05177777777777777,0.03692568446000028,0.0,0.15555555555555556
39,0.036555555555555556,0.02569022487875471,0.0,0.10888888888888888,0.18985726210213139,0.0759128615255103,0.09216330314564934,0.5258912766309574,0.4752632207525563,0.0818025957308886,0.3477241422177189,0.8000607030491372,0.37779742678178296,0.02752599001331092,0.29015444248722844,0.4360381954188132,0.5509603267946168,0.1401838591015803,0.16759266596735914,0.8759259259259259,0.05222222222222221,0.03670032125536388,0.0,0.15555555555555556
40,0.036399999999999995,0.02412064327705141,0.0,0.09333333333333332,0.1965275210517941,0.07747059456403292,0.09635171996219323,0.511167327321894,0.47613197326729556,0.08734843175549759,0.3373781223832248,0.7566177982887871,0.3748451792228947,0.025118709409985073,0.29348997947552485,0.4212257886249284,0.5617037988282771,0.13939636818200007,0.1750001100621498,0.8548993464455786,0.052000000000000005,0.03445806182435916,0.0,0.13333333333333333
41,0.037177777777777775,0.024288095951273566,0.0,0.10888888888888888,0.1928456980020434,0.08251308490859549,0.09575311366197026,0.5065122043942079,0.4684545996350236,0.09222243160884944,0.3332861231832221,0.8130752366618376,0.3764400465456159,0.03118157962714762,0.2850737949889081,0.43147018389092784,0.5645148946903192,0.13312927097435567,0.18148159154363128,0.8014837357434406,0.0531111111111111,0.03469727993039081,0.0,0.15555555555555556
42,0.03702222222222222,0.027807486335451038,0.0,0.15555555555555553,0.19098696831493125,0.0662845132604954,0.0997882152193903,0.5690415865576793,0.47080643306031894,0.08513615216193843,0.3114229407015274,0.7772597147875656,0.377653481726348,0.02885044801601968,0.3031727522731102,0.4470694531291857,0.5815905212359962,0.14090986435260944,0.22442764603888157,0.8824074074074074,0.05288888888888888,0.03972498047921577,0.0,0.2222222222222222
43,0.037644444444444446,0.027048780808196813,0.0,0.10888888888888888,0.18121814855968016,0.05817419147789922,0.10401363692556531,0.4762298685169202,0.464411887167482,0.08119556876312176,0.3328806711016379,0.770498411223434,0.38188247329382485,0.024681519239085962,0.31815766293524406,0.4282650796379836,0.5817002007751616,0.13288455244745548,0.2112204302965446,0.8258254038414464,0.053777777777777765,0.03864111544028117,0.0,0.15555555555555556
44,0.0392,0.025032364236309345,0.0,0.13999999999999999,0.17947392331843917,0.062369397616338924,0.08702431511118569,0.48096899164657797,0.4567633622734452,0.07727990277818798,0.3241132678581367,0.7587415151508877,0.38121516194941596,0.027414378938445734,0.290620477054653,0.4383764150263218,0.5907625732115426,0.14056190493541681,0.24128858351053198,0.8953703703703703,0.05600000000000001,0.035760520337584784,0.0,0.19999999999999998
45,0.03671111111111111,0.027257310719407388,0.0,0.13999999999999999,0.18122936004719,0.05758907453926746,0.0704505185978936,0.49747933579027764,0.4577764750412009,0.06903491962319838,0.3324729310843676,0.755862600458947,0.38067514104872585,0.024626432353565313,0.2926463131577581,0.42953061114257846,0.5869662118845248,0.1294973605785569,0.25311084880483903,0.8731481481481481,0.052444444444444425,0.03893901531343913,0.0,0.19999999999999998
46,0.038266666666666664,0.02616109636393251,0.0,0.12444444444444443,0.18369225913348064,0.05313972115821852,0.09881154159193417,0.5390760045614176,0.4624700087222406,0.07003481687567853,0.34860373944070044,0.8215369944940304,0.3748816179825183,0.026406190638766255,0.2850344386598541,0.4349395203214721,0.580864442360665,0.12878976753366575,0.25311084880483903,0.8731481481481481,0.05466666666666667,0.03737299480561787,0.0,0.17777777777777778
47,0.04215555555555556,0.02633395217275669,0.0,0.10888888888888888,0.18209083676283097,0.041783483583409026,0.1076177384321668,0.3187130403244742,0.4593140359243622,0.06465264653071832,0.3437832147377962,0.6769611505959049,0.3772365199744969,0.022536746414423478,0.3118213584527043,0.45040990518769103,0.5850830046349564,0.13249347584994925,0.25311084880483903,0.8453703703703703,0.06022222222222221,0.03761993167536671,0.0,0.15555555555555556
48,0.041999999999999996,0.02570199588733514,0.0,0.12444444444444443,0.18379572837099126,0.05457760076310708,0.08692645977882,0.4324345059649393,0.46346332026848025,0.07779648211988446,0.33230188156286994,0.8215809417707026,0.37992404217139336,0.02696718832907098,0.2997805389874668,0.44067872464596275,0.5954160093027645,0.14404140510319444,0.22292517357815092,0.8453703703703703,0.05999999999999999,0.036717136981907345,0.0,0.17777777777777778
49,0.042,0.028556204056622386,0.0,0.13999999999999999,0.181299479390395,0.06708391631620622,0.0907841145184674,0.5687434888557162,0.44912401214794895,0.07732859297661067,0.32547442628664025,0.7817644290152433,0.38044675374571485,0.026535894286874976,0.2969657457727852,0.46525938906963554,0.604393490538961,0.13175822928700617,0.22292517357815092,0.8264987569181274,0.05999999999999999,0.04079457722374627,0.0,0.20000000000000004
50,0.036555555555555556,0.02181940466083083,0.0,0.09333333333333332,0.17241066283777035,0.06401224581938857,0.09265097222170658,0.5623620602040041,0.4456480879534365,0.06814306204689333,0.32854513299517896,0.7816948578950881,0.3846903871336248,0.024938781317999578,0.30528409582338806,0.4344527065343353,0.6124488281343049,0.1379121110793406,0.2969712148213785,0.912962962962963,0.05222222222222221,0.031170578086901195,0.0,0.13333333333333333
51,0.041688888888888886,0.028841191393346673,0.0,0.10888888888888888,0.16948913554713232,0.05158385345843851,0.08649742858880953,0.5198154263770413,0.44121607673067076,0.06984958955766708,0.3318267831150072,0.8048903957864294,0.3862478815360167,0.028849066366629688,0.2957166769433846,0.4551465854452578,0.5848068111806662,0.14928758801022565,0.2699528697925674,0.8557481009596198,0.059555555555555556,0.04120170199049524,0.0,0.15555555555555556
52,0.03593333333333333,0.027800088817692737,0.0,0.13999999999999999,0.17843091125652896,0.06836580328579712,0.0954323812494553,0.5614335542249305,0.4414661321349103,0.07894095362139404,0.3368177868950097,0.8035349531893367,0.38558974419935765,0.029263228134452812,0.2881288474974931,0.4629769358365117,0.5932640696708336,0.13691727934277906,0.22134328698363914,0.8870370370370372,0.05133333333333333,0.03971441259670392,0.0,0.20000000000000004
53,0.03484444444444444,0.025190395975107575,0.0,0.10888888888888888,0.16993376162132445,0.06302527439652848,0.09018484556034222,0.517314351704039,0.43930646953346647,0.06856668915289867,0.3269808947434728,0.7596647404841516,0.38721526234601705,0.02380892107508305,0.32143859858047447,0.46301788158144347,0.6065976174352451,0.1286922521529753,0.2932759257657585,0.9416666666666668,0.04977777777777777,0.03598627996443939,0.0,0.15555555555555556
54,0.035777777777777776,0.025322609816155098,0.0,0.09333333333333332,0.17906597381674902,0.06062889972383168,0.10144390855070255,0.5168009349357049,0.446037175291728,0.07209243116704768,0.3307527262526953,0.7588393559905615,0.3878672358615234,0.025954454780801012,0.289967650498917,0.461764475550779,0.6033672572286494,0.12995024843993305,0.21983810002631124,0.9416666666666668,0.0511111111111111,0.03617515688022157,0.0,0.13333333333333333
55,0.03593333333333333,0.025814255799250452,0.0,0.10888888888888888,0.16805734784098708,0.04404933203529675,0.10610841622726397,0.43729908793872624,0.43968054884422175,0.06353421706268052,0.3357130224362607,0.7414053632303969,0.3825808124612392,0.025462540929813624,0.30411742389298446,0.47114420137684304,0.620634825648484,0.12800166476969133,0.313474355275642,0.9416666666666668,0.05133333333333333,0.036877508284643506,0.0,0.15555555555555556
56,0.03546666666666667,0.025850319385757672,0.0,0.09333333333333332,0.17527020115202865,0.05506319739665146,0.08461284556917403,0.5139771307758837,0.44543914935474554,0.06971427409455268,0.30925278605725026,0.7514474160076636,0.3837839544844563,0.021690933535958683,0.2979655798190556,0.45548385201619546,0.6164020926000732,0.11634987091260575,0.26559380308764924,0.8824074074074074,0.050666666666666665,0.036929027693939534,0.0,0.13333333333333333
57,0.03515555555555555,0.025524386789649894,0.0,0.10888888888888888,0.17565661620430176,0.06411100493340956,0.07805458856567009,0.5675672411427765,0.445213165281689,0.06725686999189248,0.3317532716826738,0.737880278855346,0.38151721789416443,0.02161578424149863,0.3187024295464942,0.431384969578173,0.6194808040491343,0.11918205550923944,0.33117144647049046,0.8703703703703703,0.0502222222222222,0.036463409699499856,0.0,0.15555555555555556
58,0.03624444444444444,0.025087885030600766,0.0,0.12444444444444443,0.16797554528595185,0.05537590442266953,0.08364252584531333,0.5030244619373762,0.441446766054518,0.07030617713368648,0.3061101232893815,0.8234495915649016,0.3837396052631316,0.02362592447863831,0.29333789111520964,0.43547361832894294,0.6492593814065643,0.11538893722576574,0.37361091428882726,0.8694444444444445,0.05177777777777777,0.03583983575800109,0.0,0.17777777777777778
59,0.03328888888888889,0.024987858780210696,0.0,0.10888888888888888,0.17380319433262983,0.06671268665695165,0.10677439404312848,0.5182629425557964,0.44022139758207074,0.0800580471395372,0.3112777491132569,0.783690745418415,0.38400413616607865,0.028000327925496764,0.27133121034556895,0.486464501136975,0.6363489995355459,0.11584314088728255,0.41176694630028204,0.9046131827165184,0.047555555555555545,0.03569694111458672,0.0,0.15555555555555556
60,0.038266666666666664,0.024832435976826953,0.0,0.10888888888888888,0.17646244811742806,0.05193085790177431,0.09009002058919645,0.5515098571115934,0.4479463812477431,0.0599997241651865,0.3393090092179473,0.7087117431144558,0.3853637631414522,0.02158056836006124,0.32377789507660654,0.44063213692054587,0.5856482883905483,0.11282372726863045,0.33491509444843026,0.8583333333333334,0.05466666666666666,0.035474908538324225,0.0,0.15555555555555553
61,0.0434,0.028197635834705474,0.0,0.13999999999999999,0.1822045373073228,0.06531742945959033,0.10224388811503464,0.6130623043050044,0.4533195830867998,0.07125077994509442,0.35060221418195825,0.7975672280261468,0.37964230595802834,0.025707438124315835,0.291388376583199,0.46593284260818274,0.5829446377717992,0.10481504948886036,0.31615019004548056,0.8546296296296297,0.06199999999999999,0.04028233690672212,0.0,0.20000000000000004
62,0.03842222222222222,0.02863701308653747,0.0,0.10888888888888888,0.18304920356006524,0.045616986679370745,0.1192832724068424,0.47298930833379815,0.4485241598294921,0.060215816498082844,0.3453515080063885,0.7346979947078135,0.3805983275825981,0.023222845744938197,0.29969434334964457,0.43274930414696594,0.5578398438217571,0.11357686574412484,0.31615019004548056,0.9416666666666668,0.05488888888888889,0.04091001869505353,0.0,0.15555555555555556
63,0.03297777777777778,0.02402615858384973,0.0,0.10888888888888888,0.18349970324160875,0.05681410600342549,0.09396604644550562,0.5231812810676968,0.46039906203716635,0.07020206645962758,0.31343191979518353,0.840312177213946,0.3800824873164699,0.026160547680094057,0.25444234541019356,0.4402639374420711,0.5375113640779966,0.10902131037328369,0.2475301676796897,0.9416666666666668,0.047111111111111104,0.0343230836912139,0.0,0.15555555555555556
64,0.039044444444444444,0.024047802189045397,0.0,0.09333333333333332,0.1894027040608816,0.05541221552920196,0.12426092293819606,0.5176130012709409,0.4718257706026622,0.07125528212391251,0.3300288375094164,0.8140683794613089,0.37944682870924695,0.026974923291508746,0.31274057510489917,0.45794552205007055,0.5365815936508579,0.10513070510934061,0.2531279869941904,0.7680546434300642,0.05577777777777776,0.03435400312720772,0.0,0.13333333333333333
65,0.0378,0.023411498704801838,0.0,0.12444444444444443,0.18326013781277678,0.051542239471751516,0.11813615196226972,0.5105268306733856,0.4633888318910438,0.0677621706535687,0.3373208394347309,0.7226889644727216,0.37719015612985723,0.02402398833660345,0.30489075292818424,0.45817988306248564,0.5297390672179911,0.09401040152431492,0.26930587586951366,0.8041446637107748,0.05399999999999999,0.033444998149716916,0.0,0.17777777777777778
66,0.04293333333333333,0.029769285687943035,0.0,0.15555555555555553,0.1815108790571317,0.04633178024879471,0.09690202113568154,0.47371780973821337,0.4571840631333313,0.06408935684923071,0.2737917404917041,0.6719277532705362,0.37845801403112794,0.02291620937792361,0.32244004287850375,0.4255467296694948,0.5250312195152801,0.0888770880991917,0.30802329832234226,0.7796852476836181,0.06133333333333332,0.042527550982775775,0.0,0.22222222222222224
