gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.14209999999999998,0.07690059239766044,0.0,0.4433333333333333,0.2900122712831957,0.05541263843668788,0.11495936350053589,0.5152658778953318,0.5022836082438181,0.0732657553068452,0.263999723499214,0.725779457661738,0.34075892048323,0.03382473232203863,0.288728785266782,0.44435464091255517,0.5803243557254116,0.1088685416582272,0.27910528039891597,0.8462962962962962,0.20299999999999996,0.10985798913951489,0.0,0.6333333333333333
12,0.14980000000000002,0.06674964835529514,0.02333333333333333,0.30333333333333334,0.3049923023463386,0.04424908797369173,0.13032832424313665,0.5865256720574954,0.5137837858825486,0.04679024170422678,0.32581165114555505,0.7026439873912778,0.3334672662845739,0.02864039969417714,0.26763649929003636,0.4071716035775476,0.6160459743517793,0.11293002307648232,0.3070284773619054,0.8562262519786549,0.21400000000000002,0.09535664050756448,0.03333333333333333,0.43333333333333335
13,0.1386,0.07523471420974641,0.0,0.3733333333333333,0.3036847345840001,0.040114243027036575,0.1550070800726426,0.5066208099507213,0.5146426301382977,0.05129539129818348,0.3272155866375481,0.7026089218193082,0.3368307809214031,0.028538111826840077,0.288540291724378,0.4344337924312063,0.6157561522923518,0.11113280532183084,0.21666666666666665,0.8952427556189569,0.19799999999999998,0.10747816315678062,0.0,0.5333333333333333
14,0.15026666666666666,0.07110505529769938,0.0,0.3733333333333333,0.3048372922876333,0.03907361937404642,0.2525813372281951,0.5493706480364827,0.5128139169164768,0.046629268362454866,0.4315100367126463,0.7909811021683008,0.3293030694667881,0.027509007047150303,0.27145025163045977,0.45006091801563053,0.5939312047244419,0.11487190029405994,0.25938818165646277,0.8944444444444445,0.21466666666666664,0.10157865042528484,0.0,0.5333333333333333
15,0.15610000000000002,0.07181930257404497,0.0,0.39666666666666667,0.3004312360554402,0.027324724638723992,0.24480010489932638,0.4003283322875222,0.5137805461763162,0.03964494458972241,0.43073099209249305,0.6659223723988894,0.3313719105123086,0.02318614262955995,0.2808472410574315,0.4047348983565904,0.6126440102468687,0.11441264249409136,0.31785043738699964,0.8944444444444445,0.223,0.10259900367720709,0.0,0.5666666666666667
16,0.1386,0.06951767161424975,0.0,0.27999999999999997,0.30455666431016426,0.029598810648226594,0.2595651606287166,0.484654767511619,0.5204208352641281,0.043974022228245584,0.42991781940346124,0.7079808956057421,0.3292211699081063,0.02453634694947619,0.28185823257838355,0.40633485740320213,0.6084142812027526,0.11426733704131457,0.24364744091572202,0.8944444444444445,0.198,0.09931095944892822,0.0,0.39999999999999997
17,0.14676666666666666,0.07810883432749459,0.0,0.32666666666666666,0.29948169631059024,0.02591128731070525,0.24966128008679478,0.3947387513192866,0.5117989653597338,0.03689757743024051,0.42797969343272274,0.6147175049995678,0.3325553087837795,0.02242093757814561,0.28614781173502574,0.38357064636236515,0.6114949673341851,0.09947107466421636,0.3116385352726758,0.8305555555555556,0.20966666666666664,0.11158404903927802,0.0,0.4666666666666666
18,0.14933333333333335,0.06003517487458683,0.0,0.3033333333333333,0.3064817602471474,0.03422300041896564,0.26078102348312543,0.5078599390967481,0.5167250117947527,0.04450937737880136,0.39209459757771703,0.7185078556653859,0.3324807326429247,0.025121290604462356,0.2878140846624475,0.40212677158640003,0.6093304409397515,0.11308313938468398,0.2999398622670803,0.8173373630897659,0.21333333333333335,0.08576453553512405,0.0,0.43333333333333335
19,0.15749999999999997,0.07337025585647391,0.0,0.32666666666666666,0.29993208910981495,0.025066813412192142,0.25064895755289396,0.39255049965644734,0.5115827694971398,0.039602689146635374,0.437870406239978,0.6122050903827322,0.332769603744792,0.02686297034564638,0.27713280450026745,0.4164931343975349,0.6197168516099979,0.11443315649600075,0.2527262915009701,0.8527777777777779,0.22500000000000006,0.10481465122353416,0.0,0.4666666666666666
20,0.15096666666666664,0.06838338817123481,0.02333333333333333,0.32666666666666666,0.30002670349044736,0.02329037252653402,0.24817883643608216,0.3959968789021769,0.5125541825638918,0.03822295858749232,0.3628712513659032,0.6493087121908693,0.33029614258497597,0.021075473938614853,0.28713970272427575,0.37592685018172545,0.6284773214643605,0.11630512239607184,0.35100327686882826,0.8527777777777779,0.2156666666666667,0.09769055453033545,0.03333333333333333,0.4666666666666666
21,0.15073333333333333,0.07026549651144579,0.0,0.39666666666666667,0.29773732614507914,0.03284624826338078,0.2570459108804311,0.4812645199397764,0.5076704016835777,0.04880885126797172,0.4215585798409995,0.7806972620192183,0.3324511939935934,0.027794177348562876,0.281034430647829,0.45730865192548364,0.617888689487511,0.121768125496817,0.22235114461942573,0.8833333333333333,0.21533333333333338,0.10037928073063684,0.0,0.5666666666666667
22,0.15213333333333334,0.07203011715787902,0.0,0.35000000000000003,0.3026463373687883,0.03634038141007955,0.2599594759651324,0.5322271201445306,0.5059979096089322,0.05007968031139933,0.4042644642519863,0.7687388536508198,0.33341619471123807,0.02458374857921726,0.2710299009138526,0.4175096167582933,0.6134067788704867,0.11409189216062299,0.34204895054024215,0.8888888888888888,0.2173333333333333,0.1029001673683986,0.0,0.5
23,0.16146666666666668,0.0710560342265173,0.0,0.3033333333333333,0.29468793479909683,0.024748370707091967,0.2619864008461054,0.442821986864873,0.503329571992175,0.03548864969625883,0.4226306498638736,0.5979368345067652,0.3295516123003885,0.022791146588793852,0.2743904466802619,0.41873730094404243,0.6068376159335197,0.11052827735781612,0.2980205333967348,0.8833333333333333,0.23066666666666666,0.10150862032359617,0.0,0.43333333333333335
24,0.1507333333333333,0.07498826574871564,0.02333333333333333,0.42,0.3035649696351908,0.03641703123695317,0.24858574064088979,0.546656993141132,0.5186810534218289,0.05127613134227319,0.4060690839189884,0.7604165416941804,0.33698537117595684,0.02477282140863614,0.27866410971963956,0.404155016121633,0.6221275596497741,0.11671898553128758,0.13148148148148148,0.883341491435798,0.21533333333333335,0.10712609392673664,0.03333333333333333,0.6
25,0.147,0.07172865536171717,0.0,0.3499999999999999,0.30188102039896614,0.027974943572982736,0.2518361830642558,0.4518749430159132,0.5129992234661305,0.04624031461292868,0.4045067215541361,0.7058928486825402,0.33338085454300037,0.027386653132444875,0.2857120425040791,0.43096446095007934,0.6479569337467892,0.12213959350879196,0.29153276961338576,0.9342592592592593,0.21000000000000005,0.10246950765959599,0.0,0.5
26,0.1519,0.06790721611139716,0.0,0.37333333333333335,0.29875304513777495,0.033954017439606306,0.24519026632516497,0.4900163634823957,0.5137583130376303,0.0463855594465095,0.4347597524376187,0.7107447441276543,0.3329194613637618,0.02544149152222122,0.29127253520702007,0.43978157569961107,0.640885564125108,0.12137057064880848,0.3151523803779949,0.887962962962963,0.21700000000000005,0.09701030873056739,0.0,0.5333333333333333
27,0.16940000000000002,0.07722029094307618,0.0,0.39666666666666667,0.29718821060892026,0.029843429243093907,0.24106391896868226,0.46692964147953453,0.505745194937201,0.03975875594427228,0.43210193813442643,0.6340549723124429,0.33160516548147634,0.024211198327767105,0.2771820022312397,0.41022624323048956,0.639328668419167,0.1065335744732254,0.2828702002900486,0.9,0.24200000000000008,0.11031470134725169,0.0,0.5666666666666667
28,0.15166666666666664,0.06782739531749361,0.0,0.3499999999999999,0.29594611447966485,0.024029849071917273,0.25630016793962374,0.37723551723354487,0.5072364560720086,0.03958957887690091,0.4345534230776369,0.6592373369793606,0.32771834696298496,0.023335888293416235,0.26403288525334734,0.4030606170492696,0.6104082380973693,0.1219864884948449,0.2865476277514712,0.9055555555555556,0.21666666666666667,0.0968962790249909,0.0,0.5
29,0.1486333333333333,0.07594310004499713,0.0,0.3499999999999999,0.3010779637051531,0.04293449598335578,0.2622988758545181,0.5555917793530734,0.5099273049455237,0.04647634446707441,0.42659421646228485,0.7128560875513972,0.33311915390101765,0.027400899933887668,0.2914339999343795,0.46217738828105137,0.6246150806658288,0.14715193811125463,0.2145824360877996,0.9342592592592593,0.21233333333333335,0.10849014292142448,0.0,0.5
30,0.1526,0.06342376000627314,0.0,0.3033333333333333,0.29700240606673006,0.028120965644988727,0.25225640978275304,0.41065556673166687,0.5174843306359166,0.03909352666171754,0.4038961370936515,0.6411618902033306,0.3305012902936963,0.02364785412761384,0.2670387222481152,0.39710546846345157,0.625828353113449,0.13748520083069948,0.19772673425937004,0.9342592592592593,0.21800000000000005,0.09060537143753307,0.0,0.43333333333333335
31,0.1407,0.07706749567028169,0.0,0.4433333333333333,0.3008897551222647,0.025876659618957694,0.25049281368538007,0.415119103136256,0.519715063519814,0.040379218044097186,0.4358928492528448,0.6787657488531008,0.3355706482009921,0.026420706896161786,0.27485848423503056,0.3904293590435097,0.6470091214870486,0.14011473443956537,0.29727459852242144,0.9342592592592593,0.201,0.11009642238611674,0.0,0.6333333333333333
32,0.1649666666666667,0.07025271050524196,0.0,0.35000000000000003,0.29764738577214833,0.028377010370287864,0.2492702228438456,0.4385955476477421,0.5167424883419064,0.04056326057281191,0.4228295735176857,0.6758670577471669,0.329650897971806,0.02391564501524806,0.28401560439313656,0.40082448194474085,0.6410550412666742,0.12673212548453935,0.24862270048287527,0.8842592592592592,0.23566666666666666,0.10036101500748851,0.0,0.5
33,0.15773333333333334,0.07430998138428871,0.0,0.3733333333333333,0.30240626983993973,0.031011385948785764,0.25009195442271764,0.4915413070234405,0.5151490027359115,0.04517594100376926,0.4129866002462106,0.7113430908659436,0.3358455652861963,0.026067124408461397,0.2852627820499583,0.45705561824832935,0.6559079312951616,0.11718308020177887,0.3663176549127261,0.915264886062135,0.2253333333333333,0.10615711626326957,0.0,0.5333333333333333
34,0.15749999999999997,0.06948281162353111,0.0,0.37333333333333335,0.3012695857862606,0.036314773494719246,0.25187973300620337,0.5234843550077376,0.5110487361632975,0.04629672440394946,0.39869816807436975,0.6755292361518671,0.3339430447967668,0.02709854343740183,0.2816211919086052,0.42915482382742604,0.6393952486964682,0.13197858802281826,0.23437527854244508,0.9248313251674154,0.225,0.0992611594621873,0.0,0.5333333333333333
35,0.1316,0.07127330807844157,0.0,0.32666666666666666,0.30765062240617175,0.04129189123569425,0.2550414649292327,0.5533321089207464,0.5224707202456237,0.05220522513876652,0.4389705344930514,0.7301487528844652,0.33167315643701,0.024727031435260685,0.2693039788986078,0.41377739874578773,0.6363957945839404,0.14671318707196265,0.24240814346287806,0.9248313251674154,0.188,0.1018190115406308,0.0,0.4666666666666666
36,0.13486666666666666,0.07035532041794075,0.0,0.3266666666666666,0.3166916021300864,0.059066450778819876,0.2573679740930273,0.5553339484214885,0.5310934039795522,0.05752309118561101,0.4370426668552243,0.7237505283079352,0.33677990930561824,0.026169681416089597,0.2942380480596382,0.39514850056315526,0.6150752867106977,0.14582089704917828,0.269212534581982,0.9248313251674154,0.19266666666666674,0.1005076005970582,0.0,0.4666666666666666
37,0.15936666666666666,0.07356885663558096,0.0,0.3499999999999999,0.3033410635686477,0.03082242828508361,0.25558437017779934,0.45979115134295157,0.5164196732359297,0.04206365350388373,0.4377278153945711,0.6817979123488174,0.33127048467212566,0.0229867329097272,0.2846223453154126,0.405809099386381,0.654128923611127,0.13433100589852645,0.3047428677925786,0.9248313251674154,0.22766666666666668,0.10509836662225852,0.0,0.5
38,0.14559999999999998,0.07093640344233229,0.0,0.39666666666666667,0.3050645054495143,0.04043118682204127,0.2556462294723865,0.5050248729154466,0.5115310808139906,0.0420630962581878,0.40085943049709866,0.6643597696087832,0.33687446549844746,0.025156667657913325,0.2766018485226829,0.39821773989222536,0.6277772918946622,0.13044446772684729,0.1320697481024511,0.8777777777777778,0.20800000000000002,0.10133771920333184,0.0,0.5666666666666668
39,0.14163333333333333,0.07171005663240144,0.0,0.3033333333333333,0.30635965413118926,0.04736011457329837,0.2542373293336645,0.5786302354777234,0.5215145223294517,0.05096368939002196,0.41844987663969097,0.724394762369074,0.3327982613329166,0.02500380303837368,0.2834806558627152,0.40517584052608163,0.6107484921840953,0.14110912416082683,0.22640601839908844,0.8935608334434769,0.20233333333333334,0.10244293804628778,0.0,0.43333333333333335
40,0.1589,0.07694305975488916,0.0,0.4433333333333333,0.2992849921704309,0.033547092974710535,0.24869898911206498,0.5344286268964676,0.5130346703773916,0.04211180509720331,0.43142010903898664,0.7145298707647063,0.3328996048717638,0.02279758475536401,0.28553011506030934,0.38998361988069835,0.6270422231188797,0.1428904324888472,0.251775733560059,0.933685739338498,0.22700000000000004,0.1099186567926988,0.0,0.6333333333333333
41,0.1439666666666667,0.07260042087420093,0.0,0.32666666666666666,0.3059397568909125,0.04215926025747965,0.25581097050567947,0.5590966603582176,0.5131878192388726,0.04514841299890944,0.4104709721954089,0.6780818944986707,0.32998280459986956,0.024027065287515883,0.28202302671930246,0.40906816738356716,0.6183206683103072,0.14022095713270677,0.26873515623201283,0.8777777777777778,0.2056666666666667,0.10371488696314421,0.0,0.4666666666666666
42,0.147,0.06957090707408602,0.02333333333333333,0.3266666666666666,0.30479664673147894,0.02551860707719963,0.24790798194653865,0.4046952257430568,0.5155057657107316,0.046930039014435515,0.414016963400198,0.7054265017781498,0.33288256950826467,0.020265019667712127,0.29594133971794395,0.41210480243670583,0.6299750374056827,0.10850193393134865,0.37340092807326747,0.9342592592592593,0.21000000000000005,0.09938701010583716,0.03333333333333333,0.46666666666666673
43,0.14863333333333334,0.0670324879774311,0.0,0.3499999999999999,0.3033695072264445,0.03329949538653079,0.24896027343155278,0.45366136771620874,0.5188690360333503,0.042406005825717324,0.405250005002068,0.6626916582280284,0.3331636320991029,0.02367076066627762,0.2806915368397959,0.39053981484261907,0.6279292391094954,0.14062660913226832,0.12939725090261436,0.8922294285990038,0.21233333333333335,0.09576069711061586,0.0,0.5
44,0.15236666666666665,0.07164929246762392,0.0,0.3266666666666666,0.3032672259633264,0.038400596305382124,0.2504436046751206,0.5098546174249345,0.5120294676911381,0.044304138237611174,0.41414077448157977,0.684444455186774,0.33317458532469807,0.022567446387975906,0.28685058818318593,0.4101491265908179,0.6226213632001221,0.12949930476990743,0.31682385892769976,0.838781717333303,0.21766666666666665,0.10235613209660561,0.0,0.4666666666666666
45,0.1456,0.07982046521204111,0.0,0.3499999999999999,0.30665543582821564,0.04707920148626182,0.24834124391758683,0.5404692363877764,0.5201318433751143,0.05359661302949698,0.41534488567756944,0.7186418697868501,0.33473917784524,0.024214045006229225,0.28566105033662087,0.40512508289982935,0.6308458995269866,0.1570697475868897,0.10092592592592592,0.9342592592592593,0.20800000000000002,0.11402923601720161,0.0,0.5
46,0.1390666666666667,0.0657420548642783,0.0,0.32666666666666666,0.30762028234539895,0.043255427974980803,0.25356975263121667,0.5585592471798843,0.5193861660781369,0.05001527644381053,0.40419558571664,0.7175909684206614,0.3353277735742061,0.02616925505751819,0.28818656956010985,0.41488746401038473,0.6149783458114207,0.1432589432115535,0.2738795055256664,0.9342592592592593,0.1986666666666667,0.09391722123468328,0.0,0.46666666666666673
47,0.1477,0.07661403265720974,0.0,0.3733333333333333,0.30347705667516683,0.030682165157492,0.26011432821544805,0.469143316194464,0.5141658720905484,0.04616380278322686,0.4219395773808463,0.7351740684424565,0.3379603692837066,0.026220819286633456,0.27865872890545534,0.4036903257781077,0.6395890574696498,0.136027555903054,0.34734360345344123,0.8794055084745787,0.21100000000000002,0.10944861808172819,0.0,0.5333333333333333
48,0.1337,0.06889104924927959,0.0,0.27999999999999997,0.3090859307302907,0.03530215343309205,0.25037429221702734,0.5272133283515187,0.5220373289061457,0.04252269737744858,0.4327205135623278,0.6666455797472434,0.3385712429846257,0.024942382228165312,0.288900497578264,0.41268131131166763,0.6442241473327822,0.14912145428772794,0.10092592592592592,0.9287037037037037,0.191,0.098415784641828,0.0,0.39999999999999997
49,0.14256666666666665,0.07168271913245354,0.0,0.3499999999999999,0.3045828163817357,0.02611941705272494,0.25012709791971766,0.3918835761037636,0.5117023096653108,0.04027963919639853,0.4012659513930646,0.6168074462909727,0.3305691974575577,0.022066595516611043,0.2925850761462294,0.38524080824791956,0.6575056488832949,0.12941961107526564,0.3632157428880822,0.9342592592592593,0.20366666666666672,0.10240388447493365,0.0,0.5
50,0.14023333333333335,0.05953384658233406,0.0,0.3033333333333333,0.3049372296393873,0.030196989511739856,0.25370778573231484,0.49736923263329763,0.5229624028506347,0.03911340076425856,0.44002171923138306,0.6560239623785202,0.3297985329976848,0.02429974676460833,0.2777705308901026,0.41249760090062715,0.6362616289585957,0.1449925071564476,0.27704357028319954,0.8853825450372502,0.2003333333333334,0.08504835226047722,0.0,0.43333333333333335
51,0.14326666666666668,0.0681892464640381,0.0,0.3033333333333333,0.31230517418921755,0.044244028558449215,0.2526731999039635,0.5229937705780733,0.5269744177392797,0.05314148832198351,0.4055368823818308,0.7762774220976812,0.3315650405540162,0.023147256537030904,0.2864253482731962,0.41880575348337606,0.6231142967163668,0.15345234780427583,0.2011858446498315,0.933685739338498,0.20466666666666666,0.09741320923434015,0.0,0.43333333333333335
52,0.14956666666666668,0.07169790791926917,0.02333333333333333,0.32666666666666666,0.3062807185054245,0.025968464240439654,0.25893761850685587,0.403478412124594,0.5221576204518247,0.04182778559944579,0.4186505642801858,0.6525992408748565,0.3353754886546892,0.02474198316877915,0.2863195489946891,0.4166116654042245,0.649881567705071,0.1453818841509421,0.2770924201468038,0.933685739338498,0.2136666666666667,0.10242558274181307,0.03333333333333333,0.4666666666666666
53,0.14839999999999998,0.06377474247519763,0.02333333333333333,0.3033333333333333,0.30905780852679454,0.029234402422720338,0.2634327263002199,0.4570345770160384,0.5221397645809074,0.04102383078317187,0.4340027827868631,0.6745960184112437,0.3376209173507356,0.022436791129905407,0.28549754450922044,0.3895579114795183,0.6551173510910706,0.14721178804265614,0.23588022140945428,0.933685739338498,0.21199999999999997,0.09110677496456807,0.03333333333333333,0.43333333333333335
54,0.14653333333333332,0.0542297991063134,0.02333333333333333,0.3033333333333333,0.29372101696135805,0.020753418050398074,0.2595557589924142,0.3554631099452951,0.5107785194382449,0.040123686432851906,0.4032043662699323,0.6028100425618108,0.33302910042544037,0.022157128454643713,0.2860469454279952,0.41059580015900154,0.6755543833196862,0.12245397569853485,0.35802575022541644,0.9006416355393764,0.20933333333333337,0.07747114158044772,0.03333333333333333,0.43333333333333335
55,0.16099999999999998,0.06925716970506053,0.0,0.42,0.30400494845523923,0.034838829704606986,0.26554848141832027,0.5826912035985913,0.5189467015951839,0.03445275409359804,0.4342628872626615,0.6157241347026495,0.3312783724791123,0.021137053416973455,0.2838823345403865,0.387621013482032,0.64837635858636,0.12776344915414542,0.35802575022541644,0.8632157428880823,0.23,0.09893881386437221,0.0,0.6
56,0.14163333333333333,0.06884361505131273,0.0,0.32666666666666666,0.3006276698511215,0.03142603318738165,0.2594963895565934,0.5103667016599679,0.5145569218412848,0.040671132000122207,0.401752207726814,0.7029527638714445,0.3331925093911019,0.02472194648567084,0.2801311288595695,0.4084060222942103,0.6486398357795534,0.13154936890349345,0.20042916786856882,0.8768260684205663,0.20233333333333334,0.09834802150187534,0.0,0.4666666666666666
57,0.15633333333333332,0.07360178137940834,0.02333333333333333,0.3733333333333333,0.298012984521757,0.026712459081687588,0.25207248095963375,0.40178358837256667,0.5062348369803125,0.03938137999289274,0.39237861916327144,0.5926792370439471,0.3367844751174173,0.026042761771368522,0.27574503619083773,0.44047553109316867,0.6530262313513472,0.11290198609719582,0.3866673459125796,0.8768260684205663,0.22333333333333336,0.10514540197058336,0.03333333333333333,0.5333333333333333
58,0.1603,0.07529511567455383,0.0,0.42,0.2988611898997101,0.03014927542029005,0.24739913454950754,0.4517872475209274,0.5127079359493586,0.04083327885341303,0.4015907060396966,0.6330593629318425,0.33267572286643826,0.025088124630702726,0.2790818353780761,0.4192566458433065,0.6545487416151526,0.11606003158507441,0.31268396119920067,0.9027777777777777,0.22899999999999998,0.10756445096364836,0.0,0.6
59,0.1421,0.06731130827893796,0.0,0.3033333333333333,0.30214832204815617,0.034328380163578476,0.25221954875347036,0.5236101357733719,0.5110741018582481,0.045212636434749924,0.4062014204213293,0.7004198725598153,0.3314502706238047,0.023996361581878584,0.2737756318554039,0.38927228897663185,0.6582347196770393,0.1187093330107649,0.2752822709536413,0.9342592592592593,0.20299999999999996,0.09615901182705423,0.0,0.4333333333333333
60,0.147,0.06854601050065244,0.0,0.3499999999999999,0.301420126564763,0.030596115791973636,0.24931117164269215,0.4840450640959297,0.5158135222926148,0.044749023958997776,0.43570516011248045,0.683941664925496,0.3292047992376061,0.023086785450693932,0.2820702809249657,0.39715331770329915,0.6594152694042344,0.09539044746389316,0.3953361695532766,0.9342592592592593,0.21000000000000005,0.09792287214378921,0.0,0.5
61,0.1484,0.07089033784656411,0.0,0.35000000000000003,0.29862716294698566,0.036645934927629194,0.25201874798687407,0.56805906213413,0.5069342630607889,0.04120306804825311,0.4260104320017561,0.6372370074864618,0.3283766630642446,0.022713084015214983,0.27046914777417147,0.39972003015645274,0.6514138019982221,0.11332404095332606,0.27777777777777773,0.9261418433736294,0.21200000000000002,0.10127191120937731,0.0,0.5
62,0.14303333333333332,0.06919071068029613,0.0,0.3033333333333333,0.3073896031067308,0.03570646952834532,0.26094205584300556,0.543734657589987,0.5235621353448192,0.04528308893806202,0.40851895057802184,0.717811950495908,0.3327195263762663,0.023050591133547085,0.2870276186626943,0.3856211968169698,0.6459398970718582,0.12273326362383893,0.3573607434830654,0.9261418433736294,0.2043333333333333,0.09884387240042304,0.0,0.4333333333333333
63,0.15423333333333333,0.0794632759343725,0.0,0.3733333333333333,0.2993545832343713,0.023705014364131798,0.24664458501669273,0.3772467320173279,0.5056461976569072,0.03848793880297526,0.42421133643714115,0.6196175806363368,0.3349501564620921,0.02294973504728755,0.28590366692676733,0.40833869573148074,0.6477773589875099,0.10316596793883256,0.45774261759761586,0.9261418433736294,0.22033333333333335,0.11351896562053211,0.0,0.5333333333333333
64,0.14980000000000002,0.06915332401426717,0.0,0.39666666666666667,0.30112618416010706,0.03343086013107831,0.25154937363755386,0.5129933341885303,0.5126736689826469,0.04333462532325223,0.4422642675696958,0.6761359067063007,0.3279299361935689,0.022479645151813055,0.2770360536996144,0.39629192931847546,0.6357242840959204,0.10227069963615303,0.34986876157738295,0.9342592592592593,0.21400000000000002,0.09879046287752455,0.0,0.5666666666666667
65,0.15329999999999996,0.06812813907140963,0.0,0.32666666666666666,0.300114535238024,0.032270623833454165,0.2590535191884505,0.5392623985476425,0.5127481918043596,0.03979399894041894,0.41926826329221734,0.6710566195315902,0.33175303917122656,0.024936520441535912,0.2790062494900893,0.41945388907861525,0.6330373035055014,0.09476634604176061,0.30653120769303643,0.8275766619118435,0.21900000000000003,0.09732591295915663,0.0,0.4666666666666666
66,0.13906666666666667,0.07115098187813167,0.0,0.3499999999999999,0.30171249859418237,0.03670070714581514,0.24931068563342396,0.5194541597847759,0.5183910595141847,0.04929047344906673,0.41784404815730625,0.7118782404757235,0.3307160046935447,0.024981465314693585,0.2864256108876213,0.4246077301863229,0.6158201846550301,0.10617236626487084,0.3476335691902603,0.8719980560587862,0.19866666666666666,0.10164425982590239,0.0,0.5
