gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.037177777777777775,0.026933580856948407,0.0,0.10888888888888888,0.2193296046398137,0.05271160882602543,0.15817798609961592,0.5173041814128634,0.606026677708065,0.04431199168305732,0.5261191292253341,0.7794435172441098,0.34760197756690336,0.02501792867061035,0.3039449545932745,0.4495922833763173,0.593066075294952,0.10059797214496402,0.2553836939921654,0.8207091980982018,0.05311111111111111,0.03847654408135487,0.0,0.15555555555555556
68,0.037177777777777775,0.029258920766912173,0.0,0.10888888888888888,0.2189793340015263,0.05078507970309674,0.13841849688209815,0.5101783915107162,0.6075811319976906,0.0473957533569297,0.5214619246191233,0.8058404937723186,0.3486591385408259,0.02441263133349117,0.29796327390512545,0.41628325603029487,0.5960997427068271,0.10485529477190535,0.3489801139815459,0.8207091980982018,0.0531111111111111,0.04179845823844597,0.0,0.15555555555555556
69,0.03546666666666666,0.02667947840384505,0.0,0.12444444444444443,0.22009263680299543,0.04753938371901163,0.1522807184681765,0.4638293140391394,0.6128283583037346,0.041577893742156626,0.4993228421330776,0.7298973306015769,0.3480657360053642,0.025198183752278835,0.2914342155594088,0.4122440849373965,0.5915430601381653,0.10944764862767073,0.3489801139815459,0.8925925925925927,0.05066666666666667,0.038113540576921505,0.0,0.1777777777777778
70,0.03422222222222222,0.024298554547265143,0.0,0.10888888888888888,0.22045873879813294,0.059693536063402004,0.1479821810325218,0.5472279239382188,0.6061508964154625,0.04611794609656,0.5142855087129338,0.7894047414252436,0.34658566776120503,0.021631159768502217,0.29250148726376546,0.3961045151615807,0.5889044922074768,0.12518038141819168,0.1928432551486625,0.9018518518518519,0.048888888888888885,0.03471222078180735,0.0,0.15555555555555556
71,0.037177777777777775,0.024387519576847313,0.0,0.09333333333333332,0.2246724295079878,0.049309199162350284,0.151695556345544,0.49557969209351943,0.6075855096227211,0.04133750110277909,0.5260262928435592,0.7279879136333219,0.3444107942644361,0.02005305387785464,0.28800364159706054,0.39932401302900294,0.5979754671776951,0.11348169721433206,0.31687250713394394,0.9018518518518519,0.0531111111111111,0.03483931368121045,0.0,0.13333333333333333
72,0.03624444444444444,0.030167753203268772,0.0,0.12444444444444443,0.2353533758927958,0.07872516401526052,0.15140438355927607,0.5425104911533113,0.6123753690434781,0.05196883733327159,0.5181673397718181,0.8005477526021071,0.34703384365715484,0.025522039585886884,0.2947009655780825,0.4295576071702485,0.5932023968396046,0.11296584491568859,0.31687250713394394,0.8198778880848762,0.05177777777777777,0.04309679029038396,0.0,0.1777777777777778
73,0.042,0.02653578994769419,0.0,0.13999999999999999,0.22472139962328044,0.05874603892800828,0.16277492065058893,0.5592278430744934,0.6114100606182792,0.04751978260217801,0.5249735372268644,0.8159340350817575,0.3390266165770343,0.023655515732915303,0.2893027421855259,0.40815754097726614,0.6542027001337674,0.11489140257769262,0.39951903752791545,0.8763233076526321,0.05999999999999999,0.037908271353848846,0.0,0.19999999999999998
74,0.039822222222222224,0.02472501607184687,0.0,0.10888888888888888,0.2154376225210121,0.042565939683538306,0.15428186174280875,0.5364688793399351,0.60626564968446,0.04088713779599351,0.5082228814840001,0.7022680279135822,0.3469934787689988,0.0246196287146936,0.2846049768284687,0.44898200467920696,0.664985193603044,0.10213448708651594,0.3864820106153775,0.8879062517013048,0.056888888888888885,0.03532145153120982,0.0,0.15555555555555556
75,0.04371111111111112,0.031165119787320318,0.0,0.13999999999999999,0.21256922836232828,0.033143963720662056,0.16152545943169225,0.29430421984025434,0.6023091032543496,0.04353648875770176,0.5004124200219656,0.69245177072922,0.3473098057354821,0.021332417294553204,0.2953714654381255,0.4075373485404739,0.6451916004549656,0.10516179104166191,0.34514637416220895,0.8933423371187788,0.06244444444444444,0.044521599696171886,0.0,0.19999999999999998
76,0.03437777777777777,0.02511102261537995,0.0,0.13999999999999999,0.2277863902358356,0.05493478114770204,0.15880403006065894,0.5187649074334836,0.6126809800910449,0.050803875955593436,0.51574359047517,0.8497970019688084,0.34264994167456636,0.023198708268247513,0.2984395695506688,0.43058537470710956,0.6371072729260796,0.12129187221571153,0.26823003309322174,0.9018518518518519,0.0491111111111111,0.03587288945054279,0.0,0.19999999999999998
77,0.039044444444444444,0.025889136860996493,0.0,0.12444444444444443,0.2248861715934206,0.04822909226950677,0.1517442423295177,0.41626837712021597,0.6125628385452074,0.039570348615377435,0.4958381454616965,0.6882968475596717,0.3413325777813806,0.021850546979322177,0.27148657224862216,0.4102227012774718,0.6400505856006388,0.1275749578952144,0.26823003309322174,0.8731481481481481,0.055777777777777766,0.036984481229994995,0.0,0.17777777777777778
78,0.036399999999999995,0.028191199046931358,0.0,0.13999999999999999,0.2243908250692182,0.04915466396586778,0.15453022175215056,0.4368085756830722,0.6088551479523622,0.04654588833951316,0.5063747166408147,0.7609938956941092,0.34172928395931834,0.02447888722759629,0.2823965778537834,0.4077511872641881,0.6440028428879893,0.11210570888256169,0.2514924497535787,0.8731481481481481,0.05199999999999999,0.04027314149561623,0.0,0.19999999999999998
79,0.04044444444444444,0.026943012562182532,0.0,0.13999999999999999,0.22401435844039524,0.05338837450626137,0.16376504908725267,0.5382649565494758,0.6134827696768513,0.0425432693720629,0.5164167864101002,0.7348275162739624,0.34564193619426364,0.022315620699040556,0.2979077441811182,0.3989252574085718,0.6298002126913044,0.11480343935135837,0.2973468167038853,0.8047440998685538,0.057777777777777775,0.03849001794597505,0.0,0.19999999999999998
80,0.043244444444444446,0.03028982634890655,0.0,0.15555555555555553,0.23011809860732726,0.055533576569748035,0.1652731004547518,0.5441913313645531,0.6159255978227463,0.05257320909565711,0.49610428001233137,0.7870093239990306,0.3390682375399663,0.025127877756196817,0.29099470843046527,0.4564185904622506,0.6166775302880148,0.11320186082859127,0.3325477337475163,0.864582209525319,0.06177777777777777,0.04327118049843793,0.0,0.22222222222222224
81,0.0392,0.027342401386495786,0.0,0.10888888888888888,0.22645859257532291,0.049735740671999894,0.15527984744452986,0.5176861302626791,0.6150159654972723,0.038668311558624484,0.5056736122417048,0.7095163231880709,0.3433122730217172,0.025186506851586882,0.26553341262453395,0.40363253917821273,0.6190462204900011,0.10411075904220367,0.33324646841226957,0.8103318455862466,0.05600000000000001,0.0390605734092797,0.0,0.15555555555555556
82,0.0392,0.030281836629069078,0.0,0.13999999999999999,0.22173480953275818,0.03812058103407671,0.1680960938853888,0.3611918590231273,0.6110540266374503,0.044566387060025026,0.5218880276978061,0.7462053555449543,0.3507540566304223,0.024064978566521594,0.300589006458541,0.41801668903900663,0.614448510202551,0.09982780198264603,0.40966428171594954,0.8955821190516035,0.05599999999999999,0.04325976661295582,0.0,0.19999999999999998
83,0.031266666666666665,0.022595214176982334,0.0,0.10888888888888888,0.22657388005249818,0.05355980766794856,0.1612084661511942,0.5052471110168418,0.6112191916926567,0.04873121312924279,0.5171250603594263,0.7696106650733961,0.3463210421734846,0.026491449481841005,0.28879286290164446,0.41287027910257373,0.5906824789989779,0.11170280621995622,0.2494578460518997,0.8955821190516035,0.04466666666666666,0.03227887739568906,0.0,0.15555555555555556
84,0.03888888888888889,0.02644444444444444,0.0,0.10888888888888888,0.22428033671712255,0.0514084662934959,0.15693969969378171,0.556134078717952,0.6082823361902976,0.05092121045109921,0.5005514727934564,0.7681853398127508,0.3462552279247258,0.022189714233693824,0.28962430869532535,0.40513353469430546,0.5909762500740342,0.11127257423831802,0.2494578460518997,0.7993170523126357,0.05555555555555555,0.037777777777777785,0.0,0.15555555555555556
85,0.040133333333333326,0.027404280101860627,0.0,0.13999999999999999,0.22201113440072617,0.048953825252766286,0.16202698133891022,0.5401661498100795,0.6128680168668739,0.047139004214678946,0.5121047513155895,0.7651322688991016,0.34447483255080236,0.026238369137974005,0.28287197199784175,0.41886529191387073,0.5921498252561527,0.10924277554091005,0.26115056734207037,0.8453703703703703,0.057333333333333326,0.03914897157408662,0.0,0.19999999999999998
86,0.03468888888888889,0.02347343126406197,0.0,0.10888888888888888,0.22172468560622033,0.05735731892610101,0.16388032384198667,0.5482288668482468,0.6092399586010151,0.045306952819335625,0.5156771218078818,0.8223172426113928,0.34829621784168835,0.025827075632830657,0.2991945438936053,0.43918650977814244,0.6115198576743716,0.11467440952412229,0.33374166980065917,0.8590051650954043,0.04955555555555555,0.03353347323437424,0.0,0.15555555555555556
87,0.03935555555555555,0.030518636281685767,0.0,0.15555555555555556,0.20917832760834812,0.027671915520623286,0.14866385507519805,0.2874996764132322,0.6071350925409393,0.042226090143945474,0.4930691781550351,0.7331574673428024,0.34790259378468563,0.019880225474404864,0.30298256559098763,0.40572655232569793,0.624250815160487,0.09972254860742413,0.37988099291957417,0.8189771767307447,0.05622222222222221,0.04359805183097967,0.0,0.22222222222222224
88,0.035622222222222215,0.025963801962456866,0.0,0.12444444444444443,0.20744007335465298,0.027548334525517693,0.16578871439619033,0.2964103738163894,0.6015454204876527,0.03971294486708874,0.5028841978570254,0.7147778841980239,0.3480250516413394,0.020440234794308756,0.3049927287553802,0.3969940547868532,0.6190036562055294,0.1061018218376497,0.37988099291957417,0.8189771767307447,0.050888888888888886,0.03709114566065267,0.0,0.17777777777777778
89,0.03935555555555555,0.029796503233404274,0.0,0.15555555555555553,0.21007946723181056,0.03710469274279921,0.1407890322233102,0.4053231709413491,0.6022798496260839,0.042791630315844445,0.5158580427085,0.7715618596228094,0.34800546956308076,0.024421009783629703,0.2798711533674911,0.4078066627858375,0.6201443365823426,0.11635686379692117,0.34702061294645553,0.8633703942043024,0.05622222222222223,0.042566433190577534,0.0,0.22222222222222224
90,0.03811111111111111,0.03011316106183146,0.0,0.18666666666666665,0.2138407076660057,0.03923060797511163,0.1374027460453755,0.3522260292516153,0.6034356391351055,0.04257176488885847,0.5045877843087146,0.7213034970239324,0.3460949339098691,0.023924807425758057,0.2921732237062699,0.4104555475133341,0.6121364045198864,0.12097432857126572,0.34702061294645553,0.8633703942043024,0.054444444444444434,0.043018801516902086,0.0,0.26666666666666666
91,0.0423111111111111,0.02748363373822301,0.0,0.12444444444444443,0.22228439612970344,0.06083678688390523,0.14933510364205024,0.5721543213252152,0.6023351356983961,0.05308707313208247,0.5139146745606755,0.8221099956844246,0.34622253553885124,0.026020496191920144,0.26589154471014154,0.43844560210628175,0.6055479258237715,0.1191618875849525,0.2916139825903461,0.8740740740740741,0.06044444444444444,0.03926233391174716,0.0,0.17777777777777778
92,0.036711111111111104,0.02769762658637953,0.0,0.13999999999999999,0.21969134824060838,0.05163512213145137,0.16452892684257125,0.5035387808407473,0.6058484478296374,0.04933450479721963,0.48871406529076306,0.8134369967685267,0.3493288021722573,0.024231530465859956,0.28299368656275076,0.4120955971914488,0.5902467132596844,0.12346972249677075,0.2916139825903461,0.8208170642296017,0.05244444444444443,0.03956803798054219,0.0,0.19999999999999998
93,0.03593333333333333,0.025626095881414644,0.0,0.10888888888888888,0.21550084808727046,0.04807373094728321,0.15869389939436573,0.5019790141570167,0.6043545160276516,0.04352434350992774,0.5178336923836421,0.7791712180656706,0.3472508197870824,0.02251414833444811,0.29434942960851684,0.4136937523316482,0.6117789093984863,0.12542646445061248,0.2742175936563447,0.8561400076377993,0.05133333333333333,0.03660870840202093,0.0,0.15555555555555556
94,0.0378,0.024423213001841776,0.0,0.09333333333333332,0.2096218450740291,0.04080259627824667,0.1483176510913304,0.4982396689147735,0.5989981616172253,0.04439313112327826,0.5075619220692918,0.8105942045761183,0.34830517327436455,0.0219622693721119,0.2815869223864539,0.4126577750699072,0.620739738119687,0.11234530748795449,0.21433536249364882,0.8561400076377993,0.053999999999999986,0.0348903042883454,0.0,0.13333333333333333
95,0.0409111111111111,0.02314120903400588,0.0,0.10888888888888888,0.22004826521121942,0.061130120783166965,0.1541492713168839,0.5401909469530667,0.606291493282315,0.044658716174130836,0.5035205363138032,0.7685286576789028,0.3469587645238159,0.024714695964875407,0.29895388692214603,0.41091429658225476,0.6393710164988152,0.13166634201122043,0.3018549968571607,0.8805555555555555,0.05844444444444443,0.03305887004857984,0.0,0.15555555555555556
96,0.0378,0.02723377532621062,0.0,0.12444444444444443,0.2202466057218327,0.04889540776820784,0.16102971550072906,0.5201450951847375,0.6121246717152334,0.050721315363942907,0.5064793270403032,0.8448491829524237,0.3451651352068702,0.021359634792047975,0.28621149599365303,0.3907371006046882,0.6328095825330745,0.13614350710040496,0.2981017501529741,0.8570659335637251,0.053999999999999986,0.03890539332315803,0.0,0.17777777777777778
97,0.040444444444444436,0.031111111111111107,0.0,0.12444444444444443,0.21956547366810683,0.041667765841955896,0.16079525885789359,0.45990510805694423,0.6111886309948591,0.044751719628851536,0.4932919089157168,0.7611957436704829,0.3485373162079105,0.022894775870451974,0.2912840778635649,0.39781419574618604,0.6404306192682273,0.12066767721067274,0.3448533801715486,0.8561400076377993,0.057777777777777775,0.044444444444444446,0.0,0.17777777777777778
98,0.037488888888888884,0.02575795214619035,0.0,0.1711111111111111,0.2165402801366512,0.03685936885986372,0.15700104886982377,0.38509694488037116,0.6066922017751624,0.049949715166761506,0.48923567097186654,0.748087922433609,0.34984390565711754,0.027302832882725298,0.29300306118095015,0.46383988917452285,0.6346054184477198,0.1261093772646955,0.32194738273250406,0.8774363039340956,0.053555555555555544,0.036797074494557644,0.0,0.24444444444444446
99,0.03406666666666666,0.024956366861255668,0.0,0.12444444444444443,0.2151513938099631,0.028047468204975647,0.15282553303041643,0.28813928665037675,0.6078212546876404,0.04057865865250322,0.48081563648199904,0.7643799249430424,0.3433489441043359,0.02200931511549571,0.290344212435444,0.40471994204558687,0.6525330729372822,0.12708478393688943,0.2140500048301108,0.9014994599042941,0.048666666666666664,0.03565195265893668,0.0,0.1777777777777778
100,0.03593333333333334,0.026186519951312617,0.0,0.10888888888888888,0.22658802150889976,0.058705207203763154,0.16358815886555458,0.5391782049311725,0.6073119577118002,0.04346225603023824,0.5014353489587613,0.7439145739849656,0.34613007219668257,0.02311009618545403,0.2799802520768188,0.41147507972004854,0.6531163571405972,0.1353391786569245,0.3545994490456971,0.9018518518518519,0.05133333333333333,0.03740931421616089,0.0,0.15555555555555556
