gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
21,0.11013333333333333,0.06616800166579344,0.0,0.32666666666666666,0.2862754175427166,0.03569465000374913,0.21773196946953474,0.4397147226894274,0.546293476919005,0.04090178299729014,0.45755593773873904,0.693644224240482,0.37296867223205604,0.029521829584170024,0.32082441642734394,0.5041672394732669,0.6431489973022714,0.1132103853191511,0.3061022359030922,0.9396087743176014,0.1573333333333333,0.0945257166654192,0.0,0.4666666666666666
22,0.10289999999999999,0.0568773631987669,0.0,0.32666666666666666,0.29811381839693285,0.06078966687328277,0.19401710154685425,0.5306779155878857,0.5573638632214644,0.0566221602929368,0.44492747325778637,0.7330318170586795,0.37315364728137135,0.027106125708357656,0.30120028740579535,0.43996524721079716,0.6322862166444847,0.1250751054745946,0.3061022359030922,0.8787155425273108,0.14699999999999996,0.08125337599823843,0.0,0.4666666666666666
23,0.10640000000000001,0.049861318786320837,0.0,0.23333333333333328,0.28424710020660227,0.03709503506347132,0.2037374822957255,0.4389076773177047,0.5432080400814768,0.03473247002265981,0.4698714437626211,0.6371335001504247,0.3741188703858364,0.028142929870348093,0.3144041544752238,0.4778367539111304,0.671819872848068,0.10441972099823985,0.35610223590309215,0.8854057743674754,0.15199999999999997,0.07123045540902977,0.0,0.3333333333333333
24,0.0973,0.04713737606424674,0.0,0.2333333333333333,0.29231048671488025,0.04216385252237818,0.2129524364876029,0.4850773471115608,0.553945225807609,0.04575223904828746,0.4070801684440178,0.717384599619622,0.3706668284648321,0.02486463605972645,0.3042120444134668,0.4599067564932427,0.6974562230279199,0.11526573901128005,0.24722222222222223,0.9557326224443002,0.13899999999999998,0.06733910866320963,0.0,0.3333333333333333
25,0.10826666666666668,0.05833519997013429,0.0,0.25666666666666665,0.28598490511220137,0.03424858511200951,0.21006509709436968,0.39650479202386535,0.5452802169357972,0.042363074762074474,0.44766420629427395,0.6931131468410525,0.3771688326540361,0.027247968640443574,0.3199269066282702,0.44598193948782144,0.7102413487275117,0.1135221433592698,0.3238030145233471,0.9492511409628187,0.15466666666666667,0.0833359999573347,0.0,0.3666666666666667
26,0.10476666666666666,0.052641882354051296,0.0,0.27999999999999997,0.2813532224289045,0.028503149822708584,0.21523877744102746,0.3836704691892836,0.5521833401585114,0.03553657495741621,0.46045182475911034,0.6750883516737013,0.3769737452258079,0.026224717728658708,0.3309358035385923,0.4515731749325888,0.7074460921502932,0.11088480693342746,0.46381744566232586,0.9409178076294854,0.14966666666666667,0.07520268907721614,0.0,0.4000000000000001
27,0.10360000000000001,0.054354147342528816,0.0,0.3033333333333333,0.287409567054369,0.0368395074765794,0.23568159119223486,0.487872969180932,0.5478001292890162,0.042304190538693436,0.42526549984100037,0.7129702192483994,0.3779693646803672,0.029821618265925443,0.3159989114951405,0.4767261563865741,0.7126809868668528,0.10217089732767887,0.40227420084462695,0.9035875754885415,0.14799999999999996,0.07764878191789833,0.0,0.43333333333333335
28,0.10383333333333333,0.05365398400864562,0.0,0.2333333333333333,0.2907166781639466,0.03817018600430027,0.22996005229400687,0.4722727795307227,0.552403909994649,0.04164542490723004,0.4591765721676797,0.7310197121232775,0.3725275306017201,0.02495439193081897,0.32470865762310197,0.442857901235359,0.7155886319992889,0.10348858219472098,0.4638144396524395,0.986111111111111,0.14833333333333332,0.07664854858377945,0.0,0.3333333333333333
29,0.10710000000000001,0.05678155999579048,0.0,0.3033333333333333,0.2934654230929986,0.03915018921943563,0.21953524855784226,0.5026637893389393,0.5536054782784889,0.04243050088272223,0.44176224357853444,0.72448778290306,0.37148869376565036,0.02508210412437431,0.30712684796178763,0.4401038923003548,0.7111645618307889,0.10525297382799151,0.434047199096612,0.9425925925925925,0.153,0.08111651427970071,0.0,0.4333333333333333
30,0.1127,0.06004016248404989,0.0,0.27999999999999997,0.28312420101655367,0.03485153036420262,0.21230066046623067,0.457373658917329,0.543466647834683,0.03717199711948152,0.46284921963075987,0.6474109520807722,0.36841919812833496,0.027597255489701798,0.3109024061659191,0.4728662111303164,0.6940024854890092,0.10660968471630088,0.39168332709058856,0.8944562832680516,0.16099999999999998,0.08577166069149983,0.0,0.4000000000000001
