gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.12444444444444443,0.06644407283433802,0.0,0.37777777777777777,0.3660363463077131,0.09574406441990743,0.14511814425868833,0.7005936442604686,0.5857157399955227,0.08020100465971372,0.32746562804656265,0.7290159378049118,0.30204000451979196,0.03489558144283382,0.21257966664805575,0.4167876227628797
12,0.13244444444444445,0.07626594146249355,0.0,0.35555555555555557,0.3553912273384688,0.10618015401758471,0.05731312020094936,0.7242644683895785,0.5818549431115172,0.08689188911800672,0.2553328412344387,0.7626891529329601,0.29766106172899215,0.04314659741067619,0.22371471637418563,0.44167892971819844
13,0.136,0.07230115344946757,0.022222222222222223,0.3111111111111111,0.36631574740897554,0.09337100523248726,0.1748178554644881,0.7117562987357152,0.5947867666095614,0.08586739766172187,0.306247817579644,0.7942077763030021,0.2901458785253787,0.03378872227146138,0.20845299881785506,0.3750809195279777
14,0.13199999999999998,0.07220136450952322,0.0,0.3111111111111111,0.3911437130262403,0.09950878950856047,0.21981659887326632,0.7347840541873548,0.6123148849148662,0.07265049180607099,0.429898122425552,0.777063483503542,0.28939040518902603,0.03589312527801763,0.20496449742582734,0.3929233502373304
15,0.14444444444444446,0.07558822822975533,0.0,0.37777777777777777,0.4195913942527181,0.13028599546546646,0.08559178520489182,0.8136160430885391,0.6226344296304149,0.07587754714782954,0.3448043179971392,0.7808117588320943,0.2925120866522114,0.039216268467814876,0.17145577767717765,0.44338723490579685
16,0.13977777777777775,0.06720486460934576,0.0,0.3111111111111111,0.40893186789594693,0.109561486329153,0.2179026929930791,0.8364592933226044,0.6183615681353806,0.07909278524453944,0.4138920960368442,0.7942478629198196,0.29058535212233233,0.043197425197786916,0.17679879535209123,0.4363853822882042
17,0.12777777777777777,0.0761658359627283,0.0,0.3555555555555556,0.4281114563542332,0.12864570414507023,0.14394166457812738,0.8031803073964564,0.6262531531005316,0.09393011920610854,0.38771775472764225,0.8518384525803687,0.2937838843781234,0.04364865737640936,0.19305518064380786,0.4292007864843533
18,0.13444444444444442,0.06994706993572063,0.0,0.3333333333333333,0.4297921059114801,0.1061620148220268,0.15296701872721344,0.7219849915328128,0.6318436474364912,0.06913512625127237,0.40888792466557417,0.7692841012054216,0.2800248990082215,0.03507168392481498,0.20084803313735264,0.3766142175192712
19,0.15466666666666665,0.07665346102048984,0.0,0.35555555555555557,0.415409921827109,0.10172187358016843,0.20574331553868105,0.8280846069181823,0.6300333856120186,0.07334228080768795,0.4498858622447352,0.7809761172345918,0.28106736103132496,0.044168745760909796,0.17794641809151054,0.4244388895690722
20,0.15577777777777777,0.08323668469498498,0.0,0.4000000000000001,0.41899961052151935,0.09774068833599053,0.253924447122497,0.6992388472829131,0.6466646675750741,0.06944993179380798,0.4818795182745889,0.8046115572560515,0.2737982718822094,0.04343668721826346,0.18644100131246333,0.40499387627715205
21,0.15955555555555553,0.0870010642761638,0.0,0.3555555555555556,0.40165162337008076,0.10818413205958398,0.21532532512073765,0.8303219172771096,0.6255419972507898,0.0737943511940279,0.4778217236578383,0.7900425508771991,0.28630784963595635,0.05320275555565145,0.1425678235158739,0.4640950072820822
22,0.18977777777777774,0.08603301117795238,0.0,0.37777777777777777,0.38606035204994243,0.08844162556718459,0.22315451881100926,0.715674196012865,0.6224988710962623,0.07060220714552717,0.324862411177262,0.7626077925142365,0.2733130744835727,0.0416795770743408,0.18474431562510443,0.3809339161457479
23,0.1871111111111111,0.09016747107192356,0.0,0.4000000000000001,0.39007446825159386,0.10292582927013882,0.09869448897930487,0.7240220497196302,0.6302720249867324,0.07599325031968607,0.36738963342918957,0.7909386417775416,0.27636016051651263,0.042921506205717636,0.1671284371122943,0.39228197865361786
24,0.2002222222222222,0.10705923132708213,0.0,0.4444444444444445,0.40093833610269625,0.11565081341584858,0.14578048802904733,0.8186291668270473,0.6249905218420231,0.06772272125380849,0.46220961835792895,0.7814949335950511,0.27477572878804846,0.0489868814733877,0.1620310744575472,0.429628079241361
25,0.21466666666666664,0.08995032922894203,0.0,0.4000000000000001,0.3863433108511161,0.08540974447746519,0.24643273227420526,0.6820865704736178,0.6270726914666138,0.06482139879708369,0.4790732805040772,0.7715260196985595,0.26926192784085556,0.03772096250398306,0.19793011439982477,0.35286678962159373
26,0.25399999999999995,0.08625285824571587,0.022222222222222223,0.48888888888888893,0.3905569331414667,0.10594758044262918,0.22590355539064647,0.8911238004130064,0.631909733221076,0.06426205740398584,0.476039445875643,0.7885332159864067,0.2624409107322536,0.03669340744694428,0.1771130079228144,0.38505847115792563
27,0.2373333333333333,0.10080564358099092,0.0,0.4444444444444444,0.4039086010613497,0.11273738098245757,0.21564649735203267,0.7874015735966781,0.6337042189269707,0.06913211193371681,0.4415877992430228,0.770904653006021,0.26418591185683427,0.04161497946574735,0.13299589890631588,0.38000172945946903
28,0.27488888888888885,0.10167267741794417,0.022222222222222223,0.5555555555555555,0.42037844083974896,0.12467641477985902,0.17130152643320082,0.7491470230872802,0.6446305252289952,0.07569952984177573,0.37256331876483445,0.8156717388424785,0.25116145384554595,0.04343654656185728,0.1664494371848669,0.4301569457679381
29,0.29177777777777775,0.0911195118078382,0.0,0.5111111111111111,0.43551676115644755,0.1248346517543758,0.1746583124328878,0.7428036730299895,0.6586739060864919,0.07217797385222538,0.44983365224185884,0.7685780765947241,0.24076701706697454,0.045184233641583374,0.1408983091984193,0.3920033994663958
30,0.284,0.10487288013425741,0.0,0.5111111111111111,0.45711287117379273,0.13554366586655123,0.19782766663209314,0.7899889649144107,0.6619607710053299,0.06511002552432787,0.42475332631626456,0.7798162099688636,0.2384027442433171,0.03931137483771501,0.15775147488177346,0.3618979447731853
31,0.30977777777777776,0.09295266284977638,0.022222222222222223,0.4888888888888889,0.4509347641244262,0.13017681975200152,0.14974525097323435,0.788195225547108,0.6764529454427628,0.07029433964409852,0.3858463217854682,0.8124353168301779,0.24092304322648972,0.042669970377885065,0.1258293696427287,0.35611410879644617
32,0.32111111111111107,0.0926629362425259,0.044444444444444446,0.48888888888888893,0.4612425946073473,0.12758500084745852,0.21696081063844197,0.7631781403964872,0.6882532947002844,0.06398914018667151,0.4691723426001951,0.8062120854328024,0.22922092171440497,0.039825805705967186,0.15777268388865892,0.3392803696011028
33,0.3162222222222222,0.09172449354479632,0.0,0.5111111111111111,0.4722869995383696,0.11528652793875295,0.2486776818715577,0.728477184968626,0.7004042356082715,0.06065450457699859,0.4757408452359118,0.7959463687448762,0.2323014151398292,0.043423793330111815,0.15329883222045704,0.3818481766894987
34,0.3024444444444444,0.0942230083824645,0.044444444444444446,0.5111111111111111,0.4813590895082004,0.12446181749994792,0.2100699864852903,0.8238651533811808,0.6925902916693615,0.06660754801712741,0.5178925900817877,0.812028319035468,0.22578196614231508,0.04409746747637062,0.15218826357441606,0.33660341907809094
35,0.3437777777777778,0.09245379226242538,0.022222222222222223,0.6222222222222222,0.5119785069321605,0.11257936300042731,0.19079726642234926,0.7407922098383851,0.6974654265142418,0.05786295927027968,0.39798894151369496,0.7856501091563436,0.2274814245439642,0.04250091821842488,0.13538479863076078,0.3393471765451019
36,0.32888888888888884,0.1082292947723193,0.0,0.5333333333333333,0.5419021487719227,0.1171806166355894,0.2485674449598272,0.8227995076079271,0.7078117377586789,0.05007578488457245,0.5229161747153067,0.7944297050722153,0.23370238815477687,0.04706177176125664,0.14491982706837017,0.38098874585532516
37,0.3411111111111112,0.11306613382124618,0.0,0.5333333333333333,0.5635500604516959,0.10634620485783446,0.19552018588466105,0.7838119090788128,0.7152636266980704,0.05017467401537385,0.4268885747677576,0.8290629617534272,0.2321262632381327,0.039670319817125765,0.15968070744418245,0.33754619526135987
38,0.33355555555555555,0.11359425302799282,0.0,0.5333333333333333,0.5888315572290145,0.10227434281400688,0.25607829948531086,0.7731195106644632,0.7075590716668775,0.048244378824439924,0.5424552513553883,0.7994239192286456,0.23126135125878855,0.03513345794475612,0.14513840581465162,0.30759162012190316
39,0.32222222222222213,0.11723143723653315,0.0,0.5333333333333333,0.6231292402642619,0.09708578443053863,0.25425693294996293,0.8075652776030603,0.707394506587975,0.059617418140670016,0.36568758236776816,0.8080504683770671,0.2397062925819557,0.04651693645088255,0.14039917090152912,0.3855005451724918
40,0.3431111111111111,0.12421884312637242,0.0,0.5777777777777778,0.6154601848364165,0.09394272636837037,0.35259131538621147,0.8694361592901613,0.7076504813000212,0.051546194170467886,0.5380664551520115,0.795992061512005,0.24050464628157883,0.043738610779265163,0.1518478264206056,0.37442034972080185
41,0.34666666666666673,0.10236704716694241,0.0,0.5333333333333333,0.6147906464440576,0.08641201206269059,0.3008004594918395,0.8406434779953486,0.7060295814961128,0.049337594284587186,0.5309757254873065,0.80360543290925,0.24589286924509113,0.043891780671769624,0.16613791737121522,0.38984261752954846
42,0.35466666666666663,0.10192807921928743,0.0,0.5555555555555556,0.6163802942199765,0.09334360289895016,0.24672210402231642,0.8449974607980192,0.7139512359615746,0.052596470310503816,0.42971990150293876,0.8096716063527233,0.2412436313771857,0.041806306645323935,0.15910740607842902,0.3487087533777811
43,0.35488888888888886,0.11289479424624164,0.022222222222222223,0.7111111111111111,0.6194975792799117,0.08203017610623757,0.23011203634303382,0.7850185702242808,0.7157024745555408,0.04726348986750756,0.4269969719633295,0.7998778521952353,0.23626057095726805,0.040809449848569664,0.15079809931169455,0.35155166663126775
44,0.35088888888888886,0.11518294626858228,0.0,0.5777777777777778,0.6209223281657303,0.07350983839360449,0.395531289750969,0.7976959290656948,0.7243419007030195,0.03583982013389406,0.6379219772001724,0.7920553178556173,0.24022978999438938,0.035907230004397925,0.16516380458238952,0.3304360972948739
45,0.3473333333333333,0.12814555767024186,0.0,0.5555555555555555,0.6155262481456656,0.08762869565637625,0.33548873376378113,0.7971918643519004,0.7130971423677451,0.04828552794515474,0.4816578875499837,0.7994361853960065,0.23849083547966926,0.037178792187066316,0.16484376311463564,0.37623928472684365
46,0.34577777777777785,0.12697117394253576,0.0,0.5555555555555555,0.6158958444169023,0.10216364212473285,0.13368189197069405,0.8101343599603051,0.7160646143475203,0.05961496244967423,0.3714701875867769,0.8066106274944932,0.2381737187702508,0.04197079806252463,0.16014768408692823,0.37472708224754553
47,0.3693333333333333,0.11260243621687457,0.0,0.6222222222222222,0.6156926176513882,0.09170117979204853,0.23332819593433518,0.8636296874492618,0.7085048222216321,0.05360386027885421,0.4687183861004927,0.8353626384066769,0.2412981743423902,0.04511200820367584,0.14969386070066865,0.3817377654984277
48,0.3642222222222222,0.10647645076683028,0.0,0.5333333333333333,0.6421849508350514,0.08023245568779723,0.3150541366269075,0.8108589359393116,0.7041941645092978,0.04590430261755304,0.5150029835560127,0.792153411843674,0.25282862607334144,0.04531990567687568,0.16689565327739295,0.41525348889230873
49,0.3584444444444445,0.10930329307273046,0.0,0.5777777777777778,0.6606470561829486,0.06052078429415389,0.39561207565489953,0.8530727208000811,0.7076419092314175,0.049913516604934864,0.4533171684446586,0.811981507536451,0.2469202703561309,0.043219561849162355,0.15744606425660454,0.4028135574699425
50,0.3702222222222222,0.13710300714390344,0.0,0.6,0.6509628494792632,0.06126369761823092,0.45652271948438267,0.8338537055037368,0.7153279611450872,0.0452748781036823,0.5113357859451075,0.8349857440068594,0.2543481548800334,0.04619270071916702,0.1303331174240883,0.3895289167767874
51,0.39888888888888885,0.10673030509040701,0.0,0.5777777777777778,0.6438656222960045,0.06582142387290481,0.23146742925495264,0.7832493798535379,0.7172691962450845,0.041570358307442476,0.47986026600470116,0.8193661809565213,0.2608382547130967,0.0466709438727224,0.17021277744773258,0.3714972315746134
52,0.36733333333333335,0.09945307225142375,0.0,0.5777777777777778,0.6484294451403976,0.056884982104821846,0.4383915401301582,0.7766972241955384,0.7153168028123607,0.03358515156575338,0.6329476919935005,0.8025187032347576,0.2475348007281685,0.04315897830368205,0.1633055542190804,0.3933767689363161
53,0.38577777777777783,0.10277723723581579,0.022222222222222223,0.6444444444444444,0.6461727582090865,0.04891327395051524,0.45709899891523526,0.7560079788619785,0.7144519453306033,0.035553489780832316,0.5948157160016553,0.8048761679337572,0.24802196240315288,0.04077545975393586,0.1584301672233955,0.3715308618994133
54,0.3753333333333333,0.10836130692967012,0.0,0.5555555555555555,0.6583385917302514,0.05038775971558073,0.5082921130719704,0.8171350445359501,0.7127224979763132,0.04071175877941593,0.5427370693138651,0.8099352690596232,0.25633401624305613,0.04362064264760536,0.17908193695536923,0.42142151635495156
55,0.38533333333333336,0.12393626398622878,0.0,0.6,0.6454388219285976,0.05395973821882021,0.47434225110330946,0.8183885285804481,0.7176759614448822,0.03605265537206038,0.6023755460332706,0.805553731173155,0.24944902774958386,0.03941662814259944,0.15584905538512195,0.3513049135969184
56,0.38022222222222224,0.12531028156806073,0.0,0.5777777777777778,0.6435426894938153,0.06535935551366687,0.2961813710955327,0.8387793249479304,0.7170889786318306,0.03905874819899468,0.5911211478635982,0.8157665306842733,0.25456241901618637,0.0420684065129389,0.17108845717990276,0.40074548843875824
57,0.39288888888888884,0.1134805144528955,0.0,0.6,0.6494930358413237,0.05018904268723637,0.4898661664351325,0.8087554459779666,0.7145080478968561,0.03820146107486806,0.5242183393177952,0.7813981097920063,0.2568195161338107,0.04212919849123144,0.14315660608207598,0.3583414442059046
58,0.38577777777777783,0.11811356744597469,0.0,0.6222222222222222,0.650325352874797,0.05999201533237966,0.27353467499553846,0.8010146062819681,0.7136567461444266,0.05054760017560973,0.4943583836613284,0.819702795235119,0.250577919683488,0.037425044542793905,0.18320100575932627,0.3533418035571693
59,0.3802222222222222,0.1259000191215824,0.0,0.6000000000000001,0.660063256188784,0.05038578899779829,0.47285270188551776,0.7806487584559832,0.7107762928734226,0.043417202787875336,0.5362758999741696,0.8039623715929967,0.25893249104615795,0.04125311768218892,0.18590451503066996,0.37295232220090857
60,0.4046666666666667,0.10824275415546526,0.022222222222222223,0.6222222222222222,0.6561767859930214,0.039052151271725316,0.5323105931779355,0.7784085286109681,0.7171746855330674,0.035888275130350575,0.604360777563456,0.8037769740460643,0.25011467841508,0.036655334947947135,0.1783301640030063,0.34541193913735085
61,0.41422222222222227,0.11502098573953289,0.0,0.6,0.6463396761650977,0.043048448863064616,0.4693671148978091,0.7618530472879504,0.7157165560855909,0.037642936791739204,0.6215097058838889,0.8000826705161503,0.25612856212769874,0.037845641567203235,0.1822029512569715,0.3702646968249459
62,0.38711111111111124,0.13473998737394502,0.0,0.6222222222222222,0.6490795835903301,0.07696068710042116,0.21476929979808465,0.8445739089178034,0.7090546553569002,0.05177817119327862,0.33494467511398707,0.7778646123723035,0.260366520360903,0.04293444690833098,0.14652484988118328,0.40349426798944926
63,0.39,0.12763276795866382,0.0,0.6222222222222222,0.6447714523878829,0.06314917393030013,0.4132057151240112,0.7922195704282958,0.7100245360265839,0.04390350572721076,0.5855563034391387,0.8256954234376233,0.2505429538158216,0.046353752343360005,0.13237252189742954,0.40165607115556007
64,0.39266666666666666,0.13363133365095675,0.0,0.6444444444444444,0.6452951690336642,0.05728144138789904,0.42002772280519857,0.8076118628971125,0.7090946897250845,0.045135368627905965,0.5584492241310676,0.816101111974085,0.2502883002803427,0.03736412048342097,0.16604102569609297,0.3419506346130515
65,0.4017777777777777,0.11294836578425264,0.0,0.6666666666666666,0.6453539889301814,0.05926947910782985,0.4666606540185591,0.8291098406798504,0.708148813596628,0.03136626314994955,0.6168802496906755,0.7791117685301955,0.2574685395492984,0.043260660891040484,0.1523146013967888,0.3753704387232742
66,0.398,0.12277028634761972,0.0,0.6444444444444444,0.6372062545207207,0.06442693316176416,0.41981358313442435,0.8430417714010856,0.7122573359787588,0.04259765617096697,0.6105247010989304,0.8071234356375321,0.2541439961198632,0.03688309509043964,0.14746354159497357,0.3429118958913644
67,0.40622222222222226,0.12188154540828203,0.0,0.6222222222222222,0.6382210417467039,0.06138763947080317,0.33925400492561697,0.8295590450489176,0.7083000624173669,0.04003409577285091,0.503994442283006,0.7803342944778336,0.25281227308291865,0.03967179867700642,0.14692353027648264,0.3725190997069267
68,0.4262222222222223,0.1403832496778852,0.022222222222222223,0.6444444444444444,0.634472766970749,0.05981310018379788,0.3301061744829066,0.8098714327005222,0.7087715975861564,0.042730984657708054,0.5554253282985232,0.7784847254457837,0.25010631793665683,0.03997714584145455,0.16441516201993533,0.40414216611531484
69,0.4160000000000001,0.1330396766215085,0.0,0.6222222222222222,0.6308065813797991,0.06592891972922485,0.19875233015306193,0.8076448405656912,0.7141320923216192,0.045793564499765044,0.39174797965305763,0.7919925816629307,0.25049646103181655,0.034583323019287446,0.14667165179637545,0.33967459598975164
70,0.4204444444444445,0.11986329661970427,0.022222222222222223,0.6222222222222222,0.6270834601770338,0.05498189403255222,0.42610211879290477,0.7631979611667471,0.7198278626394888,0.03322604845145449,0.6242186239938355,0.7981797548925984,0.25093625602736025,0.039720251266716494,0.14707866665113278,0.349213274186386
71,0.43044444444444446,0.10816790788536264,0.06666666666666667,0.6,0.631917648929769,0.048331473818633966,0.46108022871484106,0.756057185383885,0.7152496024831118,0.03822802775549611,0.6052388228209122,0.8019280172381967,0.2529104621686886,0.03981537296908382,0.17458584830986132,0.405924907471869
72,0.4113333333333334,0.13197437087518635,0.0,0.6888888888888888,0.6310317103794001,0.05531102167315616,0.4063708213244143,0.7696497049813246,0.7209342658162565,0.03603442355300156,0.6405316715529629,0.7959435674148493,0.2507067723478974,0.027595272947096888,0.17803925961535497,0.32438037714348494
73,0.4251111111111111,0.12933466971436333,0.0,0.6222222222222222,0.6174326405281942,0.057384980114441,0.4068331502479004,0.826835279504358,0.7074744743487164,0.042934827969779044,0.5303804167200289,0.7910366953492335,0.24969200921421705,0.041000943605180626,0.17512315417138902,0.41727887126790536
74,0.4062222222222222,0.1371699855590559,0.0,0.6888888888888888,0.6174382061750748,0.05665932240885378,0.4381037175592788,0.8013212729502387,0.7090974037801588,0.04247027604315602,0.550597522923803,0.8143877386552519,0.2504068464418863,0.040592301262658455,0.13694127029887923,0.37587138869459863
75,0.42311111111111116,0.12199655935241437,0.022222222222222223,0.6444444444444445,0.6034430609231796,0.057756251318748605,0.3931058055280399,0.7709705094585435,0.7171904343855016,0.03290457858189753,0.6215535884413627,0.7908152399267087,0.24446063196536202,0.034093216086390175,0.14984682322655132,0.3197563575028503
76,0.4617777777777778,0.1050610639604122,0.044444444444444446,0.6666666666666666,0.5897854515815582,0.046441006625239124,0.3851772292297229,0.7104705783267797,0.7272818568019298,0.03583550850340291,0.5951188755362703,0.8285331073177836,0.24420643965718936,0.031809404245907606,0.16615877127326775,0.3131768794014342
77,0.4691111111111111,0.10712378901457653,0.022222222222222223,0.6666666666666666,0.5889175624789602,0.04342941966663782,0.45251847075973295,0.7393927368057543,0.7208053956246714,0.037799322188254554,0.5944082648997964,0.794786518447026,0.23905270932604616,0.032777661158524096,0.14320601960004684,0.32332403236455076
78,0.47733333333333333,0.14063278510686467,0.044444444444444446,0.6666666666666666,0.5814953253919706,0.05593845335882996,0.33341955978743604,0.7400849556738467,0.7141582334695294,0.0433318096534708,0.5644275430475808,0.8025548522169008,0.24363088233735428,0.03384227826171457,0.14995195707330208,0.37451844612655183
79,0.44755555555555554,0.1522188158580751,0.0,0.6666666666666666,0.5751265412719038,0.06262429385832281,0.3231921332057052,0.7265616642651499,0.7206512692875389,0.03450224495139436,0.5888438704698765,0.7782181084675398,0.24123833274521891,0.03852705591038589,0.15108855068383187,0.39175632826469037
80,0.456,0.14610937895044226,0.022222222222222223,0.7333333333333334,0.5491146970563194,0.07300794210281862,0.2497893732559683,0.6652827171503013,0.7204921788611945,0.04245425852584437,0.5080574037965703,0.8113631428659773,0.23971281121273225,0.03729944654296698,0.16357190590510784,0.3497090697813731
81,0.46799999999999997,0.14029316747263984,0.022222222222222223,0.6888888888888888,0.5529715606831673,0.07433689548231667,0.13687138112249322,0.7249960041339163,0.726318463752851,0.04722494032977794,0.41647566196011065,0.8115372129441686,0.24413440801562833,0.03332472721637565,0.15731678904450455,0.3547596915823865
82,0.47244444444444444,0.14932341236886293,0.0,0.7333333333333334,0.5543154624715122,0.05555214956291693,0.38681242013399303,0.7183605262198055,0.7211079980514833,0.03885572703570961,0.5758576811006915,0.8137923101116206,0.2394144050974546,0.03648757387629933,0.16705710134429178,0.33431551142913857
83,0.48733333333333334,0.11717898096607135,0.0,0.6888888888888888,0.5563120944570676,0.055515660631117646,0.34796815496922223,0.7283020775651697,0.7236013065624084,0.03778187671900442,0.6196041578340935,0.7941037527958364,0.24424126255533815,0.032373301175055234,0.1646157683864996,0.32865143861889895
84,0.49955555555555553,0.12829287481538118,0.022222222222222223,0.7333333333333334,0.551560721578356,0.06403232183010833,0.2810896568584598,0.7633134456062596,0.7220054149671189,0.03625187905168231,0.6152909709220139,0.7885114580269068,0.24165650964850427,0.03514513074093847,0.15782669303260266,0.35957071724637285
85,0.5113333333333333,0.11890425653534116,0.044444444444444446,0.7555555555555555,0.5451956941931777,0.054112948653612346,0.4024509205355937,0.847150868120328,0.7253565364471812,0.04123847772662431,0.5328131065917332,0.821008119610727,0.23971990507604654,0.03277962475811284,0.15372198928088554,0.3694404109040052
86,0.5031111111111111,0.13175060615504666,0.0,0.6888888888888888,0.5463556751746845,0.06668814804646238,0.350132412694415,0.7475754000144095,0.7258977646719526,0.0397721466660509,0.547673259044378,0.8149412836675617,0.24528609872397186,0.030959671911764495,0.17596301908924294,0.3111565399085355
87,0.4664444444444444,0.15727604104382764,0.0,0.7333333333333334,0.5430062268501551,0.07404147145350008,0.3025355833462341,0.8178092587422291,0.723072814279433,0.04169862156033936,0.5715305042700983,0.802973658709309,0.24764701358119365,0.038938994712624304,0.14091839224854594,0.3956235081452731
88,0.48488888888888887,0.15836759863146344,0.022222222222222223,0.7555555555555555,0.5293529377188717,0.06718553443255403,0.21665888801367247,0.704437733071721,0.7249225241737666,0.047387972068336656,0.391859649565621,0.7882149294012538,0.24784288457391468,0.03620181236796598,0.152133936781056,0.34350605869873885
89,0.5222222222222223,0.1412641340027806,0.0,0.7333333333333334,0.5267598627931754,0.06787959588354042,0.2885488308837595,0.7710125472247479,0.7334503329756065,0.036979566179176644,0.5501426188251606,0.7955791329055394,0.2560947232699302,0.03996277941150577,0.17973554091127456,0.36865683793314313
90,0.5195555555555554,0.12542392313202116,0.06666666666666667,0.7333333333333334,0.531761403041738,0.05647405264305512,0.3497152133429218,0.8258192155523041,0.7302665522147731,0.036496688160810344,0.578241345638555,0.7965234756978862,0.24994290991670196,0.028044424750113775,0.19539108717839015,0.3176260460919819
91,0.472,0.17401915603365817,0.0,0.7333333333333334,0.533496505042649,0.05609831496187971,0.39443789897208364,0.7208300579503547,0.726868322291294,0.0500910176893904,0.44323966384085517,0.8035646611932231,0.24673421713356836,0.0333574491705484,0.17559161664759015,0.3509482111548268
92,0.5082222222222221,0.14942374908334838,0.0,0.7555555555555555,0.5254341417899124,0.06402240599156182,0.32349427691269783,0.7687720233100525,0.7345885381456635,0.04217296930497781,0.536190490003509,0.8092659056580486,0.25373010976015764,0.03365909638236063,0.16185019324852787,0.33267889447330057
93,0.52,0.13385084752333865,0.044444444444444446,0.8444444444444444,0.5166794661644745,0.06125793968010353,0.2484122045815116,0.7436443890255681,0.7281168165908857,0.03691933098614962,0.6165673188488059,0.7979726224773344,0.25272191003494776,0.03325521090709588,0.15789468340323415,0.3655193295969008
94,0.48844444444444446,0.19196141587617338,0.0,0.7555555555555555,0.5309953933229896,0.07817148890335153,0.2072614471621159,0.8000370562995734,0.7272253395286709,0.05339781635227974,0.4601024581980693,0.8106672002703874,0.2560509906251146,0.03546194960872086,0.18134303106220706,0.3735693148816479
95,0.5257777777777778,0.1325614695523422,0.022222222222222223,0.7333333333333334,0.5369255531695124,0.048981707996360285,0.40630588544628976,0.7344832014736631,0.7297118627183866,0.03276525756416842,0.6466312812189369,0.7889484646558378,0.24720762434285148,0.034177437512792494,0.14214718849315175,0.38032289800024954
96,0.5306666666666666,0.14090641321086353,0.0,0.7333333333333334,0.5217913753260819,0.05546867408911187,0.2911222307863692,0.7564254768902319,0.7296535925628558,0.03481763296339604,0.5916048499217245,0.800249735324822,0.25138883566772874,0.03137162318788673,0.12679157170815777,0.3241939926739275
97,0.4886666666666666,0.1696036046670276,0.0,0.7333333333333334,0.5253090633484845,0.0691194456896434,0.2933352370064611,0.8192334309618555,0.7210900899423138,0.040896510461076174,0.5639180315280053,0.8080520954946199,0.24831401591188906,0.03608039875547101,0.1575858276386288,0.39238303091876786
98,0.5211111111111111,0.1656822781227691,0.0,0.7555555555555555,0.5253921420366402,0.051092675076618806,0.4384049526489653,0.7652587778910527,0.7304946347160104,0.04169973064652079,0.6204094797673062,0.8203102016169921,0.25519505955123795,0.03303354251838761,0.17754029980849947,0.3836547658335474
