gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06369999999999999,0.0398522130990098,0.0,0.16333333333333333,0.31963766588078296,0.046614115643704046,0.25457719902629355,0.5445786761238925,0.560554486230644,0.04469990951739265,0.485399642314053,0.724436343432003,0.37942817907942655,0.02567676414959042,0.30432278256963735,0.4732413359512159,0.6430451553431042,0.09746581196631708,0.29711057534191593,0.8452095540262065,0.09099999999999998,0.05693173299858544,0.0,0.23333333333333336
12,0.06509999999999999,0.04177839686302532,0.0,0.18666666666666665,0.31685815402767364,0.042781332410176086,0.2613992366805671,0.5568341911977098,0.5610698325618068,0.040550987335950896,0.4923426230809828,0.7283499555483736,0.37974431127472175,0.02817960731481276,0.3219566969302425,0.4608527421845247,0.6549623599435622,0.10156193363159455,0.25174020497154553,0.8799104246981538,0.09299999999999999,0.059683424090036186,0.0,0.26666666666666666
13,0.07419999999999999,0.04682738989570575,0.0,0.21,0.31694473939713225,0.029542720055203288,0.22829147265953353,0.46561687762226023,0.5612824234103009,0.03431707485611707,0.4877236564630015,0.6814919146095025,0.37922028744955116,0.026201134427301195,0.3256724515885024,0.4576110192203946,0.6450215872715601,0.11479326807508036,0.25174020497154553,0.8799104246981538,0.106,0.06689627127957963,0.0,0.3
14,0.06113333333333333,0.03773657229914886,0.0,0.16333333333333333,0.3120196493371639,0.030336849045787113,0.26533911261170223,0.525017876722055,0.5571544242771657,0.032976580562784394,0.46531270209798326,0.681568886657857,0.38223996913815855,0.02593323260257469,0.3255155111424932,0.468206551019587,0.6439160576156522,0.10072454255638391,0.4180630829198124,0.8502504998254126,0.08733333333333332,0.05390938899878408,0.0,0.23333333333333336
15,0.05856666666666666,0.041543163630667845,0.0,0.16333333333333333,0.3199433254889381,0.03253908071583065,0.24289285067508348,0.44469075221234383,0.5616300857036706,0.040531643252460586,0.4282790829336836,0.6608580072005242,0.377173103456592,0.023137334609617418,0.3303572474659367,0.47311491726964644,0.6424424537136961,0.09270883035693565,0.4094409936583829,0.8590984429150953,0.08366666666666665,0.05934737661523979,0.0,0.2333333333333333
16,0.06346666666666667,0.04015503289335804,0.0,0.21,0.323110601896602,0.03903391826423789,0.2701483148431511,0.5213508506586355,0.5639975353039994,0.036260158485628975,0.4866636280624677,0.6864814365075809,0.37748924663332434,0.0243453082880327,0.32549664776771287,0.45754791364707703,0.6461205130975763,0.11804635406725728,0.3141011424730142,0.9046296296296297,0.09066666666666665,0.05736433270479721,0.0,0.3
17,0.07,0.04736149397043035,0.0,0.2333333333333333,0.3167204257417493,0.03379064213206155,0.2489086529189879,0.5631185978212128,0.5580821805463355,0.03506358234864178,0.480395804403509,0.6846336702560523,0.38174882902962987,0.02410769457208665,0.3262928429282375,0.429232576353235,0.6635547687943251,0.11449123222343373,0.3522413240836338,0.9046296296296297,0.09999999999999998,0.06765927710061478,0.0,0.3333333333333333
18,0.06673333333333333,0.04213201474729955,0.0,0.16333333333333333,0.31479635719327415,0.024802151262530298,0.2740528171972422,0.4114552519063297,0.5554763984214267,0.032297083881860096,0.46065492445414385,0.6415186278686785,0.3748831264820601,0.026297377454007828,0.3159568166526374,0.4669400372335443,0.6557755228611426,0.10706018254088946,0.3692601052319861,0.8370477412258742,0.09533333333333331,0.06018859249614221,0.0,0.2333333333333333
19,0.06276666666666667,0.0409092627381352,0.0,0.18666666666666665,0.3202440877819231,0.042501728266188345,0.2504257730647574,0.5576692440755221,0.5655465707058928,0.044757072133240254,0.4554079812168846,0.714358420392351,0.3769757389697226,0.026774553473048572,0.32241542006745255,0.4644573002925462,0.630362098093916,0.1287022980151275,0.2965824118081338,0.8370477412258742,0.08966666666666667,0.05844180391162173,0.0,0.26666666666666666
20,0.06509999999999999,0.039362856152017775,0.0,0.18666666666666665,0.31403758375633073,0.0277710031455049,0.25473836632879737,0.477061606463881,0.5588411575237809,0.035909498137957914,0.464786268607321,0.6632288901009938,0.3810084221757935,0.025171189060379424,0.33505348408656527,0.47782230286438576,0.6594118765179177,0.11404384426739406,0.2604739362762957,0.8370477412258742,0.09299999999999999,0.0562326516457397,0.0,0.26666666666666666
21,0.06299999999999999,0.042064764880413205,0.0,0.20999999999999996,0.3092873231773678,0.02894662801642026,0.26480133493791014,0.5302132121691288,0.5597416299510636,0.03846339471531092,0.4764905221280235,0.774805544622965,0.3818529640539942,0.025299546823517257,0.3354605431584951,0.45592685412712547,0.643245150675738,0.10141958676989045,0.31930163837984843,0.8769664226798227,0.08999999999999997,0.060092521257733164,0.0,0.3
22,0.06509999999999999,0.03737632940779497,0.0,0.18666666666666665,0.3187869664031647,0.02764863942198604,0.2718029288756883,0.4905823416938752,0.5651147296520328,0.03212827023661275,0.4923470311672444,0.6626310063589048,0.3777204924156986,0.028657347999957783,0.3201113530759205,0.4711006159702344,0.6385925404479302,0.11162640435693807,0.2928930686989503,0.8732627189761191,0.09299999999999999,0.05339475629684996,0.0,0.26666666666666666
23,0.06486666666666667,0.037125672459304426,0.0,0.16333333333333333,0.31776164059092954,0.031030444522769006,0.26935233157006694,0.5182055571676005,0.5620905165911929,0.034877325660826054,0.47343751429371567,0.6871413480738928,0.37357001226495684,0.023580313326815004,0.3177401402774085,0.44170689506803057,0.6437707139480641,0.10728630000043743,0.325382554790881,0.8732627189761191,0.09266666666666666,0.05303667494186347,0.0,0.2333333333333333
24,0.06486666666666666,0.03856428975677426,0.0,0.21,0.3140683386408121,0.02843465940197015,0.268635411131437,0.49206757505597465,0.5590261994136779,0.029435535357743646,0.4858759779452359,0.6516355017529439,0.37662831875005176,0.023205010401280684,0.32941111696761144,0.44546572271038126,0.6397148679365225,0.10335021516693035,0.3355708050410684,0.839017006321689,0.09266666666666663,0.05509184250967751,0.0,0.3
25,0.07023333333333333,0.045782711438562336,0.0,0.27999999999999997,0.31360451114985993,0.032642895995762956,0.26052529674432134,0.5411539231838124,0.5560805399748497,0.0439962557958528,0.46776993614820556,0.7496986224125761,0.3827701029753485,0.028767948421217868,0.30851717264735085,0.5209396014763243,0.6318007844657907,0.10195325114662449,0.3470844965756154,0.8271781786400824,0.10033333333333333,0.06540387348366047,0.0,0.39999999999999997
26,0.06276666666666667,0.03815481620975259,0.0,0.18666666666666665,0.31079237774567336,0.032313258100237635,0.24848661095514382,0.5379590598926443,0.5580972248767617,0.03381840535756439,0.4793547014914004,0.6778993814512743,0.38075723974737874,0.027204153763625227,0.32536823354846517,0.44585856786872746,0.6674806399377008,0.09240825413895397,0.4288844910589879,0.8972222222222221,0.08966666666666664,0.05450688029964658,0.0,0.26666666666666666
27,0.06253333333333334,0.037315829229847094,0.0,0.20999999999999996,0.31713377210609045,0.0360697835296202,0.274077989189147,0.5614578104348688,0.5630228524656802,0.0357984144126901,0.5004338500661557,0.7453042244242769,0.3718150294545,0.026157137751908786,0.29573692373580973,0.43587003159892435,0.6748073607595328,0.09449948082655862,0.402191652837473,0.9009259259259258,0.08933333333333332,0.05330832747121014,0.0,0.3
28,0.06883333333333334,0.04019501074622183,0.0,0.20999999999999996,0.31112686500281006,0.018523932871022847,0.27631443492467883,0.35912607092016763,0.5554411415682852,0.03161328962963597,0.4897150504871403,0.6228830790314243,0.37862374375957836,0.023648456324434852,0.3327408261604634,0.4599460809197719,0.6847870963071976,0.08458344011200856,0.4452486428058231,0.8693229074514898,0.09833333333333333,0.057421443923174054,0.0,0.30000000000000004
29,0.060899999999999996,0.044504319390868616,0.0,0.21,0.3144878406447011,0.03320657209005241,0.25699114031674136,0.5277533217640902,0.5536097644631169,0.03306566877387025,0.4701377015637785,0.6890095921016005,0.3808224430698753,0.02768342663691988,0.32549897649687715,0.4674206506960821,0.660633632818384,0.08710293920432689,0.4424082533801342,0.8693229074514898,0.087,0.0635775991298123,0.0,0.3
30,0.062299999999999994,0.037341353305238766,0.0,0.16333333333333333,0.3195372244385019,0.04014581419905707,0.2691182206290301,0.5384848030822226,0.5580483602211792,0.033183985340712034,0.49189988999450085,0.700810212318372,0.3784215836589787,0.026406797601353553,0.32188732358050826,0.49390161359178214,0.6656754432396004,0.09710749933344162,0.41972850386075294,0.8804340185626008,0.08899999999999998,0.053344790436055396,0.0,0.23333333333333336
31,0.06626666666666665,0.04222237426873208,0.0,0.18666666666666665,0.31585255759655906,0.034784173719506775,0.2729359447154565,0.553206331432254,0.5595902267951017,0.03748257244189826,0.48197431079256187,0.7166597913998358,0.37445476778718256,0.02449110987641142,0.31434588586184947,0.435202658028774,0.6749173212854079,0.09953893727946964,0.31243493594026633,0.899074074074074,0.09466666666666665,0.060317677526760115,0.0,0.26666666666666666
32,0.0644,0.0406991127394416,0.0,0.18666666666666665,0.3155368393837296,0.030552030470525376,0.26835683157127493,0.5016193662711895,0.5635030510122662,0.037739193246673776,0.48393528028111593,0.735075979631588,0.38013254687814374,0.02592314290441991,0.31758098850824207,0.4554497293206527,0.6701397565188987,0.112493742153151,0.37387103751117073,0.9037037037037038,0.092,0.05814158962777372,0.0,0.26666666666666666
33,0.0658,0.04256399104094132,0.0,0.18666666666666665,0.3153502851032029,0.03346821685390864,0.2576848858561969,0.5191552819249086,0.560336790388961,0.03605586810382304,0.4838694568373869,0.6901535848174506,0.37464027912562725,0.023214296051974788,0.30822332226803073,0.4309264953944984,0.6615448797358529,0.11111134006626011,0.3684139058468419,0.899074074074074,0.09399999999999999,0.06080570148705903,0.0,0.26666666666666666
34,0.06883333333333334,0.04504904734471824,0.0,0.20999999999999996,0.3201500155425679,0.03787570534108653,0.248816195024726,0.4851944475735792,0.5677169225916399,0.049761272332696324,0.4845049229769916,0.7686029604899085,0.38087186239077075,0.02780096644393091,0.3169191203722969,0.4595389709314057,0.653308692968627,0.11534699095844567,0.31378427621721233,0.9101851851851852,0.0983333333333333,0.06435578192102608,0.0,0.30000000000000004
35,0.056933333333333315,0.03604528016567803,0.0,0.18666666666666665,0.3125942843382555,0.0308298632995828,0.26015386311588323,0.4948844167310118,0.5596262436583599,0.04016536618635688,0.45740811932223036,0.7330899496954202,0.38295041106059136,0.025285275209898005,0.3176823811951963,0.45420044292258765,0.6570948772479565,0.10373688556008033,0.31378427621721233,0.8921170961258342,0.08133333333333333,0.051493257379540046,0.0,0.26666666666666666
36,0.0637,0.036723879606236236,0.0,0.21,0.31371127373139024,0.020927521188209928,0.2676862666820545,0.4026439682500171,0.558474558164167,0.03390970437608959,0.4905898863800033,0.6471923207038569,0.3790749177473345,0.024493052631181216,0.3280641066217222,0.45491483808430755,0.6872568350959724,0.09158569261276094,0.46045360276028213,0.8953703703703703,0.09099999999999998,0.05246268515176604,0.0,0.3
37,0.07676666666666666,0.04255311713350477,0.0,0.20999999999999996,0.31180286002411894,0.019531927958371338,0.26960981791215727,0.3786880200607292,0.5593212247399976,0.028145425211895107,0.49064429881884375,0.6240037651360453,0.3810275749047787,0.026448885574253202,0.3292368900862677,0.471817085693879,0.6810172475368002,0.09500826859526261,0.3924780174245739,0.8953703703703703,0.10966666666666665,0.06079016733357825,0.0,0.3
38,0.06696666666666666,0.040502661092273365,0.0,0.18666666666666665,0.30591561476404605,0.018757270895234986,0.2630389500775711,0.34926066669071193,0.5573036786872148,0.029587352566701745,0.4928424586969679,0.6242666576151454,0.3802372205442892,0.023294641810521047,0.33202045813639064,0.4350254391757013,0.6888860579327332,0.09790878610958854,0.459574507036755,0.8953703703703703,0.09566666666666665,0.057860944417533394,0.0,0.26666666666666666
39,0.06393333333333333,0.036984621428672516,0.0,0.16333333333333333,0.31346883761258093,0.0257535856671969,0.26489350167434683,0.4783781711609552,0.5575266119644906,0.03530870357196801,0.45505976809024823,0.7117715002300855,0.3775262495716651,0.02446786205778574,0.3206255736061912,0.464208526631989,0.6585335723588729,0.10380925951931742,0.39054140155173056,0.9166666666666666,0.09133333333333332,0.05283517346953217,0.0,0.23333333333333336
40,0.06416666666666666,0.0352904614119264,0.0,0.18666666666666665,0.31447904751662564,0.029627179412580137,0.2592194485519069,0.4594651700185504,0.5559691110973004,0.038334034555654393,0.4741158373411852,0.694782707903585,0.380797239440362,0.02495082967028013,0.3210157823179561,0.43641082825372673,0.6536568443027356,0.10811854555898111,0.3431410684237958,0.8953703703703703,0.09166666666666666,0.05041494487418058,0.0,0.26666666666666666
41,0.05856666666666666,0.04283367055638978,0.0,0.2333333333333333,0.31599302099116455,0.03763113814689247,0.25506772217855567,0.4976282705771286,0.5628274806817232,0.040616447308994136,0.47743324243822904,0.7669064730616567,0.3737954638569321,0.025918964806192147,0.30289605731692926,0.48462662043613997,0.6484573514652915,0.11303100512315281,0.27868592268255526,0.8953703703703703,0.08366666666666665,0.061190957937699686,0.0,0.3333333333333333
42,0.06206666666666666,0.03448600360210566,0.0,0.13999999999999999,0.3142396810781554,0.03576701090322398,0.2627478068082662,0.5479200773692079,0.5565477958055602,0.03976717628382647,0.48444852436098573,0.7401385758426011,0.38144999106574495,0.02320600512285073,0.32997957617508944,0.4417590073220965,0.6506718145351361,0.11749217142986539,0.34774867449893154,0.8953703703703703,0.08866666666666663,0.049265719431579515,0.0,0.20000000000000004
43,0.07233333333333332,0.04542515211250749,0.0,0.18666666666666665,0.3167679252263252,0.033964111128640936,0.24889270106680095,0.5046349378870126,0.5584898535933298,0.039296603965157696,0.47385932665022107,0.7524960303596226,0.383649953971695,0.02738341740107212,0.3184577560577508,0.4657162248421451,0.6177441887825951,0.11471083864255874,0.3182625991573939,0.8389497035344674,0.10333333333333332,0.06489307444643928,0.0,0.26666666666666666
44,0.06626666666666665,0.04091258974936688,0.0,0.16333333333333333,0.31580339354082687,0.02356377375108067,0.2643490990081061,0.39314006182345734,0.555717060747484,0.034132435720859715,0.4866397676958409,0.6392467824438773,0.375067853868927,0.026431423633890682,0.29757471846408395,0.4722487005872031,0.6618598879551948,0.12032244714590969,0.29976009767081657,0.8722701525295419,0.09466666666666665,0.05844655678480984,0.0,0.23333333333333336
45,0.0707,0.04074390206589883,0.0,0.18666666666666665,0.308881309310768,0.01832229620080366,0.2694632151656256,0.353740294082709,0.553672377454013,0.03337186426771277,0.4703893243730965,0.6391162262294382,0.37614477934278234,0.0235932319675926,0.3329060695599593,0.43897808307211156,0.6745547099708555,0.08693529916356413,0.37706088449851155,0.8289283562023236,0.10099999999999998,0.058205574379855476,0.0,0.26666666666666666
46,0.06649999999999999,0.041658332499833285,0.0,0.18666666666666665,0.31361982571031816,0.02524061669513287,0.26083906855633376,0.4526888850938498,0.5605976134461944,0.03519331085971004,0.4928821568761403,0.6598493540366536,0.37881026303668597,0.025434049302524072,0.3227869408646784,0.45853024873926157,0.6825683690235853,0.09771462824256337,0.41314130341967154,0.9106551507154251,0.09499999999999999,0.05951190357119042,0.0,0.26666666666666666
47,0.06393333333333333,0.03756884051681363,0.0,0.21,0.309710805453807,0.021015445662629955,0.24633433122636528,0.3586290485801429,0.5585686804891052,0.031180749971115022,0.47838301813068007,0.6299779846242862,0.37527085052675496,0.027086745830542124,0.33241852321356274,0.45760568034809673,0.6648125964042582,0.10382645612297471,0.40481654342668794,0.8478212839517933,0.09133333333333331,0.05366977216687663,0.0,0.3
48,0.06509999999999998,0.04552033733520777,0.0,0.20999999999999996,0.31343555817593505,0.022738420826895235,0.2749580056495254,0.4194853296869641,0.5608433596388279,0.03335837464377498,0.45396323470688943,0.6542295371106762,0.37817242677866425,0.025602530510293566,0.3193670579446399,0.44968389637434103,0.6750024218493392,0.0971230088699475,0.44861811367838805,0.8478212839517933,0.09300000000000001,0.06502905333601111,0.0,0.3
49,0.06533333333333333,0.04173993557999608,0.0,0.21,0.3128280578878942,0.03008515669692514,0.25404455671800064,0.4357688796953862,0.5540283803449527,0.03641946361405223,0.46453551891640005,0.7110028453428647,0.3780011943797099,0.027282921987298377,0.32012670089144685,0.44399447109704276,0.6685649392670246,0.10983931194301304,0.39198212629769075,0.924544039604314,0.09333333333333332,0.05962847939999439,0.0,0.3
50,0.061133333333333324,0.041185812012282955,0.0,0.2333333333333333,0.3099895924186632,0.02336582450255531,0.2552084715832664,0.3623930696963205,0.556617670009766,0.031881759471803425,0.49326127090502814,0.6432868460242166,0.3781900785516629,0.025006209672224312,0.3301290459557112,0.44916801757016384,0.6758300855706346,0.10483991162201867,0.3685003008161582,0.8476594310357637,0.08733333333333332,0.05883687430326137,0.0,0.3333333333333333
51,0.061599999999999995,0.03755434580563065,0.0,0.18666666666666665,0.3129285796536235,0.028610164748622026,0.26641471679294443,0.4866345627474727,0.5554778649695836,0.035944468765519745,0.46829973697301525,0.7017556201488843,0.37979627935350135,0.02607888719490572,0.3388180799419931,0.45513090035731446,0.654125148236899,0.09732505695987859,0.39084336073338055,0.852907417625278,0.088,0.053649065436615226,0.0,0.26666666666666666
52,0.07163333333333333,0.03949541464243385,0.0,0.18666666666666665,0.31503662906919017,0.024060262425041674,0.2628161245608001,0.4181850098859021,0.5618296533737089,0.032986668662576685,0.4792469602219663,0.6657432292073981,0.37637370052963925,0.02226351290322498,0.3139021237939678,0.43739502647177114,0.6483266321744473,0.10705864392586346,0.3840320786465163,0.8560255210857955,0.1023333333333333,0.056422020917762626,0.0,0.26666666666666666
53,0.05996666666666666,0.0417731838490782,0.0,0.20999999999999996,0.32157630939087833,0.04014799566290565,0.2601427965069272,0.5154294023022777,0.5596094780149224,0.04333310146175821,0.4594553633048686,0.7565637919152929,0.37908765135491324,0.026048006128457746,0.3204319927158707,0.4461302359149067,0.6522760998714616,0.11130361488901656,0.21919983273528376,0.8560255210857955,0.08566666666666667,0.05967597692725459,0.0,0.30000000000000004
54,0.06509999999999999,0.04072251629422392,0.0,0.16333333333333333,0.3162667741158725,0.03200481625841052,0.2695869974685003,0.4995442579541102,0.560046688465807,0.04192441184326888,0.4657448060978409,0.7744976539818252,0.376831778512207,0.023295893492275167,0.3219883417124734,0.4460248319230118,0.6535419021694706,0.12533514991051936,0.351243148111934,0.8758487935326128,0.09299999999999999,0.05817502327746277,0.0,0.2333333333333333
55,0.06043333333333331,0.036462019813620974,0.0,0.18666666666666665,0.3098205445197928,0.021546537377913087,0.27125658989688456,0.3842904816248696,0.5521219606174257,0.03413675034467972,0.452224041203581,0.6593987379759194,0.37638528934913523,0.024263752814903946,0.32143987631898724,0.45489798562146505,0.6280535214095941,0.13400653988357739,0.35829039978345195,0.937962962962963,0.08633333333333332,0.05208859973374426,0.0,0.26666666666666666
56,0.06136666666666665,0.03502410281188909,0.0,0.1633333333333333,0.3142815964009195,0.028190329103683076,0.26288950819377077,0.4738394367602532,0.558861741715329,0.033562310561945745,0.4840865588714525,0.6616629015780432,0.37842593105108013,0.026954320239393908,0.334044170117022,0.44808157216234595,0.6374733176651118,0.13427334497953633,0.31804134535550993,0.937962962962963,0.08766666666666664,0.050034432588413,0.0,0.23333333333333336
57,0.0644,0.043542775902936336,0.0,0.18666666666666665,0.3168524297797722,0.03579516690244558,0.2685098557708157,0.5298924893880285,0.5632201726955146,0.035835385004834006,0.476845301963873,0.71599729567864,0.37548907348030736,0.023959917179377833,0.3117113680787815,0.43606876018580026,0.628293938389024,0.15452706252109144,0.2700795887719756,0.937962962962963,0.09199999999999997,0.06220396557562334,0.0,0.26666666666666666
58,0.06043333333333333,0.0401570666259377,0.0,0.18666666666666665,0.3146472679253956,0.029150385938696354,0.26737292106861105,0.5443693664137105,0.557161937161418,0.038426250030898064,0.4784795005739478,0.7512632523084655,0.3789640376213829,0.02196162340706045,0.32849423418652485,0.4361970144451139,0.6543528403537312,0.13647303289440918,0.3661894935036581,0.937962962962963,0.08633333333333332,0.05736723803705387,0.0,0.26666666666666666
59,0.07,0.044639295095987644,0.0,0.2333333333333333,0.322216816811828,0.04442044750641181,0.25367509794557425,0.5703266520566928,0.5615846512900082,0.0390420649627333,0.4609368695297242,0.7134368791506529,0.3777439934381348,0.0264050852598753,0.31249309539957965,0.43425281467013876,0.6455264600363754,0.1303856784822929,0.28358523836213473,0.8592592592592592,0.1,0.06377042156569664,0.0,0.3333333333333333
60,0.06206666666666666,0.040174010393675054,0.0,0.16333333333333333,0.3149214267782996,0.02672759390313169,0.26454125487335295,0.4402021624981753,0.5641236198147488,0.03448552978846785,0.506393663202141,0.7120663138671445,0.37424381140228663,0.02279722772152418,0.33048675880192097,0.4460988670080235,0.6655707886162088,0.10421193480961388,0.3144110518220162,0.9002995448643135,0.08866666666666667,0.05739144341953579,0.0,0.2333333333333333
61,0.061599999999999995,0.03883721010691794,0.0,0.16333333333333333,0.30998845487978044,0.01971198120936434,0.26068867078634245,0.3637968963245766,0.5579588943890681,0.033245304761009974,0.4702384272299273,0.6990950410134419,0.3832544514056071,0.02701313616304283,0.3397130459872348,0.45980692732650313,0.6871163781035033,0.10628776627048972,0.4105143063483288,0.937962962962963,0.088,0.05548172872416848,0.0,0.2333333333333333
62,0.06976666666666667,0.04518420323766064,0.0,0.18666666666666665,0.3126241189266792,0.019601136740103976,0.2668296350417944,0.3839541134793188,0.5602936234321185,0.03166859449829638,0.4825203509932094,0.6352046287669602,0.38275436924534917,0.0245470710952528,0.3333155977067532,0.44463619441283136,0.6812826463700312,0.11623045790266517,0.26170121083109715,0.937962962962963,0.09966666666666665,0.06454886176808662,0.0,0.26666666666666666
63,0.06043333333333333,0.036759443231184366,0.0,0.16333333333333333,0.31541390155351506,0.03495608596380247,0.2638859355972946,0.5152246569556612,0.5618084502003928,0.03597569913093898,0.47196191255820735,0.694418270977768,0.37610128537103643,0.02239295725488718,0.32883126608060637,0.42929672256345563,0.686116520599272,0.10849257942999894,0.37296999189629637,0.9002995448643135,0.08633333333333332,0.05251349033026339,0.0,0.2333333333333333
64,0.06813333333333332,0.04298402804143263,0.0,0.18666666666666665,0.312418955117851,0.033375846099457,0.2623342096818013,0.5394381526989726,0.5616244991289119,0.03402757908247153,0.48112038578905664,0.6511345782219536,0.3790661579161481,0.023403120460380292,0.32957730417306813,0.42999154159260433,0.71586618814763,0.11042770046589954,0.44141765425623974,0.896292863368609,0.09733333333333333,0.06140575434490376,0.0,0.26666666666666666
65,0.06299999999999999,0.038552993831002705,0.0,0.18666666666666665,0.312925671277024,0.020488418173050835,0.2676373213008291,0.3660396085426087,0.5606626790238269,0.03527748478566555,0.4732980778285782,0.6476691070931033,0.3827800625487447,0.02536108840659042,0.31647162449335375,0.46332962062683275,0.7147213789318108,0.10968710414060154,0.4300516063952838,0.896292863368609,0.08999999999999998,0.055075705472861024,0.0,0.26666666666666666
66,0.06276666666666665,0.03533979500663679,0.0,0.13999999999999999,0.3116111634619071,0.024941994361128945,0.27446183481117464,0.43875927042895174,0.5606438518106832,0.039346883545681256,0.47504364786688097,0.7238174140648511,0.38003858465192125,0.027348639236977085,0.3260575438845409,0.4515500832170069,0.7118596573254602,0.12035935226289442,0.313337821160535,0.9016170644424634,0.08966666666666664,0.05048542143805256,0.0,0.20000000000000004
67,0.06743333333333333,0.04012994171715456,0.0,0.16333333333333333,0.3123816841087879,0.02724248838316904,0.24097614505382672,0.4575672325827873,0.5581413830934939,0.0353414939810737,0.4710548205395689,0.6748650642042123,0.3779991476491304,0.0261933939281651,0.3293293541703852,0.43990266727170185,0.6785360171942061,0.10828434086338361,0.2550563363616349,0.8725749461682888,0.09633333333333333,0.05732848816736367,0.0,0.2333333333333333
