gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.08259999999999998,0.04398097793084058,0.0,0.21777777777777776,0.40344599757482913,0.03077179206549215,0.3369650639643437,0.4784493174321501,0.6444760408473637,0.04861448448870267,0.508391455779381,0.7588838712503833,0.3019274540825296,0.023735984799907385,0.26071249443657013,0.38001623486323216,0.6528515000423036,0.1276559132652335,0.3175925925925926,0.9500000000000001,0.11799999999999997,0.06282996847262941,0.0,0.3111111111111111
68,0.077,0.03986443075607844,0.0,0.1711111111111111,0.40076996474853677,0.031693391103091446,0.3060839210645546,0.4798400188256429,0.643171292548583,0.05270662555438444,0.5021506060785796,0.7387600266363057,0.30182389033705753,0.023910309920497207,0.25657249765272633,0.37947005003991013,0.6330494032814883,0.13946058992788585,0.28147834455143583,0.9183424240565611,0.11,0.056949186794397776,0.0,0.24444444444444446
69,0.07808888888888887,0.04519042835396467,0.0,0.2644444444444444,0.4028095226565599,0.03670758028340121,0.30555011429038026,0.5213704140730356,0.6426396134898675,0.0552256644858077,0.5522515162162823,0.8160715152431443,0.30140952311485575,0.023302525138643806,0.2535315509284251,0.38232373131065706,0.6194756709208575,0.11965445334823219,0.29986751013811175,0.8756558546094336,0.11155555555555553,0.06455775479137811,0.0,0.37777777777777777
70,0.07528888888888888,0.04320525802477812,0.0,0.21777777777777776,0.4065861994395645,0.03698444088047796,0.3147661129723946,0.5457856152994341,0.6506987865291564,0.05427763740867331,0.5253350062658287,0.8135392722765932,0.3021809469608825,0.022667371740541536,0.2511601103453189,0.36616315981395925,0.6174941421899149,0.1266143557679398,0.2814814814814815,0.9274802516537051,0.10755555555555553,0.06172179717825447,0.0,0.3111111111111111
71,0.0829111111111111,0.03879887359953369,0.0,0.2022222222222222,0.40048633222404073,0.039187048746520625,0.32777478016031053,0.5169257348782997,0.6392725157099123,0.04778907664452205,0.5109997396889147,0.7791944488289236,0.30184568500703185,0.02092679048022424,0.253957266458974,0.35240452404646283,0.6053026400120788,0.11433797998567996,0.3051322091543823,0.9274802516537051,0.11844444444444445,0.055426962285048134,0.0,0.2888888888888889
72,0.0815111111111111,0.04350663919818431,0.0,0.1711111111111111,0.40180740294439965,0.03996693684205963,0.31395541593503756,0.5745569905479093,0.6389354907498904,0.06105159464135937,0.43581172935984097,0.8277985083689208,0.2991366556667388,0.01945471696823312,0.259358463448746,0.34761567682095396,0.5988119751195763,0.13467244299894296,0.15092592592592594,0.9481481481481482,0.11644444444444442,0.06215234171169188,0.0,0.24444444444444446
73,0.08524444444444443,0.04251421839140523,0.0,0.2022222222222222,0.3940962555103852,0.0301855500572202,0.31863137991884427,0.4569404792767373,0.6390402546201449,0.052517146855611666,0.5038245012228758,0.7785368858061942,0.3045955384398715,0.023812560472937814,0.25458326567633005,0.3884498860957573,0.6169692843681078,0.1047544119414115,0.39166666666666666,0.8425604252628393,0.12177777777777775,0.06073459770200748,0.0,0.2888888888888889
74,0.08213333333333331,0.044330877124941555,0.0,0.20222222222222222,0.40289385815087314,0.03610597082819865,0.3269921834521174,0.5050440642475188,0.6381397537330912,0.04765734392970715,0.5235780133621384,0.7955711116096479,0.3008560023528333,0.022094825130696556,0.2555290296582647,0.3626977567226913,0.6156722354739377,0.13029567022038127,0.2841916584856476,0.9842592592592592,0.1173333333333333,0.06332982446420223,0.0,0.2888888888888889
75,0.08135555555555556,0.04676275293145598,0.0,0.21777777777777776,0.40776938347713526,0.038022133593164614,0.3401934892080187,0.5268286015756912,0.634724026237856,0.05365127981817604,0.5315662457561806,0.8312103684178712,0.3025930281146037,0.02178074714447691,0.24644489304851527,0.3601354657400717,0.6058015078686677,0.15298219226037219,0.15092592592592594,0.9481481481481482,0.11622222222222221,0.06680393275922283,0.0,0.3111111111111111
76,0.0703111111111111,0.0381970459720075,0.0,0.18666666666666665,0.40080972906755974,0.03408903667739632,0.3260642834701803,0.5149474014094797,0.6420091397733486,0.05189920108211128,0.5208132160221091,0.7971015703892163,0.30702808968924045,0.023717606039589743,0.2508408874911391,0.3817222622145186,0.6248376700450883,0.1533248770936471,0.20092592592592592,0.9842592592592592,0.10044444444444442,0.05456720853143928,0.0,0.26666666666666666
77,0.07824444444444442,0.04279644037349339,0.0,0.21777777777777776,0.39881017926469126,0.03153315884445767,0.31897501545682955,0.5291726235366853,0.6408374633414371,0.05241425469160251,0.5021881761708179,0.7707434942766049,0.30668508534283595,0.0245823985459392,0.2594583408899067,0.3706892384562992,0.6472224150985323,0.12548504898428656,0.15092592592592594,0.9128103872133851,0.11177777777777775,0.06113777196213342,0.0,0.3111111111111111
78,0.08135555555555556,0.041557213276501616,0.0,0.18666666666666665,0.4057983669812526,0.038042756939052305,0.2919414593884688,0.528365915040978,0.6426832773308633,0.05153313014693564,0.511870653791859,0.7654723228843204,0.3061729439826283,0.025820643706907776,0.24375772057564968,0.40007498453548634,0.6523769790270235,0.1474752217819929,0.15092592592592594,0.9611111111111111,0.1162222222222222,0.05936744753785944,0.0,0.26666666666666666
79,0.08011111111111109,0.045743649630101454,0.015555555555555553,0.2333333333333333,0.4015260495674679,0.0335735305380847,0.3113971483487474,0.5370480709054909,0.6300226952825606,0.05947178457682896,0.45628546016423743,0.7659764832771129,0.3059309182037833,0.02430915283212973,0.25681600655287906,0.3795147217280062,0.6562453853279477,0.11377352412502598,0.2175925925925926,0.950925925925926,0.11444444444444443,0.06534807090014494,0.022222222222222223,0.3333333333333333
80,0.08835555555555555,0.04529205092003683,0.0,0.21777777777777776,0.4095680914173381,0.03954862960596481,0.33151106421233584,0.5571429280349932,0.6429918060959949,0.051698818383142116,0.5235753153777266,0.7815730013649915,0.3026033380162096,0.02166475635836091,0.24172014772091646,0.3732378314841572,0.6725317914418701,0.1313415937497587,0.2924668597784737,0.9842592592592592,0.1262222222222222,0.06470292988576691,0.0,0.3111111111111111
81,0.07715555555555556,0.04388321200979135,0.0,0.2333333333333333,0.4010842706169156,0.03677891441082528,0.323167780136104,0.5468835478761235,0.6378806865663194,0.05027748503402628,0.5323360412170545,0.7433516552895227,0.30602921093060775,0.023388446392706316,0.24949046260369165,0.3616174382314033,0.6436946325211674,0.12559448107317026,0.26481481481481484,0.9657407407407407,0.11022222222222221,0.0626903028711305,0.0,0.3333333333333333
82,0.07373333333333332,0.041717900353164264,0.0,0.2333333333333333,0.4016109306829227,0.03306695857104193,0.31290207079272364,0.4830972971299323,0.6438209426550372,0.05284789536351782,0.5101582019215354,0.7760967179703764,0.30451460805264496,0.022523142032177042,0.2609991143249777,0.37414465472572583,0.6309355755903191,0.13970042392432944,0.2111111111111111,0.9503920290563265,0.10533333333333332,0.05959700050452038,0.0,0.3333333333333333
83,0.07575555555555553,0.04084066600828149,0.0,0.18666666666666665,0.3982867835760121,0.03440953612630404,0.3056229820454189,0.5207610655289848,0.64033905167496,0.052853874688078596,0.4923064655236993,0.8064734853904684,0.30591621721480494,0.024868766093976757,0.24796705229303764,0.36611293410775225,0.642472679840212,0.14023216955535212,0.3275468288426781,0.9408966027718094,0.1082222222222222,0.05834380858325929,0.0,0.26666666666666666
84,0.0815111111111111,0.0484035301232778,0.0,0.18666666666666665,0.3994390421072672,0.039809075708732364,0.29550964449368605,0.5388606878499115,0.6401229859184344,0.056254657555180464,0.5120142141943064,0.7889315512723428,0.3098414890484411,0.021652170185120414,0.23961445356155467,0.35655876849961415,0.6608246360844049,0.13955068503687623,0.2716963928521998,0.9842592592592592,0.11644444444444443,0.06914790017611115,0.0,0.26666666666666666
85,0.07995555555555554,0.0400850700324469,0.0,0.18666666666666665,0.40065297231658975,0.036674652255758985,0.3194940606261449,0.5036230301028262,0.651415879371913,0.05495106542399452,0.5373286082107546,0.828975417984705,0.30064033743073854,0.02520899062202739,0.24627836359598224,0.4017551934682928,0.6642834081388219,0.14099232220971222,0.30067446029768813,0.9842592592592592,0.11422222222222221,0.05726438576063843,0.0,0.26666666666666666
86,0.07839999999999998,0.043160429979894575,0.0,0.18666666666666665,0.40147257764932087,0.035384340262674244,0.3390686523301367,0.5799941463145947,0.6469333100505997,0.05250781456473738,0.5168910575545492,0.7811199162650894,0.3023586947177159,0.020643495388391407,0.25987372736379255,0.3617726341299708,0.6560512956845895,0.14552055627155938,0.24899902678587427,0.9842592592592592,0.11199999999999999,0.06165775711413511,0.0,0.26666666666666666
87,0.08259999999999999,0.04843226656315441,0.015555555555555553,0.2022222222222222,0.39682418037220246,0.02817815714736883,0.32625778676916056,0.461694087892484,0.6415610562163343,0.048601843897944474,0.5247282562056111,0.775231190380743,0.30285112078290344,0.024117425213068228,0.24830123592011621,0.36721688326985724,0.6618996110243078,0.12646921281193027,0.22318670713939284,0.9663970412477907,0.11799999999999997,0.06918895223307774,0.022222222222222223,0.2888888888888889
88,0.07373333333333332,0.04148524057041474,0.0,0.2022222222222222,0.4045471907401907,0.033436486317538004,0.3122641889229147,0.54621976778047,0.6461185097310534,0.04979330105672346,0.531792741205707,0.7729107089246199,0.3046006105149263,0.02257846104684724,0.2530342331041981,0.39030788029693547,0.675417544989807,0.14341276580796133,0.24798116226400502,0.9842592592592592,0.10533333333333332,0.059264629386306764,0.0,0.2888888888888889
89,0.0857111111111111,0.045431543944545676,0.0,0.21777777777777776,0.39771012655374255,0.03606050075668189,0.3192976262003979,0.517963190536478,0.6434128579119954,0.04880662312493336,0.5433303942226171,0.7752651941002293,0.30404268473700014,0.021111428507756946,0.2596668924369761,0.37333843221037916,0.6861196613562965,0.11468786853005332,0.3928970378487926,0.9148148148148149,0.12244444444444444,0.06490220563506525,0.0,0.3111111111111111
90,0.08477777777777776,0.04082407302403331,0.0,0.20222222222222222,0.4060520081543131,0.032648525800544385,0.32956984464450895,0.5028941898269689,0.6460989443947612,0.04529001913814457,0.555966474245102,0.7973022128607861,0.3009326450490303,0.01969631469887642,0.25192631530172466,0.35205853844020174,0.6723518914552996,0.13868295203483602,0.32223079315343767,0.9824074074074073,0.12111111111111111,0.0583201043200476,0.0,0.2888888888888889
91,0.07513333333333333,0.043224015958209565,0.0,0.2022222222222222,0.4028224485156931,0.03329518312917012,0.3432923149685439,0.5198335175045881,0.6389345217294784,0.05861047038037263,0.48763647579484987,0.7665031775176226,0.3033979637889654,0.021934425520469168,0.25487392371740997,0.3720761294083763,0.6786612083870474,0.14454663646255703,0.16481481481481483,0.9842592592592592,0.10733333333333331,0.06174859422601366,0.0,0.2888888888888889
92,0.07762222222222222,0.042855202660374014,0.0,0.20222222222222222,0.4009137561043152,0.04133114628730268,0.32752362747632396,0.6004625214891939,0.6379966441872296,0.04865148368658123,0.5155866348900107,0.7813707021008914,0.3058526356399116,0.024415454979520117,0.2553317999390125,0.38445095295910275,0.6573240848975207,0.15695894228008994,0.15092592592592594,0.9698834767103451,0.11088888888888888,0.0612217180862486,0.0,0.2888888888888889
93,0.08228888888888887,0.041173472221987965,0.0,0.21777777777777776,0.4039715552534913,0.03892966401052809,0.30768288624999046,0.5488159878372088,0.646500834561238,0.05546159801458745,0.49237642599042847,0.7664284030743768,0.30208695543888064,0.025329108247271744,0.24457571164224903,0.3834222747992602,0.6373374579798841,0.13896991987846388,0.2796296296296296,0.9773952471393451,0.11755555555555552,0.05881924603141138,0.0,0.3111111111111111
94,0.07808888888888886,0.04454324573648333,0.0,0.18666666666666665,0.3993832431918634,0.029581025987788778,0.3309880794179142,0.5183254102895675,0.6386939623610821,0.05842553084312398,0.501131955559329,0.7897459036486305,0.302606464596909,0.022356388433786636,0.2424492195910651,0.3767402497769339,0.6101923652536866,0.14221286662150573,0.1574074074074074,0.8924668597784736,0.11155555555555553,0.0636332081949762,0.0,0.26666666666666666
95,0.08275555555555553,0.044808641141945535,0.0,0.21777777777777776,0.40026179020357266,0.03895430143576226,0.3002554762125274,0.5306368474340183,0.6449338548865035,0.05843506218796588,0.5093798670154858,0.8201741349397945,0.310028922277286,0.02669367101841294,0.2577451963849618,0.4328375525266026,0.6205002021253957,0.13957192348273312,0.18703703703703703,0.9322965744127215,0.11822222222222221,0.06401234448849362,0.0,0.3111111111111111
96,0.08617777777777777,0.04658466870145898,0.0,0.18666666666666668,0.3995453324271474,0.034153593188150665,0.33702560538539145,0.48442722043802283,0.6377150283571467,0.04844275826841446,0.5272072669454885,0.7608015437268573,0.3009111375154583,0.022938925680784306,0.2459610313381395,0.36731464347614834,0.6295262463845196,0.13080237049108928,0.29907529870182864,0.86520402433561,0.1231111111111111,0.06654952671636997,0.0,0.26666666666666666
97,0.08446666666666663,0.04579017631450637,0.0,0.21777777777777774,0.4032603848143706,0.032092714563410826,0.3325461061851526,0.5147552253460732,0.6388323150350085,0.05401520160104398,0.4905466439762887,0.7872867518640699,0.3023290581610391,0.023653722463842182,0.25753132375189214,0.3876058558337559,0.6210904290459252,0.13943398028926104,0.2440576841791585,0.8953703703703703,0.12066666666666664,0.06541453759215196,0.0,0.3111111111111111
98,0.0756,0.04443664375987429,0.0,0.24888888888888885,0.4062427246095992,0.031776327361537196,0.33060473716656813,0.5137896381141313,0.638097120050661,0.051672107004660746,0.5156185644478527,0.8262658373161167,0.30195118181907304,0.024753773920580136,0.26369061671592536,0.3966520857233487,0.6415577702533375,0.12264277163920007,0.2677026214861887,0.8703791014041175,0.10799999999999997,0.06348091965696329,0.0,0.35555555555555557
99,0.07824444444444444,0.03950345507627102,0.0,0.20222222222222222,0.3979727006213847,0.03335239588805528,0.3106867848868427,0.4661224144954506,0.6310314027446902,0.04661750118217268,0.5389287336277673,0.7573121344464909,0.30525939410496505,0.024086431599502127,0.25943891766025723,0.38715233365586516,0.6379176390264314,0.11343070397612764,0.3574609418326722,0.8833333333333333,0.11177777777777777,0.05643350725181576,0.0,0.2888888888888889
100,0.0868,0.05089211052393334,0.015555555555555553,0.2644444444444444,0.40183894618968297,0.044226526016370914,0.2895672966354948,0.5730875494191451,0.6351656860698048,0.05324877185253138,0.5164455510274872,0.8158384103645644,0.31279939954911307,0.027726403752822256,0.2670538628337696,0.416488659944319,0.6246140710360665,0.12241928695174319,0.3486461619619618,0.8879696418453257,0.124,0.0727030150341905,0.022222222222222223,0.37777777777777777
