gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
17,0.08933333333333333,0.06977777777777779,0.0,0.35555555555555557,0.4126187139543002,0.13542270408618676,0.1941790671523043,0.8560506187877683,0.6746319317599945,0.08434258175195097,0.47149715425341365,0.814065439036446,0.3264329146593151,0.039105078082378196,0.23330252369032015,0.42765600421439537
18,0.10244444444444442,0.06884550605307295,0.0,0.37777777777777777,0.42006267280138937,0.14231120663528427,0.1844568506713982,0.8371731161289011,0.6785235070820407,0.0932596777864729,0.4329943096695575,0.8335943516354895,0.31758630142984173,0.040095423387961536,0.19168010271909253,0.40677837376415593
19,0.11088888888888888,0.07828375105353821,0.0,0.37777777777777777,0.40177292053477764,0.13738536734989598,0.20155481765831726,0.7700427490132219,0.6727193616588949,0.08997580762563082,0.32775366397003225,0.8374493259727384,0.3245867644696004,0.03388542188795856,0.2497630717703836,0.44163331696315505
20,0.14511111111111114,0.10406337100625361,0.0,0.5555555555555555,0.4006236518334145,0.1304949560793892,0.15676433702109663,0.6657303544186143,0.6880052591648689,0.08388976326512286,0.3727637280243437,0.8616055936783918,0.309088220112982,0.030045533695408737,0.23481283123131214,0.42470826556747365
21,0.16955555555555551,0.10206050009191776,0.0,0.4000000000000001,0.3897204104023022,0.12814793230720997,0.17015963991126037,0.7395411192999358,0.6894782152097725,0.06878770447051762,0.4429729998360005,0.8479374838487517,0.30581897965332044,0.0315300048150364,0.23640596619559315,0.3940953520205502
22,0.16866666666666663,0.09402363768991522,0.0,0.4666666666666666,0.3869017214215909,0.126521592200874,0.2037894885243939,0.6765025635459013,0.6904354365222767,0.06791960036783536,0.480669919891936,0.821494871107411,0.2969357113495119,0.028458578178672485,0.23696710831602177,0.38240328648423155
23,0.17577777777777776,0.09697116791813641,0.022222222222222223,0.4222222222222222,0.3910266350022193,0.12449993823751732,0.17716963586533585,0.7793961894805103,0.6852063848783791,0.06648479365830544,0.468864417785491,0.8302104268044959,0.2984259986413583,0.029850282280399012,0.22087383053211043,0.3809508290207561
24,0.16755555555555554,0.09023535755504279,0.0,0.4222222222222222,0.3651897887197248,0.11098446717769406,0.11642835985319878,0.6278119942680358,0.6821210930537518,0.07208017038737725,0.4469395197810399,0.8395020572727129,0.3010288102039684,0.029206951285559158,0.23454282317967134,0.39921159129873757
25,0.19333333333333333,0.10444444444444444,0.0,0.4666666666666666,0.3521088482988638,0.0992870948839792,0.1434589661364369,0.5872117453414544,0.6822543925548962,0.06758693447316566,0.47468183872809416,0.8262822165742781,0.2974426564301806,0.03260620775354008,0.21124936466377578,0.4219158988185927
26,0.20866666666666664,0.100068865176826,0.0,0.4888888888888889,0.33052885539020194,0.08991686609930426,0.05789747420074463,0.5389537841398613,0.6639188491320163,0.07303778744498154,0.29931124893761885,0.8403190392030102,0.30002043797069716,0.025901668515988643,0.2452860246984303,0.39064989311211035
27,0.2055555555555555,0.10631307133086913,0.0,0.4666666666666666,0.3140425697705207,0.09699757513629624,0.03295896305553785,0.6354399682542359,0.6435121958581597,0.09254285900106068,0.13679916128712394,0.8075158181259455,0.3074183552887914,0.036658549774132465,0.24728607712262254,0.4750601975722446
28,0.21066666666666664,0.10482107035383417,0.0,0.48888888888888893,0.31693503141795326,0.08380918871564723,0.11527727686774374,0.695480959390628,0.649653935087151,0.06426214029567692,0.37629705156100496,0.7958459391569176,0.3024656576251628,0.028063035572241386,0.22517581220810046,0.36480459495536205
29,0.2355555555555555,0.10999438818457405,0.0,0.5555555555555557,0.3147327089811005,0.07091402275762287,0.07482851545075625,0.5528846514208191,0.6514852008300571,0.06521143546937656,0.3739754318896389,0.7917237157215773,0.30025685007893754,0.027546814067939948,0.241144635605231,0.40765687245568455
30,0.2262222222222222,0.11005632676828894,0.0,0.5111111111111111,0.32638305036038817,0.08466980224443868,0.1022900611898147,0.6617761619109778,0.6537543404374476,0.05066723171381902,0.43813187045681506,0.7615344686097257,0.3022561595516664,0.02440788705206892,0.25342683672788935,0.3773353528718382
31,0.2173333333333333,0.09315220519844569,0.0,0.4666666666666666,0.33531809538253954,0.09313234428714572,0.15104453701318735,0.7205301087317292,0.6558821059992114,0.05778981147443016,0.4694596066757833,0.8505211064497096,0.29831663173155676,0.02688948155340762,0.24198636451487202,0.3878577947840242
32,0.24733333333333327,0.10720489209401261,0.0,0.5777777777777778,0.30812204780579344,0.0760030637408595,0.1252071084047672,0.5407442366810723,0.6381222485879814,0.06210388217815378,0.35005258538151557,0.7416749928270714,0.3031441182335552,0.02960797334875287,0.24962749835775902,0.41518952402880843
33,0.2228888888888889,0.10467846123684461,0.0,0.4888888888888889,0.31356312842553824,0.10326664036976486,0.12737348180931424,0.8595221646635753,0.6443230602228499,0.06162419888297978,0.4648823601187336,0.773236250992604,0.30598278665991197,0.03583150113548517,0.2404506272414472,0.423984838801221
34,0.2644444444444444,0.10961211071234242,0.0,0.5333333333333333,0.30154713294918795,0.06929205307987134,0.12119001027750081,0.6154034600370547,0.6466270228284847,0.06078852192066037,0.4559310311239544,0.8139514308216326,0.3047693985700781,0.025447333155429058,0.25623847606358924,0.3914057873101679
35,0.23999999999999996,0.11670369782667452,0.0,0.4888888888888889,0.314873570318479,0.10404911447127381,0.12965484478333214,0.8314228916979998,0.6465013428485707,0.06612859319204462,0.4358943921002058,0.824054320407237,0.30625573700863973,0.028269454152049806,0.2508154184859234,0.3983048936572347
36,0.2484444444444444,0.10723828319548973,0.0,0.5333333333333333,0.30838613105911894,0.08187619177205353,0.03484520916461265,0.7345215658712401,0.6485359674266765,0.07619587638736022,0.15859731679304634,0.838926251345994,0.30567018606370683,0.025163943318619982,0.2595044825812948,0.43354202213191134
37,0.23577777777777775,0.09882744658004104,0.0,0.5333333333333333,0.31136568182133123,0.09745021211056733,0.13424205812829823,0.8080961622313806,0.6459089804106966,0.0538450960795503,0.41212185214266456,0.7613948555158613,0.30527827309842615,0.03162018528535485,0.24710224115595425,0.4382393860216551
38,0.26599999999999996,0.11113133149344596,0.022222222222222223,0.5555555555555555,0.28879058916241584,0.08080820503021782,0.12198726004246725,0.6878307026781978,0.6448876478570247,0.056622268082070874,0.4182016172037651,0.7783532120229358,0.3071382122210226,0.02803989141994536,0.26244444120526195,0.3818903185109543
39,0.25844444444444437,0.1138617311793585,0.0,0.5555555555555555,0.29519362914963343,0.08808805943492888,0.05595733084358986,0.6593094479184671,0.6506676004866826,0.06996362456017738,0.2654336534668109,0.7874154241377335,0.3053807445608074,0.031301914030914306,0.2526766021660851,0.4283025508651807
40,0.2517777777777777,0.11239502647051888,0.0,0.5777777777777778,0.290405644922729,0.07830702003794131,0.10291202367157785,0.623621116505531,0.6485919279076762,0.05902952494364066,0.3805516197622041,0.7818561588605274,0.30308848695299323,0.030134816054718953,0.2509793461465993,0.3913847965995218
41,0.22977777777777775,0.10213619568564221,0.0,0.4666666666666666,0.29639645768368866,0.09266008619747819,0.07311829111523149,0.6761363305380161,0.6452326808679213,0.07562131871722719,0.27817209340472027,0.8041458491100961,0.30404857961919896,0.03255749040321223,0.24696901511249814,0.4154060564659377
42,0.27666666666666667,0.10136719707072556,0.044444444444444446,0.48888888888888893,0.27896931640078193,0.06739333468698082,0.12237074203324755,0.6597717437242283,0.648385753350534,0.05163417170349142,0.5032157316892645,0.8127731891855111,0.3011317069671782,0.02878670482018966,0.2501491684169846,0.4055226305410928
43,0.2715555555555555,0.11398852010640975,0.0,0.5111111111111111,0.28131368721684974,0.0743249922574318,0.0702610199932699,0.6192094582244527,0.6398611831732863,0.06450085282409834,0.29495208722439287,0.7444636900690756,0.30447026447975317,0.0302119561222191,0.24803327409940779,0.4225397702099339
44,0.284,0.11381509804595293,0.022222222222222223,0.6,0.2943063676509863,0.07160986218724845,0.10603885446374217,0.6282749741149857,0.6557101514007492,0.046870484694363126,0.45039074350846536,0.7558528013339091,0.2962151013547971,0.02456717795844936,0.25431998102262693,0.3943447680363707
45,0.27777777777777773,0.1011294244709578,0.0,0.5555555555555555,0.2944363712515194,0.05934264183860022,0.18940434699076378,0.6766528346031975,0.6581504015946733,0.04307609944918476,0.4980221602851356,0.8143156321831634,0.2927450812861483,0.023120076201759075,0.23950110450404194,0.3535472780933881
46,0.28555555555555556,0.10257788368952744,0.0,0.5111111111111112,0.2834609745840884,0.06083112321327933,0.05851230239425894,0.6522385553870217,0.6490697203254073,0.05169023936697377,0.3535078113604815,0.7523349489969204,0.2939350255341329,0.02552901847859546,0.2410443362261824,0.38554580365586893
47,0.28222222222222215,0.1134204458237764,0.0,0.48888888888888893,0.2996555244820472,0.06891599385642289,0.11052164246392075,0.62943832542204,0.6577314238200472,0.056572304223852767,0.42950242071454836,0.8239219062788968,0.29480814643126035,0.022785147595752803,0.2574755069847382,0.36740711352688554
48,0.25866666666666666,0.10397150606812462,0.0,0.5111111111111111,0.3026278204451302,0.059355188481395406,0.13453704899298075,0.6505626062467363,0.6600316367740916,0.04307112569018529,0.5134303587993935,0.769153814791023,0.292581128071318,0.02274776539725164,0.25674016191748844,0.3786110901896543
49,0.2644444444444444,0.1258452900868246,0.0,0.5333333333333333,0.30413926873281183,0.08466110864422402,0.03127977524729306,0.7653726523208467,0.6539615178624711,0.06690026452671059,0.1552575661354707,0.7805328708433206,0.29410020042367646,0.029472148448927208,0.2514844542408952,0.45773096812867914
50,0.29977777777777775,0.1014217450568189,0.0,0.48888888888888893,0.296086336879038,0.05611179337205854,0.07454191647630623,0.502625012200787,0.6589830638733284,0.06114457232577515,0.3034238328297301,0.7902769465565882,0.2853686308710248,0.02446261347442378,0.24587111824913085,0.39394746632048444
51,0.2733333333333333,0.11068808360366464,0.022222222222222223,0.5111111111111111,0.30835414940446765,0.07486775162962273,0.08502441278962986,0.5372196056151596,0.6675031446777223,0.0714640744638767,0.2670360930229364,0.7943943663878098,0.2914271939621403,0.025819315856573762,0.2531711786409501,0.39577840631359845
52,0.26355555555555554,0.12738664774885694,0.0,0.5555555555555555,0.29939363288370807,0.0706780701312585,0.09169103747550582,0.5381298289157798,0.6592757761807146,0.05920294023778102,0.3888671880620396,0.7987658618016935,0.2910155802617042,0.02789486677427044,0.23603459418834571,0.40370196555101084
53,0.27088888888888885,0.10244878274737944,0.0,0.5111111111111111,0.2852489488815845,0.044583067795585865,0.1401717591504866,0.4440084730677723,0.6536043329095788,0.06532625641972965,0.3450705009689841,0.7736452923831721,0.2872487966300563,0.021951952628710174,0.24760330717661247,0.3808748499434346
54,0.29177777777777775,0.11673141060666671,0.022222222222222223,0.6222222222222222,0.2923954962303328,0.050288712595513894,0.14344757253523563,0.4753955791330245,0.6629418782579376,0.05678314529306181,0.42387711890160235,0.800300559348201,0.290782673360065,0.02447661053718558,0.2470295704991403,0.3764358453140653
55,0.2751111111111111,0.12158541173051564,0.0,0.5777777777777778,0.2814835617359615,0.06199205184880352,0.035531671915912756,0.5743588637043516,0.655951831371933,0.0598144870607788,0.34913646585068764,0.7644422972512285,0.29172208266669036,0.02923489718793683,0.24764493485156247,0.40784082886347406
56,0.2737777777777778,0.1232033348915323,0.0,0.5111111111111111,0.2917403048990126,0.0699457601661232,0.05428528996042908,0.5289356304538972,0.6511998641814466,0.07976175957005185,0.19606165451258958,0.7562482397423066,0.296011499372265,0.03749382309637203,0.23931128113674027,0.4552718917493676
57,0.29444444444444445,0.1078350363366582,0.022222222222222223,0.5777777777777778,0.28844098616248415,0.046163306329074755,0.16264595467185713,0.5178427544614373,0.6538647407611516,0.043378322574752985,0.4775542376835344,0.7563299850247405,0.28902435331895865,0.024060083551809604,0.23863592396573674,0.37137683116018283
58,0.2853333333333333,0.11745111933097431,0.0,0.6000000000000001,0.29380670608600673,0.07698986415915546,0.03443475662602201,0.5649883119474207,0.6554378027756138,0.07005451420979326,0.24530027104794525,0.8071522781806729,0.29042876593785677,0.029946014571672317,0.2393518122890619,0.42610132680382634
59,0.28377777777777774,0.11421681785744812,0.0,0.5333333333333333,0.2868737917119639,0.06475696143227977,0.0900833027805484,0.6001394643087566,0.6573339633945232,0.045446209941838046,0.45745383980849463,0.7672152726635068,0.29049626534380624,0.025896834255629626,0.24742234125322163,0.40176985053846725
60,0.2826666666666666,0.11435616875942167,0.0,0.48888888888888893,0.2831034206277014,0.06935848157426451,0.12148138118266709,0.718425485610211,0.6502130028682644,0.06339411331665858,0.3849953092572269,0.7809701207281904,0.29341208911821787,0.02981808590145932,0.249422296710201,0.4151158508318744
61,0.2844444444444444,0.11742084278775917,0.0,0.6,0.2864293146651099,0.0659909674672128,0.12220487077602445,0.6194945137920865,0.652585138307337,0.05525952068343609,0.41392044771922415,0.7520606430726963,0.29269994875502975,0.024278716285698464,0.24511091641747243,0.35848145601282955
62,0.2915555555555555,0.1267750024041329,0.0,0.5333333333333333,0.2903602853009497,0.07924939023405607,0.11187337652833405,0.7732310850962806,0.6520302786697089,0.056334487207655576,0.3415856032360903,0.7831182072818995,0.29270123721109764,0.0232301794102291,0.25459872958804647,0.37745285538276335
63,0.29288888888888887,0.10654530132562347,0.022222222222222223,0.5111111111111111,0.2921390154008772,0.061949680671163264,0.2149608983012634,0.5893424644590474,0.6589271798024546,0.03831798531939583,0.5707273692293832,0.7819829755712838,0.28427019826064975,0.020825633718817366,0.23941642396505136,0.34550480715001014
64,0.28266666666666657,0.1092321121327774,0.022222222222222223,0.5777777777777778,0.2852020250638393,0.057007372554974546,0.10141716845533925,0.5828646334195442,0.6462815069022753,0.06744575687297945,0.3052559501426669,0.7546165255978711,0.2888345008202285,0.026240414881361786,0.2506702574065121,0.4351594448143717
65,0.2844444444444444,0.10868461565011095,0.044444444444444446,0.5111111111111111,0.2948674038238461,0.05629271080726554,0.11384531278021733,0.5504261701752106,0.6562290079396506,0.04985207492714629,0.4123637779221034,0.7596976613954062,0.2903363466362722,0.023626322998557377,0.2403260978985827,0.3827713825141257
66,0.2795555555555555,0.11235657524150511,0.022222222222222223,0.5555555555555555,0.2805426338385944,0.06913367573866194,0.04190878797802936,0.7396072478114252,0.6454844392864382,0.07261800368709197,0.1649188685948682,0.7471135671288464,0.2978205401267881,0.03208890482150164,0.24386473216020313,0.42507877310527764
67,0.2697777777777777,0.12839060771001962,0.0,0.5777777777777778,0.2977232100984041,0.07905980448604598,0.0649154425203915,0.629584532884446,0.6564342185653834,0.06405684196158146,0.2257317028175616,0.8241210135301218,0.2920757925565229,0.028887854500263807,0.24526324100238536,0.39556255273587665
68,0.2968888888888888,0.11298508587255944,0.0,0.6444444444444444,0.29030771791006144,0.07728170324693154,0.062151377428067166,0.7482461023455084,0.6576178170142706,0.060482485905778115,0.39589815337546086,0.7971768788989738,0.2886552157965282,0.026681089332983864,0.24424490549599384,0.391074864251365
69,0.3037777777777777,0.11954873999573522,0.022222222222222223,0.5777777777777778,0.2870010513225039,0.05840953982650302,0.105523598221888,0.5553998109346575,0.6609155545806432,0.04782792152752717,0.435578246075601,0.7564086719493055,0.2886487101017963,0.02875354604285356,0.24651201738859863,0.3964483552726232
70,0.29777777777777775,0.11653431646335016,0.0,0.6444444444444444,0.2813976370236063,0.07257569421350299,0.09871633829040126,0.6526840358237992,0.6597768993308081,0.05068821634035628,0.4432579937131538,0.8012670020724596,0.2933184417585401,0.028701346965963832,0.23420404096161618,0.3950971179183244
71,0.3231111111111111,0.09935197438810571,0.044444444444444446,0.48888888888888893,0.2897286965400652,0.08806245576413194,0.16101139946979295,0.8541760254517508,0.6573303716206205,0.042897411237438135,0.5217229610626118,0.8289574474542684,0.2915654887675514,0.025911525179548967,0.2406172761255548,0.38542444083329297
72,0.30955555555555553,0.12889865863355934,0.0,0.5777777777777778,0.29707631623708525,0.09345117631388225,0.1633928742714578,0.8968268362182245,0.664636338527103,0.04115161761266513,0.5129444902566503,0.7624535603341691,0.28567171620442655,0.022900294489255447,0.23921602862681124,0.3731227529194053
73,0.316,0.09995455757616514,0.022222222222222223,0.5333333333333333,0.2734594388265872,0.04529142130036053,0.12172630326132283,0.41937216971543895,0.6543482785383614,0.04863102834863945,0.34564411068312323,0.7743310434112253,0.2875200066917427,0.02223963530850977,0.24706405584980215,0.3863974084331834
74,0.30444444444444435,0.10692099309972809,0.022222222222222223,0.5777777777777778,0.27721144476829457,0.06260568991213111,0.09657934740002945,0.5514336516118771,0.662600381502992,0.046904078926013906,0.45190078890840096,0.7588223176143837,0.289846616212438,0.02482303614349769,0.2478481713297863,0.4053596944350692
75,0.31711111111111107,0.12546624158624414,0.0,0.6666666666666666,0.2725151728969499,0.06246621572650141,0.0720286428019214,0.5056325498838973,0.6511073713502319,0.05398716600712943,0.38786508576110573,0.7633644854810369,0.2941828567960893,0.02258318771276544,0.25812772814951684,0.3757640373409748
76,0.32288888888888884,0.1320850829420282,0.0,0.5555555555555555,0.2627221066035046,0.0841387640442191,0.07219582229733168,0.7048728104650345,0.6423497604118629,0.06009421467624068,0.3063423452443969,0.7432960993615979,0.29703024062181693,0.031646461791987254,0.24886276250288805,0.4328580243070683
77,0.3322222222222223,0.1201799062927876,0.022222222222222223,0.6222222222222222,0.2612782733694474,0.0729708364524086,0.13231582985639304,0.6320052686526672,0.6448300703188055,0.041188315344635386,0.5083723057709904,0.7427752838832502,0.29088787941461125,0.024482429168560138,0.23445975013696985,0.3874566213248962
78,0.31933333333333336,0.11643490206872287,0.0,0.5555555555555555,0.2537208335608827,0.06628895640309147,0.12066631999453097,0.6023559172881835,0.6476544308623411,0.044289283242738245,0.4725828153974121,0.7408774195766529,0.2945177692972387,0.024346208733658052,0.2503890432649489,0.372740643631331
79,0.3346666666666666,0.12332112051644722,0.0,0.5555555555555555,0.2557210224792437,0.08027507400926116,0.1012360000619928,0.8156328076200504,0.6417874322749314,0.04770299101887423,0.4486611909502553,0.7115268465637238,0.2957942245746488,0.025732782684302073,0.2433914228726702,0.3834457339917397
80,0.3264444444444445,0.11757613766469856,0.0,0.6222222222222222,0.24962965538544923,0.060694865275083186,0.04153723697064997,0.5929858531747167,0.6428251918333336,0.05505047024185133,0.3245016925814222,0.7224903682679734,0.2934171530627413,0.0282155200839217,0.2348838495194208,0.40653549654712284
81,0.3582222222222223,0.11654618117158112,0.06666666666666667,0.6666666666666666,0.24741826816349424,0.03484148514310034,0.13037403779378162,0.3595897733264086,0.6534573381567796,0.03487197897939152,0.4471106593278475,0.7247955876556462,0.2906959957588234,0.02062450745595519,0.24550698156432638,0.3440151992787295
82,0.32222222222222213,0.11819632130641954,0.022222222222222223,0.6,0.2627965643402877,0.05352153238071972,0.15073881322758595,0.5504641309702759,0.6577102211751342,0.033749350017332626,0.5409046640296827,0.7470524675832021,0.2934107604842595,0.027570361492989918,0.24204901751211305,0.4147215104799134
83,0.32733333333333337,0.13228681895463282,0.022222222222222223,0.5777777777777778,0.2572933400036521,0.06740993874538591,0.03123476799490023,0.6054298321853072,0.646971905648763,0.06219673017515728,0.2865673990817757,0.7958525518829118,0.2968940414865311,0.02962850195740879,0.24351171836978822,0.4391369088360906
84,0.3546666666666667,0.12546879991888987,0.0,0.6444444444444445,0.2729167844054661,0.05906352668493233,0.09468154897641502,0.5890846866856375,0.6652353382977391,0.0364326024145825,0.5141382411777579,0.7505333314026812,0.2876433702705633,0.022229636232673905,0.23269719398049352,0.3426579027655709
85,0.3622222222222223,0.12906118751761425,0.0,0.7333333333333334,0.2681615174747384,0.05308005185962691,0.1169325980885471,0.5348070434368243,0.6602547527249942,0.044716713340763825,0.45237639094826737,0.743631482376023,0.29106032237101326,0.026816935948415506,0.24460817505926524,0.4091834575831184
86,0.3331111111111111,0.14792373744185017,0.0,0.6222222222222222,0.2711929454225573,0.07884522929915168,0.051813183053608346,0.7561836765314345,0.6572210442641315,0.052290185404150306,0.41775404994469606,0.7691361596809391,0.29416115419399874,0.0318295178750802,0.25008108714383337,0.4232556227913254
87,0.3535555555555556,0.11107088160603004,0.022222222222222223,0.6222222222222222,0.266445797432374,0.06112101160262286,0.1416908563863695,0.6980862295437644,0.6620076325778489,0.03394722559684443,0.5115286555138098,0.7178590143591315,0.28625337361595155,0.02296527393103888,0.2397124540855274,0.37973280231278944
88,0.3431111111111111,0.14708089652792028,0.0,0.5777777777777778,0.27274841597121713,0.07331025407417924,0.07628482878129404,0.5699155621435822,0.6560521991481978,0.054038376018936664,0.4385546570906213,0.7745880951524472,0.2951558845925286,0.029671230322848772,0.24410488530479582,0.39578081225910977
89,0.37044444444444435,0.13052808221571932,0.0,0.6666666666666666,0.2657008170074651,0.05342971418319677,0.10871403149206212,0.5691121620071363,0.6545873364239293,0.04754606865868491,0.3597348104854652,0.7666710637448397,0.2875552699708959,0.022268384689841,0.24657136672945448,0.3712885187094172
90,0.3402222222222222,0.13332203655847283,0.0,0.7333333333333334,0.2763208294169249,0.07023404858700978,0.11096782426256875,0.6320064841957395,0.6592506298705962,0.04038932662731243,0.5099828260032583,0.7851626105932147,0.2894765126518645,0.024386914036866898,0.24866486304001056,0.3810386600755679
91,0.3742222222222223,0.1251456435468907,0.0,0.6666666666666666,0.27397166802913114,0.061195008524692666,0.11866680502503364,0.5898644091067192,0.6585357731591529,0.035418907439121364,0.5356274635372998,0.8287898583884071,0.290296680277482,0.025175973399557024,0.24853574209776894,0.38151611606134966
92,0.4013333333333333,0.13243474983161693,0.022222222222222223,0.7333333333333333,0.2646040351429663,0.04933108372906371,0.03967089572564714,0.4768618254799771,0.6563858782567635,0.05362762272314321,0.2314542509532007,0.7652097882632468,0.28856550346212595,0.025665584829461383,0.23804618002793268,0.4257265423132279
93,0.37288888888888894,0.11626194349903514,0.0,0.6444444444444444,0.27397770841002517,0.05572791495978598,0.20561003153302818,0.5715868629937049,0.6593612292969153,0.03248911184132997,0.5479443290732086,0.7416343919482987,0.2835039701382766,0.0206867126564777,0.2286824960472853,0.33068155471292066
94,0.3586666666666667,0.12919580316541074,0.022222222222222223,0.7111111111111112,0.2714010469338819,0.06315371601405727,0.11944786721502111,0.6321374689668114,0.660161008047319,0.03728084549717431,0.49501751763881585,0.8052745270392275,0.2886291614170521,0.02294262401052697,0.2412823350811315,0.38027764780583756
95,0.354,0.15000427977433606,0.0,0.6888888888888888,0.27577723561103873,0.06571005230709069,0.06021829765784462,0.5963282961164156,0.6564668204280548,0.05486565531464092,0.4020644611007664,0.7648141101002327,0.29139630648259185,0.02731965378825649,0.23991323334067616,0.39930138679158356
96,0.3886666666666667,0.13412708180704622,0.0,0.6444444444444445,0.26916338356566855,0.0613183614851071,0.07592961992136645,0.6235081409089537,0.6590539235496086,0.03623561466393302,0.4678102081099939,0.7539619822023299,0.2897304512412277,0.024523880812094556,0.24643387630731675,0.36275612187412687
97,0.3842222222222222,0.15066256959358956,0.0,0.7555555555555555,0.2647047032860219,0.06140443528061992,0.05681903135567514,0.6115573638275419,0.6468501327545506,0.062117735136695065,0.32233728015769536,0.7768812322986364,0.29688691668506306,0.03041757956584961,0.2578350389970736,0.41751386291874953
