gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
29,0.04542222222222222,0.03013765947313292,0.0,0.13999999999999999,0.20165874969502742,0.062027610814366814,0.14953655590422577,0.5517211726927241,0.37126828537341156,0.08315102421526857,0.27547515506956843,0.7876315657819933,0.39297679234851207,0.022376916642942765,0.29430509490268975,0.45084824156674674,0.5778330594172958,0.11845404167642226,0.3235204241023187,0.8045801107791847,0.06488888888888887,0.04305379924733275,0.0,0.20000000000000004
30,0.04277777777777777,0.02643300406128111,0.0,0.15555555555555553,0.19989409172656747,0.0589616510078724,0.13711058065159726,0.552503722221293,0.3690818512966681,0.0815595542423581,0.27754000586422806,0.7682534161952518,0.39143402767142205,0.02376711486597545,0.2599142368650857,0.42837907933391633,0.595507549324212,0.11750603676296138,0.2946097325152339,0.8758332771254973,0.06111111111111111,0.03776143437325873,0.0,0.2222222222222222
31,0.041688888888888886,0.026295791335788098,0.0,0.12444444444444443,0.2247380174417295,0.09703529616568761,0.12567089434272263,0.5795976230685888,0.4058438733173908,0.1327287873088848,0.26102264897999744,0.8038464624147285,0.3848881974821056,0.03162313450742795,0.2530330857255745,0.45302296534085734,0.5627643476117182,0.13488729433538887,0.2388888888888889,0.8543611272953334,0.05955555555555555,0.037565416193983,0.0,0.17777777777777778
32,0.03468888888888889,0.023576290664171103,0.0,0.10888888888888888,0.21861937804773823,0.08730446389072788,0.13536822573562893,0.5389011067059514,0.3887058662607451,0.11278455236038744,0.26440625315245286,0.8084028418562009,0.39002501329082423,0.029173835265474225,0.28733452585181846,0.44542459591105965,0.5996552356177807,0.12290544373915087,0.2981481481481481,0.8055487447513553,0.04955555555555554,0.033680415234530144,0.0,0.15555555555555556
33,0.04137777777777778,0.030499997976118125,0.0,0.15555555555555553,0.2128390747567424,0.09140582419113749,0.13796628781085915,0.5312681332142069,0.3842793854544951,0.1380288753811115,0.2723923601762532,0.8807881042595502,0.39336451689322444,0.030261654753011947,0.30115162245994415,0.4549829110876578,0.6146640978077389,0.12357313372730291,0.2111111111111111,0.8051316521297077,0.05911111111111109,0.04357142568016875,0.0,0.2222222222222222
34,0.04635555555555555,0.029265949539851524,0.0,0.12444444444444443,0.1982623555568488,0.04828568609924683,0.12727538403023167,0.5085260440380589,0.36885018391569163,0.08728192556875956,0.2684938311658795,0.8533608102218567,0.393851605565405,0.024517871823559842,0.28119099397521213,0.4399468225525584,0.6140879337087038,0.11524130407206175,0.28685173943617986,0.8015366145116758,0.06622222222222222,0.041808499342645036,0.0,0.17777777777777778
35,0.04744444444444444,0.027684956025311958,0.0,0.12444444444444443,0.19826153280772574,0.058864955371712345,0.1384206952935562,0.5779985340809835,0.365158233798494,0.07506418506628343,0.27715769227475423,0.7429620596577778,0.39765056493253026,0.02079097584236653,0.3068375032334852,0.44588235352317374,0.6229295077537627,0.10526620960506941,0.30651286584910675,0.7885142656085838,0.06777777777777777,0.039549937179017086,0.0,0.17777777777777778
36,0.04697777777777778,0.026579524283009866,0.0,0.15555555555555553,0.19202871580778047,0.026242372717561913,0.14429046815629962,0.3382247629993684,0.36011967979834514,0.05550343452796835,0.2667422665528243,0.7000004270538113,0.3954144169603201,0.021877101575242898,0.3062035005008085,0.4676072937605231,0.6353694498820657,0.10046269239528802,0.2886448440235378,0.8365439817565159,0.06711111111111111,0.03797074897572838,0.0,0.22222222222222224
37,0.04339999999999999,0.023926750358459654,0.0,0.10888888888888888,0.19224841324778955,0.0333989038730189,0.15028193184266234,0.42490554406753384,0.3591562238635829,0.06891542454876003,0.28694069175516496,0.7883437063315867,0.39257378786236913,0.022218862674151522,0.29198989439371964,0.4329298594882402,0.6381159007731353,0.11285047982326762,0.34057276808075604,0.8842600741035717,0.06199999999999999,0.03418107194065666,0.0,0.15555555555555556
38,0.03888888888888888,0.025889604186589477,0.0,0.10888888888888888,0.1959260863850731,0.051449476543458335,0.12194350429292662,0.5469636585515382,0.3620996408241994,0.07498881938818047,0.26280673666958854,0.7607967494961475,0.39600600487538995,0.02383399493692419,0.28823144693783304,0.44541821346477534,0.6507049695792609,0.1157787832587385,0.3487636746549874,0.9203711852146826,0.055555555555555546,0.036985148837984975,0.0,0.15555555555555556
39,0.04464444444444445,0.02989379554933898,0.0,0.12444444444444443,0.1903317269774036,0.039095903025880833,0.14370353569909325,0.5130048758349294,0.35841235928816073,0.05335736001295665,0.27135841068875927,0.7135856385675096,0.3949969918139228,0.021717785260606665,0.2904464892640821,0.4364188569936054,0.6671679005541473,0.11822451820304328,0.2193020176853425,0.8972230370665346,0.06377777777777777,0.0427054222133414,0.0,0.17777777777777778
40,0.05164444444444442,0.029830997218693985,0.0,0.13999999999999999,0.19719617509704604,0.04588911409626127,0.14407042842095796,0.49185102114418217,0.36751997627257205,0.06832515044203466,0.28010843227981824,0.7612118206082753,0.39595894010143995,0.022746031151764472,0.32283673201888047,0.4542876592808595,0.65573143010181,0.11648189321112566,0.3609770064021478,0.858594370833203,0.07377777777777776,0.04261571031241999,0.0,0.20000000000000004
41,0.0434,0.02382540401636895,0.0,0.12444444444444443,0.1882056880346333,0.025861267645895792,0.14783915783333407,0.34469613450218334,0.3581165134690828,0.053289979985372604,0.27151614570415566,0.7566343133006209,0.39930764614742464,0.020972113274815636,0.3369106323812054,0.4385091798716985,0.653420086109183,0.12504793311624018,0.20396019272203794,0.8581816090458019,0.06199999999999999,0.03403629145195565,0.0,0.17777777777777778
42,0.043866666666666665,0.02606472475479474,0.0,0.12444444444444443,0.19686092241068864,0.05584803908116304,0.10966217181840317,0.5163256911889991,0.3596031304542162,0.07799507158310538,0.2170345668583293,0.7615829039561898,0.3958340124283976,0.023127960212558654,0.30282866418147447,0.450913592875313,0.6307454607188034,0.13782136383684548,0.30634737677251817,0.8581816090458019,0.06266666666666666,0.037235321078278205,0.0,0.17777777777777778
43,0.04744444444444444,0.02970866772966443,0.0,0.13999999999999999,0.19529306446818268,0.0453727062804788,0.10935687998585926,0.48132251573784696,0.3628253326588542,0.0756871005831757,0.27668739412076565,0.8429686612986137,0.3937519829057283,0.021487154536832857,0.3116544089420477,0.4519761065754148,0.6416187825508786,0.12456800469010484,0.40360789009090886,0.8956572400611212,0.06777777777777777,0.04244095389952062,0.0,0.20000000000000004
44,0.044644444444444445,0.033410421971239695,0.0,0.15555555555555556,0.19834786027183612,0.045988423256479456,0.13529748136609823,0.49930488786166904,0.3633746940490209,0.07269834099341693,0.2459882769606674,0.76546189471412,0.39462799893678785,0.026122554453412807,0.2741013502969994,0.45549347614284513,0.6250610243086202,0.12588212427885476,0.2873388539396103,0.8343575932451538,0.06377777777777777,0.047729174244628136,0.0,0.22222222222222224
45,0.04495555555555554,0.028334605635921772,0.0,0.13999999999999999,0.1886394503124048,0.020280238343686946,0.1386788216709638,0.23563839642892725,0.3560227916421485,0.03902531215050909,0.2806148375568179,0.5036469065986656,0.39434532386416604,0.019982510770443107,0.3417530626744403,0.4348876708138854,0.642165073014823,0.1349037460892651,0.3156832182241143,0.9018518518518519,0.06422222222222221,0.040478008051316815,0.0,0.19999999999999998
46,0.04371111111111112,0.026462281566014146,0.0,0.10888888888888888,0.1918275881563731,0.02471879210345306,0.1256145998484434,0.2615172943132233,0.36028440156848696,0.05190134278650983,0.24591365006331012,0.5792526086028761,0.39696927712013774,0.017130619023127503,0.36120757757336835,0.4457060137191391,0.6487400622900613,0.13416095333664643,0.36314287493564584,0.926033749632106,0.062444444444444434,0.037803259380020215,0.0,0.15555555555555556
47,0.04262222222222222,0.02636379859851781,0.0,0.1711111111111111,0.1959555400125295,0.039715733516222894,0.1413023383661976,0.47464422581617044,0.36463739834417375,0.06778045412569152,0.2479959797621667,0.7154157692512442,0.39132900759570205,0.021572230628873847,0.31738301834098515,0.43443575757081443,0.6117648181859991,0.14228841703486517,0.3055072555124646,0.9287006254348674,0.060888888888888895,0.037662569426454025,0.0,0.24444444444444446
48,0.04868888888888888,0.030534489708007154,0.0,0.12444444444444443,0.1983749655633664,0.04782839433994974,0.14185532094805242,0.5101594232763464,0.366586549845999,0.07186740610436258,0.2705381271998199,0.7123368446170449,0.39194805453067866,0.02267026358389112,0.31322385168777983,0.445218359967315,0.6264476083216372,0.14686748334811023,0.3406127989508638,0.8981226363845876,0.06955555555555555,0.043620699582867364,0.0,0.17777777777777778
49,0.04433333333333333,0.026433004061281108,0.0,0.10888888888888888,0.20004149940305804,0.054064764735785836,0.14014279435779442,0.5380393324268233,0.3727949700534559,0.07840426358213133,0.2554279749684732,0.7599504550230082,0.3938620105140639,0.023512028957350117,0.31860048886242115,0.4379606180807219,0.6239641403768773,0.14521893891539908,0.2652352692065383,0.9435154402496821,0.06333333333333334,0.037761434373258726,0.0,0.15555555555555556
50,0.050088888888888884,0.02839304383597512,0.0,0.10888888888888888,0.1944188483140704,0.040966071892953246,0.11786024214637286,0.4948400236169877,0.3602172579240207,0.06974513298867864,0.26399443007830187,0.8263055264866934,0.3934264900590216,0.023671677029373443,0.3089342162628413,0.44936077835236937,0.6265718862165525,0.13594738422153943,0.36609680743841294,0.8982822106948062,0.07155555555555555,0.04056149119425017,0.0,0.15555555555555556
51,0.046044444444444436,0.024389999974691105,0.0,0.09333333333333332,0.19644322246182852,0.038863356368756936,0.13438339392324325,0.4652845067398576,0.3695473649876083,0.06488498993444448,0.24947505906693002,0.6936960388394301,0.3927562742429433,0.01963674388011226,0.3269431888603891,0.44680067007864777,0.666956379397749,0.14033470341022333,0.28261871484257867,0.9166442331719423,0.06577777777777777,0.03484285710670158,0.0,0.13333333333333333
52,0.04184444444444444,0.023967168902170842,0.0,0.09333333333333332,0.19956623824091743,0.05037249343270948,0.13789717791853692,0.5105577265460749,0.3689594367388171,0.07065523238705561,0.27561535204786874,0.7729524090865804,0.3911677265959147,0.020146678471958567,0.32735787930616317,0.44786579198444304,0.6692104881688913,0.144116524246279,0.2966801908564856,0.9648148148148148,0.05977777777777777,0.03423881271738692,0.0,0.13333333333333333
53,0.04433333333333333,0.027859213960001378,0.0,0.12444444444444443,0.2064660912107088,0.0685043531692031,0.13335972898019502,0.5641559321527829,0.37952971539102065,0.09791980076905354,0.27197629696816494,0.8092858002954486,0.3896076461264557,0.02638317766989271,0.2900682982075113,0.4344159533277125,0.6094838914975703,0.14947051524645186,0.24878914445994718,0.9337543031313,0.06333333333333332,0.03979887708571626,0.0,0.17777777777777778
54,0.046822222222222216,0.028724755959594703,0.0,0.12444444444444443,0.20021169378281237,0.06100835519663898,0.13426255439230714,0.5129463252794927,0.37106460375323885,0.08653156212676771,0.2604302663788937,0.7861557830867683,0.3908940142825859,0.02638396535053505,0.29751419161947573,0.4493339538554542,0.6456519061173067,0.1326675411077149,0.3073489714598115,0.9259259259259259,0.06688888888888887,0.04103536565656387,0.0,0.1777777777777778
55,0.03748888888888889,0.023906515460883907,0.0,0.10888888888888888,0.19726902674498414,0.04134101599368958,0.13645092872920822,0.5027878082420926,0.36228062033715214,0.0658125148768632,0.2538408151580191,0.7896291327304182,0.3957293136801903,0.02252395056876511,0.3318549565109134,0.4528672713559652,0.6494872212812368,0.1487525046413373,0.2962962962962963,0.9462962962962962,0.053555555555555544,0.03415216494411987,0.0,0.15555555555555556
56,0.041999999999999996,0.028976789349195578,0.0,0.12444444444444443,0.1869364531960747,0.024057780930767422,0.1391463773526631,0.24339606645394554,0.3473954140601101,0.03406930268082806,0.2847177769148321,0.44910948189255673,0.3979679388704787,0.019308521082758337,0.3574656034076205,0.45181762176006507,0.6589728741768964,0.12966826425364364,0.3982822106948061,0.9375128694158615,0.06,0.041395413355993685,0.0,0.17777777777777778
57,0.045733333333333334,0.02563789633326146,0.0,0.12444444444444443,0.19768673063800868,0.049223631491421865,0.12668831925219323,0.5057008502643363,0.3634917123154329,0.07437374084722262,0.2569630050332982,0.7433995222352082,0.3975036118161031,0.02168083008066014,0.32087316662579796,0.4391809605278533,0.6329970850624995,0.13791306840850626,0.13148148148148148,0.8698212621835876,0.06533333333333333,0.03662556619037352,0.0,0.17777777777777778
58,0.05008888888888888,0.02796368014778111,0.0,0.15555555555555553,0.19247737735839812,0.0396846269100972,0.11810254994148513,0.4764441304623876,0.36138108055295065,0.06999495454485698,0.27202842763018903,0.7739507781213463,0.39164140577777473,0.021767261653864663,0.32283405231160645,0.44309199622034984,0.6383483268867461,0.12598147702113102,0.35864252375655176,0.9472222222222223,0.07155555555555555,0.03994811449683016,0.0,0.22222222222222224
59,0.04822222222222222,0.02922623546586479,0.0,0.13999999999999999,0.20039099460046753,0.05440787522574078,0.143234668986751,0.555709486194952,0.368283389504099,0.08306147021752819,0.22666096080157738,0.7862819899659875,0.39351881650919496,0.024918326923318353,0.3030639543323997,0.46677382620850544,0.6285441077734104,0.14231331086133944,0.33535371429249206,0.9472222222222223,0.06888888888888889,0.04175176495123542,0.0,0.19999999999999998
60,0.047288888888888894,0.02773254984648282,0.0,0.12444444444444443,0.1965771755815554,0.0590786051302829,0.13540637757797822,0.5808715101474663,0.3708379263478038,0.07814077499069134,0.23405734280091206,0.751967228302766,0.39459115647371873,0.020907956473824003,0.34770205643678437,0.46886241377966814,0.6165950099360716,0.13350299401510435,0.3050135241898189,0.9017519771416757,0.06755555555555555,0.03961792835211832,0.0,0.1777777777777778
61,0.04557777777777778,0.031517183241942366,0.0,0.15555555555555553,0.19817155433250086,0.04124855850867989,0.1419143467832019,0.51223397994599,0.3654346711451706,0.07493608232786111,0.28899500085774626,0.8303238205489225,0.39225940642962565,0.024735458666530194,0.3154568655395695,0.44720653177174513,0.6150790464718568,0.14594710214815268,0.282572567710695,0.9231481481481482,0.0651111111111111,0.045024547488489094,0.0,0.22222222222222224
62,0.048533333333333324,0.02577532555385881,0.0,0.13999999999999999,0.19171410911507064,0.024652368253577733,0.13419557791265727,0.28892161073446343,0.36083376465978184,0.06271292487807956,0.2648680158907582,0.6323671641332501,0.39783337513223854,0.021038485810514228,0.3346980485423848,0.44660027052913853,0.6284042866880784,0.1508336089203885,0.282572567710695,0.92466131583163,0.06933333333333333,0.03682189364836974,0.0,0.20000000000000004
63,0.04713333333333334,0.03168563954043566,0.0,0.12444444444444443,0.1963887236788063,0.05188657330974593,0.12735838314822936,0.5215880964280718,0.35597843718809086,0.07479846660936895,0.2597924587286507,0.8266239004573039,0.39592249214635716,0.022149701270590905,0.33325075886323946,0.44958717458426395,0.6333297372445941,0.13128542019767234,0.2225314126454406,0.92466131583163,0.06733333333333333,0.04526519934347952,0.0,0.17777777777777778
64,0.04075555555555555,0.025253715042678173,0.0,0.10888888888888888,0.19736895836126153,0.04176913511435531,0.1316933869083549,0.5368801288440527,0.3682057762454651,0.06761557444358597,0.25702990485156546,0.7603664038874376,0.39437406749560106,0.02356889777060463,0.3179840943801647,0.44887621084892776,0.644031763453481,0.13284279525378623,0.34269594213437204,0.92466131583163,0.05822222222222221,0.03607673577525454,0.0,0.15555555555555556
65,0.045422222222222225,0.025812849704682807,0.0,0.12444444444444443,0.18763653890268064,0.03500544231817347,0.13443295968229915,0.46673083911171304,0.3566822484350462,0.06426318831186453,0.2618195320105974,0.7510392194315562,0.39206462565504907,0.01867089354165362,0.3104856966354859,0.4320451028956327,0.6422486769401271,0.13152317407364747,0.36491816435659424,0.8787037037037037,0.06488888888888888,0.0368754995781183,0.0,0.17777777777777778
66,0.04542222222222222,0.024954912428637926,0.0,0.10888888888888888,0.19479735645996274,0.05455191192794673,0.1430336970772176,0.5496519687580316,0.3660071221883495,0.08095303058741023,0.2859534575568876,0.7862362729396275,0.3944177667485876,0.02476888345392633,0.31167686847836634,0.4595039739909231,0.6306895809222774,0.12952230429032738,0.22685762359693765,0.8846404065554722,0.06488888888888887,0.035649874898054185,0.0,0.15555555555555556
