gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
39,0.06743333333333332,0.03643214392691035,0.0,0.18666666666666665,0.09587765988945306,0.053460073860536264,0.03963879200554576,0.49285104533144347,0.3189069903452333,0.05980103151997975,0.21756744962649865,0.7399580733069642,0.4337587560845953,0.026195908177697763,0.33185664396352865,0.4916296980052383,0.4103963488937825,0.07776359467450457,0.22389409722084666,0.5930718879525536,0.09633333333333333,0.052045919895586226,0.0,0.26666666666666666
40,0.07023333333333333,0.037695431494486904,0.0,0.18666666666666665,0.10368884670257966,0.05565650239895065,0.05356318832112511,0.45577165019676413,0.3308581705252434,0.07068300586581606,0.23080372253655798,0.6954531616707157,0.43279521646278873,0.023268909393489377,0.3586408490729096,0.4959185247000038,0.403062524994667,0.07807393793613826,0.2358318923275272,0.6056246160298183,0.10033333333333332,0.05385061642069558,0.0,0.26666666666666666
41,0.06696666666666666,0.04422943966786526,0.0,0.20999999999999996,0.10614150202246714,0.07045593871593393,0.04718860571703484,0.5201566239563292,0.32968116018050536,0.06955490764654478,0.23133131104671342,0.6891418935869763,0.4358250761653831,0.023089801324332155,0.36895345588531897,0.4893952875547183,0.4064352787179311,0.08009589101990613,0.24442792153632353,0.6041829990636647,0.09566666666666666,0.06318491381123609,0.0,0.3
42,0.07093333333333333,0.04571428174603157,0.0,0.21,0.10315458890584532,0.07032401394965238,0.046233744553877826,0.5415269454273259,0.32800347055835893,0.07417940055193896,0.22754706333862798,0.7455117870224953,0.4330341738087495,0.027822833794495665,0.3111822014937004,0.5031685699662686,0.4073284767177753,0.07928759474394191,0.15531628420436666,0.6041829990636647,0.10133333333333333,0.0653061167800451,0.0,0.3
43,0.057866666666666663,0.03468435446198249,0.0,0.13999999999999999,0.10646452547907857,0.07860781203071263,0.04274874170343148,0.5008124755679685,0.32869254715710994,0.08973221755753286,0.1998667760662833,0.7786197489007604,0.432784824217905,0.030355518311801635,0.3526302299347017,0.5491808819710777,0.41349560988634143,0.08708490080935098,0.10092592592592592,0.5992317522685529,0.08266666666666664,0.04954907780283213,0.0,0.20000000000000004
44,0.062299999999999994,0.03849009973717628,0.0,0.18666666666666665,0.11038601049081538,0.07440284103956284,0.04768577540584296,0.5249574702681543,0.34058662601223394,0.08262011456063083,0.21937881084646524,0.760626862586164,0.42941209151650495,0.026148360478773804,0.3426759108350968,0.47773218479178964,0.40859024365094704,0.09821920423144727,0.09166666666666667,0.5971502705544794,0.08899999999999998,0.05498585676739469,0.0,0.26666666666666666
45,0.0735,0.03680089068970417,0.0,0.16333333333333333,0.11359565936450146,0.08054485185091383,0.04602227673818457,0.529330226329724,0.33745387454875975,0.08340583776941034,0.22954703532860385,0.7133255045274686,0.42704133263445615,0.02886510049698694,0.330638305355566,0.516499713685006,0.40280185013833886,0.09568188953449262,0.213328502250511,0.6461605913466162,0.105,0.05257270098529168,0.0,0.2333333333333333
46,0.0735,0.03767809561122866,0.0,0.16333333333333333,0.10432893273124068,0.05946690456223189,0.0437498565369078,0.507943046842796,0.33303937926685107,0.07135243448560961,0.2195023379646245,0.740892353515919,0.432982425357523,0.026083429472104173,0.34265299621239986,0.5088524879415813,0.3821502019284208,0.09320288819187865,0.213328502250511,0.6386096701053049,0.10499999999999998,0.053825850873183805,0.0,0.2333333333333333
47,0.059733333333333326,0.03752533958688596,0.0,0.16333333333333333,0.10407402742884697,0.06779241950513294,0.04239058083272465,0.5603982182014633,0.327308890782492,0.0723436291056698,0.20138957411143224,0.7246117507339674,0.4328832067375742,0.026851549711993945,0.3655877767686211,0.49462443770916886,0.39170266496766604,0.11108980764003665,0.09439430920208584,0.6395355960312309,0.08533333333333333,0.053607627981265664,0.0,0.2333333333333333
48,0.06276666666666665,0.03996680567115109,0.0,0.18666666666666665,0.1066603106193304,0.06673375738267548,0.04092020315939974,0.5025821128570497,0.3353683433310908,0.06952029192724446,0.20710023452648055,0.701951663117104,0.43356932964480366,0.02518895377040098,0.33059139861889425,0.4833242615796413,0.4031477834965347,0.09824580439887977,0.17186635121357816,0.6839576777292947,0.08966666666666667,0.057095436673073,0.0,0.26666666666666666
49,0.07186666666666665,0.04234598236222915,0.0,0.20999999999999996,0.10226057030529864,0.052985382116417665,0.046838337206292206,0.5124922845678789,0.33268994835434645,0.06398587554683582,0.22153312771655556,0.7159822626650425,0.434211162266039,0.024835054680731754,0.3387730969549139,0.48702177765138827,0.41838799481104405,0.0820851032833405,0.22472401127393568,0.676600164918923,0.10266666666666666,0.06049426051747022,0.0,0.3
50,0.06533333333333333,0.0408166632639171,0.0,0.18666666666666665,0.09506911961080582,0.030155107397753088,0.036870300157788756,0.3095838039987416,0.3194931737698854,0.048389902644282196,0.21037568018536426,0.6101073885570227,0.433930964949625,0.02147447307459555,0.3659539503855845,0.4998445893009979,0.4157578705524263,0.10298559344911648,0.21507382394454774,0.6839800404756753,0.09333333333333331,0.058309518948453,0.0,0.26666666666666666
51,0.06463333333333333,0.04198119949585898,0.0,0.18666666666666665,0.09481686493893146,0.02279414700990777,0.03946999002661974,0.1782668396692745,0.32094990192295575,0.04157524473092271,0.21540386902243366,0.4296463994858984,0.4295879745259042,0.02104875745110211,0.37362318491458585,0.4842458345698333,0.44000718610625283,0.1070891766061751,0.20010667288617603,0.6839800404756753,0.09233333333333332,0.05997314213694142,0.0,0.26666666666666666
52,0.06486666666666664,0.04220431784124042,0.0,0.20999999999999996,0.09113919144454062,0.021851513303391665,0.04494016553518629,0.16302795198549172,0.31667066683267936,0.04417531990530955,0.21632642757609274,0.49250430765347136,0.4328213510372479,0.020975815273059962,0.36193551152594666,0.479661010218994,0.46134043030907956,0.1256785305261764,0.20010667288617603,0.8133060253724166,0.09266666666666666,0.06029188263034345,0.0,0.3
53,0.0637,0.04185131087818184,0.0,0.18666666666666665,0.09251003928283698,0.04370143333966997,0.037833606853920294,0.4616757474915481,0.3130842470564216,0.057586084781803826,0.2099825207641304,0.6859457946889478,0.43168180150735375,0.02278859054420994,0.36398542488048563,0.48556612878258026,0.45384073033840105,0.11689429382131593,0.20010667288617603,0.8138888888888888,0.09099999999999998,0.059787586968831206,0.0,0.26666666666666666
54,0.06113333333333333,0.03915274930037197,0.0,0.16333333333333333,0.09765467128149591,0.03527717273361181,0.046071131532821795,0.3764302343588504,0.3249977307429508,0.05118417949770851,0.23045620100356756,0.6259295404482109,0.4330983287539866,0.023962753968505692,0.34679496947670985,0.4883527961515532,0.45304545836735904,0.0926981364881158,0.193189435082231,0.6839800404756753,0.08733333333333332,0.05593249900053139,0.0,0.2333333333333333
55,0.05506666666666667,0.03405707627563535,0.0,0.1633333333333333,0.09893012128909699,0.05840620332408896,0.04654041517555585,0.5046407124609048,0.3211528514472714,0.0650533319366603,0.2049532332215003,0.7110213353722964,0.43389404364827455,0.025104156811081958,0.3529036387635122,0.5437177496584119,0.4555911540259593,0.10224709848213537,0.2500695193835964,0.6839800404756753,0.07866666666666665,0.048652966108050505,0.0,0.23333333333333336
56,0.0644,0.039060864187970945,0.0,0.18666666666666665,0.10663614049557356,0.07580164268263453,0.043157561756341195,0.4947983374355669,0.3292378421382882,0.08502604524165937,0.19988489220038708,0.7207167364162785,0.42815438198056976,0.03059284544136714,0.2956857614060225,0.4896119685680413,0.45735258519678706,0.10954203074056588,0.10933809835649864,0.6839800404756753,0.09199999999999997,0.055801234554244204,0.0,0.26666666666666666
57,0.07023333333333331,0.04114811997865489,0.0,0.21,0.09512873422348457,0.05926167346626729,0.03733578270316048,0.5086454345903388,0.31386601226177074,0.06449948488986103,0.20484743707493128,0.6505169390654542,0.43252569304123756,0.022694585454331912,0.33117767805534903,0.48380427356600925,0.47013875028587937,0.11851147728514565,0.1593659321454353,0.787962962962963,0.10033333333333332,0.058783028540935554,0.0,0.3
58,0.06463333333333333,0.04052953655463301,0.0,0.18666666666666665,0.10545400230729164,0.07523162073831283,0.05038899280434888,0.5167924763698267,0.33073395266449396,0.0815701704821969,0.23078320128836927,0.7251289550926622,0.43213129667650313,0.027468227129255233,0.3411212198326934,0.5106867521626899,0.4438258676148066,0.11937722874306461,0.1593659321454353,0.6918978187523317,0.09233333333333332,0.057899337935190025,0.0,0.26666666666666666
59,0.06486666666666666,0.042844473259556926,0.0,0.21,0.10607045929358433,0.07570982920468147,0.05251226500157408,0.5437483409833049,0.33031705510334425,0.07115775039171189,0.2232156749444325,0.7050530204462553,0.4308733101803081,0.02359622317113346,0.3387449922693772,0.4816636668646721,0.426540709649488,0.11810606329810405,0.206416658562673,0.7316453915836432,0.09266666666666666,0.0612063903707956,0.0,0.3
60,0.07279999999999999,0.04305995819784315,0.0,0.18666666666666665,0.09993541366278973,0.06323402590232707,0.0443890749968194,0.49606082697689446,0.32116113663663703,0.06544357245274955,0.2182119711682963,0.6911558476927672,0.43401489196000353,0.026093777424041682,0.33078772574642895,0.5066145326585002,0.4287144720608768,0.1095037743633534,0.17468569674165357,0.7395573820844538,0.10399999999999998,0.0615142259969188,0.0,0.26666666666666666
61,0.06229999999999999,0.03554869899166494,0.0,0.16333333333333333,0.10181686035171182,0.0538723341869315,0.04444273833250254,0.48856730800211395,0.32663515017612665,0.061756804443737746,0.20080735018285864,0.6839060811764289,0.43303488900364945,0.025499060290130594,0.3595779639086821,0.49243097958558746,0.42289069696614107,0.10981153451778444,0.17468569674165357,0.6428689917000546,0.08899999999999997,0.050783855702378485,0.0,0.2333333333333333
62,0.06696666666666666,0.033595948829848184,0.0,0.16333333333333333,0.1016940102388237,0.052699581317648826,0.04858671392015418,0.5099584146419062,0.32826469285074117,0.06338651769551332,0.22854405478687123,0.7319358903952676,0.4297759885274288,0.02467300322927668,0.337600590007606,0.4846558902687961,0.4018968878619672,0.11569053031343146,0.13240740740740742,0.6877055302326017,0.09566666666666665,0.04799421261406883,0.0,0.2333333333333333
63,0.06090000000000001,0.04106865525488318,0.0,0.18666666666666665,0.10807462984454574,0.07013942666510373,0.044329019248216965,0.528394107602277,0.3370352777171123,0.08102703578136924,0.22014108656142348,0.7139646712693916,0.4310620606290802,0.02901017695724057,0.30385527534366735,0.4924755281589281,0.3958752162487213,0.10036958304652756,0.14320710110581572,0.5871076140735623,0.087,0.058669507506975985,0.0,0.26666666666666666
64,0.059733333333333326,0.039779056466102025,0.0,0.18666666666666665,0.10224928191459208,0.054639028713448334,0.04533319776005665,0.4879878782621165,0.3273871575018908,0.06901401971128243,0.20999372069091451,0.7433907092437545,0.4298595271411239,0.02607788095787294,0.34421148963249354,0.48977587877715506,0.4243873229423371,0.10447308877086459,0.14722222222222223,0.6517753840469558,0.08533333333333332,0.056827223523002894,0.0,0.26666666666666666
65,0.06626666666666667,0.04170339714379793,0.0,0.16333333333333333,0.11457490265376269,0.08672611028048861,0.0421472205365484,0.5209650776896251,0.3361244122934288,0.08941316697579635,0.22239339352719298,0.7243909548536447,0.42883399446188597,0.026638981131099308,0.33231695514156373,0.48019015392457004,0.4090363922731585,0.11270664702749057,0.10277777777777779,0.634557545209251,0.09466666666666665,0.05957628163399705,0.0,0.23333333333333336
66,0.06976666666666667,0.04074924675513783,0.0,0.21,0.10868510411971535,0.07725755421254614,0.03765988234618082,0.5459258387859204,0.33155054183999977,0.07583718555337124,0.20123220445965373,0.7650533031317792,0.43398996103050846,0.02717932203250899,0.35731899354165186,0.518030191532805,0.40959782993209004,0.10752467662406591,0.13546713605382918,0.7304243089820073,0.09966666666666667,0.058213209650196905,0.0,0.3
67,0.06136666666666666,0.04116928466709131,0.0,0.18666666666666665,0.10893595959130659,0.08323694201329428,0.04437790473979022,0.5740804355326858,0.33107423332460634,0.07945250350552123,0.21813838579153386,0.7101217497558953,0.43047205455400284,0.03138260278360156,0.3163805842652637,0.49180930150697555,0.3843551053171578,0.08861354150422317,0.12314814814814816,0.5853372167456593,0.08766666666666666,0.05881326381013046,0.0,0.26666666666666666
