gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
15,0.0409111111111111,0.02609024225147671,0.0,0.10888888888888888,0.25055477503377643,0.04005635668227383,0.19534985924359916,0.5306113575677692,0.5154168652633319,0.0523483118450849,0.3907618702427779,0.716471838290038,0.36308218921296587,0.023704308175526115,0.3127784647930432,0.4378717518659872,0.5627537170962361,0.0942758083900702,0.2903828089668303,0.8010949965840325,0.05844444444444443,0.03727177464496673,0.0,0.15555555555555556
16,0.03702222222222221,0.024672111511172955,0.0,0.10888888888888888,0.2577562741789915,0.046328700888708836,0.19647105820071267,0.514466611837247,0.5327437859271026,0.06561010554980592,0.41879005508115075,0.7695422619599555,0.36065737040986,0.02402354880257499,0.32079060473755755,0.4489078765699875,0.5441210743087378,0.1035852831191254,0.31299824646024876,0.7919705642344619,0.05288888888888888,0.03524587358738994,0.0,0.15555555555555556
17,0.03997777777777777,0.024423213001841776,0.0,0.10888888888888888,0.26060228219444936,0.05228126212387451,0.1916299238151653,0.5939033875418526,0.5205588427970613,0.061021908886329634,0.3993645602671146,0.750359519565935,0.3618134930711132,0.023775954502596033,0.2931635762113968,0.45400171440182935,0.5620268319514617,0.09714598383092664,0.22130362677298235,0.7729919740133616,0.05711111111111111,0.0348903042883454,0.0,0.15555555555555556
18,0.04168888888888889,0.029422625039202916,0.0,0.13999999999999999,0.2561230436390497,0.051114523502055906,0.1968348957685625,0.48257019371923776,0.5163646758461007,0.0629529629886492,0.3798301833416971,0.7594978188182129,0.36364026178452813,0.02481841379157947,0.29745958093408303,0.41310187638668183,0.5711586895359353,0.09676959434059172,0.327672526533004,0.7729118262207626,0.059555555555555556,0.0420323214845756,0.0,0.20000000000000004
19,0.04246666666666667,0.025735396194423558,0.0,0.09333333333333332,0.2631032931229049,0.0587517044874973,0.2049685189584353,0.5623739917837116,0.5306385198119703,0.0663172180142925,0.4168120697177537,0.767729637680127,0.35844949243615226,0.024286059869155063,0.2903084674739233,0.421511295227931,0.560678092208049,0.10465712560843893,0.2634514951724351,0.8035623890671412,0.060666666666666653,0.03676485170631938,0.0,0.13333333333333333
20,0.041844444444444434,0.030931313791035548,0.0,0.15555555555555553,0.26128119541609096,0.040701227537955756,0.1920478369483387,0.39829634214148024,0.5357691114418479,0.06315833696792054,0.42930830919939383,0.7773054256482254,0.3638859027014501,0.02452330422635702,0.30694207591803707,0.428639516927221,0.5429062985894002,0.116585885310782,0.20369802729899855,0.84268565396467,0.05977777777777776,0.04418759113005079,0.0,0.2222222222222222
21,0.03702222222222222,0.024964607045540925,0.0,0.10888888888888888,0.26456173977145214,0.0563983289389997,0.2006961402719035,0.536638450379042,0.5268698741962067,0.07328655218162373,0.3839398378625855,0.8156069541712944,0.35536440955197507,0.022248772871214312,0.28946989398212336,0.42253286948991214,0.5616986417212211,0.10297509831234647,0.20369802729899855,0.8400260534214433,0.05288888888888888,0.035663724350772745,0.0,0.15555555555555556
22,0.03593333333333333,0.026462281566014146,0.0,0.10888888888888888,0.2635700093630902,0.06265953941451582,0.20152358211146945,0.5780740302034192,0.5293388781517733,0.0744463521666605,0.431502548011052,0.8088392359836213,0.3627917889134305,0.02409880051903342,0.2927135008003286,0.4443299923732225,0.5823386534307378,0.10855743945592786,0.31504711252577494,0.8416666666666667,0.051333333333333335,0.037803259380020215,0.0,0.15555555555555556
23,0.03531111111111111,0.024581223387168432,0.0,0.12444444444444443,0.2683653059004795,0.0727729945920656,0.1898450496722168,0.5484485837416345,0.5369031936423374,0.08539723993736162,0.4074524359264495,0.8206633306933381,0.36174278032116897,0.027106213330324494,0.29604071792446557,0.44157767007951865,0.5672441431078513,0.1087273409725106,0.34547001082763323,0.8400260534214433,0.05044444444444443,0.035116033410240624,0.0,0.17777777777777778
24,0.039822222222222224,0.024822689739952154,0.0,0.10888888888888888,0.274775941064404,0.07589071218663224,0.20564395940947797,0.5412344579960607,0.5435549315335283,0.08266924251820802,0.42160571254742757,0.8032257330809482,0.35667986220917475,0.025986019899986227,0.29131114184577656,0.41558105837123654,0.5549803292952117,0.1251090783334421,0.17098511124038265,0.8145358652727471,0.056888888888888885,0.03546098534278879,0.0,0.15555555555555556
25,0.041688888888888886,0.032397408827951536,0.0,0.15555555555555553,0.25903266807383446,0.054936548316304706,0.1923832330108486,0.5449630028651148,0.5253957898287746,0.06387922164940407,0.43006161788524383,0.7962506233934388,0.36190393191946924,0.02652429108490919,0.27843589473293234,0.4360979270228995,0.5514120510125705,0.12665930487965785,0.25611387025186755,0.8371974611376783,0.05955555555555555,0.046282012611359336,0.0,0.2222222222222222
26,0.041688888888888886,0.027200435726357462,0.0,0.13999999999999999,0.25424622545333875,0.04007636298034481,0.20315843374920886,0.49729449831893335,0.5209952233922174,0.060977237635593436,0.39687262252238736,0.8250224405919836,0.3681850538912924,0.028278161164593762,0.31372780749421336,0.4560166356983846,0.5720873387630414,0.11844037536847714,0.25611387025186755,0.9001528303437426,0.05955555555555554,0.03885776532336781,0.0,0.20000000000000004
27,0.04137777777777776,0.027141658564458247,0.0,0.12444444444444443,0.2586148809999936,0.055905314973089315,0.19394011276804887,0.5472927343157238,0.5241892933492114,0.06915767490094596,0.41448546077169685,0.7810943115977435,0.3619794095728838,0.02428644215179343,0.30117300841645483,0.42816483504245045,0.5777358962024048,0.12094679613394627,0.2469110371663086,0.8521470194135808,0.05911111111111109,0.03877379794922607,0.0,0.17777777777777778
28,0.03951111111111111,0.02888646143647552,0.0,0.13999999999999999,0.2506781381896803,0.03757374108904554,0.2003089434097943,0.5293203965250447,0.5177943303451458,0.04735823317598572,0.41861136431345636,0.7080528179933786,0.36512400555849767,0.026404865284981368,0.30506914908637484,0.4224144960932457,0.5894092824173482,0.11216478974621324,0.3156904583953024,0.8279627775837249,0.056444444444444436,0.041266373480679325,0.0,0.20000000000000004
29,0.03919999999999999,0.02863912544357525,0.0,0.15555555555555553,0.2578050075430913,0.04523622330420248,0.19566254915943326,0.5095956581309962,0.5217573922564277,0.059873233262067976,0.3658317402688022,0.7586533314587774,0.36168663770628645,0.02175011974015544,0.3014100917934195,0.42058821201918045,0.5792093870169479,0.11242597512581752,0.33740338481630544,0.8279627775837249,0.05599999999999999,0.04091303634796464,0.0,0.2222222222222222
30,0.04106666666666667,0.024939393202989785,0.0,0.13999999999999999,0.25473047104655233,0.04544482573382646,0.1921382784094783,0.47350634651357004,0.5236046680015607,0.06688778206720174,0.39714896687236156,0.8010092935275744,0.36038882253707405,0.022801558769120187,0.3029866136371413,0.41457139892123224,0.5954629930127586,0.12593215228193663,0.23266214514169334,0.8894878768786727,0.05866666666666665,0.0356277045756997,0.0,0.19999999999999998
31,0.04075555555555555,0.027368937966828356,0.0,0.12444444444444443,0.25306105313415794,0.03477608616880429,0.18379025358385592,0.4162896990505767,0.5211867386881472,0.05821085247752107,0.4016616783566446,0.66127077352465,0.36393666245694334,0.027556728971264557,0.28738990563848515,0.44703859076459285,0.5898727237658825,0.13321666372433036,0.2776359079270826,0.831364800680266,0.05822222222222222,0.039098482809754795,0.0,0.17777777777777778
32,0.04028888888888888,0.02640735961763895,0.0,0.10888888888888888,0.2526401947105683,0.03134608006116392,0.20035961149748358,0.33802573972979894,0.5261702627558749,0.058204814597634734,0.421858947519758,0.7092034559603357,0.3632685449164503,0.021682733731347163,0.31536336918435276,0.4198979323600344,0.56342238703944,0.1527148048367243,0.2776359079270826,0.9046296296296297,0.05755555555555555,0.037724799453769935,0.0,0.15555555555555556
33,0.03842222222222222,0.029305196943566758,0.0,0.1711111111111111,0.25195368992778294,0.04959407101241301,0.18673748849532867,0.5641968622717276,0.5188548764492047,0.05939300068301689,0.40891196298354654,0.7793658067864385,0.3639382813512145,0.02538415478927701,0.2934554776113365,0.4361942457413148,0.5324031964246143,0.1382324786088337,0.21499446031108552,0.8706875844500349,0.05488888888888889,0.04186456706223823,0.0,0.24444444444444446
34,0.04355555555555556,0.02773952922241979,0.0,0.12444444444444443,0.2492313925397761,0.026589015334696788,0.19266485595361516,0.3350917066972146,0.5165116102334448,0.046565553932302176,0.3742217110992659,0.6160672802025898,0.36551204384318076,0.021111862918540863,0.29223394346344544,0.42138004553424596,0.5299066109521728,0.13236004320332082,0.21499446031108552,0.7875642868161234,0.062222222222222213,0.03962789888917112,0.0,0.17777777777777778
35,0.04028888888888888,0.028180467800093357,0.0,0.13999999999999999,0.25098222239828866,0.042238218262101224,0.20152715337301888,0.5113078704440248,0.5114357132544536,0.06112819927510721,0.4012176657069399,0.7812445335435706,0.36335128534293804,0.02411147443813927,0.28623829523896327,0.42661192043935564,0.5337576480298875,0.13150567836160426,0.21499446031108552,0.806798695561146,0.05755555555555555,0.04025781114299052,0.0,0.20000000000000004
36,0.04666666666666666,0.028767265347188552,0.0,0.15555555555555553,0.2533046534429172,0.025877672627111496,0.18588209175283618,0.31951580612374936,0.5213070622444941,0.05221647175676442,0.40988924911681607,0.6924367220183162,0.35928535752126417,0.02160847370199546,0.31248488635531,0.41621117707011357,0.5336478616441728,0.13377845983589953,0.21499446031108552,0.8095764733389238,0.06666666666666667,0.041096093353126514,0.0,0.2222222222222222
37,0.03997777777777777,0.027055489390747294,0.0,0.13999999999999999,0.2626431433603846,0.04682801332613856,0.19123911762911275,0.5602419030443199,0.5283482015871771,0.061019074704926124,0.4151503139560641,0.7302403749746867,0.36257204534083654,0.025463667056293292,0.30427801571548424,0.43867320439474583,0.5221319556570773,0.11926463832968141,0.21962408994071517,0.8095764733389238,0.05711111111111111,0.03865069912963899,0.0,0.19999999999999998
38,0.041222222222222216,0.028032388674795707,0.0,0.13999999999999999,0.2619083102489455,0.04941032236141801,0.20512765006777997,0.5238051982932236,0.5251551947811657,0.06511781318634144,0.4115534858018801,0.803356755063018,0.35983037564686204,0.026415720964151797,0.2829121221290329,0.42592298777105775,0.5225714934331169,0.11324457252221748,0.2233277936444189,0.7470026119539418,0.058888888888888886,0.04004626953542245,0.0,0.20000000000000004
39,0.04215555555555554,0.028453913354496336,0.0,0.12444444444444443,0.25668133706516505,0.03782449447110007,0.21002089283334335,0.44085878914865595,0.5254645806596818,0.057388197877174855,0.3682446763016986,0.7467702306556206,0.35871163688149016,0.021168122243370224,0.3113505822225007,0.4077779160441237,0.4960876194102518,0.11843006021434065,0.228495072727397,0.7510782416167716,0.06022222222222222,0.04064844764928049,0.0,0.1777777777777778
40,0.04293333333333333,0.028439027261932464,0.0,0.12444444444444443,0.25624037598711613,0.04952330331026707,0.19883106699677588,0.552612034095004,0.5163357607761612,0.05814432886747585,0.3906149624077689,0.7489522083724718,0.36141629440293344,0.023471877048091342,0.28556061196977667,0.44327442756959096,0.4968924846130098,0.1367409306602806,0.12781493350737702,0.8222222222222223,0.06133333333333333,0.040627181802760676,0.0,0.1777777777777778
41,0.04448888888888888,0.028001728341719493,0.0,0.13999999999999999,0.26547529555740146,0.06790366722548546,0.19113972420841496,0.5569643204921791,0.5269943095306666,0.07237946965080422,0.41004422298488025,0.8392492424458279,0.3609495091289737,0.0251371824660284,0.28101808917697174,0.4185075623522125,0.48916460604488987,0.14167952558050204,0.12781493350737702,0.8518518518518517,0.06355555555555555,0.040002469059599276,0.0,0.19999999999999998
42,0.03888888888888888,0.02988124644135329,0.0,0.12444444444444443,0.2578243937546427,0.04788438068091843,0.20121388051212116,0.5742056006973426,0.5280396061970051,0.06299332926851259,0.3721693422208525,0.7433341889497388,0.3641703900821998,0.025527276485671647,0.29926418792218473,0.43286712209868355,0.5034143711090538,0.13515463846963913,0.12781493350737702,0.9009259259259258,0.05555555555555555,0.04268749491621899,0.0,0.17777777777777778
43,0.03811111111111111,0.023731783137054773,0.0,0.12444444444444443,0.24582527856992914,0.02538820460315,0.19645063001492977,0.31014363789561816,0.5054698240183908,0.04326786428259855,0.41057688960637745,0.6552906274399755,0.3651728597327779,0.02164998573642896,0.31623362927959847,0.4161437438864118,0.5108068807772876,0.10306556303509985,0.1342964149888585,0.8053089608793531,0.05444444444444443,0.03390254733864968,0.0,0.17777777777777778
44,0.041533333333333325,0.02566006649145085,0.0,0.10888888888888888,0.2619487986481555,0.042131011225255866,0.19107662875644085,0.4713065627181017,0.5324161577788494,0.06198532653947655,0.3731540185892939,0.763936061767212,0.36333209180353565,0.021661852471437742,0.3153379569275503,0.4283142982718926,0.5047418013505613,0.10514036853627202,0.24886544309776734,0.8111111111111112,0.05933333333333332,0.03665723784492979,0.0,0.15555555555555556
45,0.03951111111111111,0.02652849388213211,0.0,0.10888888888888888,0.263312119257891,0.05144729759450416,0.19419092825741324,0.5354060282368281,0.5309166730394002,0.06991420785661476,0.4333518062420727,0.7992825208445629,0.3615430090084631,0.0264226655052215,0.3021043181497105,0.4849797163325462,0.4888536735711314,0.10236359146038652,0.2060107999023174,0.763241935594224,0.056444444444444436,0.03789784840304588,0.0,0.15555555555555556
46,0.04122222222222223,0.026249279825511868,0.0,0.12444444444444443,0.2598655803947379,0.033761778240246794,0.19949181912848038,0.3822891261419427,0.5343978907913303,0.06326612366807641,0.3985777798762067,0.7853186942749492,0.35857656482717354,0.02322172848298941,0.2941313010623932,0.42884093453525285,0.49007609799131496,0.08963533276362655,0.27504637925943415,0.6810043211827134,0.058888888888888886,0.03749897117930268,0.0,0.17777777777777778
47,0.03842222222222222,0.026348650022813145,0.0,0.10888888888888888,0.26994253686775993,0.060450843995131426,0.18626991983866245,0.5556977629571787,0.5437170241565945,0.07968034467419684,0.4327163849136199,0.7935326070405625,0.35925761573061377,0.028601603551528715,0.26737816661275143,0.42057798075425934,0.47995679647844436,0.10386496521814091,0.28206220227544304,0.7097080248864169,0.05488888888888888,0.03764092860401878,0.0,0.15555555555555556
48,0.04075555555555556,0.02823922497450122,0.0,0.12444444444444443,0.2764469532850035,0.06567942366746343,0.1872787766015297,0.5545312918817212,0.5409521748581393,0.08478189272872205,0.40781789044302785,0.8880981787597615,0.36047247303192537,0.025256341535405433,0.30567949011079903,0.42583109605648767,0.48981555320271597,0.09977707969653155,0.26069564087374036,0.7495228397012318,0.05822222222222222,0.040341749963573176,0.0,0.17777777777777778
49,0.04106666666666667,0.025891473404611957,0.0,0.10888888888888888,0.2648087827643871,0.04846256782951193,0.20449269731758413,0.5058609807455674,0.539407821160778,0.07033033516830485,0.3920325322237339,0.8078289492210763,0.35992415748655404,0.0271686660509319,0.2962742238836286,0.43632528048470837,0.4929158507540571,0.11120621883456153,0.1959984848832164,0.7695352350836967,0.05866666666666665,0.036987819149445655,0.0,0.15555555555555556
50,0.03842222222222222,0.02671346818958649,0.0,0.13999999999999999,0.2558693214673014,0.03495085033757628,0.19943105829531785,0.38604237424712423,0.5298621402962645,0.05601921894745089,0.4367218620955655,0.7686035420049103,0.3609547126534418,0.02313815446669572,0.2789501913764095,0.42896197742516023,0.4945738040241033,0.09601752478241671,0.27718448955884795,0.7386083280991363,0.05488888888888888,0.03816209741369499,0.0,0.19999999999999998
51,0.03671111111111111,0.022811043459335736,0.0,0.10888888888888888,0.27290595712589916,0.06195359311944113,0.19505413173542804,0.576217059391314,0.5356756795106703,0.07771852562856053,0.40097922949526094,0.8218522499477868,0.35652109454140074,0.025049761357872083,0.2929075152707342,0.4252677549159496,0.47848944821183004,0.10947708375225189,0.22101255992611848,0.7386083280991363,0.05244444444444443,0.03258720494190819,0.0,0.15555555555555556
52,0.04091111111111111,0.028822307889875255,0.0,0.12444444444444443,0.26703046072988923,0.0489110374231132,0.19797788965844174,0.5613749869028583,0.536222574814903,0.06450555725625103,0.43567279148907323,0.7999520930406975,0.3604609242800687,0.02330350007764189,0.2853308807418851,0.4214745874627179,0.48527007297529345,0.10924434921758454,0.14259259259259258,0.746821262624604,0.05844444444444444,0.04117472555696465,0.0,0.17777777777777778
53,0.0378,0.029453449356779005,0.0,0.13999999999999999,0.2622945972740475,0.0502973001395526,0.19879747602243536,0.5319820514765331,0.5375719820030934,0.061433185519923224,0.4209178847410781,0.7879719428358122,0.35739574333383134,0.024162193990855133,0.3056342164506595,0.4199164542186306,0.48545718984246966,0.11065081396181518,0.18117556535940235,0.8250000000000001,0.05399999999999999,0.04207635622397001,0.0,0.20000000000000004
54,0.04215555555555554,0.028875988572677168,0.0,0.13999999999999999,0.2663812003927299,0.057135755577466606,0.1946974352371451,0.5682342138817961,0.5469817774280465,0.07119597165973755,0.4335109056463819,0.8393638137868727,0.35827273506243523,0.023748682487837135,0.2838515754356568,0.4095848174390313,0.49344109052956,0.11992967930725863,0.08148148148148147,0.7533151789859908,0.06022222222222221,0.04125141224668168,0.0,0.19999999999999998
55,0.04402222222222222,0.029189368942463607,0.0,0.13999999999999999,0.2572148040942408,0.042165370842220024,0.19058605724734404,0.4808233990567324,0.5311238199183047,0.05670408102983068,0.387683407342049,0.7525059272582689,0.3570232762515437,0.018825149079870797,0.29488157340250637,0.4115626667431709,0.4985117758041303,0.12130071471909107,0.08148148148148147,0.7549225234440953,0.06288888888888888,0.041699098489233734,0.0,0.20000000000000004
56,0.04277777777777777,0.025784242484390096,0.0,0.12444444444444443,0.2532433487547814,0.039254618252855894,0.20065013023437528,0.4283766867830081,0.525638703194363,0.05918523389105748,0.43300939201041166,0.7499289176540426,0.3618701075996935,0.023382393748635377,0.31183467962580763,0.4270296824794914,0.5243955815814157,0.10641240356381175,0.28779890186803664,0.738050622829273,0.061111111111111095,0.03683463212055728,0.0,0.17777777777777778
57,0.041222222222222216,0.028032388674795707,0.0,0.10888888888888888,0.2544783859030624,0.04250535090432917,0.19577625022628098,0.511055404285229,0.5247296160811016,0.06180268325470952,0.4141239306956388,0.7800574630254946,0.3676491246502114,0.02399768281089867,0.2936811729310383,0.4409822286162209,0.5286489505597214,0.11819809390696599,0.2345598115491522,0.83545041074606,0.05888888888888887,0.040046269535422445,0.0,0.15555555555555556
58,0.03951111111111111,0.027776142174068628,0.0,0.12444444444444443,0.25804420933119454,0.044833130138440536,0.2095807631838487,0.5405709655678104,0.5302108008855245,0.05856846289850477,0.4140506773906644,0.7715358322501293,0.3627604443839571,0.02241893792609622,0.3108823840479025,0.43060206373399507,0.5241284510478467,0.11507967210302576,0.290969320582179,0.7644604509205798,0.056444444444444436,0.03968020310581233,0.0,0.1777777777777778
59,0.04526666666666667,0.029685853138207256,0.0,0.12444444444444443,0.2592519783997983,0.04327930315386765,0.20126794601352707,0.5375011965416631,0.5320340367110665,0.060159290736112696,0.41780965270729653,0.8595492185816127,0.36127143736902384,0.02410863776560305,0.30908088549816437,0.43500431619159025,0.5327816226695589,0.11478499046536773,0.32622909631069935,0.7391180480608032,0.06466666666666666,0.04240836162601037,0.0,0.17777777777777778
60,0.03546666666666666,0.02585031938575767,0.0,0.18666666666666665,0.27446354432960496,0.08018253608429747,0.20132869339061574,0.5597625849339677,0.5449244965643101,0.07960604854705067,0.41697961849425064,0.8397026369240611,0.3608596118186064,0.02926581747220891,0.2739531105044719,0.42978566289897796,0.5172272477444964,0.1366678087023416,0.08333333333333333,0.799635624312938,0.050666666666666665,0.03692902769393953,0.0,0.26666666666666666
61,0.04977777777777779,0.028258069971576583,0.0,0.13999999999999999,0.26652412071585835,0.06252561194013878,0.21200543362979665,0.5475604742980833,0.5295244702903564,0.06927264232427366,0.38750460290473,0.7925463690179001,0.3578782852724158,0.022493209339377745,0.2672072420854732,0.40491148165054963,0.5064290592922298,0.1301252134895169,0.17515780619770693,0.8009135938765682,0.07111111111111111,0.040368671387966557,0.0,0.20000000000000004
62,0.04837777777777777,0.02875843193582375,0.0,0.12444444444444443,0.25704386504599536,0.045349545373814304,0.1983064622647627,0.5016668579081592,0.5278574295592354,0.055212124529945374,0.4267708756190293,0.7760115696829448,0.3589891357467942,0.021953888263105265,0.30171952072803526,0.41992628087371303,0.5221386028507466,0.12530662226821146,0.11296296296296297,0.7429855358398472,0.0691111111111111,0.04108347419403392,0.0,0.1777777777777778
63,0.037644444444444446,0.023813721534723067,0.0,0.10888888888888888,0.2621229614119673,0.051723235215596096,0.20381154493414488,0.5148210668105575,0.5257075521628211,0.06372187035014455,0.3924483229835121,0.8252386493870834,0.36329501812768555,0.024286165191292525,0.2928298721253895,0.41314973631493473,0.5015583022869499,0.10694631689186877,0.29880021493157966,0.7429855358398472,0.053777777777777765,0.03401960219246153,0.0,0.15555555555555556
64,0.03702222222222222,0.026101832866914643,0.0,0.12444444444444443,0.25811313239856243,0.053996156946994237,0.2003379077969728,0.5533357286599986,0.5260837257765721,0.06293438754566824,0.4073985763994941,0.7523976226414629,0.364083481635461,0.024426998106577127,0.3122520123882367,0.4239609671922091,0.5298113989188861,0.09606120182492436,0.3425351670058509,0.7429855358398472,0.05288888888888888,0.03728833266702092,0.0,0.17777777777777778
65,0.04184444444444445,0.02553149592073714,0.0,0.12444444444444443,0.25309024961763177,0.0387426935810434,0.20508775054411865,0.4858432201454896,0.5196789263769699,0.05719979108902325,0.415976367138279,0.7755224025835288,0.35986278960657425,0.021260236594078368,0.30989437851066204,0.41546740230519424,0.5181252137750844,0.10305408244049863,0.2695355009009791,0.7411336839879953,0.05977777777777776,0.03647356560105306,0.0,0.17777777777777778
66,0.03764444444444444,0.02623129786446566,0.0,0.13999999999999999,0.2576974590151908,0.05772174725028921,0.199226788022168,0.5489711461647974,0.5256961425991303,0.06135504696317082,0.42362209234600595,0.8143483331959819,0.3633595218803521,0.021904670027747417,0.29709062505798367,0.4092256301076456,0.5203645867514096,0.11710077776619993,0.15555555555555556,0.7401179851995883,0.05377777777777777,0.03747328266352238,0.0,0.19999999999999998
