gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0567,0.03542596348568221,0.0,0.16333333333333333,0.1546017863041449,0.15357448346691352,0.04028993870344474,0.5180071664201692,0.3142647291196443,0.17786070186479297,0.15092749908840944,0.6992049622260829,0.42662952681845545,0.043839241440211944,0.318765821408523,0.5298001521528173,0.6191222549478901,0.1197258974574603,0.3174826517156209,0.8472321138263399,0.081,0.05060851926526029,0.0,0.2333333333333333
12,0.052733333333333327,0.03359027637079913,0.0,0.13999999999999999,0.12212193967761394,0.1264868776419632,0.04324979023621325,0.47572011190054586,0.2778634334846714,0.14740587264306249,0.15380691786111902,0.6742826562845267,0.434730035196517,0.035594907569508435,0.3288144477534442,0.503173576633014,0.615235236445363,0.1143320025473507,0.4063543343123311,0.9092592592592593,0.07533333333333332,0.04798610910114162,0.0,0.20000000000000004
13,0.06696666666666666,0.043982559674893354,0.0,0.21,0.11788289308444597,0.12295502092642095,0.03659541682674924,0.5096584496526559,0.2734359976977133,0.1407794211295307,0.1510930886792766,0.6763563175393933,0.43107176401932934,0.03798771357332402,0.31387578176322223,0.49502972906083215,0.634921667721111,0.12323471808879677,0.24259259259259258,0.9092592592592593,0.09566666666666665,0.0628322281069905,0.0,0.3
14,0.06673333333333333,0.03674833329553872,0.0,0.18666666666666665,0.0981288596445546,0.0948821455420467,0.04098373319589438,0.4752827548711074,0.25338717829234014,0.11492707515264956,0.14480011942612112,0.6769118689575923,0.44273404935110283,0.03309455430518057,0.3272829950880329,0.5011560131221264,0.6414148837101523,0.10476719481851149,0.3338895030992324,0.8907605239489761,0.09533333333333331,0.052497618993626746,0.0,0.26666666666666666
15,0.0623,0.040556394207462654,0.0,0.18666666666666665,0.08093934722369828,0.058682940839098,0.03952648249448798,0.4329512094227093,0.23445526219909651,0.08413471908592032,0.14136060472913928,0.6881325512680508,0.4428616006154514,0.02682946965994505,0.3513014629820872,0.5043373629198854,0.632634129237021,0.10140101666298869,0.3843643897628179,0.8202379129978148,0.08899999999999997,0.05793770601066094,0.0,0.26666666666666666
16,0.05413333333333333,0.035674827726750596,0.0,0.13999999999999999,0.07924012894772138,0.05322996314052308,0.04274154073088806,0.5421966770410057,0.23359277247257154,0.07548156726183682,0.14204922914596274,0.725691931200151,0.4402062897573018,0.02649924357468938,0.3138947059785504,0.5011033318014806,0.6334106716277945,0.10168698055757841,0.2886239741437778,0.8485553163117295,0.07733333333333331,0.05096403960964372,0.0,0.20000000000000004
17,0.06509999999999999,0.03838244679827253,0.0,0.20999999999999996,0.0785785220352528,0.029070724504614565,0.04426177982579485,0.22285961322066775,0.23906431046548093,0.06463899697603706,0.14565892534098498,0.5584964939846749,0.44204392686088445,0.020777417732426983,0.3749921410208703,0.4868958716990785,0.6327892999898937,0.09829853867905329,0.40688682411180177,0.8578145755709888,0.09299999999999999,0.054832066854675066,0.0,0.3
18,0.06463333333333333,0.03902391004955238,0.0,0.21,0.07753328462187019,0.03480272038042283,0.036584073651599984,0.2519980521069641,0.23598691022945303,0.07995042979389787,0.13115859257227078,0.6203603319848389,0.43924523374630087,0.025061826631074986,0.3645647475481453,0.4968830326642273,0.6425519256131458,0.11294616772783228,0.3210360881147567,0.9092592592592593,0.09233333333333331,0.05574844292793198,0.0,0.3
19,0.05599999999999999,0.03523256069793016,0.0,0.13999999999999999,0.0810010723542226,0.053826005420397595,0.03733702604790099,0.5015887227027042,0.23607666696006036,0.08044612099571187,0.1458224466071776,0.6948810846454289,0.44489698174449205,0.024197530208413753,0.35150076202060365,0.49923443314479626,0.634667617736208,0.10553687763226188,0.3637713648998071,0.8690400152978727,0.08,0.050332229568471665,0.0,0.20000000000000004
20,0.06276666666666667,0.03969342234902122,0.0,0.20999999999999996,0.08269782983145152,0.05294375871087546,0.03853371529301527,0.4982171089202824,0.24002901006267827,0.08203087828674724,0.13468422335059937,0.6873110312235746,0.4412594130244479,0.02609254436442837,0.3583153381951098,0.528626891854761,0.6259585422014635,0.11712592628203507,0.3637713648998071,0.837037037037037,0.08966666666666664,0.056704889070030316,0.0,0.3
21,0.05413333333333333,0.04026335527222958,0.0,0.13999999999999999,0.10634541264485761,0.10079691915819614,0.042158365063766294,0.5604391115388925,0.2751574897435326,0.13309339410345916,0.15412872502408057,0.746028849008784,0.434269516290476,0.030167467727826514,0.3314619042970729,0.48915824919767353,0.6014487705892315,0.12494040503924732,0.2950257984854619,0.8379629629629629,0.07733333333333332,0.05751907896032798,0.0,0.20000000000000004
22,0.055999999999999994,0.044639295095987644,0.0,0.25666666666666665,0.08478264715514479,0.06366103595685184,0.0433008022425849,0.47420916256007634,0.2438184406013135,0.0851401296910873,0.1531728306854819,0.6884370585708158,0.4420523272806978,0.025635311805819242,0.32667132821252853,0.4916459022276993,0.6206301860213415,0.13040508588052888,0.22215911831668142,0.8583333333333334,0.08,0.06377042156569664,0.0,0.3666666666666667
23,0.06883333333333333,0.036354351718726724,0.0,0.18666666666666665,0.08425843999086693,0.060226772516527964,0.04683010631020043,0.5452669017743487,0.24271657395793697,0.07955483475831558,0.15709196941319448,0.6796632840924287,0.44053660691564805,0.02744478211767341,0.3385826047797595,0.5157145715243724,0.6139228151335197,0.1233221408989296,0.172280897655849,0.817482651715621,0.09833333333333333,0.051934788169609614,0.0,0.26666666666666666
24,0.05903333333333331,0.04408147759168998,0.0,0.18666666666666665,0.10203372901502164,0.10375075816306183,0.03864036503173533,0.532981666305371,0.26310592809445454,0.12944934746929554,0.14031200970852753,0.7295786802670703,0.44207009472252523,0.03168572580478073,0.3473190582082813,0.5044519172178523,0.6229666172444718,0.1294892347389744,0.12962962962962962,0.817482651715621,0.08433333333333333,0.06297353941669998,0.0,0.26666666666666666
25,0.06789999999999999,0.042141705391848264,0.0,0.18666666666666665,0.07017637626443127,0.013812050815245905,0.04403915681269452,0.11645975004637922,0.21990870959850578,0.035173150591215334,0.1530518049954284,0.35362615883550985,0.4455119939660968,0.020309850890179282,0.38887814753294053,0.5173948907302821,0.6599965330488072,0.09294276053771243,0.42322389593705906,0.8234106417671042,0.09699999999999999,0.06020243627406895,0.0,0.26666666666666666
26,0.05973333333333333,0.037379970869734803,0.0,0.16333333333333333,0.07187564168967324,0.016830150291661263,0.04764273855743636,0.14285876597605593,0.22684880047928563,0.04184517987174526,0.1558800975719814,0.3876561365555486,0.4426128634484723,0.020574190895299355,0.38784373669533667,0.4930180828657375,0.6453436169139535,0.10182130159889415,0.3345373148556728,0.8611111111111112,0.08533333333333332,0.053399958385335435,0.0,0.2333333333333333
27,0.06346666666666667,0.03891563524686018,0.0,0.16333333333333333,0.07447108697080683,0.023009762947090003,0.04370900580832917,0.186296702436936,0.23187397780720898,0.054515324573056786,0.14843633821339197,0.46589175427592605,0.4469343565038637,0.022741995624791983,0.39006622999891555,0.5100549537753488,0.6343263032063596,0.11078322447172316,0.29828105742596106,0.8300628422506846,0.09066666666666663,0.055593764638371686,0.0,0.2333333333333333
28,0.05553333333333333,0.03550655651503755,0.0,0.18666666666666665,0.07581943808022046,0.051010189714790787,0.03861783086856132,0.5455538731601107,0.22453814992203389,0.0626316411761455,0.14552910914212838,0.6505616102257545,0.4433896564259892,0.024088571051571726,0.3503804514743842,0.5013256777223895,0.6437642239338692,0.10682471648725742,0.2388992857724628,0.862037037037037,0.07933333333333333,0.050723652164339356,0.0,0.26666666666666666
29,0.053899999999999997,0.0368482021271052,0.0,0.16333333333333333,0.0741200061262633,0.02532681108214717,0.041567438771519555,0.21188062569297625,0.22981149705946463,0.058171093690617966,0.1524263195812772,0.5155317106244013,0.4500387980980511,0.022587733194975847,0.38998672196216005,0.5012197026947605,0.6530801168437622,0.10034251633544168,0.2388992857724628,0.8893187375087129,0.077,0.05264028875300743,0.0,0.2333333333333333
30,0.06253333333333332,0.03832353497960924,0.0,0.18666666666666665,0.07686713316096577,0.05604791052586041,0.04140571437920768,0.601567284441081,0.2278552433353509,0.0654645885562086,0.148199328923918,0.6750161897074315,0.4411796415376101,0.023832510412756313,0.3644397918702631,0.5275663361614034,0.6616051813625253,0.07449400235865562,0.38565159329047827,0.8385697286754361,0.08933333333333332,0.054747907113727484,0.0,0.26666666666666666
31,0.061833333333333323,0.04294537874504724,0.0,0.21,0.07239282796203335,0.021508254994549825,0.03326741254926855,0.1553429213812343,0.22430347712665072,0.05326127458623808,0.14588307071508616,0.42008982416127144,0.44450001157634333,0.021072569843846246,0.3876528382174418,0.4962909030939949,0.6729771739192759,0.07139989160947322,0.40644175316043496,0.8385697286754361,0.08833333333333332,0.06135054106435321,0.0,0.3
32,0.06253333333333333,0.039718789284446,0.0,0.16333333333333333,0.07500747433991221,0.021647187672483612,0.03668104533890273,0.15685595150331097,0.2331122997265026,0.05316859108577745,0.14969096964691994,0.40852003046619645,0.4436499297929717,0.02337947545395321,0.3849008641747127,0.5111305525840901,0.6676652234889217,0.08042973028759616,0.40644175316043496,0.829035309415648,0.08933333333333332,0.05674112754920857,0.0,0.2333333333333333
33,0.04993333333333334,0.03250292294548292,0.0,0.13999999999999999,0.0780061743874823,0.048037702752393156,0.04093620400009836,0.5152056430189815,0.23291805454415657,0.06929366869183069,0.14498107782938144,0.7115871012941816,0.44164329988029855,0.01821401340544623,0.40187007427328747,0.4809717900137234,0.6699125021933088,0.06514603177554293,0.5085729660715517,0.8103827714275242,0.0713333333333333,0.046432747064975605,0.0,0.20000000000000004
34,0.0525,0.03322440535376233,0.0,0.13999999999999999,0.08131399057670886,0.02362043259292805,0.044384501029426544,0.17722405562077248,0.24479838468303022,0.058566009109838654,0.1483727416433102,0.46026351750109856,0.440285517608149,0.023906582121666273,0.3871054511211667,0.5096240241764433,0.6508000389998572,0.07176790683808018,0.36780469878827077,0.7878584278270638,0.075,0.04746343621966048,0.0,0.20000000000000004
35,0.06556666666666666,0.04156936639187831,0.0,0.21,0.07732263498107994,0.01994914404708994,0.043130623706175354,0.12574721720004955,0.23788126098597653,0.04968765651525291,0.1533991094429156,0.3674685363153048,0.4419787597666203,0.022344932303223413,0.3911065333646353,0.5017914199018653,0.646145035879972,0.09814777041119968,0.36780469878827077,0.8011721218785642,0.09366666666666663,0.05938480913125473,0.0,0.3
36,0.05343333333333334,0.03187285504765597,0.0,0.13999999999999999,0.07760147697303985,0.02550782499364854,0.03629022400424879,0.20606428515475242,0.23843807180807797,0.05595908995776626,0.1372263306018224,0.5065547920171729,0.44246386337812893,0.020591740798350352,0.3878098373124359,0.5023367229563158,0.6645958325776294,0.08347309982296905,0.36780469878827077,0.8268212104097423,0.07633333333333334,0.04553265006807996,0.0,0.20000000000000004
37,0.06253333333333334,0.03628014455441004,0.0,0.21,0.07203458022913446,0.016588296491054273,0.04189644833343811,0.15078628013804854,0.22589525133689903,0.040232890956561074,0.14850354270029503,0.44648806938870295,0.4462181123252948,0.021558564737185364,0.39028766731295556,0.5032003463510342,0.6708873858217343,0.08277500016164248,0.48530834081919544,0.863932965480049,0.08933333333333332,0.0518287779348715,0.0,0.3
38,0.057866666666666663,0.03711100465719928,0.0,0.16333333333333333,0.080210335513554,0.053499935079604294,0.040034967209929946,0.4844225320190947,0.23810250432287094,0.07959489985624284,0.15045795423123173,0.6596410380833896,0.43872832303846543,0.026693587245628994,0.34345786377560344,0.4993173079085926,0.652847379847791,0.09420231768436192,0.38987846422577244,0.8532606974791229,0.08266666666666664,0.053015720938856106,0.0,0.2333333333333333
39,0.06416666666666665,0.03782231851404376,0.0,0.13999999999999999,0.07007292846611919,0.014394287194255694,0.03730979811306955,0.11002023362406366,0.21564883233776186,0.03368077455343961,0.14585619687336385,0.3238572769294872,0.4442547732884743,0.022009049996409846,0.375890253134864,0.5112730470330493,0.6629533543865148,0.1044914302634009,0.33014165974034426,0.9092592592592593,0.09166666666666666,0.05403188359149109,0.0,0.20000000000000004
40,0.06089999999999999,0.04313764790373562,0.0,0.2333333333333333,0.07821869048829469,0.054039882086588574,0.04183094230670254,0.5102963051717783,0.23002593569276175,0.07187182353159428,0.1503306040253609,0.6534216768597507,0.44179661631588985,0.025364917836145116,0.34140361581534123,0.4931224996883799,0.6444391695514115,0.12074726865228624,0.33014165974034426,0.9092592592592593,0.087,0.0616252112910509,0.0,0.3333333333333333
41,0.056466666666666665,0.037066966425646435,0.0,0.16333333333333333,0.08158547190916042,0.0597522949058932,0.04299972663218562,0.4955582097929961,0.2350850096831087,0.07492146590708759,0.16718654092941918,0.6771490512346195,0.4433838149224615,0.0237725017681832,0.32053757631894264,0.4947848820036295,0.6182609657818396,0.1129895304767096,0.21183008912943138,0.8386499296624611,0.08066666666666666,0.0529528091794949,0.0,0.2333333333333333
42,0.0574,0.03797244615068492,0.0,0.16333333333333333,0.07856037777208624,0.05025827585616981,0.044200603648798416,0.4977854073616291,0.23264724396335154,0.07362078183849313,0.16023249924754832,0.6824063982371996,0.4434523193199014,0.023450043112407046,0.33095371948320795,0.49541633731716744,0.6180641325838154,0.10754102724634705,0.27090567105132507,0.8127143990940563,0.08199999999999999,0.054246351643835615,0.0,0.2333333333333333
43,0.06439999999999999,0.042530720922907266,0.0,0.18666666666666665,0.07874360412708974,0.05506448479330473,0.041603057647932075,0.5380358463072514,0.23514126185446074,0.07906540521096808,0.14785317288524794,0.6738902138209703,0.4429312747885399,0.022443890754898672,0.36772118358227274,0.5000169045181996,0.6292535598489826,0.1099604590260309,0.3916974369529882,0.8127143990940563,0.092,0.06075817274701038,0.0,0.26666666666666666
44,0.061599999999999995,0.04128351836858008,0.0,0.16333333333333333,0.08124279666988507,0.053386821886733764,0.0426733306350083,0.5277844958827651,0.2400586398889477,0.0760986108583755,0.1482269152910731,0.7165142123907916,0.44183403220024636,0.02216295216784058,0.38727375699147387,0.5056382661031443,0.6197098285813031,0.12311425515288515,0.318244560562847,0.8928906887089002,0.088,0.05897645481225725,0.0,0.2333333333333333
45,0.05833333333333334,0.03622307429127339,0.0,0.13999999999999999,0.08303873079141931,0.055713121266353145,0.03752336356296505,0.4468648419989734,0.24083255901488487,0.08205825533067862,0.14379318464454538,0.6135354298745486,0.4418008415393009,0.027303014753622987,0.3393973966477553,0.497057229276132,0.6090720178525589,0.10679358436877198,0.2900453872537765,0.7971791101121729,0.08333333333333331,0.05174724898753341,0.0,0.19999999999999998
46,0.059033333333333333,0.04087730965272108,0.0,0.2333333333333333,0.07174082674449345,0.025160524929749607,0.04225691246753612,0.2616868270858574,0.21788066225596267,0.04162426308451944,0.14805053317913627,0.4626680677448148,0.4463716299440869,0.02142049350489177,0.3779814691811964,0.489711745997246,0.6283484910411138,0.09858721473322057,0.27748413282095247,0.7993351039607326,0.08433333333333332,0.05839615664674441,0.0,0.3333333333333333
47,0.05973333333333332,0.03781440054911474,0.0,0.18666666666666665,0.08148520968428366,0.05962716604861764,0.04452918066705933,0.5113632558263242,0.2362842926170763,0.08772933213739241,0.1540895809192863,0.7314368966271382,0.4416023588747825,0.02335566923799909,0.34664487286278955,0.4940895697956673,0.6181832460616543,0.11397547176611832,0.2486375298931641,0.7860624549954375,0.08533333333333332,0.054020572213021055,0.0,0.26666666666666666
48,0.06603333333333333,0.0400158163174957,0.0,0.18666666666666665,0.08154415324884205,0.04675464557821019,0.04587933271241874,0.3056277845915893,0.2392433558543703,0.08441081360161164,0.15097438065225938,0.567772773013088,0.43835716781461104,0.026056173622218338,0.35829371509600144,0.4894931751754846,0.6307966443302079,0.11014168660953343,0.2486375298931641,0.8601851851851853,0.09433333333333334,0.05716545188213671,0.0,0.26666666666666666
49,0.0602,0.039208332447750606,0.0,0.16333333333333333,0.08148316911799638,0.04087908591822757,0.043570602629775974,0.2512163649610088,0.2434360746132136,0.08361283540151493,0.16003895529842635,0.5830868136490085,0.4423681756850699,0.02518911086368933,0.35782191812004166,0.5151581968636153,0.592775198469002,0.11275706843365077,0.2486375298931641,0.8601851851851853,0.08599999999999998,0.056011903496786586,0.0,0.2333333333333333
50,0.06253333333333334,0.0408006535895362,0.0,0.18666666666666665,0.07293784874220352,0.02251479150097306,0.0421374104116116,0.1876268918279426,0.2251519247746243,0.053001759365106545,0.14795389870407524,0.5090511870475037,0.444783470105919,0.021236669436534787,0.38905140268348,0.496509434053576,0.6147271760748516,0.1044875987455227,0.2613452026542811,0.813044132787367,0.08933333333333332,0.05828664798505172,0.0,0.26666666666666666
51,0.06323333333333332,0.042167536222918106,0.0,0.18666666666666665,0.08005911144805988,0.03841181861061137,0.04167878880216858,0.3932987451163772,0.2400284198788772,0.06323784967735152,0.15114629678747457,0.6625388874572707,0.43671012789861413,0.023236734968013487,0.33114554182823674,0.4933612385410699,0.6055223445313519,0.09100403355849039,0.3549148924589161,0.813044132787367,0.09033333333333332,0.06023933746131159,0.0,0.26666666666666666
52,0.0623,0.03554869899166493,0.0,0.16333333333333333,0.0727065832248942,0.014850916410435224,0.040634599027958414,0.12188984243543528,0.22498658929278967,0.03188521627722428,0.1527711298993827,0.348160432194851,0.446004619402237,0.02402973666878016,0.3838768946580456,0.5158209076420905,0.6267862609325356,0.08634169206771106,0.2809309216758755,0.8260070957503299,0.08899999999999998,0.05078385570237849,0.0,0.2333333333333333
53,0.05413333333333333,0.03746144684872702,0.0,0.16333333333333333,0.08040820219838855,0.05321628416144016,0.03668307725058567,0.49239765710287436,0.23402033939222744,0.07699115537014056,0.14006333938230162,0.6909314515963086,0.44817662163620015,0.028773927538097693,0.32857549946094156,0.49426780519874525,0.6298263027196044,0.08618767733978432,0.33185684760180145,0.8159961987826211,0.07733333333333332,0.05351635264103861,0.0,0.2333333333333333
54,0.05996666666666667,0.03935732319262692,0.0,0.18666666666666665,0.08043356124806796,0.05304597641242321,0.03615784623639656,0.48856854383778336,0.23906604744607687,0.08222256579428464,0.1479720556006006,0.6930576554473148,0.4378699164326659,0.023660712708515063,0.3419582207785599,0.47937472394900443,0.6088378579086472,0.09101984866614302,0.3936808581673266,0.7664388026179516,0.08566666666666664,0.05622474741803845,0.0,0.26666666666666666
55,0.06673333333333333,0.044397147055488445,0.0,0.2333333333333333,0.08472829898754217,0.06310937539852872,0.04507139254523118,0.5335935265935586,0.2448074986086581,0.08984026515685102,0.16171150064103823,0.730623609494088,0.43860391323085357,0.027142735225095506,0.32904578342433605,0.5043014094040651,0.6120121264640984,0.10237858082332849,0.2888366192217598,0.8444444444444444,0.09533333333333333,0.06342449579355493,0.0,0.3333333333333333
56,0.07326666666666665,0.04524741858812377,0.0,0.2333333333333333,0.07670135352038533,0.024876400099917168,0.04564326885110908,0.2568389122543542,0.2347390769416701,0.05352555306470218,0.15940162028274116,0.5873688437749597,0.4467062038673053,0.022874214073397684,0.35877592408071357,0.5074912201149596,0.6188621738175333,0.09367718619757212,0.33661839112681996,0.8768518518518519,0.10466666666666667,0.06463916941160538,0.0,0.3333333333333333
57,0.06369999999999998,0.03672387960623622,0.0,0.21,0.07989453720671165,0.05128595832157221,0.04064154594163926,0.47024737453024823,0.2397699449448001,0.08576960489360494,0.1509104019743065,0.7747238187030314,0.4420419418445462,0.023474760169143467,0.3736929191228248,0.4969376859270327,0.6199825753113563,0.09157133052711665,0.40900921390986245,0.8449479923196094,0.091,0.05246268515176605,0.0,0.3
58,0.0616,0.038977144299932716,0.0,0.20999999999999996,0.09844115163915697,0.09780676027287544,0.044695883388548185,0.517092218487713,0.2564856290656745,0.12147740836170774,0.15722150733651252,0.7465425114650485,0.43933467699999507,0.030218994600100694,0.3217498843327191,0.49350403392549774,0.6083965188401906,0.09607115485666716,0.3301587259318607,0.8108020772379921,0.088,0.055681634714189604,0.0,0.3
59,0.05739999999999999,0.042183672460114494,0.0,0.2333333333333333,0.07399523855859032,0.02364757645573819,0.046528467100706884,0.22153802977483994,0.22990366653840177,0.054874580370435924,0.15984304634584667,0.5300463424697591,0.4469027619774854,0.02108770442555219,0.38523653516371525,0.48443849066914774,0.6138296600223078,0.0871865190716147,0.3337356835707886,0.8768518518518519,0.08199999999999999,0.06026238922873499,0.0,0.3333333333333333
60,0.06323333333333332,0.0389457029436853,0.0,0.18666666666666665,0.08195525481957734,0.06447450614430864,0.04595540072128875,0.5483125559855929,0.23737779594523656,0.07657179376950994,0.1567275414599208,0.711168653953704,0.44543329304284257,0.02705244957480939,0.30547705884153603,0.5070288946322444,0.6222801525301156,0.07939772662279847,0.3901743031233889,0.8157407407407407,0.09033333333333332,0.055636718490978995,0.0,0.26666666666666666
61,0.06626666666666667,0.03844268460968875,0.0,0.18666666666666665,0.07489663325264108,0.032347671542452265,0.04309360552990125,0.333081278511585,0.22759164140358717,0.05998370547502567,0.15903231609688848,0.5909796555044083,0.4437300575749001,0.022030081994458474,0.361134072162862,0.49990462987976797,0.6339879798311221,0.08180699032991706,0.45444895403332536,0.801744657115209,0.09466666666666664,0.05491812087098392,0.0,0.26666666666666666
62,0.06206666666666665,0.041768621928162504,0.0,0.20999999999999996,0.07173116936211837,0.03214230200940728,0.037135095068236264,0.2975131577898512,0.2202509671939609,0.05641924237760626,0.14944871199650203,0.5309798824739081,0.4454335332224122,0.02249179495038171,0.37792531796929124,0.49316147118547615,0.6359662666932964,0.09376685036377291,0.3728981027987513,0.8007479996724155,0.08866666666666663,0.05966945989737501,0.0,0.3
63,0.06486666666666666,0.04372494838317263,0.0,0.16333333333333333,0.07623464143223851,0.029752465592594046,0.04246462140653857,0.24326614307388983,0.23155377221314066,0.06351601512734432,0.14617164073081076,0.5463126673208408,0.44257683566344275,0.021588353461318946,0.3553572525683301,0.4947717091831317,0.6140265628788575,0.09842569164989697,0.3728981027987513,0.8007479996724155,0.09266666666666666,0.0624642119759609,0.0,0.2333333333333333
64,0.06206666666666667,0.03448600360210565,0.0,0.13999999999999999,0.08196183555795931,0.06547236292762816,0.038339955926652104,0.5014885662276176,0.23674423558255447,0.08373471521571088,0.14295438751882203,0.6999743745777388,0.442928332364786,0.025841238159040943,0.3292999620779369,0.5008858509347413,0.608686950587823,0.0984222006080388,0.3460668852255078,0.8007479996724155,0.08866666666666666,0.049265719431579515,0.0,0.19999999999999998
65,0.06299999999999999,0.04180510335672747,0.0,0.16333333333333333,0.07291108966064193,0.023989513254117103,0.040874480482998014,0.26855351413513445,0.22556753694499754,0.04998071461968947,0.14599320492237844,0.6206351499631971,0.44492013797622176,0.024796570425119385,0.34106663981538876,0.5103360364014832,0.6189125175207725,0.09135880278533558,0.3793795842802328,0.8184603586828638,0.08999999999999998,0.059721576223896386,0.0,0.2333333333333333
66,0.063,0.04007631608707456,0.0,0.18666666666666665,0.07941520137859892,0.04955845123357256,0.04227542299154328,0.49273884485375796,0.2344970533242245,0.06874696699212625,0.15027206985306804,0.7113323375972667,0.4432404483567154,0.01914822270204348,0.3592876452597058,0.4803998514145918,0.605923705923617,0.1001492972422458,0.3641648832903351,0.8007479996724155,0.09,0.057251880124392224,0.0,0.26666666666666666
67,0.06369999999999999,0.039852213099009805,0.0,0.18666666666666665,0.0786975585639188,0.048280898847825944,0.04555745852865415,0.4920071783595195,0.23116918615743728,0.06195720366544091,0.15477176893586428,0.6223793256332135,0.44498829331317113,0.027052011785142605,0.35597199868746726,0.5127353722027115,0.608192725205992,0.08771076000419954,0.37382402872467724,0.7787006938746533,0.09099999999999998,0.05693173299858544,0.0,0.26666666666666666
