gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05242222222222222,0.029486293111910176,0.0,0.12444444444444443,0.3529377467876396,0.03571987365586716,0.21257533745716617,0.4702843784740564,0.6732005768376688,0.04681231659992549,0.5354896399626549,0.7992606172365776,0.32264172416583703,0.024848000660447442,0.2725801719631366,0.3969373964932894,0.6389188032717675,0.11623431752835378,0.34942026425422085,0.8227562490273721,0.07488888888888888,0.04212327587415739,0.0,0.17777777777777778
68,0.05755555555555555,0.030283434741671663,0.0,0.13999999999999999,0.3535783625701007,0.03791382777140596,0.2915486539891757,0.5733680808461002,0.6694985805481822,0.04256797526296239,0.5686882843636374,0.822883141270775,0.32027053483600476,0.021828802312260632,0.2763155176834598,0.39400959061376595,0.6357749240765426,0.11492269878704818,0.3220572872419439,0.8465539396464828,0.0822222222222222,0.043262049630959525,0.0,0.19999999999999998
69,0.05475555555555555,0.03273917877956766,0.0,0.15555555555555553,0.35434881166607984,0.03632911222326184,0.25474351270532647,0.5125510890971927,0.6687727900697403,0.03775189382515384,0.5795916985450774,0.825689258925729,0.32274549525626983,0.022377599157557933,0.2806035560793294,0.3824283576203988,0.6376519864134346,0.13328222682411953,0.1398148148148148,0.8322237757516655,0.07822222222222222,0.046770255399382385,0.0,0.22222222222222224
70,0.05195555555555555,0.03264591933737992,0.0,0.12444444444444443,0.3545154437948574,0.04144793127345182,0.277548386078905,0.51414732853129,0.6753340852096307,0.04466181424537783,0.5539182442190945,0.8224786802633578,0.3226946306136621,0.024434190415266975,0.26487020926702204,0.39282218246682543,0.6034767590099941,0.11972225317615433,0.254077316280418,0.8510680536102998,0.0742222222222222,0.04663702762482845,0.0,0.1777777777777778
71,0.05459999999999999,0.03251780898576298,0.0,0.1711111111111111,0.3549332074187592,0.04521021946266285,0.28150561939026764,0.564643951879566,0.6704206188327553,0.039114242170518274,0.5633185350838049,0.7873492516539763,0.32584340844167237,0.024501315784824597,0.2690731688371495,0.39725797760791365,0.6256063959274393,0.12687606911744606,0.1796296296296296,0.8510680536102998,0.07799999999999999,0.04645401283680426,0.0,0.24444444444444446
72,0.05304444444444444,0.033730456618665916,0.0,0.15555555555555553,0.3494459306920632,0.035561403527769486,0.27215758556628433,0.5288709941762049,0.6682491290524598,0.03923058135912095,0.5751531504258618,0.7685539620687319,0.3223608383648594,0.022205407485857916,0.27695887222999155,0.37788404157912775,0.6061916564231742,0.13027288864494407,0.25870231902249613,0.8510680536102998,0.07577777777777776,0.04818636659809417,0.0,0.2222222222222222
73,0.05724444444444443,0.032768729447899395,0.0,0.15555555555555556,0.348513386467951,0.030776182232150194,0.29691418634072875,0.5015913136143156,0.6661424663558031,0.04029720190157147,0.5595908204443903,0.7826216341247431,0.32231024197048375,0.025576105147671203,0.27119466531859654,0.4062925707614758,0.6332867197919684,0.11648700590247987,0.15833333333333333,0.8326765793602743,0.08177777777777777,0.046812470639856295,0.0,0.22222222222222224
74,0.059733333333333326,0.03619600960204192,0.0,0.21777777777777776,0.35277813509779327,0.03880669579089062,0.28109897921010224,0.553777725928336,0.67082427341718,0.04130497243627441,0.5748733643130368,0.7931422116837058,0.3218455906846715,0.024082101063910708,0.27343699117583853,0.4198515755755865,0.5980059676584223,0.12413233482472683,0.15499861531879242,0.8326765793602743,0.08533333333333332,0.05170858514577417,0.0,0.3111111111111111
75,0.0504,0.033299063865535126,0.0,0.13999999999999999,0.3499123986246498,0.030564095867556616,0.29936065733265765,0.5004624067125683,0.6609898034861736,0.04005162348392172,0.5555123730849124,0.7838109141965663,0.32219969778774,0.025758442844456095,0.265720244036492,0.38756920233696573,0.6279727486182848,0.1120951296356151,0.3394940359660055,0.8282790275566526,0.072,0.04757009123647877,0.0,0.20000000000000004
76,0.05491111111111111,0.029633639543474786,0.0,0.15555555555555553,0.3464045259816544,0.031021651568115555,0.24765888223183907,0.5017691508494094,0.6687650785322434,0.03928404414095036,0.570093897656478,0.7615722045292598,0.3216710930487011,0.024169473367358568,0.27256215643424414,0.40344153798413235,0.638743732000226,0.10609347129792736,0.3068911091996435,0.7987941696136224,0.07844444444444443,0.04233377077639255,0.0,0.2222222222222222
77,0.05164444444444442,0.03039350157964042,0.0,0.15555555555555553,0.34636308928008647,0.029346012509698798,0.28327890415648344,0.47549231249304974,0.668405838322982,0.043962085292518424,0.5814447430144042,0.8317656732047055,0.3245329554813904,0.02506765666190151,0.274745590284641,0.38575389240091096,0.6548039933571518,0.09698839824592816,0.2841382300807304,0.8218303231014462,0.07377777777777778,0.043419287970914884,0.0,0.2222222222222222
78,0.053822222222222216,0.0324377161973337,0.0,0.13999999999999999,0.34807156615901796,0.027303898796928273,0.2791584896359431,0.4533620666187957,0.6709918848577469,0.03536675594821415,0.5861664156292591,0.7702818868331791,0.3200625709937259,0.023813985249817458,0.264061452571805,0.37750585050720636,0.6578035791510335,0.09039595611537785,0.3834247783655296,0.8190525453236684,0.07688888888888888,0.046339594567619574,0.0,0.20000000000000004
79,0.061288888888888886,0.03777278398366399,0.0,0.20222222222222222,0.3528137870734965,0.03042528299498279,0.28941048074325404,0.4910072218734016,0.6646608761764159,0.04201222839988015,0.5577744787197418,0.7985417026412763,0.3211029545908935,0.02377249247608394,0.269819814772265,0.37636128802190366,0.6540710263716512,0.09476687145553743,0.43696739239589694,0.824467337022564,0.08755555555555555,0.05396111997666286,0.0,0.2888888888888889
80,0.05693333333333332,0.03416702619503701,0.0,0.15555555555555553,0.3534937715617179,0.041802413116571915,0.27640843055411907,0.5146193599062917,0.6740863002583383,0.05114183277712051,0.5358708177965997,0.8906134689713049,0.3173117945440783,0.026854414949106842,0.263725333982549,0.4225929361894514,0.6601404825297515,0.1090905406259629,0.18888888888888888,0.8283118045829276,0.08133333333333333,0.048810037421481454,0.0,0.22222222222222224
81,0.058177777777777766,0.03084710203088296,0.0,0.15555555555555556,0.3457470009826664,0.03030856028577309,0.2573004134324149,0.47365562739859773,0.6644002053769276,0.03742009705645543,0.5807482212599574,0.7523592648618059,0.32199962368328516,0.02174276003436685,0.2870520762234284,0.3777484960653619,0.6710256954821245,0.08988102392864246,0.36370141406885104,0.8085127318426224,0.0831111111111111,0.04406728861554709,0.0,0.22222222222222224
82,0.05755555555555555,0.030759119896221397,0.0,0.13999999999999999,0.34963921464618436,0.026536546764330638,0.29293105863393004,0.4421678748198157,0.6689557451105324,0.039786416320685664,0.5566202825049283,0.7527063192836022,0.31980163424624747,0.024012204949710694,0.2708220367956869,0.3857485192128123,0.6616999958708547,0.1013529479247284,0.3118684826021192,0.8085127318426224,0.08222222222222221,0.04394159985174487,0.0,0.20000000000000004
83,0.05568888888888888,0.03279087497279511,0.0,0.13999999999999999,0.3512204575284703,0.03833828072336798,0.28690383173075257,0.5488848428335534,0.672728704671057,0.04342898167448026,0.5675751191393488,0.8448285995544446,0.324493022899101,0.027100875624162028,0.26744880794049924,0.39900261246956964,0.6642986484214911,0.10096831384188693,0.24278239978545726,0.8118495622169992,0.07955555555555556,0.04684410710399303,0.0,0.20000000000000004
84,0.055533333333333317,0.03741458750306745,0.0,0.1711111111111111,0.3531076743823508,0.03314979386983561,0.28781765226915446,0.4604829518233267,0.6754278904294644,0.040860290010724956,0.5884601775296529,0.7795752726335996,0.3295662969397151,0.029154730266637313,0.2650712027158621,0.4510486988873894,0.6866954813187044,0.07149738527315208,0.46786176454545947,0.8240086003391861,0.07933333333333333,0.053449410718667795,0.0,0.24444444444444446
85,0.05662222222222222,0.030205027788494144,0.0,0.12444444444444443,0.3519237784331204,0.04302637084864648,0.21811210461622854,0.5589577104848164,0.6697735490227236,0.04393440854850547,0.5658138601925197,0.7772701605200042,0.3253372732864072,0.023122009452326727,0.27713449805440865,0.3890088074785125,0.6818465691549467,0.07389757487704487,0.4242454069703206,0.8546296296296297,0.08088888888888889,0.04315003969784879,0.0,0.1777777777777778
86,0.05133333333333332,0.03083768738026512,0.0,0.15555555555555553,0.3571891685956585,0.035107068057039656,0.3016087162617433,0.46547304561353986,0.6733431072848455,0.03923972657495018,0.5513233954150686,0.8054728627890285,0.3223707313638126,0.02373180638890772,0.2687165779873751,0.38248973105077316,0.6802431735384988,0.06942282186303504,0.46356051190235936,0.862962962962963,0.07333333333333333,0.04405383911466447,0.0,0.2222222222222222
87,0.06082222222222221,0.03218872588460242,0.0,0.17111111111111107,0.3468270611805376,0.023838107662494307,0.2801366360970488,0.4193209085553587,0.6674630626570316,0.03688607317763177,0.5873600604887482,0.7811174999908234,0.32034524355647315,0.025021572508875194,0.26455140153201756,0.4148304121922794,0.6812142374476423,0.06625515562956856,0.4718806142887723,0.813300138903799,0.0868888888888889,0.045983894120860604,0.0,0.24444444444444446
88,0.05475555555555554,0.02905851057843531,0.0,0.13999999999999999,0.3476370896873837,0.029067703889761945,0.26744563750721073,0.5071296254074364,0.6636541915582825,0.041603526961719435,0.5591315286363052,0.7409721856430055,0.317961300635058,0.023329660899695213,0.2517350105171207,0.3944609684706449,0.6820436394650965,0.07555789509779662,0.44848175039252264,0.8105770949872163,0.0782222222222222,0.04151215796919331,0.0,0.19999999999999998
89,0.058488888888888875,0.03322631710178165,0.0,0.13999999999999999,0.3469003947020319,0.021701598053296176,0.30586745639516916,0.4151833675932859,0.6646985298356525,0.03799627604168742,0.5418501270444085,0.7575537422716532,0.32133797279119364,0.023370539906890548,0.2592833927820884,0.3872509891639306,0.6971599155861467,0.061390805886169776,0.4467669947837655,0.7975321792303837,0.08355555555555555,0.04746616728825951,0.0,0.20000000000000004
90,0.05833333333333334,0.03295245358893423,0.0,0.15555555555555553,0.3473003573939603,0.026039221157842792,0.2497834472390753,0.44119452956331506,0.6578195326487121,0.035906239889926916,0.5591103160207834,0.7362114018492686,0.3225202294126532,0.026560370305592457,0.2636698719379165,0.4117699113294335,0.6966025608891466,0.07801738803132234,0.35775786446878954,0.8314814814814815,0.08333333333333331,0.04707493369847746,0.0,0.2222222222222222
91,0.05304444444444445,0.03211346396608803,0.0,0.13999999999999999,0.3508322953502256,0.030818152412349753,0.28874743881834886,0.5032665636072157,0.6656879470097088,0.043093769898911095,0.567295063884228,0.7883377439905802,0.32535574502528847,0.024808020698806086,0.2633934519794635,0.4269927295846509,0.6976969245471711,0.08138418212194108,0.4453997273435964,0.8833333333333333,0.07577777777777776,0.045876377094411475,0.0,0.20000000000000004
92,0.05724444444444443,0.0361398108175171,0.0,0.1711111111111111,0.34702133784733336,0.028473508471504847,0.2916259244296941,0.4788455317201039,0.6663839570240033,0.033605200739863283,0.585475281376183,0.7581807878852199,0.32482888308832153,0.023356735105534016,0.27709171276470373,0.38440444594004247,0.6840178949941415,0.07949497033709434,0.4288421589083733,0.8126406015636253,0.08177777777777777,0.051628301167881564,0.0,0.24444444444444446
93,0.047755555555555544,0.030183790924400152,0.0,0.12444444444444443,0.3494318272225177,0.03448700955609577,0.2700007331861315,0.5134709094060149,0.6642544043971642,0.04195269292457001,0.5785816802396887,0.79948533633195,0.3216439232257807,0.025832151000846976,0.2781173705594584,0.4022833885803534,0.681102813332827,0.10622960958706891,0.24250385230861074,0.8453703703703703,0.06822222222222221,0.04311970132057165,0.0,0.17777777777777778
94,0.057088888888888877,0.03450774828003161,0.0,0.2022222222222222,0.3546059071044531,0.03396116369163281,0.27297876730225407,0.5472133311611552,0.6725419142398021,0.04215007642139145,0.5831447194347577,0.7917626410257147,0.3198459156102648,0.023394548774513965,0.27205298579470777,0.38384258099671853,0.6775092918675253,0.10892682215048827,0.2880291904807837,0.8394229156940387,0.08155555555555555,0.04929678325718802,0.0,0.2888888888888889
95,0.05568888888888888,0.0329381313044192,0.0,0.13999999999999999,0.3519282007846715,0.02407556942532872,0.30604726399837356,0.4148139252278753,0.6675457504085095,0.04152316221564786,0.5976983009805464,0.7680857380392654,0.3235995093562077,0.02456723998299262,0.2753760542532716,0.4079590121487368,0.677027933131185,0.110318541361746,0.2851647368700319,0.8833333333333333,0.07955555555555555,0.04705447329202744,0.0,0.20000000000000004
96,0.05522222222222222,0.034107129698881085,0.0,0.18666666666666665,0.35359094181045975,0.03991717482626381,0.25709620015376966,0.5649667073040087,0.6678905720991126,0.03993233306035725,0.5704596712862622,0.7732705705539912,0.32441477889289944,0.02739644747483346,0.26467630109317564,0.4179946527804818,0.678365118347298,0.10866671708822888,0.15920333739742293,0.8675925925925926,0.07888888888888888,0.048724470998401555,0.0,0.26666666666666666
97,0.05584444444444443,0.03315158600008433,0.0,0.1711111111111111,0.3552247234235791,0.038789362859786326,0.3053300362631945,0.5437238077498573,0.6768724886500567,0.042458808401991635,0.5700693477802444,0.8391528666057297,0.3257360111376093,0.024053990965738417,0.27164741631360445,0.3998557993547331,0.672640232254955,0.09167644428593312,0.3583332043128645,0.8675925925925926,0.07977777777777777,0.04735940857154905,0.0,0.24444444444444446
98,0.05506666666666667,0.030356856975518706,0.0,0.13999999999999999,0.3504935191806167,0.02597177980016007,0.288125492110713,0.42464352303978714,0.6697166164454325,0.0377322067438133,0.5599711049586391,0.771590603186671,0.3176764701650496,0.025145521140100595,0.26702450077458406,0.4019062721727396,0.6815097577190996,0.09241957602328882,0.33365540660277704,0.8592592592592592,0.07866666666666665,0.04336693853645529,0.0,0.20000000000000004
99,0.05475555555555554,0.031226010050976794,0.0,0.13999999999999999,0.350724051635038,0.033133430944720564,0.29938139476807385,0.5626922835257038,0.6664349273817062,0.03968689025638041,0.5744407952876563,0.7633485734199744,0.3201604657959622,0.022449362496365234,0.27659827248311647,0.41158263591281347,0.6987599283333711,0.08830649827632067,0.33365540660277704,0.8641906711521831,0.0782222222222222,0.0446085857871097,0.0,0.20000000000000004
100,0.0574,0.03420064976640713,0.0,0.1711111111111111,0.3478454011048775,0.023300894840074443,0.29352305847434207,0.437367984152442,0.6625608038326486,0.03393220980930651,0.5819122984858344,0.7471994841684104,0.32089120263752363,0.021777974201837896,0.2723023758673541,0.39172603881922763,0.6818244440786881,0.09841613678895444,0.2003102549081662,0.8457656765301267,0.08199999999999999,0.04885807109486734,0.0,0.24444444444444446
