gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.035,0.025310662370424633,0.0,0.12444444444444443,0.2902379114165208,0.06967282595020881,0.1200060542476535,0.582527655502388,0.6192772387292016,0.09412338977278617,0.3258530608838655,0.8323815652874685,0.35201320708702255,0.02663757629090433,0.29046497818280725,0.4559192909733676,0.5905376015239243,0.12979694620526797,0.23481619838555998,0.8391174714586557,0.04999999999999999,0.036158089100606625,0.0,0.17777777777777778
12,0.03344444444444444,0.02569022487875471,0.0,0.13999999999999999,0.2894170837499835,0.07448601843303043,0.07935162724084814,0.5428212921561979,0.6147452509414899,0.09854526889263238,0.280152912233217,0.8439366291349195,0.35022074342007464,0.029090622712262846,0.2843034704204928,0.43096440679641407,0.5862241826141693,0.11590819467219544,0.2648024946329126,0.8391174714586557,0.047777777777777766,0.03670032125536388,0.0,0.19999999999999998
13,0.03702222222222222,0.02377304210369799,0.0,0.10888888888888888,0.28420406527641195,0.06198579080689326,0.12041362998812004,0.5542183594202944,0.6073102599489494,0.0957927217957146,0.3232225566107708,0.7771773226738627,0.350687229869276,0.02634794078854127,0.3050132138334339,0.41464217444937046,0.6048964082442094,0.1206361215338256,0.27800125289960814,0.7965248788660629,0.05288888888888889,0.03396148871956856,0.0,0.15555555555555556
14,0.04028888888888889,0.029848431933501778,0.0,0.13999999999999999,0.2725442277435119,0.06551930575756022,0.11297280863571568,0.4334972469693792,0.5954352662987429,0.1073992067048106,0.32644572616692846,0.791491371629878,0.3580012152807124,0.031356031932653045,0.28949727560661953,0.4437375287891736,0.5946200064869507,0.11363779897807975,0.27800125289960814,0.826257945616054,0.057555555555555554,0.04264061704785969,0.0,0.20000000000000004
15,0.03888888888888888,0.027077392510823212,0.0,0.12444444444444443,0.27428893167682694,0.07521926005281687,0.1096287284684802,0.5684644508555842,0.5899693702505648,0.11153752730904809,0.32060513748411595,0.8169510544414208,0.3607731956358798,0.03242443188545154,0.2887493289097293,0.4516910772653943,0.5853045673805235,0.12098111340423452,0.25573274502915505,0.7678416559830749,0.05555555555555555,0.03868198930117603,0.0,0.17777777777777778
16,0.03515555555555555,0.02455807930721088,0.0,0.09333333333333332,0.26959647668873055,0.07310980004495618,0.08015360397237292,0.48642629704821827,0.5893271918292604,0.11847218585267255,0.28612239951151647,0.7524108955908121,0.35994867515580053,0.031937666605467284,0.2971738427950901,0.44790641255798685,0.5790927254724952,0.12474617677264563,0.24832533762174766,0.7820944056515767,0.0502222222222222,0.035082970438872686,0.0,0.13333333333333333
17,0.03546666666666667,0.02594375683124012,0.0,0.10888888888888888,0.27198182431807166,0.0834716841521725,0.0914846448348231,0.5209193865549203,0.5787169891413564,0.12411379796036397,0.2834684565169647,0.7741151753557989,0.35975039080399385,0.03515461396901154,0.28455025668876727,0.46363987258660666,0.5574938432126254,0.13899677625551873,0.15,0.8196421260570085,0.050666666666666665,0.03706250975891446,0.0,0.15555555555555556
18,0.03437777777777777,0.02482025258275195,0.0,0.12444444444444443,0.2710666160603895,0.08501479255939863,0.09407755152616704,0.5764245505521558,0.5750402368673652,0.130950578506845,0.29253172907579833,0.7820859525996675,0.36049003060900126,0.034495730356276184,0.29756958777653714,0.44047235431394993,0.5607173031220369,0.1404088581920753,0.10473210518757385,0.7831191269253144,0.0491111111111111,0.03545750368964565,0.0,0.17777777777777778
19,0.03437777777777777,0.025303013044611945,0.0,0.09333333333333332,0.2754253167265761,0.08004493460942957,0.10841400969256428,0.502210857450052,0.580227641590573,0.11956608498887912,0.30452700767703245,0.8007906557176879,0.355843641066093,0.03113478956012435,0.3024734901553599,0.43431355206181615,0.555257260663899,0.13505950418966772,0.1724041475640263,0.8453703703703703,0.0491111111111111,0.036147161492302786,0.0,0.13333333333333333
20,0.03484444444444444,0.028439027261932464,0.0,0.12444444444444443,0.2747951246264908,0.0882317934953904,0.08983282458086543,0.519662716674773,0.5823973774963327,0.13689379079080333,0.2871148828469084,0.8387315521865837,0.361538592992167,0.0334885259726277,0.30204094057276576,0.43399158610658256,0.5208403273515332,0.15101824587459223,0.1724041475640263,0.8295330433607978,0.04977777777777776,0.040627181802760676,0.0,0.17777777777777778
21,0.03406666666666667,0.02396716890217084,0.0,0.12444444444444443,0.28374117811559896,0.10512406200828932,0.07807605234366165,0.5868558485620518,0.5863281952677234,0.14308559074051877,0.2883209351756874,0.8550392911451056,0.35685457199675197,0.03698633493664555,0.2745786551438864,0.4473158202397233,0.5160996039441991,0.14648138948512862,0.20789378637924485,0.8240740740740741,0.04866666666666666,0.03423881271738692,0.0,0.17777777777777778
22,0.037644444444444446,0.027048780808196813,0.0,0.10888888888888888,0.2866222203753787,0.08413496352710506,0.0906031492434176,0.5645858961190379,0.5997153545687777,0.11912266307974026,0.29979960252014853,0.8294867855439931,0.35494018866103333,0.031013358641185092,0.28030942409266274,0.4174087485311735,0.5329107686051142,0.14686844623560727,0.18409251043929523,0.7929045654900401,0.053777777777777765,0.03864111544028116,0.0,0.15555555555555556
23,0.028000000000000004,0.020636776473322488,0.0,0.10888888888888888,0.2807778966548869,0.09168850745935596,0.0880118409260735,0.5601271574202694,0.5838147392588138,0.12728851006564082,0.3048175856407293,0.7870272753765827,0.3564649304940225,0.034201552924073446,0.28190225630860194,0.4407164182792831,0.5411482753515687,0.15628175656619678,0.18409251043929523,0.8586831838637662,0.039999999999999994,0.029481109247603554,0.0,0.15555555555555556
24,0.035777777777777776,0.02570199588733514,0.0,0.10888888888888888,0.2623110000240234,0.08356491390145102,0.10268025626696564,0.4879417285410743,0.5654290687565922,0.1367942097116455,0.28570619783283413,0.7998798518837792,0.3603110133664062,0.0323552753752116,0.28383393158613734,0.4302856586721641,0.5826818470885162,0.13979381546760153,0.18409251043929523,0.8586831838637662,0.0511111111111111,0.036717136981907345,0.0,0.15555555555555556
25,0.03857777777777777,0.02880761216273432,0.0,0.13999999999999999,0.27892359170072206,0.07613046368524454,0.0870233261855134,0.4961501738698275,0.5966041993813767,0.12623475993370548,0.2545037622426866,0.7887447370854379,0.35511930890592114,0.03462078868003566,0.2895267073838913,0.44905608885239623,0.5561458923675267,0.13348455704940357,0.2210978841413096,0.8143252175630112,0.05511111111111111,0.04115373166104903,0.0,0.19999999999999998
26,0.03375555555555555,0.0231829971751862,0.0,0.10888888888888888,0.28282149662782446,0.07332949554324678,0.09943075539991408,0.5416173333577422,0.6044114582724,0.10923627189480296,0.2834512708495245,0.8032716202539975,0.35323210115460624,0.0318603411011028,0.2876208393454145,0.43253066625449227,0.5332708761051876,0.15201850906076553,0.07592592592592592,0.8388888888888889,0.04822222222222221,0.03311856739312314,0.0,0.15555555555555556
27,0.035777777777777776,0.02513076909996102,0.0,0.10888888888888888,0.2816658807194664,0.06693947469219895,0.10279308702506106,0.46749343403685234,0.5981116124596825,0.10458242200072689,0.30669120244836834,0.7429569070888871,0.354571317918249,0.033288552529494975,0.2919712920401407,0.47897813721784016,0.5483733963287094,0.13333406863011227,0.2101230257962828,0.8388888888888889,0.05111111111111111,0.03590109871423003,0.0,0.15555555555555556
28,0.03437777777777778,0.023312064380466443,0.0,0.09333333333333332,0.2775983793972769,0.07859744731204721,0.08733300376974439,0.5576018547273227,0.5932891584482965,0.11544005960489906,0.29275768629883875,0.7893721599697278,0.3557115479023757,0.03358594901637779,0.27584661565733365,0.4444217557350103,0.5537823072842426,0.14025858469018343,0.17556823833376012,0.8518518518518517,0.04911111111111111,0.03330294911495207,0.0,0.13333333333333333
29,0.03904444444444444,0.02644398692414675,0.0,0.10888888888888888,0.2781449682986728,0.053723291873149864,0.10186826266135551,0.42505445356589505,0.6089198397187294,0.09215666842565151,0.30262512692960053,0.7830044351935378,0.35904771236746136,0.029406832964467312,0.2738663214104203,0.4440989271667602,0.565692723759091,0.13996216277206247,0.22441714971010562,0.8388888888888889,0.05577777777777777,0.0377771241773525,0.0,0.15555555555555556
30,0.03608888888888888,0.02764165759443346,0.0,0.10888888888888888,0.2976102228415215,0.046485971847060686,0.1336950194402796,0.5136902488647398,0.6426653861510337,0.05946357305435185,0.3297070558663047,0.7623599350102245,0.3458364078261391,0.024661202149826443,0.28440628646147453,0.4111618959365617,0.5349322373481805,0.1278463846416198,0.2258190088010841,0.7912751674994724,0.051555555555555556,0.03948808227776209,0.0,0.15555555555555556
31,0.0381111111111111,0.030749284845643456,0.0,0.13999999999999999,0.29753193602925737,0.05597707521607813,0.1495615293412896,0.5211117213317403,0.6404893642260363,0.06381934128055812,0.34147588438927096,0.8050578083176192,0.3497030508056793,0.026461935930284817,0.30099132236394815,0.4470333105183945,0.5449498704668801,0.13087498395465386,0.21666785461440363,0.8094569408718234,0.05444444444444445,0.04392754977949065,0.0,0.19999999999999998
32,0.037333333333333336,0.029018512609609644,0.0,0.13999999999999999,0.30582132266449724,0.0634675731844301,0.10636371041255838,0.5527188866521505,0.6444634127576966,0.0734059374901784,0.316573640129804,0.8619884814545742,0.347971905233504,0.026958949986419956,0.2713550503251811,0.417279113789174,0.5456202483322253,0.12906025310264704,0.16920949236297678,0.8015096814576038,0.05333333333333332,0.04145501801372807,0.0,0.19999999999999998
33,0.037333333333333336,0.0273883817848029,0.0,0.13999999999999999,0.31194533945541003,0.06137140264827122,0.23300114616656062,0.5466178932605816,0.6476119629448859,0.05799274494432187,0.5259236855635053,0.8146239684780184,0.34460037524727966,0.027988338231489093,0.28459537049358324,0.431589849749018,0.5658605351411746,0.11326980017841125,0.2509271138736629,0.7972222222222222,0.05333333333333332,0.03912625969257558,0.0,0.20000000000000004
34,0.03297777777777778,0.024126661651980276,0.0,0.10888888888888888,0.30215830868510385,0.05048089731842931,0.21706784854536287,0.5258307328727104,0.6375044065655683,0.049024209707596446,0.5232219829696342,0.7658752865345896,0.3551139622731481,0.02630317680013121,0.2921988066783872,0.41272683634738944,0.5609868553980525,0.10945124225995691,0.33559665514043413,0.8055555555555555,0.047111111111111104,0.03446665950282897,0.0,0.15555555555555556
35,0.03142222222222222,0.023691473696794925,0.0,0.09333333333333332,0.2974062227331054,0.04542628653720356,0.23473237164852237,0.4974887612789227,0.6317924334467699,0.05111107617246443,0.4860347625657154,0.8236445143939247,0.3473112545417203,0.027950524920089214,0.2688145210645095,0.41450760200668885,0.5595355515736565,0.12903335286223575,0.21445851035064256,0.7858144258732009,0.044888888888888874,0.03384496242399276,0.0,0.13333333333333333
36,0.03266666666666666,0.023020120024142488,0.0,0.09333333333333332,0.29662084492762975,0.037734590153269264,0.21027196945218476,0.44520556588236543,0.6346313122735904,0.04389630853066194,0.5415625124283294,0.7836834216097365,0.3503631187275707,0.026727049178321645,0.2959046378827242,0.42443141705223447,0.5747474977888983,0.1270511407662991,0.24259378054032954,0.7773289820847146,0.046666666666666655,0.03288588574877498,0.0,0.13333333333333333
37,0.03406666666666667,0.02436766730478203,0.0,0.10888888888888888,0.29490463825239316,0.04224889870652266,0.20822080496596806,0.4634652313916661,0.6290886201041809,0.04600076425035723,0.5159944839881058,0.7389581040463936,0.3517180841985316,0.024922618249238724,0.29023349934021736,0.42420567066232345,0.5927897007131181,0.10622518364607636,0.3609202142695411,0.8101851851851851,0.04866666666666667,0.034810953292545764,0.0,0.15555555555555556
38,0.034844444444444435,0.02167977950778496,0.0,0.09333333333333332,0.2921816425381115,0.04207955763139297,0.2165283180455031,0.49580290406683164,0.6242357023620339,0.04603439475802854,0.4679417601591808,0.7839127777209,0.35460580644598516,0.026950331398829696,0.3013043682456325,0.47394384161801023,0.5954664393786709,0.11715088491317487,0.26838917994163347,0.7893416130004657,0.04977777777777777,0.03097111358254995,0.0,0.13333333333333333
39,0.03546666666666667,0.02860530901255401,0.0,0.12444444444444443,0.2892808963742134,0.03144423002091554,0.21952926571686937,0.39199317300299746,0.6309561767956167,0.04771241029322842,0.5180533710925389,0.7880891707018426,0.35270194764540996,0.023819710629398583,0.2903045415856463,0.40902776525646467,0.5957174046927947,0.10807923419336475,0.28091313835828047,0.7972222222222222,0.050666666666666665,0.04086472716079144,0.0,0.17777777777777778
40,0.03593333333333333,0.026462281566014146,0.0,0.10888888888888888,0.2880174773346577,0.03553742756282029,0.21938588003330817,0.3591213129775214,0.6312227034447062,0.04498333435494148,0.530847338416411,0.7388916244013045,0.3488663974824733,0.026125928905947546,0.2998951568923321,0.43063303336963915,0.5810718523976016,0.10814973297840626,0.2591429991722189,0.7972222222222222,0.05133333333333333,0.037803259380020215,0.0,0.15555555555555556
41,0.035,0.02550114981673,0.0,0.12444444444444443,0.2945150385951392,0.04802261566367764,0.23547357499992397,0.5318255137639385,0.6340700430367882,0.050318029998853445,0.5272133428599212,0.7872307927988432,0.3429746827368141,0.02346266257705303,0.2795271465296942,0.41941569765903014,0.5633589469663027,0.11006907917416434,0.34059005503237816,0.77735699772173,0.05,0.0364302140239,0.0,0.17777777777777778
42,0.035777777777777776,0.02364239757222103,0.0,0.10888888888888888,0.30018685016102237,0.05079960121873505,0.22009608295310215,0.5563654138578269,0.6332239165216602,0.053720942691249475,0.5008246731446181,0.8223322917701937,0.34960976027440205,0.025036551443111718,0.29927487696516636,0.40137409402922136,0.552353445231595,0.12167012223679911,0.2222237286582721,0.8336142352179557,0.05111111111111111,0.03377485367460147,0.0,0.15555555555555556
43,0.03733333333333333,0.026853052335872103,0.0,0.12444444444444443,0.2979073882271688,0.04396354392761129,0.22665324352367114,0.515527997079506,0.6373622019626124,0.05427130661874555,0.5343519619479161,0.836607159514568,0.35188855725602525,0.029975208369468702,0.2820161421508469,0.45027600645349364,0.5877872010020273,0.1411400895084484,0.15837566728066685,0.7865301093172397,0.05333333333333332,0.03836150333696015,0.0,0.17777777777777778
44,0.03406666666666666,0.026915606560938016,0.0,0.18666666666666665,0.30053295673217834,0.0519891740406708,0.20939124655882066,0.5382085574996572,0.6321328934563877,0.056511242968026384,0.5094417143869067,0.8408048222317822,0.3458485849208524,0.023148765207088765,0.2664684536050331,0.42386393289451235,0.6017118215710923,0.15494469598345603,0.15837566728066685,0.8212962962962963,0.048666666666666664,0.038450866515625744,0.0,0.26666666666666666
45,0.03297777777777777,0.02549213386299563,0.0,0.12444444444444443,0.307379762360288,0.05588945929746226,0.2242734030890312,0.5049350832440277,0.6442938928839959,0.04982237108588422,0.5375165702526149,0.7847732062809762,0.3451819524089014,0.024285553487097822,0.29559621176486667,0.4086446290557846,0.5853437011738906,0.15302346363252692,0.1398148148148148,0.8435185185185184,0.047111111111111104,0.03641733408999378,0.0,0.17777777777777778
46,0.03795555555555555,0.027854436444301463,0.0,0.10888888888888888,0.2911693318647809,0.03725055116199912,0.23295957910540097,0.4692638716023673,0.6311200890710936,0.04724824756152871,0.48220056616288876,0.7504818397501222,0.353483221371307,0.026717710541865548,0.2733506887024306,0.4255984815981712,0.6290706759611977,0.12989431332624993,0.22756473822696308,0.8342592592592593,0.054222222222222206,0.03979205206328781,0.0,0.15555555555555556
47,0.035622222222222215,0.02442717571845437,0.0,0.10888888888888888,0.29004809909580187,0.043750754290468596,0.20728823335092528,0.5087467011828967,0.6232412290413766,0.04660415912880241,0.48923319943756277,0.7384388944072834,0.34921366790255476,0.022796439631514436,0.28498340182605825,0.4018325927102358,0.6131646806101662,0.1332171951890603,0.2802563307306076,0.8425925925925926,0.050888888888888886,0.03489596531207768,0.0,0.15555555555555556
48,0.03297777777777778,0.02402615858384973,0.0,0.10888888888888888,0.2948482484509526,0.051731901740923236,0.22106071763829138,0.5460075454108914,0.6323537204974444,0.046245491865002694,0.5238394290942017,0.8371093677540751,0.3481201130380062,0.026585706585599455,0.29685265994792653,0.4267406901707378,0.6109390605369905,0.1335291104674669,0.2036480189801332,0.837037037037037,0.047111111111111104,0.0343230836912139,0.0,0.15555555555555556
49,0.036399999999999995,0.02451863488838894,0.0,0.10888888888888888,0.2922016904754614,0.052162917422628276,0.19442380477083362,0.5241355129505685,0.6379201407468361,0.053135721393031674,0.5261625809105078,0.8312591875811536,0.347955855457567,0.022595570244659823,0.26990694602633974,0.41091361624432726,0.6234531108372794,0.13964241765881807,0.1398148148148148,0.8379629629629629,0.051999999999999984,0.03502662126912706,0.0,0.15555555555555556
50,0.035311111111111106,0.026568142066006533,0.0,0.13999999999999999,0.28785546904031967,0.04270863026067966,0.20699349429752567,0.5324098073074062,0.6275064845414874,0.05149142197029407,0.507085949690332,0.8051544394201572,0.35281776173112467,0.02374182079149888,0.3008505316645332,0.407990132312602,0.6304030823392415,0.12307830241522577,0.21111229905884807,0.8379629629629629,0.05044444444444443,0.03795448866572363,0.0,0.20000000000000004
51,0.0378,0.02614583034528535,0.0,0.12444444444444443,0.2910145975453044,0.04810265997444031,0.19910367473439014,0.5312200849107426,0.6249476932697968,0.04797129968474233,0.501549891265106,0.7808908377126335,0.3495409241313241,0.02524979268489426,0.28902597879200465,0.4181312075178856,0.6377644454572379,0.12477580025682529,0.30000118794773695,0.8518518518518517,0.054000000000000006,0.037351186207550506,0.0,0.17777777777777778
52,0.03484444444444444,0.02490055282246154,0.0,0.09333333333333332,0.29262602612173483,0.04398128269417931,0.2262960451297962,0.5260828617283014,0.6240704560477192,0.05194590253692492,0.49143157595532777,0.8054072154433443,0.3505623002327261,0.025517346294761822,0.2776891184492492,0.4171827919602456,0.632165537078438,0.13803140806272296,0.1851851851851852,0.8379629629629629,0.04977777777777777,0.035572218317802204,0.0,0.13333333333333333
53,0.039822222222222224,0.02530540370731365,0.0,0.12444444444444443,0.2926976949347856,0.04161532072780623,0.23004459433876764,0.4418246826370142,0.6233451384129883,0.0530638671802196,0.501177864407063,0.809354544930421,0.34643917681605296,0.024792028888926183,0.29113661895078663,0.4044402868000145,0.6328577394630325,0.13300683417597972,0.24907526202181104,0.8518518518518517,0.056888888888888885,0.03615057672473379,0.0,0.17777777777777778
54,0.04075555555555555,0.02486749080155519,0.0,0.12444444444444443,0.2915514147776095,0.04485561973417575,0.21668641882061354,0.5014423244813689,0.6348942221688808,0.05016111343520289,0.5251521816608414,0.7993820925931495,0.3489590740559656,0.021529828839029378,0.30306135984122157,0.4026906424583281,0.6442620623945223,0.12905738802562658,0.2662846498480939,0.8518518518518517,0.05822222222222221,0.03552498685936456,0.0,0.17777777777777778
55,0.03671111111111111,0.02435028328985715,0.0,0.13999999999999999,0.29106339130870007,0.03760138376834146,0.22145067650006464,0.4993012091584519,0.6296080353054238,0.045829862929454686,0.5178259933958446,0.7322318363446949,0.3508858493177857,0.025826579775984387,0.2934288629286231,0.4247066605424725,0.648509401515785,0.12890850294035316,0.28959904458541325,0.8518518518518517,0.052444444444444446,0.03478611898551021,0.0,0.19999999999999998
56,0.03328888888888889,0.021890817737913945,0.0,0.09333333333333332,0.2860308847856237,0.0364908627806866,0.1941344660671743,0.42779377679973596,0.626836283736846,0.0467112123226137,0.5043131047069676,0.769640753903941,0.35100958234545293,0.02294233440013642,0.30316270688801233,0.4290644375416095,0.6376613517132215,0.1295630481428893,0.28959904458541325,0.8518518518518517,0.047555555555555545,0.0312725967684485,0.0,0.13333333333333333
57,0.03624444444444444,0.02460090332578144,0.0,0.10888888888888888,0.29118260396266205,0.04418737210448957,0.21307499613458147,0.5117502179137352,0.6416222186577429,0.04901579437303502,0.5364542331073353,0.8103111592881032,0.3504772364149485,0.023098670707485735,0.30101935790742934,0.43630198964698347,0.6445394943910554,0.1280462077202908,0.3363374731668995,0.8518518518518517,0.05177777777777777,0.0351441476082592,0.0,0.15555555555555556
58,0.03515555555555556,0.025045893677875755,0.0,0.10888888888888888,0.2943611000276376,0.0420996909268341,0.21531744962370122,0.5135764214106017,0.6384620650183966,0.04612045944416663,0.5246693015855038,0.7748674596405221,0.34962912092491627,0.02601864286165907,0.29328076433824823,0.42992167440797724,0.665148441469976,0.130746494001638,0.3363374731668995,0.8518518518518517,0.05022222222222221,0.03577984811125108,0.0,0.15555555555555556
59,0.03733333333333333,0.02834357113511559,0.0,0.13999999999999999,0.29472646487307097,0.0391861133044655,0.21797943256931582,0.5059491894143807,0.6305219999972485,0.04793196066317724,0.5445369481201124,0.7955096017634209,0.34986744930570396,0.02356885816115119,0.299183283180964,0.4051964229379494,0.6911824120308168,0.10140644339786056,0.37437955943572027,0.8518518518518517,0.05333333333333333,0.040490815907308,0.0,0.20000000000000004
60,0.032355555555555554,0.028058703893756937,0.0,0.1711111111111111,0.29318510814717125,0.04659381587757731,0.21912934946884408,0.5361473983841271,0.6361986355702153,0.048857593171564746,0.5229671295818282,0.8030383244538801,0.3454283671474123,0.024457764592622746,0.27594936145927157,0.4056804432014311,0.6896804934957487,0.10531692045049476,0.37437955943572027,0.8435185185185184,0.04622222222222222,0.040083862705367054,0.0,0.24444444444444446
61,0.03686666666666667,0.02314120903400588,0.0,0.09333333333333332,0.2912007067579122,0.03650186004424274,0.1901501071248041,0.48841164045190366,0.6365224226088465,0.048231563663073004,0.5059433923498221,0.7597516451152772,0.34587160343153606,0.02221694032426848,0.28463613795444503,0.39648491383160644,0.6851571968857584,0.09537134505924508,0.37164903255547915,0.8407407407407407,0.05266666666666666,0.03305887004857983,0.0,0.13333333333333333
62,0.03779999999999999,0.024718653924755928,0.0,0.09333333333333332,0.29324704794838197,0.033201387489023806,0.23428190398113227,0.47205833914250644,0.6339538511438257,0.04713959841477688,0.5364684035539349,0.753072995012609,0.34737955904027534,0.023553501861971304,0.2907487890870277,0.4165087030162162,0.7007532588169356,0.10093164575320357,0.4169370083353898,0.8518518518518517,0.053999999999999986,0.03531236274965133,0.0,0.13333333333333333
63,0.04137777777777778,0.02432045321215138,0.0,0.10888888888888888,0.2927441615901179,0.03634734115510743,0.22357466476477858,0.4779330733756504,0.6350355002214664,0.05291607723966779,0.5202340079890723,0.776084895615321,0.3514822429820288,0.02340080906646526,0.30403469121633414,0.41487719741461254,0.7069031402131875,0.10152538699708451,0.3797773937773276,0.8518518518518517,0.05911111111111111,0.03474350458878769,0.0,0.15555555555555556
64,0.0378,0.02741090167915308,0.0,0.13999999999999999,0.28520537486856923,0.038249379568019166,0.21936605941471168,0.4915762407057087,0.6330163512367113,0.04680446055085516,0.5154784823232109,0.7699072687132656,0.349475663115233,0.021761976763007795,0.30105990960423495,0.4198955116824233,0.7107081121418493,0.0892064241501625,0.41534112587970834,0.8518518518518517,0.053999999999999986,0.03915843097021869,0.0,0.20000000000000004
65,0.041688888888888886,0.026387651432974245,0.0,0.12444444444444443,0.29111913986990784,0.039470001919032396,0.21773923983786614,0.5305518811631689,0.636426721059119,0.0426426510975789,0.5596121168757152,0.744570769983785,0.3449226572948953,0.02319486139385149,0.2692369621477911,0.41409439711580104,0.7247174362731337,0.0767401477287128,0.4656089365368376,0.8518518518518517,0.05955555555555554,0.03769664490424893,0.0,0.17777777777777778
66,0.04091111111111112,0.026821946053995724,0.0,0.13999999999999999,0.29287759718740314,0.0270965870716568,0.213649818984517,0.3602649179738541,0.6356379409963825,0.04424409952649533,0.5326088285164239,0.7243197918572748,0.35093144106965324,0.023155617816584182,0.30430459576820645,0.4249686705353078,0.7378164124655778,0.07270593275331154,0.49694650827617665,0.8518518518518517,0.05844444444444444,0.03831706579142246,0.0,0.19999999999999998
