gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.041999999999999996,0.026807959017177464,0.0,0.12444444444444443,0.32331902539655544,0.10377538137964668,0.0915178481610216,0.6048029403093215,0.6275891269055243,0.11633727155641767,0.33339257931502875,0.770196892471598,0.33265595101434364,0.038974666589408354,0.26891967718361465,0.4180760683396061,0.5179144371763154,0.12867173062381299,0.15773809907919337,0.8478639623701509,0.06,0.03829708431025352,0.0,0.17777777777777778
12,0.03655555555555555,0.027859213960001378,0.0,0.13999999999999999,0.32581108865939434,0.10433614292163522,0.12127380338967957,0.5275102738576997,0.6263288239394147,0.11900596917780047,0.3257086122459265,0.8066596155069198,0.33143042365907793,0.03594425241442865,0.25772601085483043,0.441907034442949,0.5403619066019804,0.13124339789866205,0.15773809907919337,0.8698179010244379,0.052222222222222225,0.039798877085716264,0.0,0.20000000000000004
13,0.04075555555555556,0.028239224974501223,0.0,0.13999999999999999,0.3486747925530917,0.0809840459978474,0.1241142748908503,0.5035279335906436,0.6570885389177451,0.08797248051420456,0.3809089653004542,0.7693240884290539,0.33025868450002305,0.032777229377579924,0.2752256147995687,0.4301133609950884,0.559489308518884,0.1263810624482526,0.3154897245873481,0.8168992679924845,0.05822222222222221,0.040341749963573176,0.0,0.19999999999999998
14,0.0437111111111111,0.03193211162899221,0.0,0.13999999999999999,0.3580508597764775,0.08204633184603423,0.10656095653510901,0.5369483926184938,0.664063700142745,0.09062921099774393,0.35581390836800536,0.7614980500048946,0.3207630880121336,0.031200045114828805,0.26940667437658145,0.4040899088747068,0.541442660037788,0.1192929744818945,0.2568121696831244,0.8543861711187146,0.06244444444444444,0.04561730232713173,0.0,0.19999999999999998
15,0.042622222222222214,0.026086995956313006,0.0,0.13999999999999999,0.3735827666320499,0.07897616705634902,0.1229056480048898,0.5568885188334525,0.6798742738206571,0.08626241685944949,0.36312919840199775,0.8008743454053642,0.32161794609731914,0.03385704821608331,0.2594853793189031,0.4401066458532692,0.5309709165634302,0.14510336442777594,0.10370370370370369,0.8580491475553361,0.060888888888888874,0.03726713708044716,0.0,0.19999999999999998
16,0.03935555555555555,0.025885397952523228,0.0,0.12444444444444443,0.3520824926857779,0.07363070159738679,0.12407016390546671,0.4582823933698708,0.66219106666133,0.08897710562597663,0.34553504594911083,0.8191934055066151,0.3245781498425099,0.032743055789272765,0.27037899882783395,0.41900862494511576,0.5616151305115984,0.1356200463206756,0.24001616275889592,0.8580491475553361,0.056222222222222215,0.03697913993217604,0.0,0.1777777777777778
17,0.04744444444444444,0.02913294346717695,0.0,0.10888888888888888,0.32619636843603383,0.10001450863564999,0.09705669743889665,0.5016443834139298,0.6364601332785421,0.10895070369474873,0.3514174696208204,0.7753303238223368,0.33355357377868394,0.03547058156738651,0.27783639059284543,0.42824078511189806,0.539769441083063,0.12612037802360376,0.30311404185826313,0.8580491475553361,0.06777777777777778,0.041618490667395654,0.0,0.15555555555555556
18,0.041533333333333325,0.03492594634931259,0.0,0.1711111111111111,0.33938783053482924,0.09953073424073988,0.09948292119518609,0.5231566716013412,0.6382359346144396,0.12171059668281688,0.332717834574672,0.7952223691855075,0.32827900566818663,0.03899017511349001,0.2571944136293264,0.4372143656004623,0.5411552530658371,0.14128643146322148,0.1819632937121148,0.8268518518518518,0.05933333333333333,0.04989420907044657,0.0,0.24444444444444446
19,0.03826666666666666,0.02689087228681284,0.0,0.13999999999999999,0.327379282825285,0.11122967403507403,0.1111674111190588,0.5240421955239226,0.6240284514569924,0.13263244597608972,0.3468821805770679,0.8295792120717432,0.3324525538898241,0.03839943671402445,0.2681910795215421,0.4361411114376293,0.5656722105230874,0.15091804289641253,0.1819632937121148,0.9000297569339987,0.05466666666666665,0.03841553183830407,0.0,0.19999999999999998
20,0.04184444444444444,0.025626095881414644,0.0,0.12444444444444443,0.3262352048759737,0.10552022961764124,0.10639192842455088,0.49321608801951183,0.6272162906332828,0.12643981540986537,0.3293006364847455,0.8352096706455688,0.32681846720553503,0.039570713496577405,0.26804134181550987,0.4172678461922687,0.5666287726457103,0.14403201527181236,0.15038152941198665,0.8501585096348968,0.05977777777777777,0.03660870840202093,0.0,0.1777777777777778
21,0.04977777777777778,0.02859854092798925,0.0,0.13999999999999999,0.34559503409581827,0.10388328483031946,0.10400446702557754,0.5698042336300492,0.6500166595023014,0.12222408909264217,0.35545369764773876,0.7928695812989172,0.33107469741268647,0.038789937468643544,0.25336629116964093,0.43155975963548626,0.5681516319386575,0.14015223889006137,0.1306171463627517,0.8052713697775583,0.07111111111111111,0.040855058468556076,0.0,0.19999999999999998
22,0.037333333333333336,0.025560386016907747,0.0,0.12444444444444443,0.3632460490831578,0.0754178651987074,0.12623472318218018,0.5168763811558771,0.6703144542929789,0.09054593683144323,0.3604838355871713,0.7696373365385533,0.32180258185061944,0.03258945008634754,0.26212048202824295,0.4158708540247616,0.5766865886968037,0.1355488416086587,0.23306157995695295,0.8649733244497115,0.05333333333333332,0.03651483716701108,0.0,0.17777777777777778
23,0.03982222222222222,0.023726174534144592,0.0,0.10888888888888888,0.34400973162432813,0.08339204625512789,0.1061742847203457,0.48258823533746886,0.6527840254206637,0.10799715480965288,0.34375747558265984,0.7790733998288392,0.3246487626300825,0.0343697929384812,0.26446320253922817,0.42767848596744557,0.5706145256681063,0.13578447319789788,0.29592274814630193,0.8518518518518517,0.056888888888888885,0.033894535048777985,0.0,0.15555555555555556
24,0.04091111111111111,0.026731578403652433,0.0,0.13999999999999999,0.362104469394111,0.06936043647697235,0.1093595896278688,0.46239009446870344,0.6743434343079564,0.08149480042111092,0.3620157576220542,0.7659173025867142,0.31820332578277977,0.028986215420256922,0.2715036006749501,0.4338374314824985,0.5702843659562958,0.12419617016781058,0.3026224607569985,0.8171091062910781,0.05844444444444443,0.0381879691480749,0.0,0.19999999999999998
25,0.047288888888888894,0.030476187830687715,0.0,0.1711111111111111,0.3638032020818336,0.07626847241920268,0.1317045514922985,0.5390259505338372,0.6680179159442102,0.08755520419072314,0.39334013820343156,0.79562639616081,0.3206526826441528,0.033911867405661766,0.2605927293897626,0.4127133435851919,0.5430898345582904,0.12534517642409349,0.21574074074074076,0.8512584273988174,0.06755555555555555,0.04353741118669674,0.0,0.24444444444444446
26,0.041066666666666675,0.0284730411806339,0.0,0.10888888888888888,0.347049688517702,0.0913443255577632,0.09868398939724256,0.5156076833677393,0.649694390250807,0.10819418236472114,0.3476774227311635,0.7896712788622758,0.32859914345799746,0.03433587628780086,0.26484450348156724,0.43342692758781637,0.5476710373612413,0.1379828250030796,0.21574074074074076,0.8625859749522243,0.05866666666666665,0.04067577311519129,0.0,0.15555555555555556
27,0.03857777777777777,0.02551111111111111,0.0,0.10888888888888888,0.3149774976458819,0.11769592466682134,0.09447719108789066,0.5290250090212641,0.6090088989026614,0.14426384729570738,0.3233418273667027,0.8067723842037245,0.3366351035325003,0.04203477440786176,0.27671634441891374,0.42709083330742637,0.5275835110439416,0.12178052360399594,0.16929158114734996,0.8644378268040761,0.055111111111111104,0.03644444444444444,0.0,0.15555555555555556
28,0.04137777777777776,0.028105234343994787,0.0,0.12444444444444443,0.32073747692176857,0.11368661164074052,0.10139744243732056,0.5439138383658132,0.6158957358095196,0.13773106248318034,0.31726448340523133,0.7971383810328826,0.335251220750043,0.039341706455758595,0.27157968851963626,0.43675901400180117,0.542411083720442,0.10834575104995915,0.3307420327639699,0.7982835962004767,0.059111111111111114,0.040150334777135414,0.0,0.1777777777777778
29,0.04106666666666667,0.026989673379568757,0.0,0.13999999999999999,0.3212902625645939,0.11036726722707356,0.11186726938686524,0.6023511199138588,0.6224999552518112,0.13500166770458893,0.32203257111167144,0.8513102051816114,0.3388428614383933,0.039621912155617625,0.2785747102322462,0.4489630180480803,0.5649520716739909,0.10694578214332925,0.3418543820583307,0.7734539602044427,0.058666666666666666,0.0385566762565268,0.0,0.20000000000000004
30,0.041066666666666654,0.025324520884405517,0.0,0.10888888888888888,0.3403230478368318,0.09783763513148144,0.09553708224655426,0.48197712406917753,0.6371191720695364,0.12070047390978088,0.32596793130124047,0.7678505827474679,0.3309476682244996,0.035381180738710105,0.2686540741526512,0.424401570606136,0.5794636323286436,0.10249523072043222,0.36718480806718984,0.7833318180864618,0.05866666666666665,0.03617788697772217,0.0,0.15555555555555556
31,0.04542222222222222,0.02899181664019634,0.0,0.12444444444444443,0.33683630409172627,0.09345256189784382,0.10886702751830878,0.4330931158741218,0.6430718448150479,0.11778914316487818,0.3281904999196656,0.7676371678155135,0.3259797487307269,0.034700624385004375,0.26934456804962853,0.4160559226360239,0.5958444948614536,0.10331678230436006,0.3703390410136976,0.7867329541433424,0.06488888888888888,0.041416880914566204,0.0,0.17777777777777778
32,0.04262222222222222,0.026818788328472398,0.0,0.10888888888888888,0.34567543081359026,0.08915481592945027,0.10386810290058464,0.4566637050655408,0.6557919156440222,0.10526966109643605,0.33995788259406234,0.7756647049875669,0.32382422983597414,0.03213195462635072,0.2649926659722626,0.40713539092728995,0.6260217159895443,0.10591817988997737,0.40611907277534165,0.8818948705250804,0.060888888888888895,0.03831255475496057,0.0,0.15555555555555556
33,0.040444444444444436,0.0273883817848029,0.0,0.12444444444444443,0.3570611930608741,0.07977415805749112,0.1074365058977601,0.47197400421178975,0.6649012822373481,0.09260513030250019,0.35446050666505613,0.7813477608563986,0.32203855134092757,0.033629806517111255,0.2708515172847373,0.44173649723865244,0.6078737953328196,0.11960542237453216,0.37328699349219296,0.9476356112658212,0.057777777777777775,0.039126259692575584,0.0,0.17777777777777778
34,0.04028888888888888,0.026589991619423037,0.0,0.12444444444444443,0.3587491788786326,0.07616691282716613,0.09809716611936121,0.4950457384469336,0.6690933423904889,0.08765590831096631,0.34119542025422445,0.7663399905445215,0.3203620020119107,0.03163951043794403,0.25463714561562384,0.44414051253197745,0.6051385870301317,0.11166906631992651,0.3214423041106325,0.8352739350830848,0.057555555555555554,0.03798570231346149,0.0,0.1777777777777778
35,0.039666666666666656,0.026156933787911476,0.0,0.09333333333333332,0.3710351015200873,0.06086273573735399,0.10072672466397403,0.5307434463705749,0.6795620131865282,0.07103436443396817,0.33426019225074466,0.7986316562892967,0.3194520221947792,0.02903878919218831,0.2562410525468585,0.4189611041464476,0.6158320432217104,0.1110710887360002,0.3033365588716785,0.8547183795275292,0.056666666666666664,0.03736704826844497,0.0,0.13333333333333333
36,0.04340000000000001,0.027326024316359512,0.0,0.10888888888888888,0.3584563994809801,0.07468553407219325,0.0656551333314367,0.5123432460653599,0.6685965680379644,0.0923589339577758,0.2989888535077008,0.8422143146489923,0.32752169404089854,0.031653612788522065,0.26228691492468487,0.4162770093995352,0.6355716995960227,0.11037006004117669,0.40611907277534165,0.8533561747515037,0.06199999999999999,0.03903717759479931,0.0,0.15555555555555556
37,0.04184444444444444,0.028993068562871333,0.0,0.12444444444444443,0.36449512643675275,0.06276301367262227,0.10612467982056739,0.45868711116751454,0.6793675030093721,0.08175751934025331,0.3333388223482195,0.7670419404886065,0.31951175816972144,0.03138910624035099,0.27244393148909535,0.43116316493970785,0.6248341226954995,0.11623977319148023,0.3987116653679343,0.87102838520155,0.05977777777777777,0.04141866937553048,0.0,0.1777777777777778
38,0.044333333333333315,0.02578424248439009,0.0,0.13999999999999999,0.36856951676742744,0.056791641528138564,0.13114446373197325,0.45962969472368503,0.6772388661900934,0.06961764439044936,0.3589054988491667,0.7897249250274658,0.3239836751731808,0.027441771395517043,0.26597912268096846,0.3981123304428212,0.6163764999510032,0.1261909246675953,0.3325986381638371,0.8506417401479287,0.06333333333333332,0.03683463212055728,0.0,0.19999999999999998
39,0.03748888888888888,0.026223455714867738,0.0,0.10888888888888888,0.38341969590125624,0.04723516014409712,0.14440941295726575,0.5543674710379146,0.6922680058718934,0.0548993385600849,0.4041623654477764,0.779024713098258,0.3174067811340346,0.026885960165620976,0.26884454503252403,0.39126434466743193,0.6220950680094862,0.1171176479315069,0.3603630309009771,0.8895246715638058,0.053555555555555544,0.0374620795926682,0.0,0.15555555555555556
40,0.041999999999999996,0.025417987215239406,0.0,0.12444444444444443,0.36918961157923763,0.05256502475177874,0.1417971223747598,0.5024010991084255,0.682052514762872,0.06259405323050728,0.4039108127399928,0.7774736061960482,0.31942620507909447,0.026470816732722415,0.265922342078692,0.39187783954095196,0.6074861159679993,0.12194828172532293,0.3588591325109676,0.8339649045795342,0.05999999999999999,0.036311410307484866,0.0,0.17777777777777778
41,0.04028888888888889,0.02349815858296397,0.0,0.10888888888888888,0.38059457681834047,0.035162618880012965,0.3101999888017308,0.5506495145626583,0.6968004935205624,0.04264653875855482,0.6025093130095078,0.7920530319840579,0.31487571426049177,0.02353191391140708,0.2610844299187554,0.4017623586459243,0.596075935878259,0.12368761848442972,0.2272736434860616,0.9026356848887791,0.05755555555555555,0.03356879797566282,0.0,0.15555555555555556
42,0.037488888888888884,0.022659377913071828,0.0,0.10888888888888888,0.39092124407593176,0.03429785559933238,0.3233385222385243,0.5387917241690875,0.7033484300407145,0.04127547692257241,0.6152131718600327,0.8137923128925472,0.31068861274884957,0.021103699111531836,0.2528337857624554,0.38460625351721256,0.5806674375815708,0.13363335277824434,0.23611111111111113,0.9026356848887791,0.053555555555555544,0.032370539875816895,0.0,0.15555555555555556
43,0.046355555555555546,0.027386614735426258,0.0,0.15555555555555553,0.38122039740863484,0.03245249757580511,0.3116486827050762,0.4943901137582006,0.695621011147492,0.03517610174209161,0.6120141410893859,0.7822764405150381,0.3197382863335961,0.023019412039526097,0.2752337192120263,0.37477657629334793,0.5760025473535615,0.137709357718722,0.2955989652654558,0.8585979364834918,0.06622222222222221,0.03912373533632322,0.0,0.2222222222222222
44,0.044644444444444445,0.032230795794253427,0.0,0.13999999999999999,0.37906542456772435,0.036336961828238014,0.29165467594419137,0.5194170772037169,0.6863638590169561,0.040997716495100124,0.5672000575500022,0.7718106031746105,0.3192557206191372,0.026998820659504697,0.2683852517327536,0.40132836742674605,0.5972969690488104,0.13071679975661266,0.21203703703703702,0.8585979364834918,0.06377777777777778,0.046043993991790606,0.0,0.19999999999999998
45,0.04215555555555556,0.02714834419614928,0.0,0.12444444444444443,0.3863458281406794,0.038453449127538765,0.3088293769538714,0.5496460259286094,0.6998498814297478,0.04174743962155843,0.6242390429214822,0.8060205251901315,0.31317250631908927,0.024803270461382945,0.27212654802071756,0.3959864221388043,0.6003773709709241,0.12398449823664269,0.3122785975328652,0.9026356848887791,0.06022222222222221,0.03878334885164184,0.0,0.1777777777777778
46,0.04091111111111111,0.02814266125859545,0.0,0.12444444444444443,0.3845873042784504,0.035714034109063326,0.3060126349533537,0.5157597265886932,0.6962663268558241,0.04000337169519817,0.6020620630141632,0.8107652893401515,0.31428422871432615,0.02127999359052134,0.26452347694382733,0.4127770245887073,0.5937460436486728,0.11145128963161827,0.3249284228726017,0.8585979364834918,0.05844444444444444,0.040203801797993495,0.0,0.1777777777777778
47,0.04293333333333332,0.024010039052626338,0.0,0.10888888888888888,0.3830991259356512,0.030592245403938033,0.3068448482886629,0.50209250153697,0.6905286449423954,0.03903192165422388,0.6020241899772408,0.8799683809230681,0.3170308044156976,0.021549609330654747,0.26662527034375894,0.37187544906846787,0.6149878211204389,0.10392769705061028,0.26113230597240894,0.8335979364834919,0.06133333333333332,0.0343000557894662,0.0,0.15555555555555556
48,0.0458888888888889,0.03074928484564346,0.0,0.12444444444444443,0.381385289646947,0.032909282132600276,0.31241929519953043,0.5056260247386982,0.6905975060565087,0.039668986930086546,0.5905403942959712,0.7976920839058795,0.3207237927289107,0.024632767466328132,0.2716343978160696,0.3932282526850728,0.625205173641569,0.07866246959961348,0.3943728673170462,0.7892582100238962,0.06555555555555556,0.04392754977949066,0.0,0.17777777777777778
49,0.04153333333333333,0.02575419419276244,0.0,0.13999999999999999,0.3785372933921483,0.026530451483796916,0.3221940902567598,0.44351708894590763,0.689361569491583,0.033027786531850505,0.590392145715958,0.7775706021300358,0.3164305038369408,0.02534756997663933,0.2726113621057015,0.3988107982583063,0.6386656905566357,0.07436635892648548,0.43760055425682315,0.8448976160934881,0.05933333333333332,0.03679170598966063,0.0,0.20000000000000004
50,0.04184444444444444,0.02753772720747096,0.0,0.15555555555555553,0.3801174630745427,0.033062028625780185,0.311325477767101,0.5360591777188438,0.6972710947543219,0.03719333922511764,0.5946250116307338,0.8280497381729184,0.31263578582241935,0.022852955233178634,0.26475858188315804,0.3876703111268691,0.6394260212448813,0.08189510000544467,0.43760055425682315,0.8456696589956954,0.05977777777777777,0.03933961029638709,0.0,0.2222222222222222
51,0.04246666666666667,0.029584605606444863,0.0,0.13999999999999999,0.38471571058338677,0.03065982203110188,0.3151794073114445,0.4889133379620705,0.6976098736067499,0.03460978778417978,0.6233895567250914,0.7908918476376381,0.31597012482605225,0.023205783808529522,0.268808814933035,0.39535701931925793,0.6324133194322258,0.08559283315970248,0.3902038724847474,0.8448976160934881,0.060666666666666653,0.04226372229492124,0.0,0.20000000000000004
52,0.04324444444444444,0.02839304383597512,0.0,0.12444444444444443,0.37808699194559997,0.032420238761407885,0.2895764643482827,0.4502392029155519,0.6924686477150835,0.039585527603951495,0.5919452671385663,0.7881552988806179,0.3143695316858512,0.023466906145232374,0.255982404051528,0.40124244561216327,0.6209106178903558,0.09049287471345181,0.37089830652165684,0.8519246299248676,0.06177777777777775,0.04056149119425018,0.0,0.17777777777777778
53,0.04479999999999999,0.02741310851615552,0.0,0.12444444444444443,0.3814145617216147,0.031619082667998205,0.2853835536580354,0.4431557181084859,0.6925373665561587,0.041625556375769694,0.5748834288975457,0.7860167116256008,0.314653969505529,0.024084647564186153,0.25604610884146556,0.39171257362865397,0.6114362886132766,0.07590451081570807,0.42400161685723653,0.7721110245441164,0.064,0.039161583594507894,0.0,0.17777777777777778
54,0.04091111111111111,0.028822307889875255,0.0,0.13999999999999999,0.38268975902562963,0.02573199691338572,0.27655813514351485,0.4430968791525219,0.696279433859068,0.0392592656267478,0.6048357584009573,0.8018293496365887,0.3168624941953875,0.022968208614589886,0.2641949997812729,0.37071136529772253,0.6144897145461087,0.08906415716334803,0.3118793390500012,0.8520227319680894,0.05844444444444443,0.04117472555696465,0.0,0.19999999999999998
55,0.0434,0.02539846403443802,0.0,0.12444444444444443,0.38301660428623796,0.028124819975406716,0.30101603248892284,0.45109077717112217,0.6952852516779088,0.035365105540120914,0.6171973440062023,0.8080977887301143,0.31210813514672414,0.0234979917178433,0.26849084074108864,0.39931462753767305,0.6110777249345436,0.09107276360390129,0.3118793390500012,0.8137933366191913,0.06199999999999999,0.03628352004919718,0.0,0.17777777777777778
56,0.0409111111111111,0.025432738695053355,0.0,0.12444444444444443,0.38601201096210813,0.028838929311037355,0.3164369089373443,0.4774751857340325,0.6995901782555976,0.04022259229457621,0.5992321441028353,0.8059221732965515,0.31540156281212073,0.02144140654751648,0.27581045468938464,0.3848470968266791,0.5931954028040552,0.1054182381121868,0.3118793390500012,0.8492175318054499,0.05844444444444444,0.036332483850076217,0.0,0.1777777777777778
57,0.042622222222222214,0.03200212955876992,0.0,0.12444444444444443,0.38305534296741534,0.027571229983593962,0.3021368733809717,0.45530086245587964,0.6960664884001164,0.03617918540358841,0.5876602584655901,0.7992794312957053,0.3148169442308254,0.023738551926689465,0.24938088073760842,0.3750627334291002,0.5913939840018305,0.1253157737171891,0.16111111111111112,0.8492175318054499,0.060888888888888874,0.0457173279410999,0.0,0.17777777777777778
58,0.0381111111111111,0.02443509922374112,0.0,0.12444444444444443,0.37556087843903924,0.03410182621986409,0.3163024165248007,0.5481259639973025,0.6928139771688256,0.03283239060037203,0.6165589961007804,0.7847394055547582,0.31611082407157787,0.02319737511368475,0.2647598596185814,0.3983020260166455,0.603943075780806,0.11957896730827769,0.2703123590175978,0.8492175318054499,0.054444444444444434,0.03490728460534446,0.0,0.17777777777777778
59,0.04168888888888888,0.027989627708479067,0.0,0.12444444444444443,0.38267143844047047,0.026264389047230014,0.3164696762089836,0.44260367504964043,0.6919444060184493,0.03570670764062632,0.606160093072121,0.7831401684268012,0.3163772917968675,0.022981418725497586,0.27432614495070756,0.3931307119289354,0.6062279541832037,0.12770074297654707,0.25575201023426836,0.8494569181504942,0.05955555555555554,0.039985182440684386,0.0,0.1777777777777778
60,0.03873333333333333,0.02424821235615392,0.0,0.09333333333333332,0.3798322745782548,0.029619026696310353,0.3078674377939005,0.4533782819810909,0.6928481465348624,0.03885885186275014,0.6207096509848603,0.7676389428927232,0.31750513036326855,0.025177161620110012,0.26656777590665787,0.3935075694262675,0.6188358339100085,0.11183754679363588,0.2897830566529128,0.8494569181504942,0.055333333333333325,0.034640303365934176,0.0,0.13333333333333333
61,0.03888888888888889,0.026807959017177464,0.0,0.13999999999999999,0.3820461388883908,0.030186125988323972,0.31328892869866326,0.4662270886147109,0.6968038316098166,0.040443999311788104,0.5698909627417404,0.774565136064599,0.3153021407251565,0.020618395838034792,0.27052273366191043,0.37039189963699,0.6225473211830327,0.10163478549225341,0.3558087187360262,0.8382722735320524,0.05555555555555555,0.038297084310253526,0.0,0.19999999999999998
62,0.041688888888888886,0.02657041889947968,0.0,0.12444444444444443,0.38476480659494977,0.04014306260575421,0.28552215308766987,0.5638013473136093,0.6908271652431273,0.04227371488028201,0.5884557353561166,0.7794509585569277,0.3114668710946375,0.02803735349418306,0.2697723514644845,0.41900592615358084,0.6218772418804247,0.10712376792800107,0.30744502708286486,0.8537618878521916,0.05955555555555555,0.037957741284970974,0.0,0.17777777777777778
63,0.041688888888888886,0.027553978449491853,0.0,0.12444444444444443,0.38320462962938834,0.028196911613493282,0.3203099769937931,0.4700396939417287,0.6964921498527491,0.0319314048623497,0.6261302736871679,0.7691483941845844,0.3158882521044201,0.02456672542079612,0.2682748267219623,0.39121099163175904,0.6390318421196399,0.11055954388909471,0.36254988718323283,0.8721034415639046,0.05955555555555555,0.039362826356416934,0.0,0.17777777777777778
64,0.03779999999999999,0.02442321300184178,0.0,0.10888888888888888,0.38251510935598804,0.029183989818239327,0.3019405191849757,0.4425229145772658,0.6965139054931666,0.038222267944113826,0.5988109507196496,0.7893914040613906,0.315599650463645,0.02134166822361911,0.2770518106200774,0.37378897344623135,0.667076233771658,0.10428499962946663,0.3757093279040575,0.8821177324547541,0.05399999999999999,0.0348903042883454,0.0,0.15555555555555556
65,0.03919999999999999,0.02644261431575652,0.0,0.12444444444444443,0.3825759220957943,0.026233604782504864,0.3323400804597794,0.4883991841353332,0.6972049592006815,0.03279273910423371,0.6157927917641545,0.7661267674334608,0.31473747353469383,0.019446521010996795,0.2644882272976005,0.37501892955801247,0.6659039862546335,0.10175142473321462,0.393326754044198,0.8762996617300051,0.055999999999999994,0.03777516330822361,0.0,0.17777777777777778
66,0.03391111111111111,0.02148469452343766,0.0,0.09333333333333332,0.3797336383112573,0.029553420626846634,0.30640072425585885,0.4747534279168398,0.6939635351608098,0.03813001826071423,0.5853329238077071,0.7897373643862173,0.3162950524805225,0.02635441746481016,0.2678502443548647,0.41418089959637266,0.6608676771456874,0.12308450127147398,0.393326754044198,0.9135436387528367,0.04844444444444443,0.030692420747768085,0.0,0.13333333333333333
