gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.037333333333333336,0.024595492912420726,0.0,0.10888888888888888,0.1807289754937934,0.08423812577454567,0.07486988351089949,0.5794010019203854,0.5166870048414484,0.08258914881572785,0.31858942090000947,0.7516017358235095,0.3717072360412501,0.028469439534382086,0.29556999858014027,0.4307302367495553,0.6294917115823643,0.11405466574146113,0.30290000666823585,0.9063972750735357,0.05333333333333332,0.03513641844631533,0.0,0.15555555555555556
12,0.04542222222222222,0.03045712631240637,0.0,0.1711111111111111,0.18693437386287962,0.07375859948724055,0.07794671155742418,0.5659759844208296,0.5215079432097416,0.07809614887192352,0.32878904694976974,0.7140535613126252,0.3683624187781369,0.029058548025359177,0.2791967074281776,0.43445132563810657,0.6363567631664335,0.12028382744549375,0.30290000666823585,0.9063972750735357,0.06488888888888887,0.043510180446294816,0.0,0.24444444444444446
13,0.037488888888888884,0.026131018415989644,0.0,0.13999999999999999,0.18481199392153022,0.07098346015221706,0.06283777045271219,0.4653323794206297,0.5289245178940231,0.09201280475855925,0.29739314665723543,0.7498518677510049,0.3696653610171408,0.029327944897791548,0.3069439171487015,0.44571921191900693,0.6555033820163177,0.13532543191247604,0.24327573439002423,0.8768097486478791,0.05355555555555556,0.03733002630855665,0.0,0.20000000000000004
14,0.04262222222222222,0.029070166286095343,0.0,0.12444444444444443,0.16836336681161385,0.0670083910962788,0.08206184065864763,0.555382156557176,0.51471819767382,0.08178610709952283,0.3373717923666278,0.7177953531061828,0.3764479213441295,0.027548042596441665,0.30802991951393477,0.4433428293374598,0.6634700053134295,0.12057583590133476,0.39418723294147523,0.8906565343327951,0.06088888888888889,0.041528808980136216,0.0,0.17777777777777778
15,0.04293333333333333,0.027487155249383364,0.0,0.12444444444444443,0.1832941973367914,0.07649301552774683,0.07862790401120358,0.5443143949936341,0.530632841967009,0.07969165259937062,0.3129720141269802,0.7252955725890425,0.3676151029167857,0.029192704527443047,0.30320293976368945,0.4536727638549089,0.6547982012924646,0.13801264239602618,0.28313016080635445,0.9481481481481482,0.06133333333333333,0.03926736464197625,0.0,0.17777777777777778
16,0.03779999999999999,0.02776176427310691,0.0,0.1711111111111111,0.20876285373645448,0.09763200919730725,0.07721654556833449,0.5058167752812218,0.5433181246129545,0.09494078136158242,0.29941818939704967,0.818595068304262,0.35962993751733857,0.02826535522630347,0.2683065279857852,0.41530246593544934,0.6318052646230266,0.15642662772862995,0.2027777777777778,0.9481481481481482,0.05399999999999999,0.03965966324729559,0.0,0.24444444444444446
17,0.03873333333333333,0.027695442420445235,0.0,0.13999999999999999,0.19025084938069883,0.07522914291196639,0.09342143935106867,0.46868279976721455,0.5280826583561977,0.08211289351619531,0.4098353724028547,0.8100830541369564,0.369327546020539,0.0279359687844317,0.28831591152189134,0.44527529125142173,0.6062739047523151,0.1326066023950248,0.3316369072045579,0.9481481481481482,0.05533333333333333,0.039564917743493196,0.0,0.19999999999999998
18,0.040133333333333326,0.028273479262899873,0.0,0.12444444444444443,0.18130907529913817,0.06340310494931217,0.10060941413983866,0.41875679222784257,0.5217390525738566,0.07071346411783992,0.4071855598128857,0.7594681681418335,0.3714733101193527,0.024275772989311526,0.30936271500291346,0.4283881829138197,0.5994254207209978,0.13012532825498438,0.32050332430087497,0.8715102336267502,0.057333333333333326,0.04039068466128555,0.0,0.1777777777777778
19,0.04759999999999999,0.026926841901990933,0.0,0.12444444444444443,0.16792898727189448,0.05514450373316293,0.07002631074160386,0.3423071021938289,0.5148485403708531,0.0737078881262798,0.34486257532152015,0.6885377809190271,0.3681516465743648,0.022613374491239388,0.30593595955224734,0.4117916784054316,0.6366593927330733,0.12330121528675335,0.3531406746129229,0.864076432765898,0.06799999999999998,0.03846691700284419,0.0,0.17777777777777778
20,0.039355555555555546,0.02872138619028263,0.0,0.12444444444444443,0.16528178110593758,0.06475448288373288,0.09063030855124955,0.505432533293813,0.5039246268332832,0.06896407559712384,0.37574964173487957,0.7340955984947515,0.3754444431988749,0.026405708659745907,0.2970756608877254,0.45068613674396246,0.6453949375654691,0.13372025289622774,0.2956234826616199,0.8480639417402024,0.056222222222222215,0.04103055170040376,0.0,0.17777777777777778
21,0.036866666666666666,0.02386193828601172,0.0,0.12444444444444443,0.16907423198135027,0.07197020574295815,0.08526522745752468,0.519554624841069,0.5047230611982065,0.07653123898637497,0.35082587433389484,0.7560037620564887,0.3753362919123202,0.02970354786296271,0.2652624183089804,0.457148027744803,0.6542185477773649,0.12525223732170837,0.22443545077354762,0.8480639417402024,0.05266666666666666,0.03408848326573103,0.0,0.17777777777777778
22,0.04137777777777778,0.02767140521669737,0.0,0.10888888888888888,0.1678963662405845,0.07063983621405252,0.08306794413220081,0.565070794249678,0.5078959755775336,0.07023108633359974,0.34136271276229113,0.762467445496723,0.37598910228007965,0.025155721449639172,0.30629038933870145,0.4251163213914959,0.659059278071947,0.12820415383026074,0.26906058356772883,0.937962962962963,0.05911111111111111,0.039530578880996245,0.0,0.15555555555555556
23,0.042311111111111105,0.026588626548364528,0.0,0.09333333333333332,0.17165965981518064,0.05701409923068993,0.09664259383573766,0.34456078502845305,0.5098146189765465,0.054737227031591285,0.3845218008712832,0.6677268453945163,0.37223731779703634,0.025358586164782492,0.31019173504262204,0.4387089468514241,0.6612765534039673,0.13986771839565895,0.26906058356772883,0.937962962962963,0.06044444444444444,0.03798375221194932,0.0,0.13333333333333333
24,0.03733333333333333,0.03064089093892121,0.0,0.18666666666666665,0.1752882071639486,0.0733267674216385,0.08635730110722771,0.5263527642079199,0.5127832966594807,0.07534738810508973,0.37798134556900487,0.8443909205291195,0.3716343268061673,0.027616885862426947,0.27620237124732344,0.43050433166913415,0.6431840364701458,0.14746840411602205,0.26906058356772883,0.9424358068965071,0.05333333333333332,0.04377270134131602,0.0,0.26666666666666666
25,0.04262222222222221,0.028566370628138906,0.0,0.13999999999999999,0.17160255066024138,0.07169407276896154,0.09463123884533485,0.5129395997875582,0.5121309377470274,0.06988725899064589,0.36048582603219925,0.7545195345393833,0.37376611781278773,0.030481916725895092,0.2804953268800594,0.44691471834374674,0.6405701056755588,0.13264737409352426,0.2987008825549015,0.937962962962963,0.06088888888888889,0.04080910089734131,0.0,0.19999999999999998
26,0.04448888888888888,0.027123822156824833,0.0,0.10888888888888888,0.16253486622965405,0.054297646678803595,0.09500522007498834,0.40534340430270444,0.5100684991339921,0.06458596450412546,0.3859650718511857,0.715370032032944,0.3696104238804148,0.0231307538172747,0.31058698872923896,0.43394162324562885,0.6478137696514442,0.13110562607351453,0.31221481423165925,0.937962962962963,0.06355555555555555,0.03874831736689262,0.0,0.15555555555555556
27,0.042622222222222214,0.02504589367787575,0.0,0.12444444444444443,0.16221356967949258,0.06446478097312298,0.07922027721011199,0.4880127154695653,0.5062842156510806,0.0764266871009379,0.3180271647611264,0.7980367099342258,0.3719020836750891,0.021729336746923587,0.30189878361423034,0.4176162388020213,0.6443027575073201,0.13687436316891788,0.2657436312196712,0.9212962962962963,0.06088888888888887,0.03577984811125108,0.0,0.17777777777777778
28,0.04293333333333334,0.023705768428593985,0.0,0.09333333333333332,0.1568601269104963,0.0570510595141765,0.08236205610175693,0.5107142669835819,0.508005504676722,0.06905574354745388,0.30765106377203827,0.7788215090509829,0.37391712237400604,0.024399188694435327,0.3023667374583392,0.43646702847542623,0.6411923013425301,0.1327559642268011,0.2536709379567948,0.9212962962962963,0.06133333333333332,0.03386538346941998,0.0,0.13333333333333333
29,0.041533333333333325,0.025941424996792244,0.0,0.12444444444444443,0.15749429417702968,0.07814490812277088,0.07102302165474635,0.5180647954367924,0.49652517324373363,0.08115502171802473,0.29495202286664196,0.7938593987920434,0.3769994612316506,0.028341556941104424,0.29068561047981323,0.44562398865383485,0.6278481969211345,0.13132194599703506,0.2536709379567948,0.9610690079071382,0.05933333333333333,0.03705917856684606,0.0,0.17777777777777778
30,0.04262222222222222,0.03029302164680551,0.0,0.1711111111111111,0.15293932343586922,0.07406748250856733,0.0679010036778226,0.5214181062137733,0.4960957678873576,0.08646488697310283,0.29303509896989194,0.8426139231682765,0.3738201203254969,0.025529586586148113,0.2776371630991507,0.45227075738499023,0.6051315006492336,0.12153907925449986,0.2479575989042364,0.8345988737850837,0.060888888888888874,0.043275745209722154,0.0,0.24444444444444446
31,0.04526666666666666,0.027130512183849837,0.0,0.10888888888888888,0.14255603912063766,0.05251687254536929,0.09230771640486586,0.42732733435537806,0.48708596996322107,0.06802636194190007,0.35287310925614673,0.748642299868714,0.3809191808419847,0.02485905269079384,0.299533986921981,0.44667029317137286,0.6073483309992176,0.11091639640677621,0.3353030408155187,0.8061525836332711,0.06466666666666666,0.03875787454835692,0.0,0.15555555555555556
32,0.04277777777777777,0.02846071583216087,0.0,0.13999999999999999,0.1465196617105551,0.04535988513382298,0.09279326434177616,0.37938514079644836,0.49114764508029013,0.05737389171334597,0.372328755132675,0.6940875733131845,0.37984575228490264,0.02653053354337165,0.3107053321971078,0.469639832731436,0.602369529594353,0.12872095587599205,0.2994230626848961,0.9006896129384537,0.061111111111111095,0.040658165474515534,0.0,0.20000000000000004
33,0.044644444444444445,0.029486293111910172,0.0,0.12444444444444443,0.1430625318109301,0.03466871891821897,0.0917366670240819,0.3082411160856336,0.4870245284088297,0.05065726930404012,0.36901177586091793,0.7108722651972483,0.37644162315352525,0.020433504863408874,0.28926162786307213,0.4359923258507332,0.6149263736507926,0.1181138342218589,0.28313016080635445,0.9006896129384537,0.06377777777777777,0.042123275874157394,0.0,0.17777777777777778
34,0.04137777777777778,0.027845747952108334,0.0,0.12444444444444443,0.1558144844170769,0.06861480212307737,0.08461143478906263,0.5590398721993597,0.4996214116381186,0.06857309322737304,0.38556148061467216,0.7604941565146968,0.3737476674198082,0.02633537808989876,0.3119193356625771,0.44180365490855955,0.6136936628038469,0.13186772856853254,0.3079494724566177,0.9193262879507085,0.05911111111111111,0.039779639931583344,0.0,0.17777777777777778
35,0.04526666666666666,0.024407355701625666,0.0,0.13999999999999999,0.14603400049098259,0.048108725248435645,0.07570665473858748,0.4969472371970191,0.49206447632220873,0.054720011865463186,0.3683842871749514,0.7098448866287059,0.3799229219861428,0.024979334877944778,0.2952746991818111,0.4345342408034611,0.6093117948173019,0.15056623816439474,0.2712962962962963,0.9342592592592593,0.06466666666666665,0.034867651002322385,0.0,0.19999999999999998
36,0.04028888888888889,0.031427997269086023,0.0,0.13999999999999999,0.14682299747640898,0.035517150924959225,0.057794373342096785,0.29983712436051674,0.49461678642282114,0.06242678961938698,0.30446693448636347,0.6324797141043743,0.3749515738482069,0.02304858958633458,0.32141971246412326,0.4329859270925911,0.5956085733074447,0.12115470578347591,0.34516719784339145,0.8939971419827876,0.05755555555555555,0.04489713895583718,0.0,0.19999999999999998
37,0.041999999999999996,0.029391356754186283,0.0,0.12444444444444443,0.14794568763894986,0.049411284060695566,0.07843536784688653,0.4828410170732529,0.4935009317518538,0.05976299778549716,0.2968170055889557,0.7538117350243853,0.37750630643556754,0.02511043414603346,0.31324479740299577,0.43998138172551077,0.6053241870665814,0.12137267631835752,0.2712962962962963,0.9074074074074074,0.06,0.04198765250598041,0.0,0.17777777777777778
38,0.04308888888888889,0.025922762769998674,0.0,0.13999999999999999,0.1460377171081878,0.037363710996736105,0.09329907467395647,0.2729655326530846,0.4929390214544264,0.06029151184545435,0.3402927217722547,0.673182865089927,0.37701970334371443,0.02511821884531284,0.3072985352536542,0.4589705793482453,0.6269599701250747,0.12496264642374658,0.30437105658271363,0.9245828795423189,0.06155555555555555,0.03703251824285526,0.0,0.19999999999999998
39,0.04106666666666667,0.02551490486696688,0.0,0.10888888888888888,0.16030700456757888,0.06243469792499983,0.09777900177803528,0.5475853864647592,0.5116906087039488,0.06985376667919047,0.34170513228108,0.7540229559408211,0.37942596477552243,0.022104515746866716,0.29434488615005266,0.42904328494422456,0.6304452252741849,0.14156105418204942,0.2526842543897397,0.9351851851851851,0.05866666666666665,0.03644986409566698,0.0,0.15555555555555556
40,0.0444888888888889,0.028684714387739205,0.0,0.10888888888888888,0.1610244001095268,0.05496515429733066,0.08286836636626656,0.4905966826323238,0.508249011788097,0.07170079465861534,0.3584745963845588,0.773644377916637,0.3752515594604074,0.024510135911554966,0.2981135542646743,0.43974181061328355,0.6281953286787391,0.14180838855180963,0.3288392738523744,0.9351851851851851,0.06355555555555555,0.04097816341105602,0.0,0.15555555555555556
41,0.042777777777777776,0.025595861934073406,0.0,0.12444444444444443,0.16534496560346373,0.06724117042011303,0.06925932531132502,0.4940881391778455,0.5068515051375365,0.07994487437302425,0.2915311018133654,0.7949202914348774,0.37267411600893297,0.02943355705749005,0.2851809280581384,0.45100948764328946,0.6505852490596672,0.15368379057398343,0.32042228090780805,0.9851851851851853,0.06111111111111111,0.0365655170486763,0.0,0.17777777777777778
42,0.036399999999999995,0.025295839700884396,0.0,0.10888888888888888,0.16262584678723685,0.05957141412904618,0.07608469029479237,0.4976720073098964,0.512424824760233,0.07389965749769253,0.3469681642405569,0.7553167518300866,0.37226938766369033,0.026719658202624313,0.26730257774489785,0.4294712175364183,0.660116041522727,0.14268223441266997,0.31304584255980644,0.9819902869497262,0.05199999999999999,0.03613691385840629,0.0,0.15555555555555556
43,0.03608888888888889,0.02398583944387105,0.0,0.10888888888888888,0.1654661262666792,0.0639745117475579,0.09487505657426143,0.4960357727760372,0.5175342581814618,0.06543549994742294,0.3803453112217751,0.7074028754296412,0.37127527062647553,0.02676709390742027,0.2901462829998025,0.4228563628180653,0.6543270860648343,0.15927371111448904,0.23898771642072072,0.937962962962963,0.05155555555555555,0.03426548491981579,0.0,0.15555555555555556
44,0.04526666666666666,0.029275456370123628,0.0,0.10888888888888888,0.1656446026712506,0.06627281485651328,0.08411546830637956,0.5114806064515579,0.5133755447851511,0.07246918278080126,0.3292686966020792,0.7380665772776255,0.3727509467258543,0.0247107226333687,0.3083384285371393,0.43482012290558475,0.663000273983079,0.14496217393736233,0.2786074845573953,0.937962962962963,0.06466666666666665,0.04182208052874804,0.0,0.15555555555555556
45,0.04091111111111111,0.028056547837237742,0.0,0.13999999999999999,0.14988288970044858,0.040527880537468766,0.08078118027859192,0.34258504228815534,0.49940738077350033,0.05578946550318735,0.35110410466617487,0.677171926517572,0.3795756519470359,0.028639551594628155,0.31568625873590267,0.457360840932212,0.6841877668776556,0.13622050917211256,0.3573024484957563,0.937962962962963,0.05844444444444444,0.04008078262462535,0.0,0.19999999999999998
46,0.04028888888888888,0.0285218651235058,0.0,0.15555555555555553,0.1508521370244542,0.06073055008625398,0.08022948539915829,0.535785217659437,0.5006682666728134,0.06590767162104673,0.3137650035257656,0.7432089755844956,0.3767713336557029,0.025888654058674857,0.30030347573783517,0.44405139453347536,0.6656298939184419,0.12983651595063952,0.40634538087789895,0.9194444444444444,0.05755555555555555,0.040745521605008286,0.0,0.2222222222222222
47,0.04557777777777778,0.027674465656679186,0.0,0.12444444444444443,0.15462523505293946,0.05488947941531126,0.07036334654702874,0.37529324547725196,0.505949817205225,0.0749926932731989,0.30145178156450103,0.7413187908652824,0.3746036413382543,0.026570733226793933,0.2930965973405429,0.4285250701317153,0.6546742746915545,0.11531467324942604,0.3499037808536916,0.887962962962963,0.0651111111111111,0.039534950938113135,0.0,0.1777777777777778
48,0.0437111111111111,0.02965323041548886,0.0,0.13999999999999999,0.15755411955978027,0.06873317408331546,0.0705954893715751,0.564077345515938,0.4978386918851423,0.07667867930077428,0.3075134839031652,0.7413944243769127,0.3743483116458362,0.025220741810681745,0.28612791063032894,0.4787659475865258,0.6493508364262971,0.11953658738209012,0.23166058022463343,0.9138502389232687,0.062444444444444434,0.04236175773641267,0.0,0.20000000000000004
49,0.03966666666666666,0.025022212354448417,0.0,0.09333333333333332,0.15686353286163443,0.06921896963109152,0.08755001424548046,0.4864823986809304,0.5101539702824636,0.07506251524082369,0.3491322776087387,0.7762600527355139,0.37264557089088074,0.02677753294221078,0.29626800118830193,0.4408706290782907,0.645126741291218,0.12243833464145831,0.24979867330014124,0.8620683366524577,0.05666666666666665,0.03574601764921203,0.0,0.13333333333333333
50,0.04448888888888889,0.02976115622339102,0.0,0.12444444444444443,0.14922239815899072,0.052024282797898544,0.08772520697224723,0.5199053358473541,0.5026307185768996,0.059466419168809403,0.36739469087616006,0.6888511059576041,0.37440226891650885,0.023414953591714496,0.2692400182820894,0.4261037401032832,0.6624221789275127,0.10621967190664242,0.3871197006378185,0.8860520328642432,0.06355555555555555,0.04251593746198719,0.0,0.17777777777777778
51,0.044333333333333336,0.03082787739516553,0.0,0.13999999999999999,0.15445823484864096,0.06391565033448021,0.0854301575218378,0.5707557847669072,0.5017496857629379,0.073765071526314,0.3569759823099934,0.8386000658674138,0.37459737520781167,0.028910674617830204,0.26939210959584664,0.45981961922095116,0.6846769034825176,0.1219688479966697,0.4073024484957564,0.9257495748962773,0.06333333333333332,0.04403982485023648,0.0,0.20000000000000004
52,0.0409111111111111,0.027709418107420655,0.0,0.12444444444444443,0.15602351839280057,0.05657908174112045,0.08553067751584954,0.47737605238072844,0.5075496144165667,0.06216698658817765,0.40779025116018475,0.7507282688750316,0.37346265230200965,0.026346415106820772,0.28845276296810246,0.427565220749439,0.7012719942291392,0.1187962112301668,0.32419197315143583,0.9257495748962773,0.05844444444444444,0.03958488301060094,0.0,0.17777777777777778
53,0.043244444444444446,0.027702867882024217,0.0,0.13999999999999999,0.16163743235638386,0.06100379987675762,0.08252037076721697,0.47922260430218316,0.5157771840206478,0.06729085918019088,0.39453389857146504,0.7854736794799156,0.3719812195920533,0.027066176286973838,0.28601249649439237,0.4422375465168309,0.675840897781706,0.13790894667528436,0.32419197315143583,0.9138737296176539,0.06177777777777777,0.039575525545748884,0.0,0.19999999999999998
54,0.046355555555555546,0.02782488450166261,0.0,0.15555555555555553,0.1655185667830008,0.07035395260901522,0.09534872393695641,0.5492215737821445,0.519378838854575,0.06781832292817569,0.4173297049537248,0.7984095550245685,0.37086256328482464,0.02611340382820182,0.2844218943078753,0.4206966366252696,0.6895626882210237,0.13224966847529077,0.32419197315143583,0.9138737296176539,0.06622222222222222,0.03974983500237516,0.0,0.2222222222222222
55,0.04666666666666666,0.029678108488527193,0.0,0.12444444444444443,0.1499849693496723,0.03700402181975892,0.09607922891470932,0.29866818239466814,0.5049288639309093,0.05564521038389331,0.37212047653224967,0.6516981243716223,0.3774477992172486,0.027230315750785997,0.31664211630827327,0.45643395054597496,0.7017121571888283,0.13692037736999896,0.3612290101884729,0.937962962962963,0.06666666666666667,0.04239729784075314,0.0,0.17777777777777778
56,0.043088888888888885,0.02620130050490143,0.0,0.10888888888888888,0.16056864669782925,0.0523263760445543,0.09478523608026736,0.438184178793684,0.5154054840042785,0.06412735911076732,0.3871819807370756,0.8046566088969186,0.37835434786966987,0.02482459196393729,0.29774351184493575,0.4427316290223502,0.7129980986694459,0.12710969812637948,0.32113550766300336,0.904631356434196,0.06155555555555555,0.03743042929271633,0.0,0.15555555555555556
57,0.041688888888888886,0.026295791335788098,0.0,0.10888888888888888,0.15233592282748162,0.04314988233590346,0.10399085594272421,0.4347643376497204,0.5051692093678922,0.051432722959843004,0.3859796967452147,0.7446242353230633,0.37202598902004086,0.025865138435105666,0.28892526364431875,0.4651133993443861,0.7275300191911188,0.12570720285937836,0.3107197701284232,0.937962962962963,0.05955555555555554,0.037565416193983,0.0,0.15555555555555556
58,0.04137777777777777,0.028447534554372583,0.0,0.13999999999999999,0.14570340695577477,0.031732053522279466,0.09586376024347183,0.3068969565321768,0.4999598231748439,0.0453848183276808,0.4072789052419948,0.6611952756154752,0.38030737257541924,0.020527097388917673,0.31661294448774524,0.44149501835777133,0.7184159699119758,0.11013812572554776,0.4739886049970175,0.925866847679058,0.05911111111111111,0.040639335077675115,0.0,0.20000000000000004
59,0.04246666666666667,0.028331189461374473,0.0,0.15555555555555553,0.1477101266482635,0.026790161509569047,0.09551637865021827,0.2178194360294249,0.5029227572181755,0.04715849590894664,0.4131947624652452,0.6344526143448267,0.3783000755553034,0.022849233731550213,0.32412521381035414,0.43524511889544365,0.7117722233186469,0.10309191948360513,0.5126032677236627,0.925866847679058,0.060666666666666653,0.04047312780196354,0.0,0.2222222222222222
60,0.042777777777777776,0.028882691642975553,0.0,0.13999999999999999,0.16135807491491902,0.061804487968625234,0.08574481765248014,0.48251260362124593,0.5133984706821999,0.06432365005971795,0.42231735239077756,0.7456908306499441,0.3689879024832949,0.021886595918783662,0.2970795626478197,0.4304503963735344,0.6796603842285289,0.1146027474292575,0.37563859641300673,0.8960655193342507,0.06111111111111111,0.041260988061393646,0.0,0.19999999999999998
61,0.04153333333333333,0.026586351274179656,0.0,0.10888888888888888,0.16181200440617943,0.05897665927033924,0.10668537837703347,0.5531179858701164,0.5153712587609316,0.06316600203165673,0.4158239304279967,0.7737690957197101,0.3698499349367434,0.02537108794476308,0.3176478349711345,0.4571636805813097,0.6703591786170611,0.12636326168296788,0.37563859641300673,0.9376162652950569,0.059333333333333335,0.03798050182025665,0.0,0.15555555555555556
62,0.04028888888888889,0.028094470261232175,0.0,0.10888888888888888,0.15340640784398502,0.04422361972827642,0.08261594373292237,0.32374931609176877,0.5137359914913562,0.06284697252234127,0.41131879585216397,0.7691364677588391,0.37253408877341593,0.023705468956872186,0.31365983209701453,0.42401444167748714,0.695697217950168,0.11837773540549877,0.37076134602677363,0.8967757556255426,0.05755555555555555,0.04013495751604597,0.0,0.15555555555555556
63,0.046044444444444436,0.028336740535875517,0.0,0.13999999999999999,0.15845553794008352,0.0649801234129594,0.08676705150923292,0.5140830521152937,0.514047263084615,0.06590345070729635,0.41281050772554595,0.745727212630979,0.3734920153756698,0.02744651656321696,0.28300070403024746,0.45065026110161627,0.6886367066465395,0.12305100736922661,0.3129050947170413,0.9249999999999999,0.06577777777777777,0.0404810579083936,0.0,0.19999999999999998
64,0.04993333333333333,0.03167341838353993,0.0,0.1711111111111111,0.15952757908603582,0.06414113447343137,0.08571783821595336,0.4443512604916806,0.5124371398969186,0.06320964471379793,0.419708100638936,0.7542461634997006,0.3727332750717093,0.02472689939817952,0.2947386591842928,0.4300448358073751,0.7163689475857757,0.11855533910815362,0.36587546154561507,0.9249999999999999,0.07133333333333333,0.045247740547914195,0.0,0.24444444444444446
65,0.04511111111111111,0.028215222229004303,0.0,0.12444444444444443,0.15804020600491203,0.044595818295665814,0.10910187948588619,0.341391634493938,0.5155323554798392,0.05719501271792741,0.40449131513933323,0.7052816430066229,0.37306273857967065,0.025689990661070233,0.2977092989771702,0.422349293705842,0.7382985041291671,0.11952504801737754,0.36587546154561507,0.9249999999999999,0.06444444444444444,0.04030746032714901,0.0,0.1777777777777778
66,0.044955555555555554,0.03313698467100498,0.0,0.15555555555555553,0.15825411778203655,0.0443482808807744,0.09515161398382486,0.32464049234175385,0.5176928326228868,0.05607709450369285,0.4195445560647942,0.697003366695621,0.37194591401712673,0.023648263246938632,0.30861242500588953,0.4453216273055975,0.7472221871992484,0.10507615548491332,0.38615301938881386,0.9249999999999999,0.06422222222222222,0.04733854953000713,0.0,0.22222222222222224
