gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
46,0.06019999999999999,0.03503662281487194,0.0,0.15555555555555553,0.3159225199974425,0.05033704132986593,0.22999875548009574,0.5149089136761131,0.5552839041426846,0.058512901891919676,0.4523600166163026,0.7682746423828242,0.3403824336323843,0.024913514902430843,0.2719315191922471,0.4095883582222772,0.672554690865188,0.1420528257020592,0.12685185185185185,0.9361111111111112,0.08599999999999998,0.050052318306959914,0.0,0.2222222222222222
47,0.053200000000000004,0.033448423535901314,0.0,0.17111111111111107,0.3130896771996441,0.04515364046375546,0.2294324310368466,0.49828244574268726,0.5562377116621443,0.05706264054886027,0.41065133973680146,0.736427497474417,0.33836186176850647,0.022838636669181688,0.2741178471695715,0.3964724473420775,0.6136449081578581,0.14926398123246398,0.20573280964747012,0.9361111111111112,0.07599999999999998,0.047783462194144734,0.0,0.24444444444444446
48,0.05879999999999999,0.03489302169435835,0.0,0.13999999999999999,0.31627580067702704,0.051524218556021226,0.223223203724534,0.5047532316621126,0.5571205983770287,0.054201846253201735,0.4306356555186059,0.7418825023763804,0.3374107313656326,0.022916697741304927,0.2965870135759605,0.412887106660442,0.6081508451378749,0.16081828653858293,0.10277777777777779,0.9361111111111112,0.08399999999999999,0.04984717384908337,0.0,0.19999999999999998
49,0.05444444444444445,0.040474347919468356,0.0,0.2333333333333333,0.30804313163120045,0.05572569057389339,0.21265999184900322,0.5636589400511957,0.5516042234020923,0.0615697500213697,0.3987631900060835,0.8107467832201536,0.34215697445882065,0.024215523509488916,0.2873167476848746,0.4036875270518854,0.6218900142557243,0.13607114978951554,0.22578296305625656,0.9361111111111112,0.07777777777777777,0.057820497027811946,0.0,0.3333333333333333
50,0.06004444444444443,0.03263109174005902,0.0,0.13999999999999999,0.31232580834875345,0.055033817906155226,0.23570508532843634,0.5693214282845936,0.5567135761489628,0.06060155739753573,0.44738462963679737,0.7805935653244195,0.3375183442299678,0.023711765719401232,0.29363634087020923,0.43333271166544485,0.6120601780780308,0.13315267308540796,0.28828453781377755,0.9361111111111112,0.08577777777777776,0.046615845342941456,0.0,0.20000000000000004
51,0.05444444444444443,0.03012320380383546,0.0,0.12444444444444443,0.3192633881848302,0.04867239680317633,0.2210805753891686,0.547679958678373,0.5587893446909602,0.05990890073724791,0.43297711095370905,0.777540835906822,0.34199778362819794,0.02545273042307662,0.2836161155129338,0.4366646056482045,0.6239532655668836,0.14086273464665225,0.2856924616711268,0.9316466160873572,0.07777777777777777,0.04303314829119352,0.0,0.17777777777777778
52,0.05008888888888888,0.03237499416082697,0.0,0.13999999999999999,0.31380204996763655,0.046480811232711625,0.2292246883004346,0.5014486614574533,0.5593031390932086,0.05896176878987595,0.46306547043595536,0.7543604993898634,0.34326954324229547,0.027569375421407156,0.2960572402180706,0.4534864916306394,0.6180457097930568,0.12943581666331178,0.26944444444444443,0.9079529376733082,0.07155555555555554,0.04624999165832424,0.0,0.20000000000000004
53,0.05973333333333332,0.03632946632496533,0.0,0.15555555555555556,0.31810381270870514,0.05251780975712117,0.21452701941697264,0.5189140544071562,0.5560832344732072,0.052704106540786146,0.42532095788057167,0.7482998904981378,0.3403629046872548,0.02522529032441563,0.2805960117265067,0.43155323870845413,0.6188463448172572,0.12364693044856402,0.1935185185185185,0.9361111111111112,0.08533333333333332,0.051899237607093335,0.0,0.22222222222222224
54,0.05615555555555555,0.03693551938977699,0.0,0.20222222222222222,0.3088707423117608,0.05112141803595585,0.21371266566724512,0.5765846875148815,0.5552080475841151,0.0516363255073487,0.4307665400748378,0.6813012018174698,0.3405042002705083,0.025503347302010447,0.2903473435706981,0.41729373346146925,0.6214328114678708,0.11840008398840411,0.3310963547844504,0.9361111111111112,0.08022222222222222,0.05276502769968142,0.0,0.2888888888888889
55,0.05942222222222221,0.03844331404889188,0.0,0.1711111111111111,0.3103878092654162,0.046692709136812414,0.2052396117704085,0.5339618986823811,0.5519235108605366,0.049007561645314765,0.4343780498366314,0.6978094059487354,0.34073579666407033,0.024809838415695784,0.2920108713159299,0.4030875365983541,0.639786235485887,0.1278408490483884,0.18866343787876771,0.9361111111111112,0.08488888888888887,0.05491902006984555,0.0,0.24444444444444446
56,0.05848888888888888,0.03766372325438253,0.0,0.18666666666666665,0.31023359171892756,0.04973428598556047,0.20891262362986077,0.5452340797557277,0.5593436152801062,0.055080488939356215,0.4746823187283081,0.8312970762187323,0.34234636613624914,0.022538349085687758,0.29485012372046443,0.40989923406110407,0.6346143896688226,0.1405309103500695,0.16374592601921953,0.9361111111111112,0.08355555555555555,0.0538053189348322,0.0,0.26666666666666666
57,0.058955555555555546,0.03309314202947063,0.0,0.15555555555555553,0.30098476933164864,0.03544339414466362,0.22168902542549632,0.38657303752865446,0.546135838638459,0.04681679700403648,0.43501188471664065,0.6792934538063262,0.34253564881413284,0.025495750189866197,0.2894938304736528,0.42526263916761914,0.6427285089832451,0.11826667026125082,0.299920725932751,0.9361111111111112,0.08422222222222221,0.04727591718495805,0.0,0.2222222222222222
58,0.057244444444444424,0.03313588931195037,0.0,0.13999999999999999,0.30012733229019295,0.042795487880636945,0.19973390755338202,0.5070710914591706,0.5486111160622092,0.052973863342442994,0.45572862813720993,0.8066958578049768,0.3411411077907799,0.02419273397556245,0.29741947635088345,0.44064972305332534,0.6380006620067601,0.12365593058574743,0.299920725932751,0.9297066544797253,0.08177777777777775,0.047336984731357674,0.0,0.20000000000000004
59,0.05677777777777778,0.03637306695894642,0.0,0.15555555555555556,0.31365026340171837,0.056168713650519266,0.2134635147977544,0.5205416334371651,0.5620985630127534,0.06265731983779316,0.4443014647157484,0.7770625496214626,0.33478700520975935,0.020543143015535066,0.27560161500033725,0.40440599099343305,0.6235469670489726,0.1629821997216424,0.17856074083403436,0.9361111111111112,0.0811111111111111,0.05196152422706632,0.0,0.22222222222222224
60,0.056933333333333336,0.03575883556532083,0.0,0.15555555555555556,0.30999667224201183,0.04162821340113366,0.22771598852368438,0.5115221899403978,0.5547005769538662,0.04805122305803,0.4315873158659918,0.6864379071825466,0.3406757242759619,0.024487221246572724,0.2944715486701944,0.43467739729379823,0.6470429574439567,0.15662493355264767,0.18611111111111112,0.9361111111111112,0.08133333333333333,0.0510840508076012,0.0,0.22222222222222224
61,0.05413333333333333,0.03183990818275737,0.0,0.15555555555555556,0.31621099110319095,0.04514932626340173,0.23256163129883653,0.5091745604920328,0.5601577567092249,0.05672525194455338,0.45263199666174875,0.8479461390275537,0.3427834169979564,0.022243518183431718,0.2936864012480989,0.3944722542239247,0.6302488576293264,0.15359178668439125,0.14305585780782673,0.9101851851851852,0.07733333333333332,0.04548558311822481,0.0,0.22222222222222224
62,0.05755555555555555,0.03411599675471759,0.0,0.1711111111111111,0.31643394292214494,0.05073549425398929,0.23551213260711912,0.550690090931868,0.556122545631074,0.05190829938413925,0.4384776811576068,0.7422947106074219,0.34063853024618107,0.02312871061585777,0.28447496754035556,0.405588997972266,0.6178943663699918,0.1408864809774776,0.12685185185185185,0.9361111111111112,0.08222222222222221,0.04873713822102513,0.0,0.24444444444444446
63,0.05506666666666666,0.03411032210451954,0.0,0.1711111111111111,0.3104797630448581,0.05093872808419378,0.21509358641161058,0.5421857952177326,0.5572912284353471,0.06054451481618117,0.4548035409099714,0.8135884059148794,0.34563653286774015,0.022739697925418394,0.2947620503402299,0.4073669011080428,0.6106116352308579,0.13764559810095237,0.1583770136545556,0.9361111111111112,0.07866666666666666,0.04872903157788505,0.0,0.24444444444444446
64,0.0608222222222222,0.03465050192927394,0.0,0.15555555555555553,0.30502589220622073,0.04288761096650242,0.2171036463695445,0.5524720869233635,0.5445427443234915,0.047801649349614,0.43784576390949,0.7015116489479674,0.33904829655099766,0.02542816673667141,0.28615361412307355,0.4084111106571495,0.6081928614835516,0.11708472006832964,0.3166885068272778,0.8907707117703113,0.08688888888888886,0.04950071704181992,0.0,0.2222222222222222
65,0.05568888888888889,0.031434541039601166,0.0,0.15555555555555553,0.3081954936796893,0.05372033091879488,0.22047107505281363,0.5764907407450092,0.5584803297340216,0.05637937415928125,0.43848370966664296,0.7521285159783125,0.34094227739040034,0.024029595220565105,0.2809534388253731,0.4231303704162772,0.6286998063785979,0.14854306412717724,0.15092592592592594,0.9361111111111112,0.07955555555555555,0.04490648719943025,0.0,0.22222222222222224
66,0.0563111111111111,0.03334698979510837,0.0,0.13999999999999999,0.31104479554108505,0.0513965845046203,0.20191410498361942,0.4972163887006859,0.55719822470266,0.05695144187939947,0.4419163649452258,0.8038399587153296,0.3361430601794412,0.02402954880436463,0.2835077109961916,0.3930271592407513,0.6358392197741712,0.16124937704441977,0.22101037055695757,0.9361111111111112,0.08044444444444443,0.04763855685015481,0.0,0.20000000000000004
