gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.042699999999999995,0.035086227117393703,0.0,0.18666666666666665,0.2577832918659404,0.08661296768419245,0.11446698685359308,0.5473902744558509,0.4815982361486953,0.09159879409405976,0.27476446560446866,0.7665401544437797,0.4033724969595776,0.02944911722484001,0.32253861587801674,0.4773804220548927,0.44291584080118596,0.15256421398572342,0.1730909119241133,0.8555555555555555,0.061,0.05012318159627672,0.0,0.26666666666666666
12,0.04993333333333333,0.04081933093251012,0.0,0.21,0.2624930159340116,0.08532306620576571,0.13062853600814403,0.5433324548791568,0.4841612229120676,0.09994829816875621,0.2867912329474844,0.7704546445601909,0.3982614857900314,0.03174976131826785,0.3382038213126471,0.4783683178654787,0.4859222368195879,0.14229945278569847,0.1897479478282892,0.8555555555555555,0.07133333333333333,0.05831332990358589,0.0,0.3
13,0.043866666666666665,0.037664365711431336,0.0,0.1633333333333333,0.26075920728317786,0.08771964870931909,0.11406789894712245,0.5428437513188845,0.48025252469553,0.1033679897233133,0.2738775252158614,0.7598408423943237,0.39859167509320564,0.03255967234246,0.32886066281609366,0.5123379957771469,0.4889472356505663,0.14388288544275218,0.1730909119241133,0.8604666940145945,0.06266666666666666,0.0538062367306162,0.0,0.23333333333333336
14,0.045500000000000006,0.035135847474876386,0.0,0.1633333333333333,0.25636468731309986,0.0926056691980942,0.10358518825962633,0.5283975530971431,0.4649155545789878,0.1138182075159318,0.2629019790706819,0.7638374371988617,0.3995366539250885,0.03175007684265722,0.32063092379053676,0.4779489695172279,0.5327251681820873,0.14705701306618715,0.19260746029273576,0.9462234304473917,0.065,0.05019406782125199,0.0,0.23333333333333336
15,0.04456666666666667,0.03778199159505609,0.0,0.16333333333333333,0.2397161091612637,0.07510333648291276,0.13124482954454197,0.5162187711478001,0.4426041922314963,0.09456057078051686,0.2881968124477552,0.6815970096892284,0.40777195145210293,0.02804619643215492,0.32319974352196573,0.4750824684972077,0.5472305822485259,0.14719971254684572,0.21092821444655618,0.9266907102465288,0.06366666666666666,0.053974273707222985,0.0,0.23333333333333336
16,0.056466666666666665,0.041106420152790944,0.0,0.18666666666666665,0.23385896540811008,0.0711351355615846,0.11151260269344139,0.568662185579302,0.4493239489899622,0.08946673388218948,0.2735270433684376,0.6874926291890137,0.4095214609523603,0.028706893877197562,0.33266763854356046,0.49556183891245387,0.5530141170527121,0.14476239607485553,0.2559885453976736,0.888122123183752,0.08066666666666666,0.058723457361129924,0.0,0.26666666666666666
17,0.046900000000000004,0.034843315953948274,0.0,0.16333333333333333,0.23700377904517467,0.0926908505733093,0.11045360988466868,0.540655853826167,0.4493013594049449,0.1026425920942009,0.2932987792937592,0.708906585996635,0.4028701328146175,0.027797730069446934,0.3390059947907826,0.46452218443542154,0.5555214594659984,0.1538661807627215,0.17430716499417567,0.8735025228264622,0.06699999999999999,0.049776165648497545,0.0,0.2333333333333333
18,0.0406,0.03391289495817844,0.0,0.13999999999999999,0.232758602209442,0.09342854608994258,0.10589377421092132,0.535953726616117,0.44807036009742546,0.11572409294291626,0.27730419530428313,0.7489480897204609,0.4050579980015,0.034262903135423114,0.3227028356032125,0.5019615834905244,0.5494660846407593,0.16779706407562942,0.07523309092010161,0.837037037037037,0.05799999999999999,0.04844699279739777,0.0,0.20000000000000004
19,0.047599999999999996,0.033800328729499396,0.0,0.18666666666666665,0.2330863356814836,0.08059776364729859,0.10828316660296895,0.5207193325064265,0.4455934693600722,0.09560463612322284,0.28512356225407937,0.7280079076009708,0.3980245760927997,0.030487368502080902,0.30140716854501354,0.4817414016253765,0.5466460990043073,0.16372550776960787,0.18027166328655722,0.8814086156325768,0.068,0.04828618389928485,0.0,0.26666666666666666
20,0.04993333333333333,0.03554333817874861,0.0,0.16333333333333333,0.22651538962663895,0.09604456581409235,0.12386763750655387,0.5446104383753423,0.44099375045027395,0.11097381637283454,0.2705593790990124,0.725169718869282,0.392603744034519,0.029459048730449747,0.3025939287969769,0.45355516585285033,0.5699854519731147,0.15676607547809288,0.16617885110181693,0.9211351546909731,0.0713333333333333,0.050776197398212305,0.0,0.2333333333333333
21,0.05016666666666667,0.0341934854094233,0.0,0.13999999999999999,0.21698620936042087,0.08168461872928892,0.10518796325897267,0.5068424643897731,0.4256823690285807,0.10675060527609664,0.282740103905798,0.776238258500709,0.4011228874016253,0.027052437144454756,0.3432391569973892,0.4815618329538422,0.5570825123490899,0.162890983782326,0.15092592592592594,0.9435185185185185,0.07166666666666666,0.048847836299176155,0.0,0.20000000000000004
22,0.05553333333333333,0.03596362359693781,0.0,0.16333333333333333,0.21532123693365282,0.0816223379946883,0.12699294613418768,0.5523487115750748,0.4191093139442769,0.09135372872553335,0.2753546142107327,0.6955755443554211,0.405782624678247,0.030875798097481737,0.3117428438963277,0.5007266626240884,0.5716378353872025,0.16753048576919324,0.20376397597060447,0.9435185185185185,0.07933333333333334,0.051376605138482585,0.0,0.2333333333333333
23,0.05576666666666666,0.03746362680431958,0.0,0.16333333333333333,0.20456246850572066,0.06612875792613074,0.10727018902692974,0.5056994920372443,0.40842336483603114,0.08117626310385653,0.27065762215460243,0.7452282436883868,0.4057380612241313,0.027593775863490953,0.3395058126531932,0.46710351436069847,0.616961135292707,0.13284367295269953,0.311966203652379,0.8987273019298917,0.07966666666666666,0.05351946686331371,0.0,0.2333333333333333
24,0.0518,0.038422851996638085,0.0,0.16333333333333333,0.21256391779646516,0.07283445566443461,0.10554764248892239,0.5156987355307431,0.42475758328790497,0.09316176972381941,0.26893955626351645,0.778088370220606,0.401817910713598,0.028737783310155196,0.3213005758767396,0.48163395776724305,0.6002594855881013,0.1394515707972448,0.3069309682606363,0.962043701624797,0.07400000000000001,0.05488978856662584,0.0,0.2333333333333333
25,0.046433333333333326,0.031042104023764595,0.0,0.11666666666666665,0.20967909258276085,0.07750814448423428,0.11469359911877992,0.5425868292715067,0.4211806160768598,0.09550747490502269,0.28220657309381453,0.7528195227874145,0.4012275101291529,0.02814512119326542,0.3387635462207009,0.4955303205605303,0.609295955161883,0.1367883536836119,0.30570687605609215,0.9394876354083695,0.06633333333333331,0.04434586289109228,0.0,0.16666666666666666
26,0.05226666666666666,0.036165913970662114,0.0,0.13999999999999999,0.21187086901639535,0.08042663035714863,0.1091917616121222,0.5183940163837709,0.42160791709850914,0.09495949498962192,0.29261974540779495,0.744915095347855,0.39694155921985946,0.033068978026630405,0.29069998792542484,0.48506574627225635,0.6192766590548847,0.13562460136415055,0.3741094827419011,0.9694444444444444,0.07466666666666666,0.051665591386660166,0.0,0.20000000000000004
27,0.04409999999999999,0.030404148108806175,0.0,0.11666666666666665,0.2050097603706664,0.06339441749421543,0.11194696783382009,0.5291683012521657,0.4013470673995287,0.08024042490881385,0.2925061070324501,0.7048656168285349,0.3994021241646258,0.025477420160334815,0.31141605845090353,0.4606159634195937,0.649228120007423,0.14078671728163278,0.1361111111111111,0.9266907102465288,0.063,0.043434497298294544,0.0,0.16666666666666666
28,0.04829999999999999,0.03480579453673387,0.0,0.16333333333333333,0.2052909098288799,0.048700649388361744,0.12303028096259998,0.3856402462515449,0.40644526159931355,0.0725934555929075,0.2614285296770007,0.6606138697935994,0.3995230249358192,0.028395727219154218,0.3302268685423489,0.49148182360683784,0.6327672062820596,0.1157040786817146,0.38376407467993695,0.882825430541606,0.06899999999999999,0.049722563623905536,0.0,0.2333333333333333
29,0.05716666666666666,0.04419495949137688,0.0,0.23333333333333328,0.19722606992990152,0.05694328400118633,0.10656992369601748,0.47468419838749254,0.4022484536108963,0.07911662540238626,0.25091858636273706,0.6902261889160162,0.39972416948545786,0.024333311387539226,0.3316760973989165,0.457970383740458,0.6332007053581319,0.12867421930981837,0.3267010132440995,0.9259259259259259,0.08166666666666667,0.0631356564162527,0.0,0.3333333333333333
30,0.0532,0.03877547907863651,0.0,0.16333333333333333,0.20315622132323852,0.06390517439757518,0.12355614039755397,0.47458493769171856,0.4016619157763121,0.08635615595816114,0.2749855277469633,0.720844836226956,0.40301485616449606,0.03085042612381053,0.3274754196747541,0.5132833580252969,0.6396337761325932,0.12023314301903633,0.27878805266661466,0.8981481481481483,0.076,0.05539354154090931,0.0,0.23333333333333336
31,0.055999999999999994,0.03733333333333332,0.0,0.18666666666666665,0.205704739466689,0.0718341521493987,0.13187989678330336,0.5244933404076103,0.39758358616941253,0.0742193856802979,0.30007632189735745,0.7234399053437177,0.4034691110046272,0.025706755933483007,0.3302782574166853,0.4699587707528499,0.6402542725463297,0.13131928779901378,0.30577310699781246,0.9203703703703704,0.08,0.05333333333333334,0.0,0.26666666666666666
32,0.0546,0.0378,0.0,0.18666666666666665,0.19270268957477815,0.054805657695440387,0.1203600065163876,0.5101630864760579,0.38386717272971116,0.06906414973669622,0.2674444853791031,0.7006082468761071,0.40551682337576495,0.028560639000395602,0.33229064393064417,0.4697187983331044,0.690366468936773,0.12109477344159268,0.33720683636850207,0.9518518518518518,0.078,0.05399999999999999,0.0,0.26666666666666666
33,0.05669999999999999,0.04111635251872963,0.0,0.16333333333333333,0.18977540243807522,0.06129771183814191,0.1211050418790862,0.556354417983285,0.3874742989799288,0.06627425406520172,0.28654398256849606,0.6371401646830057,0.406100654069994,0.029880469463680333,0.3463286498898834,0.4863583962770921,0.6995032279592514,0.11771997516095911,0.35062424871042125,0.9373947392537837,0.08099999999999997,0.05873764645532804,0.0,0.23333333333333336
34,0.05203333333333334,0.03505517872662405,0.0,0.13999999999999999,0.18850245249473233,0.06214181791542442,0.11262072195009516,0.515202701145912,0.3877370402572851,0.07298285291251817,0.263835690718253,0.7302734193355173,0.4060100028342639,0.025797628083383307,0.3420450191239344,0.4630658148788185,0.6876338426186557,0.10886413600456822,0.31512178767124005,0.9203703703703704,0.07433333333333333,0.05007882675232008,0.0,0.20000000000000004
35,0.05133333333333333,0.03584534682338684,0.0,0.13999999999999999,0.1898417690192925,0.0641283741112363,0.11754246787260964,0.49632749430281403,0.38823900239288794,0.07126816067138902,0.27680201823085127,0.7338501834991839,0.41002842465260353,0.02588352759735278,0.34022769763835864,0.47980070657681334,0.6823020635799744,0.1202821505944157,0.31512178767124005,0.9285103906908049,0.07333333333333332,0.05120763831912405,0.0,0.20000000000000004
36,0.05226666666666666,0.035711436076790115,0.0,0.16333333333333333,0.18569787365730517,0.0392995189558043,0.12504706413127992,0.4298143313037433,0.3805930206650086,0.052833309175918816,0.26580134730635163,0.6971487544948353,0.4038720675189177,0.027019173044679747,0.3448964187539469,0.4730898660786714,0.6829744299332137,0.12256541921997906,0.33250723574818314,0.9444444444444443,0.07466666666666666,0.0510163372525573,0.0,0.2333333333333333
37,0.05436666666666667,0.03284202930528028,0.0,0.13999999999999999,0.18824685101997146,0.056100843582717684,0.10369735748918142,0.504338629704225,0.3876457220448993,0.0642302303305426,0.2802919506480953,0.7086437769900996,0.40737134221980914,0.02686269814711149,0.33392746006471435,0.47381738825417447,0.6530038792459436,0.11829612588742446,0.33250723574818314,0.873731461149642,0.07766666666666665,0.04691718472182898,0.0,0.20000000000000004
38,0.052266666666666656,0.04043068141894222,0.0,0.16333333333333333,0.19477162337544546,0.06679585025282209,0.11833481494910654,0.553070787863596,0.3906677557283214,0.07473282226218142,0.2759185334686098,0.7852181499801869,0.4053514038786645,0.026081043921538514,0.3343670960178709,0.48455858279436853,0.6371978686921501,0.11316393419227957,0.36010977178295667,0.8942511314315458,0.07466666666666667,0.057758116312774596,0.0,0.23333333333333336
39,0.05226666666666666,0.035863568639436245,0.0,0.13999999999999999,0.19786603119714588,0.0743011046276092,0.11681099864570244,0.5663713599665016,0.39835133338179096,0.08880521931406918,0.2948188781271091,0.7431953383946487,0.40586505571796544,0.02588504612544361,0.3414413542243284,0.4681352962898941,0.6264287079261845,0.13587666989717265,0.21695376068457348,0.8942511314315458,0.07466666666666665,0.05123366948490895,0.0,0.20000000000000004
40,0.053899999999999997,0.03900158116452887,0.0,0.2333333333333333,0.19384760086501424,0.06045398545628728,0.12685857168427736,0.5268623267615172,0.3951705941346674,0.06463027565193742,0.29998850395521,0.7514175749595754,0.4058130010523232,0.027432238738850992,0.3284305471590787,0.4767886687998694,0.6247366143275191,0.13645925967980796,0.3141264887168385,0.8813004662698892,0.07699999999999999,0.055716544520755536,0.0,0.3333333333333333
41,0.053200000000000004,0.03792366602063208,0.0,0.16333333333333333,0.19914286399107872,0.0640088465288451,0.12510834986926792,0.4997385492951669,0.4047360992735385,0.07218576084033514,0.28829605560798927,0.6728550975661998,0.4011178575099584,0.027956624224452414,0.323845222074131,0.48206183322790186,0.6145023149602054,0.1309255437812383,0.2347938411822198,0.8621334748068094,0.076,0.054176665743760115,0.0,0.2333333333333333
42,0.053200000000000004,0.03615989183857963,0.0,0.16333333333333333,0.19311852088868278,0.05907584599670233,0.11213520572645645,0.5348288056898892,0.38999456808117094,0.07244002985103411,0.3015271881481285,0.7496236865850899,0.40528404322999684,0.027230197778301803,0.3384280519222702,0.4830349803794924,0.6062469631297042,0.1195451339708699,0.3282634976619213,0.8368560218254446,0.076,0.05165698834082805,0.0,0.23333333333333336
43,0.05506666666666666,0.03622608023080731,0.0,0.1633333333333333,0.20209428092525797,0.05854558373950765,0.12481912463717049,0.5476100216057828,0.3986508399804532,0.07924127001137142,0.2878542498626058,0.706812252258052,0.398944324109633,0.029641800208670528,0.31989804395198623,0.4748587277181944,0.5952434375759116,0.11740286737864516,0.3045233618092608,0.865986792173327,0.07866666666666668,0.05175154318686761,0.0,0.23333333333333336
44,0.04970000000000001,0.03533363207420878,0.0,0.16333333333333333,0.2172816449273719,0.07370150673267457,0.11787817662880429,0.5026265007922408,0.41882146595032393,0.096689252258141,0.2667340206242392,0.7663995154801876,0.39727029800501007,0.031096458957596072,0.31069152921883914,0.47973432225511964,0.6061660033753218,0.13400044458843086,0.2583333333333333,0.895273495127244,0.071,0.05047661724886969,0.0,0.2333333333333333
45,0.052733333333333327,0.036984621428672516,0.0,0.18666666666666665,0.20331070411880506,0.06109946385239155,0.13053464223007183,0.5065226622844313,0.40995013775696054,0.0797858128429432,0.262147710344831,0.7022373795996409,0.3990309296916756,0.025762847800464447,0.3339414445861377,0.47072495955490373,0.6079784265483219,0.13570383779941214,0.25716926197149853,0.9112075488808834,0.07533333333333332,0.05283517346953217,0.0,0.26666666666666666
46,0.05296666666666667,0.041063352138968015,0.0,0.21,0.21296259252647848,0.06898906353454115,0.10955796651356901,0.49678888528489457,0.4206679706285756,0.08217074425813355,0.31393139285360677,0.6797191806586929,0.399750759144516,0.031226944855262045,0.33147984793290153,0.5156223383768633,0.5560712292397244,0.1348722550541781,0.25716926197149853,0.895273495127244,0.07566666666666666,0.058661931627097166,0.0,0.3
47,0.052033333333333334,0.03930195075735214,0.0,0.16333333333333333,0.21117375363159802,0.09242314786227618,0.1259519977245572,0.5875407748036338,0.41041201477389166,0.094472869761136,0.29789090298722837,0.6735210386395144,0.4046692375393496,0.02850220317205991,0.32806689495645297,0.47935080663229596,0.5547422843892962,0.13283475053554522,0.14537037037037037,0.895273495127244,0.07433333333333332,0.0561456439390745,0.0,0.2333333333333333
48,0.0532,0.03645977997129927,0.0,0.18666666666666665,0.18822790968462658,0.04651004635867904,0.11869197970980923,0.34269868657569535,0.3941430597622614,0.07335829679165225,0.2833024570554867,0.6428243319648902,0.4060684594091802,0.02172397928650526,0.35841084832095255,0.4686467447320102,0.5704109224280534,0.10120212712357651,0.3748256867171875,0.8691938908757287,0.07599999999999998,0.052085399958998954,0.0,0.26666666666666666
49,0.05669999999999999,0.03480579453673387,0.0,0.18666666666666665,0.20213325504279528,0.06882623459452727,0.11502921925972247,0.5374835102145489,0.404836040516711,0.08654076823534373,0.2834423819877834,0.7381857617202375,0.40073787456887316,0.02685118342582234,0.31482630809997686,0.4767795519523366,0.5160868443537945,0.11258479856569975,0.15277777777777776,0.8779126254435482,0.081,0.04972256362390553,0.0,0.26666666666666666
50,0.04899999999999999,0.039529173474227304,0.0,0.18666666666666665,0.21005920687630353,0.07472417358100021,0.12030559895669479,0.5712181262083703,0.40757392876208276,0.08484920920883489,0.26958373109997463,0.7079779052428853,0.39899660928506003,0.028139935923749335,0.317795693672337,0.4852314444131551,0.5465238047191225,0.12197788320358854,0.14259259259259258,0.8909867921733271,0.06999999999999999,0.056470247820324726,0.0,0.26666666666666666
51,0.052033333333333334,0.03551805487667113,0.0,0.13999999999999999,0.21128866632103854,0.06991799638653962,0.11916247168788223,0.5376047314116007,0.4182661549016383,0.08612944117384144,0.3020415482347827,0.7369400735743259,0.4012173276797014,0.028199157619785677,0.3044454883066724,0.45822975970651747,0.5604091824173871,0.14124045213465947,0.2668405882883403,0.8909867921733271,0.07433333333333332,0.05074007839524448,0.0,0.20000000000000004
52,0.04713333333333333,0.03059782127319961,0.0,0.16333333333333333,0.21649269645984984,0.05933268813848632,0.10025398096526576,0.4959806446496202,0.41359941610169293,0.08401682352257198,0.2741701596662712,0.6957505716191162,0.39666291993336195,0.028569931672536693,0.3279980615587477,0.4848515959723647,0.6123968965856544,0.15198479506679513,0.3021660003397562,0.9410190300129936,0.06733333333333331,0.043711173247428015,0.0,0.2333333333333333
53,0.05296666666666666,0.03627639269093148,0.0,0.18666666666666665,0.20878920612538795,0.06377131621372899,0.12123612736425089,0.5220408860197708,0.41585679851760593,0.09051807876053153,0.2815659392490048,0.7839628382257242,0.4001058522419193,0.028768978193076444,0.3354510015745295,0.4687247102766164,0.6253980908184448,0.14473407951261705,0.254943778117534,0.9410190300129936,0.07566666666666666,0.051823418129902106,0.0,0.26666666666666666
54,0.05016666666666666,0.03665264883561168,0.0,0.18666666666666665,0.2160285030849668,0.07530055632378246,0.10734234392149083,0.49068592539042494,0.42255560894762323,0.09343946306964687,0.28321399428305954,0.76635061267643,0.395523041188156,0.02858161629290197,0.319065826443489,0.4717797152330038,0.6234841855018306,0.13405771248419904,0.2057434936698972,0.877931564055217,0.07166666666666668,0.0523609269080167,0.0,0.26666666666666666
55,0.049,0.03883440627988422,0.0,0.18666666666666665,0.21404659037557866,0.07647939788308845,0.1245005664761421,0.5588848658024749,0.423812464348359,0.0908884986047078,0.28544268525914845,0.7034836567293646,0.40203726222243236,0.02817619167394445,0.3249613072803261,0.4585490097897787,0.6402620626929985,0.11906172269363687,0.2057434936698972,0.8387840987270136,0.07,0.05547772325697747,0.0,0.26666666666666666
56,0.05436666666666665,0.040421927492664454,0.0,0.18666666666666665,0.21171214381655454,0.07521902057639107,0.12560190037390348,0.5323553731101284,0.41863862090629317,0.09076359259598066,0.27847047866469005,0.7102774226975702,0.4034709118675617,0.03286047618805327,0.318158342377406,0.49624330126867183,0.64293307497591,0.14620937976452436,0.17314814814814813,0.9128581728010876,0.07766666666666668,0.05774561070380637,0.0,0.26666666666666666
57,0.055299999999999995,0.04023291908099358,0.0,0.16333333333333333,0.2103503055918595,0.07451207005108,0.10773560500866726,0.5061261186684562,0.41305020245783036,0.09102731222211742,0.27389271528612325,0.6950556725792887,0.40352678311632195,0.02866953080229413,0.3362653836905815,0.47838647778430926,0.6484889062450471,0.13157167040297474,0.3056340926775316,0.8762973452671923,0.079,0.0574755986871337,0.0,0.23333333333333336
58,0.0469,0.0360717032835681,0.0,0.16333333333333333,0.21016314726997623,0.07193550209630344,0.11490915713364307,0.5330658938357472,0.4207129862886454,0.08975736913291055,0.28153601876969364,0.6850100545813612,0.40583653974557893,0.026776273093914938,0.3291846686758585,0.4824565361272451,0.6750710900320602,0.12660434572210477,0.3095573626619015,0.8762973452671923,0.06699999999999999,0.05153100469081157,0.0,0.2333333333333333
59,0.05926666666666666,0.03910265691455987,0.0,0.16333333333333333,0.20652066824040247,0.060932902708868086,0.1179981699740988,0.5043910151075582,0.4113255605475302,0.07477514092889026,0.3067352586654944,0.6714566707128892,0.3990960629160357,0.028246085557194153,0.32662099107269943,0.4633986488182133,0.6934255441724797,0.13309610055048132,0.3486659600148303,0.9302156183088858,0.08466666666666665,0.05586093844937126,0.0,0.23333333333333336
60,0.054833333333333324,0.03403388834023458,0.0,0.13999999999999999,0.20478727841064262,0.055279034084665925,0.12669017888370268,0.44590991884406056,0.4117695749626828,0.07915497547389229,0.2814261797976269,0.6887384976578322,0.3974829383832571,0.028388592162453215,0.33777898954534996,0.510492681737127,0.6903136849083478,0.13869604187092366,0.3125449254098794,0.9136399866602788,0.07833333333333332,0.04861984048604941,0.0,0.20000000000000004
61,0.056466666666666665,0.03479406079586955,0.0,0.16333333333333333,0.19889053871449852,0.05968108243822975,0.12829081872767764,0.5402249720919309,0.39819436898390337,0.07049537410311393,0.2996033980439858,0.7306663643285037,0.40544332283980894,0.027605785976109055,0.32477129414207323,0.4790986422932895,0.6956397661855127,0.1496962362504666,0.14259259259259258,0.9136399866602788,0.08066666666666666,0.0497058011369565,0.0,0.2333333333333333
62,0.04713333333333333,0.028952144422592717,0.0,0.11666666666666665,0.20210917165650724,0.05406296132731051,0.1366435684919639,0.48054354287984363,0.41056338100562806,0.07003337993049277,0.2987820718334577,0.7118535265238141,0.40227637221320256,0.026867459703835677,0.34048141708650687,0.4761353024512415,0.7059536517241153,0.14200791765655982,0.2676369315632034,0.9013511821877747,0.06733333333333333,0.041360206317989597,0.0,0.16666666666666666
63,0.05273333333333333,0.035173790747594365,0.0,0.13999999999999999,0.19859124849139773,0.046702056293026144,0.1300063585180488,0.4462020029202676,0.4060712634056857,0.06183964413332221,0.29643472354713657,0.6132966749324362,0.4068167002517686,0.02912061532817427,0.3428918246236214,0.4914758264502612,0.7001337399901302,0.12091879144396195,0.39436552657201096,0.9018518518518519,0.07533333333333332,0.050248272496563384,0.0,0.19999999999999998
64,0.04993333333333334,0.03445441432772681,0.0,0.16333333333333333,0.20874428289263325,0.07240209479611799,0.13549739374232106,0.550983695206121,0.420242828491886,0.07502036053950402,0.31869403269399393,0.72308354373112,0.3992951811269855,0.025135291737757456,0.3466448671990913,0.4557651549501088,0.6888116458738425,0.13347213611698608,0.3693018582632847,0.9018518518518519,0.07133333333333333,0.0492205918967526,0.0,0.2333333333333333
65,0.04899999999999999,0.033244882647141684,0.0,0.16333333333333333,0.19470750115005273,0.04390309551129881,0.12976913891055528,0.4076171568570653,0.393858597593615,0.05906128496019392,0.29132398544727217,0.6245172784354059,0.40451358579440266,0.0257908753838967,0.3391903312256673,0.469580479723365,0.7024527986543768,0.1238553492850223,0.39436552657201096,0.9351851851851851,0.07,0.047492689495916694,0.0,0.2333333333333333
66,0.04713333333333333,0.032829593695661574,0.0,0.16333333333333333,0.1936642072925342,0.05561193416457841,0.11516665091305756,0.5406870446342539,0.39515991972942144,0.05691756994345115,0.2991453428603314,0.7025729644671448,0.4041508445999428,0.027785975217260107,0.3338801267918658,0.495734055042141,0.7228402533065017,0.10295339268610988,0.3588520005480567,0.934950265216384,0.06733333333333331,0.04689941956523082,0.0,0.2333333333333333
67,0.056466666666666665,0.03632513669011523,0.0,0.18666666666666665,0.19022981443354695,0.04581056249231398,0.12434107345765204,0.5355722824654744,0.3974638884730166,0.05375900103572497,0.30877403654597196,0.694469520365708,0.3987206984471877,0.025579037532669623,0.3255013296598805,0.47132847254842886,0.7262512108735547,0.09259270715955302,0.4922045720136192,0.888073179399966,0.08066666666666665,0.05189305241445032,0.0,0.26666666666666666
