gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
34,0.1596666666666667,0.09891578910029143,0.0,0.43333333333333335,0.4999701017488146,0.10964983676121326,0.29728982279197913,0.8104522865319636,0.6223968653627082,0.07247433209058912,0.41696623935881494,0.7931051596892053,0.32777021891432917,0.04130603146648561,0.2553836147398673,0.4608074221865384
35,0.15033333333333332,0.10115939018312745,0.0,0.4333333333333333,0.49982681033957127,0.10911269606590006,0.16273270169906473,0.758360768147595,0.6151075387745351,0.07326566571082689,0.4399187497812931,0.7927100568085458,0.32763471845869563,0.042414406005446444,0.2286272445935624,0.45344290612302834
36,0.156,0.10163988718346093,0.0,0.43333333333333335,0.5003361627034719,0.12034015926603214,0.21287673450771108,0.8050621149949126,0.6004415693075809,0.0795664310044796,0.4139020666222754,0.7461420715776329,0.3317926429368837,0.03967981675129627,0.25471111350406866,0.463858451403466
37,0.15466666666666662,0.10451156235874892,0.0,0.4666666666666666,0.4920590055658283,0.12059427979602577,0.19401502412308191,0.7576583299243245,0.5834335401029435,0.0841859067836688,0.28665113410312343,0.7519187930022379,0.3398511513898339,0.04112002361542192,0.2468647721384479,0.4717000252209454
38,0.18866666666666668,0.13175903932726757,0.0,0.5,0.48680620945282976,0.16035951311936433,0.2203729920730946,0.874981554115204,0.5594337996981007,0.08317794017326732,0.3443659169899937,0.7454424230251572,0.33777352175662967,0.04423693185488364,0.24498482896385257,0.49266893791558314
39,0.20366666666666672,0.13063052221182206,0.0,0.5,0.4484696897214577,0.14023346234957756,0.16381194351334563,0.7824041350620687,0.5636796582606095,0.09011707123690481,0.33316938294750725,0.7419159147994091,0.3414546455636499,0.03779011949664086,0.250997585331765,0.44302208466615367
40,0.20266666666666666,0.11734848387033668,0.0,0.43333333333333335,0.47686278751540073,0.14058819493778493,0.18827702275668137,0.774118749040893,0.5606274601285658,0.0773471668993644,0.3743993423918357,0.7110536599411964,0.33075649394102896,0.045325646707766565,0.2001200242464236,0.4494816397881545
41,0.23,0.12853879656439227,0.0,0.6666666666666666,0.4659867697874578,0.16030526929394304,0.10621926782902906,0.8498693108220419,0.5468424950643841,0.07310888568044505,0.3780875183331502,0.7580920528322066,0.33679754298364345,0.04099919167140521,0.23884487472127133,0.45774228935389316
42,0.24633333333333338,0.15142985174660903,0.0,0.6333333333333333,0.4563112781683612,0.1661135274988904,0.09727512267604194,0.8730316943316273,0.5410400430203067,0.07415216447353472,0.35247878057819043,0.7093136585427281,0.33877487349542273,0.0413688727553402,0.2373097951534626,0.43510688569465034
43,0.295,0.14775166853729793,0.0,0.7666666666666666,0.47064188055112344,0.13323934265489845,0.24247125501347075,0.7354121421934231,0.5380016397504,0.06825724394349011,0.3702941651624439,0.7286886485365988,0.3317419128069799,0.03261892280813635,0.26140636373294523,0.41179099566755134
44,0.29600000000000004,0.1441665703275208,0.0,0.6666666666666666,0.4731866527485946,0.14520183066985254,0.09890721299264786,0.8114472603018843,0.5468543747620722,0.07178180732511162,0.4040359267425771,0.7369904137179827,0.3291608134410891,0.04528891573516324,0.2361716700311468,0.46239116908333106
45,0.29,0.15271614918607077,0.0,0.6,0.4693327624031322,0.1560102905525045,0.09416187939630814,0.7368047350585342,0.5294238842276692,0.07865541704526378,0.3406507037785804,0.7097509433085157,0.32380959833671435,0.04201108540937357,0.21349304942398742,0.4660299973895716
46,0.3306666666666667,0.1578100123566309,0.0,0.6333333333333333,0.4986111783941436,0.12493083996407066,0.1419143530916182,0.7015674135859992,0.5398852314526015,0.0702173899063174,0.3196217693950168,0.6970701046785387,0.3260677452221079,0.03863276936285332,0.2517099678612105,0.4381223719240516
47,0.33,0.14240006242195885,0.0,0.6,0.48050242135289856,0.1258744871773481,0.14133831074790099,0.6983252613164462,0.5519687041729451,0.06524274862900879,0.37235614098592285,0.7269895352472409,0.31954264309038066,0.036530130762540435,0.23549260819133508,0.42384605661686353
48,0.3453333333333333,0.16278957105553307,0.0,0.6,0.4981938973375658,0.1257738292804235,0.07184062212096727,0.6951967837775307,0.5460935647603524,0.07246994347176318,0.20862973869390686,0.7149540967366486,0.3230048033055817,0.03828892427462362,0.23018669791782634,0.43196024766654756
49,0.3783333333333333,0.15190457530963314,0.0,0.7000000000000001,0.49730406278357514,0.1268483135920607,0.17313320575251845,0.7105177892723912,0.5616010612958093,0.0610881841413922,0.3825021110586448,0.7525340056529576,0.33467123429475676,0.03859142716419355,0.24046641078112777,0.45287322918861883
50,0.41266666666666674,0.14868161359839427,0.0,0.7333333333333334,0.5570337441033076,0.10350765120107056,0.2594269476378855,0.8119844233077457,0.5449928700845708,0.05444120885858304,0.36514282583779395,0.6759102343635486,0.32749603133582655,0.03894344620446949,0.25177341032446204,0.44480503234375407
51,0.4393333333333333,0.1630528203442744,0.0,0.7999999999999999,0.5735504286114214,0.10267650193315411,0.2737102488811913,0.9550694905065485,0.5446598427567376,0.046940433122662384,0.33650967862875775,0.6603335123838127,0.32996569155450717,0.03909181185025646,0.22461700201099144,0.44508436371082033
52,0.4253333333333334,0.15805203081404695,0.0,0.7666666666666666,0.5826701034888547,0.08372939041352065,0.2868502635540167,0.7381677809182093,0.5429157190789791,0.048571104286050736,0.4151677976884646,0.66570386710908,0.3294993734309682,0.03971170300045553,0.24280607159478607,0.47102200973882874
53,0.43866666666666665,0.174783675820522,0.0,0.7666666666666666,0.5784980280119759,0.07387638857157845,0.32683927136938024,0.7660685636780785,0.5466222855250169,0.04372534688013433,0.4308404330519943,0.6561941194439443,0.3350829787759866,0.04356567331260937,0.21545886866234798,0.49357271958771776
54,0.4793333333333334,0.16355631038473165,0.0,0.8000000000000002,0.5785340989710108,0.08935971446688547,0.20532540194932494,0.7882885859999726,0.5514668391524957,0.040492938795697896,0.44396044341851165,0.6576649475756026,0.3451488144487162,0.04029019039391003,0.234572667903274,0.4483636347464923
55,0.5023333333333333,0.13049095328370042,0.0,0.8000000000000002,0.5724236415691759,0.08068348318440448,0.19589902137237591,0.7619805322183248,0.5485059026501409,0.04252553757581947,0.42640947923983563,0.6267278187304387,0.333921858665705,0.04172876604269924,0.23891243733521972,0.4676367406161115
56,0.5059999999999999,0.169665029461649,0.0,0.8000000000000002,0.5745097592318128,0.07992965317307665,0.24415511536500753,0.8539468169082859,0.5535136983727313,0.04389448239117941,0.3325906669879356,0.63267282176982,0.34054956977186257,0.040157393927446106,0.2143683430452948,0.453371167383349
57,0.4843333333333333,0.16656363481998238,0.03333333333333333,0.7666666666666666,0.5647203370017169,0.11137875523262519,0.14767872568723506,0.804529851395487,0.5412801510714446,0.06330067906574584,0.24833040775722184,0.6555216927897227,0.34149399043577006,0.045552470541931525,0.24102757263117802,0.4544204534366851
58,0.5266666666666667,0.1784501175243223,0.03333333333333333,0.9,0.5598456673393676,0.09574956789980624,0.252941135511802,0.7650009263686006,0.554420480370649,0.0464833296873757,0.34319800984043886,0.6753216167615826,0.3466282935053631,0.0445369733445162,0.233250964733426,0.45479441374211466
59,0.5346666666666667,0.15761556606714536,0.03333333333333333,0.7666666666666666,0.5666286404684577,0.09753108427970818,0.22204057587798265,0.7565608062946234,0.5552983252478259,0.04722948271924477,0.4464920551499034,0.7052486673209165,0.35782532028787245,0.047810549803859674,0.23886567071918627,0.4898448208992255
60,0.5426666666666666,0.18421485040873092,0.0,0.8333333333333334,0.6076213618971025,0.09982664280888368,0.2952167101257282,0.7958806376033675,0.5456050342106535,0.048132595076312415,0.3873871340160518,0.6650063182451703,0.357686380037654,0.04676097886556784,0.23954724054773555,0.4594331450166282
61,0.5526666666666666,0.18452220583020473,0.0,0.8333333333333334,0.6046491632611288,0.10343948495805567,0.2762433830426154,0.8646031264644106,0.5507332866733392,0.05568889595949365,0.367698181729273,0.7384660609269628,0.365460413738896,0.04632596302083531,0.23332069256620924,0.48678096048016517
62,0.5549999999999999,0.20988753602293247,0.0,0.8000000000000002,0.5804603621138039,0.10430186401251104,0.1820234028376201,0.8063329291307135,0.5586508620729513,0.05576838887333294,0.3636945688861974,0.7080806457847199,0.3638810828270344,0.04075942296708572,0.27065552703449375,0.45001573164503156
63,0.5933333333333333,0.17048949136725897,0.03333333333333333,0.8333333333333334,0.570334055773944,0.09654992210618143,0.2826605742292027,0.820046288366839,0.5686546467893231,0.049850003127142,0.43758670401572225,0.6787116912705772,0.3593094664527458,0.0465665600064879,0.24371618813563112,0.47371247452447757
64,0.5753333333333334,0.17465012644331718,0.03333333333333333,0.8333333333333334,0.5675079124708595,0.10143652219320332,0.25858337173983054,0.6946927623916306,0.5715686387064642,0.056632505188420564,0.38356215974344215,0.7197363693209606,0.3611254300996164,0.05096686060008603,0.2358305013413159,0.4755949651139176
65,0.5826666666666667,0.20604638097067154,0.0,0.8666666666666667,0.5867775833081728,0.08920155117683215,0.22200181836494923,0.7007598090585239,0.5798747633120052,0.05071705762465835,0.4568128244327867,0.7351794895610196,0.37961683756748643,0.04556770505550747,0.27987407043950663,0.4999270026617931
66,0.5856666666666667,0.17437220726556932,0.03333333333333333,0.8666666666666667,0.6058175803784881,0.08176468118722587,0.4070886122267609,0.8049274579822501,0.5783853841519422,0.053823977862813635,0.4438079195859845,0.7526251216798623,0.3745635809159886,0.04153601191570133,0.25426034922909313,0.4623196821743163
67,0.5956666666666667,0.18830560267819968,0.0,0.8333333333333334,0.6044679628715738,0.09824218283472509,0.3163182036114968,0.8600996949835998,0.577962439178531,0.04681460699350388,0.41958754112941055,0.6777171194743108,0.3715668095788991,0.05328891317304175,0.19958433125937966,0.5141254484426592
68,0.5706666666666667,0.20972362766269326,0.0,0.8666666666666667,0.5823594257592979,0.10424209714468292,0.25027202129028847,0.8271724699285598,0.5776150907669774,0.04800374508012976,0.41093387440246715,0.6932000156246859,0.3673962912617235,0.053538352234438716,0.19415892024602002,0.4945425255355828
69,0.5896666666666666,0.20059328669391374,0.0,0.8333333333333334,0.5835226212270921,0.09397756884531645,0.30643372730523455,0.9206027989444242,0.5785327275092784,0.05366178003559838,0.3822818513487303,0.6863744474337059,0.36139322786260736,0.04230747071921452,0.2748199099623523,0.4693794658388207
70,0.5793333333333334,0.1865344770038802,0.0,0.9333333333333332,0.5743435602446652,0.10215812983761872,0.2230648070790553,0.8619570204096872,0.5753092544748734,0.04665693446074697,0.4297183373819327,0.6795214395549897,0.36767272914263116,0.04701756212264576,0.2685372530070265,0.5058317765682712
71,0.5726666666666667,0.22142869431640216,0.0,0.9,0.5923279960280191,0.10936029819938975,0.15995482449188,0.8547965715865219,0.5774714303408707,0.04990846887789257,0.38902035823655606,0.7792239053655751,0.36762254109158676,0.04985426997763596,0.22353294403518645,0.4851961480691527
72,0.5956666666666667,0.16830230737178462,0.0,0.8666666666666667,0.5781919428965486,0.09956187923852404,0.165606051518027,0.8308744866878407,0.5731240518781333,0.05406751775477975,0.351842066665478,0.686021053645935,0.373094871210948,0.04620849688411763,0.25609184211352193,0.5102308392249567
73,0.5716666666666667,0.20129442228845898,0.0,0.9333333333333332,0.5856320191877559,0.09134907134093499,0.28207587008739726,0.8287092766966033,0.5819684710866934,0.04771571078815511,0.45809300015836496,0.7890352551836478,0.37228541578351865,0.055822601000540276,0.24440582053056714,0.4991611278341162
74,0.591,0.18232175465978334,0.0,0.8666666666666667,0.6107272325515231,0.08167134959179052,0.41888516477843857,0.8285723701562112,0.5823379189332332,0.05568754727590958,0.4339378688796505,0.7184275477591976,0.38062315858794066,0.04731224674023548,0.2301967713571507,0.49007885903357556
75,0.6043333333333333,0.19291074504950614,0.0,0.8666666666666667,0.580873150034255,0.08007266951937057,0.13662464514252057,0.6956303829486159,0.5893721583805224,0.056296793706582964,0.3692040821897666,0.7196832927650446,0.36953702940761185,0.04647508151678109,0.20031757154921714,0.48575347948971276
76,0.5936666666666666,0.1986451330611674,0.0,0.8666666666666667,0.5696740730436985,0.09178760682242353,0.22814272589172457,0.8318573443163805,0.5853961259282591,0.05637049109160392,0.3835095297374374,0.6817703426192206,0.3717032824691831,0.047199641802918677,0.25135678435754644,0.4991473956734356
77,0.6093333333333333,0.18535731259740829,0.0,0.9,0.5774401432407744,0.10097474890743607,0.21513668445072273,0.8974707265267337,0.5890449659689118,0.06525766162619748,0.2878310963959392,0.6851281898973424,0.3731335647365483,0.03820680927738187,0.2875332391682846,0.46599393976060627
78,0.605,0.18429294313372094,0.03333333333333333,0.9,0.5863001492603469,0.08527999049796,0.26519342165068,0.82597833502328,0.5865001939922632,0.05709242045316285,0.3488053026618185,0.736001254525506,0.3697213427518931,0.04975294270764123,0.22648370379792246,0.4799144443293429
79,0.6303333333333333,0.15542736781746858,0.0,0.8333333333333334,0.5878296942767874,0.08054496448917284,0.3083604454133359,0.774025449162221,0.5935842381415308,0.0483920697995753,0.36915662600826255,0.7239974660955236,0.3724884012601717,0.042818613851451116,0.2779015741774301,0.46834954692856545
80,0.5980000000000001,0.21482913106828774,0.0,0.8666666666666667,0.598715152633105,0.09753173164519428,0.2897976095537383,0.8717888096298091,0.587028109063235,0.051346637174612325,0.40628800691490913,0.6999242255536552,0.3760390974418797,0.04971344715221813,0.24678877430825516,0.5172271266308167
81,0.5943333333333333,0.21171547993579604,0.0,0.9,0.5998496204266971,0.0941160404629177,0.1984203653406137,0.777252464440715,0.58996006851679,0.04544820808890982,0.38653306312444874,0.684514064143594,0.3832186916052291,0.049270808957900813,0.25423139839277753,0.48749828951952234
82,0.598,0.18990172897229415,0.0,0.8666666666666667,0.6100846184592206,0.08163977565840881,0.3306641237101517,0.7871043482612926,0.5932816829325304,0.043498943293947184,0.48313067678048477,0.7323556911216723,0.3793250061122905,0.046281707726707116,0.28809396367565915,0.5012096678959811
83,0.634,0.18914897127220476,0.0,0.9333333333333332,0.6099276471895528,0.08941045691449688,0.2643742422852826,0.8398640675410126,0.5901249021385992,0.043035093084283584,0.45047221527167475,0.6911946328173418,0.38949079527664165,0.050232618989751954,0.24860910826296476,0.5055554092628409
84,0.6036666666666667,0.19407301031656443,0.0,0.9,0.6092412316212916,0.08678731026245314,0.28296141055321317,0.7175061131862632,0.5867221290659507,0.0401906465169219,0.4730774818971233,0.7209253646720147,0.3746458805027357,0.04733423348622117,0.2154707154493408,0.4668887887095419
85,0.6436666666666666,0.15060581366969575,0.0,0.9,0.6243997629753101,0.09324201146974605,0.15076418988334234,0.8031902836593753,0.5806267941086614,0.044968889340080954,0.2927085483404113,0.7020816919165389,0.38750840137800663,0.044668058698496584,0.25055657258097813,0.5129790577139824
86,0.5976666666666666,0.18992717902747183,0.0,0.9,0.6353807324349083,0.08750924552698894,0.19668248865625923,0.7693427525969576,0.5730634001362154,0.05168253330755069,0.32313910728469836,0.7213409692106381,0.38781012677814936,0.05012306266600675,0.2464084976181088,0.5099948189524949
87,0.6163333333333333,0.19924830962617698,0.0,0.9,0.6296167557261636,0.08641021399435554,0.29425347934600327,0.8219339136707893,0.5755724116713202,0.03997052961112762,0.4604459895398934,0.7116462646304872,0.38430079806844586,0.0468191501139735,0.22561238950614385,0.5109638641228876
88,0.6203333333333333,0.15577012978531327,0.03333333333333333,0.8666666666666667,0.6249194684940214,0.07210730684351592,0.39686183451716106,0.780579732950753,0.5812664624774235,0.05557277175062387,0.3654629553079302,0.742378559376098,0.38111242868149675,0.046652806319884686,0.23325145289149993,0.5224560292781261
89,0.6123333333333334,0.20857479340621304,0.0,0.8666666666666667,0.6323903793652985,0.08316502057525206,0.3157930871649555,0.8145261523500706,0.5803717256944455,0.045549781625515394,0.3869927543924552,0.6779268344007209,0.39490159570502975,0.04804971100151267,0.24269172405958195,0.4900959649030565
90,0.608,0.1974346586707725,0.0,0.8666666666666667,0.6430334828620137,0.08558126222981573,0.28967204091925297,0.9508045542612806,0.5791432031048813,0.05452871413016431,0.32929991165143435,0.7222074509289719,0.3948760094850278,0.049659655595593565,0.223852187207103,0.5144409718234554
91,0.6289999999999999,0.17183034268331848,0.03333333333333333,0.9,0.6244265565717163,0.09196026621920705,0.24915322177486274,0.7722571714435932,0.5935205822806754,0.04519268852079057,0.4796020688645422,0.761987163091661,0.3883377217910642,0.048753415759314175,0.23581626626818722,0.5102747509760502
92,0.636,0.1688970758249598,0.0,0.9,0.6437080458525735,0.07085493750793292,0.23916044331774353,0.7235662555512312,0.5882591643197632,0.038684346299005724,0.47189310374698573,0.6687552407574886,0.39576881084967314,0.04852434681458255,0.24500905990359167,0.4860573618050498
93,0.6040000000000001,0.2110439659302193,0.03333333333333333,0.9,0.6559323497600975,0.08101995830484632,0.20777584400714874,0.8655307223505929,0.5832833410554485,0.05354701415187702,0.3569609976255678,0.7198401286515242,0.4029054522390322,0.04677777593943241,0.25910772739700594,0.4881012697578549
94,0.6026666666666667,0.20750796504123778,0.0,0.9,0.6520262769981432,0.07788707531986483,0.3555001533469913,0.8632801065004884,0.590449927952235,0.05525770293636918,0.3498313821211856,0.7423956732263148,0.39798948474223067,0.048567303622091655,0.23279604699503365,0.5055260462469674
95,0.6279999999999999,0.2037274868271066,0.0,0.9,0.6582126247320165,0.08829391306649284,0.2870765262306954,0.8343400651569098,0.5875334413712138,0.04078088609000959,0.4628078976308276,0.6854787614634336,0.4089720892294019,0.04411198827136237,0.28583494561576944,0.5018946530055547
96,0.6156666666666667,0.19874355335456798,0.0,0.8666666666666667,0.6691874230414941,0.056670433531699746,0.4715790328364046,0.8228118250961106,0.5983757684467562,0.041387024272780425,0.44228711351784367,0.6714569470968353,0.4017021424551326,0.045313160313973255,0.29141947465774437,0.5204784897093981
97,0.6326666666666667,0.2142677452783472,0.0,0.9,0.6586423934403115,0.07940244886609653,0.35281467518415327,0.819060178703626,0.5900199213806471,0.046130037284159466,0.32098606257464085,0.6736789817766603,0.4063832097504122,0.04317034233250788,0.28897283066268725,0.49725284561753885
98,0.649,0.19433390508778098,0.0,0.9333333333333332,0.6538377687515308,0.06745327004655688,0.34861807769708647,0.8279666223632031,0.5954369314326413,0.04096561194097584,0.4345168829764201,0.6737292896416163,0.4063724472227886,0.040293271375098444,0.2610172436597897,0.5250610099230821
99,0.6350000000000001,0.17634404504326828,0.0,0.9333333333333332,0.6443913018126197,0.07161426182353339,0.34299328576955007,0.8248695084289359,0.5919522109761762,0.03875698633002771,0.47030049139641994,0.7174070453924805,0.3944944252538155,0.052894500032973885,0.18723399258808857,0.5220255984448555
