gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05949999999999998,0.03923540068186721,0.0,0.16333333333333333,0.1870168371252868,0.07154151746504389,0.06246600828152288,0.38869375526095723,0.3603127259011479,0.08137390305435434,0.20047662733527383,0.7181996578678969,0.41737805335937167,0.034432481651542654,0.32532732989735674,0.4961324338512514,0.551078435364156,0.1131688320117312,0.26809148466553856,0.8026998272951578,0.08499999999999998,0.05605057240266745,0.0,0.2333333333333333
12,0.056933333333333336,0.03991568892330711,0.0,0.18666666666666665,0.20148193257272085,0.09181228813198289,0.06036120329447264,0.5581138370459187,0.3744959709224623,0.09314791406427184,0.1938885694632063,0.6664203088533726,0.4151456601953584,0.030097325795562513,0.32532268283315335,0.4806233822911472,0.5579418345574272,0.12318336359266696,0.26809148466553856,0.8649780180052543,0.08133333333333333,0.05702241274758159,0.0,0.26666666666666666
13,0.058800000000000005,0.03952641873200477,0.0,0.16333333333333333,0.1961953123558116,0.07739705529282162,0.09734852472147404,0.36558012103156173,0.36419449310614943,0.06942588033248442,0.21138973661764315,0.6057804850793069,0.4148339612156544,0.031489549646462195,0.34630193307856966,0.506055580665083,0.578034587337744,0.1300801487480095,0.2927972266896314,0.8608518391298557,0.08399999999999999,0.056466312474292533,0.0,0.2333333333333333
14,0.0581,0.04007563682172332,0.0,0.18666666666666665,0.19857642795237282,0.08540772496892171,0.0980142231757009,0.5118005734187663,0.3722526530239049,0.08570957430469119,0.24238342136313304,0.6910620755408011,0.4164331935125897,0.03110658936147379,0.3242099244610204,0.48161160627158234,0.5953161906337779,0.13825920586233958,0.29662028656035,0.9225492713914919,0.08299999999999999,0.05725090974531903,0.0,0.26666666666666666
15,0.05693333333333332,0.036792752909597104,0.0,0.16333333333333333,0.17760278538129332,0.0797467628061563,0.07126988679459449,0.536108430547912,0.35200239540981976,0.08398808899352822,0.1980117762778053,0.7509161160385026,0.42152116016329544,0.030134747001032233,0.3415056512749632,0.5063871883148541,0.6152629329985477,0.13831469093529586,0.21944444444444444,0.8608518391298557,0.08133333333333333,0.052561075585138735,0.0,0.23333333333333336
16,0.06649999999999999,0.03867636372658514,0.0,0.16333333333333333,0.15760202657530217,0.05941251418093144,0.08641678356654257,0.47674234538315474,0.33507631700286283,0.06818131050423208,0.20262954121846902,0.6443221864024231,0.423617867872608,0.02509520490764215,0.35277685791798136,0.48719115526102247,0.6138822890625436,0.13838770411806436,0.27876537894892844,0.8608518391298557,0.095,0.05525194818083593,0.0,0.2333333333333333
17,0.057866666666666663,0.037693264945109516,0.0,0.13999999999999999,0.16482532078183396,0.07805676854225865,0.07297191960625551,0.5124734066498571,0.3475324238453272,0.09167708186839352,0.1997381714592015,0.6712414376010708,0.42004103737997495,0.03029150750588196,0.3175589968018259,0.49101134548238917,0.6167766124266774,0.15369390297097915,0.27876537894892844,0.8866793139534401,0.08266666666666665,0.05384752135015646,0.0,0.20000000000000004
18,0.05459999999999999,0.03736540289269384,0.0,0.16333333333333333,0.16993220385017413,0.09691645190850799,0.054876543152142056,0.5585905057670343,0.35165238157247897,0.10445496747170185,0.15835904476704799,0.6880435383415225,0.4249854725673754,0.029353478851075473,0.32419637959051767,0.48090167182091986,0.5881573887151317,0.1524595727010252,0.2881675970600017,0.9324074074074075,0.078,0.05337914698956262,0.0,0.2333333333333333
19,0.0581,0.03952848480666962,0.0,0.16333333333333333,0.15451657057290424,0.05180810522538179,0.06503834115352015,0.4040881502973929,0.33136170864127107,0.07999984153969472,0.17517100868402735,0.702663375298839,0.4280698195992511,0.0261406909127819,0.34614379659726824,0.4715740820774546,0.6117464826536171,0.13386069094914493,0.3535086513732871,0.9301978324719586,0.08299999999999999,0.05646926400952802,0.0,0.2333333333333333
20,0.05926666666666666,0.03768459750201517,0.0,0.1633333333333333,0.1475507737691967,0.04443408056721537,0.08348656654350871,0.35210976711602254,0.3170496579627439,0.06654524993273156,0.21112063383341817,0.658605223941347,0.43476360935557684,0.029208694293318377,0.34954640150981353,0.5033440395827543,0.6301337960432977,0.12651556456185703,0.3861966087985191,0.9714306785282968,0.08466666666666665,0.05383513928859312,0.0,0.23333333333333336
21,0.0602,0.036474709655382374,0.0,0.1633333333333333,0.14735117821188332,0.05975034287713693,0.04934872223401943,0.5021657881453658,0.31903732438751947,0.08228291067405633,0.18675772741201827,0.6407845493695481,0.4325803454864495,0.02863029813870882,0.3167587137889016,0.4945444957698042,0.6093644742336967,0.11555988463560672,0.25852663153800054,0.9148148148148149,0.08599999999999998,0.05210672807911768,0.0,0.23333333333333336
22,0.05763333333333332,0.03952297503421972,0.0,0.20999999999999996,0.15692531699325188,0.06322434180086044,0.057666984007662465,0.5070291567316763,0.3368177789370956,0.08917261689829034,0.19932570662176188,0.7210783777299606,0.42656960542225925,0.025955892244510923,0.3414355720371846,0.492952415034917,0.5989452192319493,0.1274140181068188,0.25852663153800054,0.864446547711943,0.08233333333333333,0.05646139290602818,0.0,0.30000000000000004
23,0.05949999999999999,0.0352904614119264,0.0,0.18666666666666665,0.17764194669538078,0.08293585073952771,0.061384492593373426,0.5010628274272905,0.3554675975152013,0.10150760405455499,0.2083747630665802,0.6885585699614403,0.42278921092436034,0.03099080837873457,0.33481558877341494,0.502691413662226,0.5800322019102574,0.13326807104144325,0.24351851851851855,0.852854191410084,0.08499999999999998,0.05041494487418058,0.0,0.26666666666666666
24,0.06089999999999999,0.03717183820522676,0.0,0.16333333333333333,0.1799242394979715,0.09236866560526207,0.0759917571050595,0.5138110314221982,0.3608958195692677,0.11421156514722886,0.2162705137863016,0.7171105679445656,0.4237676307004438,0.03011255144134379,0.3325450586963387,0.49235467028530033,0.5867290549553844,0.1263467828161764,0.3308979567804256,0.8536174148373729,0.087,0.0531026260074668,0.0,0.2333333333333333
25,0.056466666666666665,0.04057317121229522,0.0,0.18666666666666665,0.16262423357191957,0.07729652051825786,0.062385121248540086,0.5220318931304635,0.332462494483985,0.09408977490455127,0.17885200854610994,0.6778080745027532,0.42804545844481523,0.02994994380664581,0.30120692372510954,0.4818148174587109,0.5992972191231126,0.11561356804787123,0.2798563554587106,0.8288522264283046,0.08066666666666665,0.05796167316042176,0.0,0.26666666666666666
26,0.057633333333333335,0.03290827319147032,0.0,0.16333333333333333,0.16607025523597824,0.08626346549952889,0.07638958914683715,0.4991146638770722,0.33929469779551674,0.1087171479450208,0.204982719724496,0.7348069008153141,0.42392626075102186,0.033893094973787403,0.3334274030081241,0.48650598856174554,0.5977727055451478,0.11938281077690771,0.2687452443475995,0.8606519049629755,0.08233333333333333,0.04701181884495761,0.0,0.2333333333333333
27,0.05600000000000001,0.03644783182089772,0.0,0.18666666666666665,0.17209775539299763,0.09065299036052105,0.08119815724986502,0.5552533954027119,0.3402964125667718,0.10747916837502981,0.19580969364740533,0.690469243799356,0.43005033626093103,0.031098058039564034,0.33681908143819445,0.49095406022313964,0.5986828277229609,0.1171244348033952,0.2856885786020545,0.9237804902430199,0.08,0.05206833117271103,0.0,0.26666666666666666
28,0.0567,0.034333317152099745,0.0,0.16333333333333333,0.16596882221826076,0.08727050548590903,0.07632734332060429,0.5579017324704231,0.3328582193569527,0.10473083040426416,0.20191255449789955,0.7620096715647651,0.42361583775508543,0.02732936293406578,0.324756768604128,0.49291184071083255,0.6054864536235486,0.13175238962206032,0.27861279823974794,0.9935185185185186,0.081,0.04904759593157107,0.0,0.2333333333333333
29,0.05856666666666666,0.03812626682776877,0.0,0.13999999999999999,0.15797486498395868,0.07279057173425306,0.07002273882697156,0.4908843476786668,0.33405409171114786,0.09883335410246209,0.19757207584525682,0.7344054957391677,0.42829235497721,0.02815189766542296,0.3610606446573663,0.5019515273858678,0.6010560405868216,0.13816220989620287,0.27861279823974794,0.9308828056145235,0.08366666666666665,0.054466095468241105,0.0,0.20000000000000004
30,0.059266666666666676,0.03371969421240023,0.0,0.13999999999999999,0.15235974189040727,0.0675069456420775,0.07919688037813587,0.5369518549362206,0.3274051355124814,0.09387055087516011,0.20251241173634252,0.7363169535808844,0.4331161389711795,0.028529010581995185,0.34796555878900853,0.49986899325288564,0.6057608382508309,0.12084252538459768,0.26701443811642805,0.8302619717245013,0.08466666666666665,0.04817099173200033,0.0,0.20000000000000004
31,0.06253333333333332,0.037169641136581104,0.0,0.18666666666666665,0.148773992072777,0.06592928755514829,0.05402438537590746,0.48575605612134104,0.3206691438197841,0.08561080430396925,0.18590277201387143,0.7499637484285367,0.4277628777409134,0.027929655702148407,0.3128544120488128,0.4849831103365987,0.6112138198814491,0.11743372467585768,0.31810282424666037,0.8302619717245013,0.08933333333333333,0.05309948733797301,0.0,0.26666666666666666
32,0.056466666666666665,0.03400267963296749,0.0,0.16333333333333333,0.14799896326826092,0.059996013260875204,0.06823102365153823,0.5385891254750471,0.3204849249816509,0.08421446027899877,0.2010390010411569,0.710774781579993,0.4276596288268545,0.03085740224745625,0.33749717559136894,0.5043416275078273,0.6038845953184989,0.11601514487385693,0.3218129756835179,0.8302619717245013,0.08066666666666665,0.048575256618524985,0.0,0.2333333333333333
33,0.05949999999999998,0.036053586660845696,0.0,0.13999999999999999,0.1451928519084342,0.044604610165511475,0.06053688875168397,0.3657695369868102,0.31565218744216794,0.06422530675909749,0.19680523526438767,0.6179108301226709,0.4275712112488673,0.026191566405687625,0.37228373303435164,0.5250601859726111,0.5984323621850202,0.114483329837541,0.3272720369652571,0.8742406437403775,0.08499999999999998,0.05150512380120815,0.0,0.20000000000000004
34,0.059033333333333333,0.037833832595824714,0.0,0.18666666666666665,0.14254964989193225,0.04286434979296404,0.07843347640189241,0.3266163584728701,0.313673945516503,0.06738100455959091,0.2120554733285951,0.6359953566217031,0.4341573646655781,0.026409489936932175,0.3460612359342497,0.4913308589065348,0.6182771655946021,0.11918531445324758,0.3272720369652571,0.8189462037874242,0.08433333333333332,0.054048332279749596,0.0,0.26666666666666666
35,0.05133333333333333,0.034765883660086455,0.0,0.18666666666666665,0.14344561662445796,0.05697662552588236,0.0724566497006596,0.5043186154813972,0.31962020581981404,0.08373663570957125,0.21117134396848677,0.7271343445643411,0.43000551473914916,0.02527509461979227,0.31566272831174086,0.4969707504398258,0.6267206349604152,0.12509650424701443,0.3272720369652571,0.8944010907099784,0.07333333333333332,0.049665548085837806,0.0,0.26666666666666666
36,0.05739999999999999,0.0322337986867477,0.0,0.16333333333333333,0.14031388742460466,0.04268479217724604,0.06632484728436737,0.36966938330932314,0.31162567996023816,0.071389275924642,0.2087267175529094,0.6426346703099517,0.43036160879158,0.024750876997939084,0.360219444216479,0.5017773568352463,0.6470879069940758,0.12694005899591027,0.36359532440919,0.8633906482318686,0.08199999999999999,0.046048283838210996,0.0,0.2333333333333333
37,0.053200000000000004,0.03317602882939561,0.0,0.13999999999999999,0.15599771854714642,0.07736921672115525,0.05985234451884924,0.5064469065397896,0.31923564375800006,0.09548934915849218,0.18362538690370064,0.7135250640039095,0.4305087728885569,0.028823422564617535,0.3332746247723372,0.49612180955844437,0.6201720363737369,0.12759914772328135,0.351868260826031,0.9121112983993376,0.07599999999999998,0.04739432689913659,0.0,0.20000000000000004
38,0.0588,0.036370073167677604,0.0,0.16333333333333333,0.15203084239989756,0.08037370335696074,0.06906776893650195,0.531103153972433,0.32481665689357586,0.09352165539866839,0.1947787273919428,0.7202256523967322,0.4295749231461231,0.02946199734672081,0.3060318761987997,0.49712665124899713,0.609520449083769,0.12489587139996586,0.2614579211714024,0.8899900335512285,0.08399999999999999,0.051957247382396564,0.0,0.2333333333333333
39,0.056933333333333336,0.03679275290959711,0.0,0.16333333333333333,0.14328811897095178,0.03741460848678833,0.06522000974023022,0.33167906207023795,0.31035247551520134,0.057110197579968935,0.1988424415672038,0.5664600952729545,0.4310647985302569,0.021690591982459862,0.36891726242086387,0.4861103914482723,0.6209469133373634,0.1248538041909951,0.35283575654627625,0.8899900335512285,0.08133333333333333,0.05256107558513872,0.0,0.2333333333333333
40,0.05716666666666667,0.04165833249983329,0.0,0.20999999999999996,0.15739294292944428,0.07435796672288644,0.0845773746696644,0.5132394143499203,0.32763848108304594,0.09556109783793663,0.21732277679007675,0.7311600770497607,0.4269901570070163,0.02400948849413749,0.3605649914465918,0.49069668502302993,0.5992584537859698,0.14542504029012013,0.18104513067966532,0.8789080602888958,0.08166666666666667,0.059511903571190405,0.0,0.3
41,0.0602,0.040707138331146676,0.0,0.21,0.15492392736806,0.07075908896234662,0.0675277974723465,0.523640168095011,0.32504132110108314,0.08133488793313527,0.2051903210822725,0.751862823033615,0.4305939309108735,0.027969642090907507,0.33501530868028356,0.5065862848007602,0.6310395282586483,0.13577848851288155,0.36568698328011257,0.9592592592592593,0.08599999999999998,0.05815305475878096,0.0,0.3
42,0.061833333333333323,0.03867636372658514,0.0,0.16333333333333333,0.148774592761299,0.0593892844847555,0.07231182966637444,0.4986123942068715,0.3234202079541785,0.06955612980165597,0.22464807073047477,0.6785886545265257,0.43240695473779645,0.02802593596742059,0.323150450977222,0.4921394683095833,0.6249926653326415,0.12920904817948276,0.35672837969747145,0.8826117639925996,0.08833333333333332,0.055251948180835925,0.0,0.2333333333333333
43,0.059733333333333326,0.03723403460992823,0.0,0.1633333333333333,0.1492823358640459,0.05003896023487866,0.058797110184264756,0.5124473592587909,0.31812898795432676,0.05854922344756278,0.23107948739734607,0.7046444684903609,0.4343477063359032,0.02477588462630481,0.34425051027166953,0.4993052904631338,0.6185305086205731,0.12018301666192147,0.3501844718968113,0.9019261132141523,0.08533333333333332,0.05319147801418319,0.0,0.23333333333333336
44,0.06276666666666667,0.041569366391878304,0.0,0.13999999999999999,0.1447687969834999,0.044840820318358135,0.06516610863380344,0.3736839865683906,0.3232689482279572,0.06574237551733944,0.21671979681659725,0.6779445916744092,0.42660140022947785,0.025253213755675567,0.36561567758876956,0.5022008503295261,0.611112734078907,0.11070057422151659,0.36907097543410927,0.8645664403621761,0.08966666666666664,0.05938480913125474,0.0,0.20000000000000004
45,0.05949999999999998,0.036053586660845696,0.0,0.16333333333333333,0.14862374597695663,0.04295360777043665,0.08600604636373028,0.3994791761257246,0.3221240014099084,0.0626715149389226,0.2204284606327267,0.6570175274086624,0.4327499891603669,0.02425246875071628,0.35939813007104987,0.4918606802496061,0.597896619045147,0.101579314874709,0.27833023469336854,0.8429167488974679,0.085,0.05150512380120815,0.0,0.2333333333333333
46,0.061833333333333323,0.04059932949637906,0.0,0.20999999999999996,0.14760958263185814,0.03989293401852089,0.08030881290069757,0.34530490910274975,0.3266643061689591,0.060801984638137956,0.2270292403692276,0.6707398218232224,0.4301243263576626,0.023524175269357666,0.3701536130205683,0.5035102790255629,0.596604256976875,0.0995656702773382,0.37178519671566845,0.8578263600469315,0.08833333333333332,0.05799904213768439,0.0,0.3
47,0.0602,0.036772030433771564,0.0,0.20999999999999996,0.15475206027291744,0.053403731695254086,0.0850545180383951,0.48528078802390356,0.3277500862959522,0.07307854160454041,0.24487115996112652,0.6940317250177395,0.4311144307735922,0.027498642795095236,0.33010511219771504,0.4802923248090542,0.6007488024066686,0.11785689553605817,0.325996828905208,0.9143218998136335,0.08599999999999998,0.05253147204824509,0.0,0.30000000000000004
48,0.0644,0.036763145796964776,0.0,0.18666666666666665,0.1541623549079671,0.06159933351565615,0.06495667438106198,0.5117099591570888,0.32773522862759535,0.09081121793381931,0.20654276821090387,0.6707635811100391,0.42726390172004186,0.028463306898477227,0.33936175141925967,0.4844133521718343,0.6101927169707776,0.11623997126397198,0.29528571683671484,0.8429505276794412,0.092,0.052518779709949684,0.0,0.26666666666666666
49,0.0644,0.04162499249249181,0.0,0.18666666666666665,0.15658617132616995,0.06485730364991023,0.08647945025509059,0.5172385967400897,0.3321457058667617,0.08775592909810358,0.22041544577886,0.6748092647622695,0.4254144380772291,0.02990536999420983,0.3385074134518673,0.4898056630386765,0.6247566785502673,0.11584395844664151,0.3158111997170765,0.8862483004324258,0.092,0.05946427498927403,0.0,0.26666666666666666
50,0.0581,0.038126266827768776,0.0,0.16333333333333333,0.15458365319118653,0.07896133276583506,0.06057598579244824,0.5134788542685351,0.3238064819821066,0.0924979215002713,0.2011721045483057,0.6919318738066149,0.432648002195182,0.02789956411074309,0.3211709823907609,0.49398734470204003,0.6427109938067954,0.12475310137175508,0.2786400131852288,0.9317462314198024,0.08299999999999999,0.05446609546824111,0.0,0.2333333333333333
51,0.05623333333333333,0.03961103942645843,0.0,0.18666666666666665,0.14394051695154775,0.07419256645177531,0.057499097872921345,0.5256276130947042,0.3093113057412179,0.08289424048393071,0.17798846645701882,0.7207794729918104,0.43138379178920305,0.020565267560889826,0.38831349013586963,0.49441862736737785,0.6522768453628579,0.10774548562235679,0.3359470326506671,0.8927965023702473,0.08033333333333333,0.056587199180654905,0.0,0.26666666666666666
52,0.059033333333333333,0.03768965375272105,0.0,0.18666666666666665,0.1422102813070464,0.06435682838564968,0.05765830842046499,0.510910170439289,0.30789919769481666,0.07807336203200867,0.1864644582585577,0.73765839532816,0.43021893294625874,0.027016476639008878,0.36181781112702494,0.5030030657009984,0.6438358253466858,0.10629873332992139,0.33712952221795733,0.8664087191790583,0.08433333333333332,0.05384236250388722,0.0,0.26666666666666666
53,0.057866666666666663,0.039249968152853316,0.0,0.18666666666666665,0.14012344771713212,0.05034514635256307,0.06711588302818632,0.49568795553454964,0.3104207079296301,0.0726397671861807,0.20521734921964443,0.7537178441401288,0.4331182418770203,0.024712306775021124,0.3731849993441611,0.49203337251748835,0.6683832681074634,0.09226837542864702,0.38727442321438676,0.887962962962963,0.08266666666666665,0.05607138307550474,0.0,0.26666666666666666
54,0.0644,0.04278597901182115,0.0,0.18666666666666665,0.14739966965418363,0.06353395715373361,0.06019757388051772,0.5199773488973103,0.31144402346180405,0.0804885657962467,0.18664675559367153,0.7707249494570902,0.43405785245815615,0.023577421491600047,0.3585549612605956,0.5090985993177947,0.6641802604809132,0.10203600016051427,0.38727442321438676,0.872704071075625,0.092,0.06112282715974451,0.0,0.26666666666666666
55,0.058800000000000005,0.038550169332384976,0.0,0.18666666666666665,0.14890426908279739,0.06999336996618423,0.07692247927413044,0.5481463833586289,0.32206853743494684,0.09282514852935539,0.18675221741039674,0.720209172122213,0.43132384738580387,0.025780779556695096,0.3281376153184871,0.5020086523134193,0.6845799876970442,0.11670284463577961,0.38727442321438676,0.9623905957455726,0.08399999999999999,0.05507167047483568,0.0,0.26666666666666666
56,0.05576666666666666,0.034592404432829536,0.0,0.13999999999999999,0.15940396283944372,0.0768101069764799,0.05613732294886014,0.5512066121673486,0.33455961502187515,0.09743120000032661,0.17352450813159356,0.7330441978459925,0.4213142800020558,0.03172479793179476,0.32639448486048156,0.49482740655354557,0.6692470912544037,0.13282631644648657,0.32531414650448914,0.9651683735233504,0.07966666666666665,0.04941772061832791,0.0,0.20000000000000004
57,0.05879999999999999,0.037693264945109516,0.0,0.18666666666666665,0.16442157939852842,0.08093521713065284,0.07250754791504171,0.5251008936743825,0.3475461508673186,0.11193326093169602,0.21851326298584825,0.7774939267576061,0.4257261624099137,0.033853375606794536,0.29962721183268415,0.518106255644201,0.664250976828559,0.12632803791157474,0.28653424338487027,0.8791855525571064,0.08399999999999999,0.05384752135015645,0.0,0.26666666666666666
58,0.05553333333333333,0.03656415974390466,0.0,0.13999999999999999,0.16101462918136078,0.08194174617225243,0.06527650059718158,0.5249046171376529,0.34194257174004783,0.10835365064291962,0.19637225570137648,0.7302709471572709,0.4271254021303052,0.03234314109423605,0.32881187302625625,0.490559731425817,0.647298582885036,0.1353300034315658,0.2918359630482221,0.9104802409338107,0.07933333333333333,0.0522345139198638,0.0,0.20000000000000004
59,0.05879999999999999,0.03307741760711612,0.0,0.16333333333333333,0.14819425502495437,0.05712048103733026,0.0637810113346622,0.5049706297154405,0.3196842159947932,0.08071368142106884,0.21551528008224582,0.7361565638405215,0.4303683613163536,0.02482916633773772,0.3405510184858536,0.5113552156219133,0.6565072125672056,0.13427785748464185,0.3007856037345486,0.9368915583610263,0.084,0.047253453724451604,0.0,0.2333333333333333
60,0.06836666666666666,0.03557931671319416,0.0,0.16333333333333333,0.15698365874528547,0.07453830161093719,0.0704486377772184,0.517857083306755,0.33015450755397346,0.09540365178662633,0.1905844408516527,0.7161091503883728,0.43064581623245546,0.026134757602753883,0.35162087970043693,0.5002486979399104,0.6202969253312659,0.14799533939114679,0.20587240577990973,0.987037037037037,0.09766666666666665,0.05082759530456309,0.0,0.2333333333333333
61,0.049699999999999994,0.036095844636190456,0.0,0.13999999999999999,0.1565509941974803,0.07967260073761673,0.06888845329306854,0.5334596414635561,0.33257422665844144,0.10331204825793179,0.18962862086197566,0.765570974139926,0.42873366309263344,0.030616334333456546,0.3235052995498608,0.4831674771241407,0.6238922615702597,0.13224755689612136,0.3336501835576875,0.9003575105162224,0.07100000000000001,0.05156549233741495,0.0,0.20000000000000004
62,0.06020000000000001,0.036474709655382374,0.0,0.18666666666666665,0.14952043132793702,0.04813208151517279,0.07637306281818146,0.45350374291353884,0.32239548439527915,0.06629889447889588,0.2028324752894813,0.6478821928292308,0.43101493526246043,0.0241974402945895,0.34102923579928035,0.49926928513900554,0.6578146570616689,0.136313151998398,0.31754087578720885,0.9092592592592593,0.086,0.05210672807911768,0.0,0.26666666666666666
63,0.05623333333333332,0.03877758516348215,0.0,0.18666666666666665,0.14961284324890267,0.07167678905439578,0.0540654596110425,0.509372229336642,0.3264491228528199,0.08670730228542595,0.19297623717923915,0.6867288007518214,0.4286974673344585,0.029546442920793312,0.3337966491051168,0.4906120584549578,0.6530563996106682,0.15982800359159727,0.21420573911324306,0.9935185185185186,0.08033333333333333,0.05539655023354594,0.0,0.26666666666666666
64,0.05693333333333332,0.03991568892330711,0.0,0.16333333333333333,0.1542182784476184,0.0754221905608449,0.0746506563163758,0.5109244446929452,0.33033367758705234,0.09092930387995096,0.21455370027677814,0.6424934657424285,0.426734174300221,0.024506848718297523,0.35488757357559875,0.49618677863475696,0.6412824497327886,0.16775382098719868,0.2790205539280579,0.9413730975440932,0.08133333333333333,0.05702241274758159,0.0,0.23333333333333336
65,0.05553333333333333,0.03296199832129923,0.0,0.16333333333333333,0.14074266350530626,0.04288565675742284,0.05734285322095847,0.3746980871137044,0.31334531369105784,0.06516593777255757,0.19234028441904114,0.6159156162807197,0.4337924141853439,0.02389852539452985,0.3622596453835026,0.4915442199847953,0.6742932629778349,0.1432233482523637,0.35418992587342024,0.9413730975440932,0.07933333333333333,0.04708856903042747,0.0,0.2333333333333333
66,0.0553,0.038856130647413785,0.0,0.18666666666666665,0.14482184067253376,0.058229245209529774,0.07562361855820564,0.484154830693807,0.31555039990604433,0.08341763469301057,0.20806379400298589,0.7166113674943286,0.43294622254685394,0.028077120443103808,0.32621399429355863,0.5042843407905133,0.6738804704548704,0.13845099588925788,0.25926813143517263,0.9256369548178972,0.079,0.05550875806773398,0.0,0.26666666666666666
67,0.06206666666666665,0.038935216849416816,0.0,0.18666666666666665,0.1417893884807332,0.05349434595644164,0.06944953314574209,0.511711916566373,0.30683752123217595,0.06803662101914158,0.20214848311029987,0.7439796180517503,0.4350337152579694,0.02593070160673297,0.3480815037466883,0.49266051582178155,0.6576590925465683,0.1402085740530441,0.3369550030080222,0.8953070670261386,0.08866666666666666,0.05562173835630974,0.0,0.26666666666666666
