gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04106666666666667,0.02333540731523453,0.0,0.10888888888888888,0.172885866325008,0.07869473327995191,0.06545000625373969,0.5079396250904261,0.4937121550342538,0.10674112380082731,0.3114777244274595,0.8172701174490088,0.37381217428853075,0.03010917745709177,0.28376170223459546,0.4425364815509758,0.5667134648256825,0.11870508999918754,0.25580277784628963,0.8193087477997039,0.05866666666666665,0.033336296164620756,0.0,0.15555555555555556
12,0.0395111111111111,0.023531602076703066,0.0,0.10888888888888888,0.18282343371440793,0.09942841840196513,0.054889752674776825,0.5467197893641614,0.49788927352101603,0.11419981452767473,0.30612544090675,0.8840261873679846,0.3755012500409041,0.027333782187152975,0.30659006290464313,0.444286665544444,0.5393994934949415,0.13676163560621205,0.22975324077499668,0.7966072783188188,0.056444444444444436,0.03361657439529011,0.0,0.15555555555555556
13,0.04417777777777777,0.026737461582054714,0.0,0.12444444444444443,0.17160640581616746,0.07980398144092501,0.07098723241882053,0.5556504400657765,0.4971880276536302,0.09874814191423677,0.3074006608163376,0.7973249328288629,0.37892804754665016,0.03314675512932746,0.2805985606540545,0.4733265553110367,0.5463644803736131,0.1406688199297212,0.20489023043119672,0.8377660660534575,0.0631111111111111,0.038196373688649594,0.0,0.17777777777777778
14,0.03888888888888889,0.028976789349195575,0.0,0.13999999999999999,0.17193183147916805,0.09258419250630472,0.07397423110192121,0.5983108351521848,0.49440479653701386,0.10854973957172669,0.30266516325986,0.7874630524781595,0.37416692268372387,0.03065347595212247,0.28564554130072567,0.4372570343078883,0.5443012441284437,0.15316790210412187,0.1974694445129563,0.8377660660534575,0.055555555555555546,0.04139541335599369,0.0,0.19999999999999998
15,0.04028888888888888,0.028180467800093357,0.0,0.10888888888888888,0.1645583174661504,0.09040021813898338,0.06610864232087849,0.52508075634745,0.49303646525066497,0.12076627069662373,0.30552200847656974,0.8671529486538877,0.3767444004131111,0.032962729564408176,0.26551368785997753,0.4445938547376125,0.5711933870934913,0.11926671770505987,0.2696916667351785,0.7920896489668264,0.05755555555555555,0.04025781114299052,0.0,0.15555555555555556
16,0.03842222222222222,0.027516630212865902,0.0,0.13999999999999999,0.1563358883066434,0.08630825165406432,0.07543386311390927,0.5467791491296098,0.480096564739585,0.11143200224697038,0.2815906181271364,0.754027371469761,0.3805577916679953,0.025204093421581135,0.3056880653780086,0.44500124289129056,0.5810726596454799,0.10551828325070906,0.2696916667351785,0.7920896489668264,0.05488888888888887,0.03930947173266558,0.0,0.20000000000000004
17,0.04122222222222223,0.02879879112689229,0.0,0.12444444444444443,0.14722503748318927,0.07319783951840092,0.06949198378901901,0.5214198153309931,0.48174463308899024,0.10613548937874144,0.28879526946478823,0.8834750046072374,0.3774443738371573,0.03144001093060134,0.28036447439647183,0.4593216934545829,0.5663284571434358,0.1165046368951543,0.09166666666666667,0.7791266860038636,0.05888888888888889,0.0411411301812747,0.0,0.17777777777777778
18,0.04402222222222222,0.02935469760711117,0.0,0.1711111111111111,0.16143357350608983,0.09066727625774149,0.061583019076533574,0.5697372142472196,0.48938803784393925,0.1016719271959444,0.30370219011210814,0.7757182574532187,0.3745787405801312,0.030732830531411272,0.2982675162755079,0.4417128229646338,0.56785474212093,0.11585745814709943,0.09166666666666667,0.8058195207901306,0.06288888888888888,0.04193528229587311,0.0,0.24444444444444446
19,0.047599999999999996,0.030229051515976404,0.0,0.13999999999999999,0.142452177167926,0.059848208473477583,0.06607100753715492,0.5387860478142638,0.4961325732581227,0.09462573123511056,0.3258233084403956,0.7551844024825406,0.37970099190550466,0.027170893149203637,0.31968042247305745,0.445851649985798,0.590896488374278,0.09320935088905989,0.3423148703461029,0.8797819040923162,0.06799999999999999,0.04318435930853772,0.0,0.19999999999999998
20,0.04371111111111112,0.030695726971697337,0.0,0.12444444444444443,0.1448750965063253,0.062075692598048515,0.07035334516402171,0.5160691311890079,0.5004140966065411,0.10618172571793164,0.3102590491135499,0.8231596203190433,0.3765731665028957,0.029740223714399956,0.28900390951197114,0.4749437864981417,0.607364617848345,0.09850763767185768,0.39579954618270374,0.8797819040923162,0.062444444444444434,0.0438510385309962,0.0,0.17777777777777778
21,0.04402222222222221,0.024304031063301534,0.0,0.10888888888888888,0.1427960333224905,0.04060596210147574,0.06672340135508414,0.38347442616266575,0.5181726573998222,0.09040638247568908,0.306099757287878,0.6902004910544969,0.37145927737521445,0.02937162308178228,0.2766175002363554,0.42448841823985733,0.6171899182813158,0.09268166708728713,0.34515326462741464,0.8436707929812052,0.06288888888888888,0.03472004437614505,0.0,0.15555555555555556
22,0.04246666666666667,0.027287033957948268,0.0,0.12444444444444443,0.15416617448351042,0.07000321289809988,0.07131200980523435,0.5479389584064392,0.5346788597880362,0.0882455936007386,0.31081975224303293,0.8002877420135518,0.3730859103841139,0.023854153913271857,0.3113500862659963,0.42275574406844035,0.6228343603372173,0.09499507972191965,0.296314192389048,0.888888888888889,0.06066666666666667,0.038981477082783246,0.0,0.17777777777777778
23,0.0434,0.02870790315755756,0.0,0.13999999999999999,0.15157386276723783,0.06543203949966972,0.06574930885333231,0.5782055090078804,0.5432975685395729,0.07285243794758167,0.31311386288044024,0.7285882662242741,0.3686788815700097,0.024242269174234568,0.30666312725798844,0.43728221024914177,0.6120842599948921,0.09138534150546383,0.34209584247900016,0.888888888888889,0.06199999999999999,0.041011290225082236,0.0,0.19999999999999998
24,0.04075555555555555,0.030544393920979997,0.0,0.12444444444444443,0.1455087079963665,0.027482003366510275,0.07517343061142301,0.29044334584799797,0.5474951560443426,0.05583806206215787,0.3292738992300246,0.6761311232005766,0.36709671305120367,0.02337932433588066,0.3204312987265218,0.46171240095244026,0.62086544540079,0.08960862579653893,0.3033204058228853,0.8242255891454152,0.05822222222222221,0.04363484845854285,0.0,0.17777777777777778
25,0.04573333333333332,0.028583306878294638,0.0,0.15555555555555556,0.14838510325041152,0.024717543889487346,0.10137942366096252,0.2967638495970701,0.5585614760179447,0.04517223729707865,0.38047334593658916,0.635699003782701,0.3663100175294484,0.02255496494201991,0.32485324099805624,0.4297047661367537,0.616549545467342,0.10111821246886521,0.3033204058228853,0.8242255891454152,0.06533333333333333,0.04083329554042091,0.0,0.22222222222222224
26,0.0434,0.025588297865515024,0.0,0.10888888888888888,0.14614577349782396,0.02232442998611103,0.07782070591829608,0.23161932872726254,0.5548576812130023,0.05220753600409535,0.34131022064073807,0.6616876549396639,0.36739461095872644,0.025069453463999317,0.3226378857955216,0.4461098032819392,0.6198412753881936,0.0992804546665789,0.3033204058228853,0.8379629629629629,0.06199999999999999,0.036554711236450044,0.0,0.15555555555555556
27,0.04355555555555554,0.03336294980593122,0.0,0.1711111111111111,0.15420146847691857,0.052373248900510476,0.09557405901446343,0.5316179349775192,0.5627175280343297,0.05811573038318131,0.35288158551234,0.8612700122169081,0.3666957645848079,0.023719545226177308,0.309171246548595,0.43862585361764395,0.607468215445707,0.10616958788932868,0.3548287871243587,0.8379629629629629,0.062222222222222213,0.04766135686561604,0.0,0.24444444444444446
28,0.046044444444444436,0.02975302453761302,0.0,0.13999999999999999,0.1522459544049933,0.046551491571066264,0.08945548121989366,0.5540533294022079,0.5628052943062091,0.04805280659937353,0.3479511622086815,0.7827665569074959,0.36973028762377863,0.024143759508128176,0.30340997501048617,0.41799973509788346,0.5882748581119319,0.10808604122692268,0.2591953421909947,0.7842530657470855,0.06577777777777777,0.0425043207680186,0.0,0.19999999999999998
29,0.047599999999999996,0.029003499150326028,0.0,0.13999999999999999,0.1580285874038417,0.0527160472844487,0.08612995154157227,0.526612626755821,0.5623995375907453,0.05503036509434839,0.34819174107708606,0.7567191955351342,0.3646680833349516,0.024475953663182233,0.30608053205242364,0.4192252891248422,0.567652769850435,0.1277673884891777,0.28446688511173845,0.8249201574831672,0.068,0.04143357021475147,0.0,0.20000000000000004
30,0.044022222222222226,0.02703759613830844,0.0,0.13999999999999999,0.15597687508735353,0.06358718435015805,0.0844143271197617,0.5049285098798445,0.5629769108104581,0.05724269311318627,0.36094514558548135,0.746605393267576,0.3662122575568054,0.027025233046757167,0.25809829264161555,0.4268218778625649,0.5792567072608746,0.12975592753437964,0.036926573122530074,0.7906678736921001,0.06288888888888888,0.03862513734044064,0.0,0.19999999999999998
31,0.044799999999999986,0.028790807860911965,0.0,0.15555555555555556,0.15661982902489527,0.04724782668529987,0.10364898484317597,0.553326285418985,0.5667710633322494,0.05181150383282364,0.3855703967776813,0.8196399499292188,0.3665804576982967,0.023120369133731312,0.31089965865002295,0.42231571056766387,0.5711577076712601,0.10153113325023563,0.335773128580787,0.7750542633968701,0.06399999999999999,0.04112972551558853,0.0,0.2222222222222222
32,0.05086666666666667,0.02974773774986205,0.0,0.15555555555555553,0.1531864528787817,0.030332479832010213,0.09183888695556375,0.2807538622410775,0.5649127794695041,0.056529956670207944,0.32922279722265035,0.6992887873400649,0.3615328900862403,0.025571828798791815,0.2955762483661,0.42146906175091337,0.5653821836099266,0.10829931211449581,0.24593220715256392,0.7851611676610952,0.07266666666666667,0.04249676821408865,0.0,0.22222222222222224
33,0.043088888888888885,0.025922762769998678,0.0,0.10888888888888888,0.16178720779196934,0.05740839925498484,0.09013329115838138,0.4628414564809173,0.566285346644623,0.057037528932303426,0.37121045794350893,0.7604943736333615,0.36607016203845366,0.02319293477522787,0.2911517735303648,0.4225896586869342,0.5632752192746157,0.12432498987023018,0.21142663629503522,0.7851611676610952,0.06155555555555555,0.03703251824285525,0.0,0.15555555555555556
34,0.04386666666666666,0.02724487946000355,0.0,0.12444444444444443,0.16604259404886362,0.07636675959200563,0.09145727137443314,0.6126885291181067,0.5605208680141618,0.06556811521307651,0.33354446634202645,0.7792873393710612,0.36293127164639954,0.025624901281378093,0.2927036782060353,0.42885423550294816,0.565073348008596,0.11237546419147751,0.3109653808818303,0.7931023321150187,0.06266666666666666,0.03892125637143365,0.0,0.17777777777777778
35,0.044177777777777774,0.026737461582054714,0.0,0.12444444444444443,0.16272006711182155,0.05887804257979481,0.10661126883917153,0.5225031513654353,0.5718096067040862,0.046799289148401056,0.4743243530175992,0.8151079779990816,0.36000854087331113,0.023131301734969995,0.3020274352597025,0.4214327768306547,0.5530117973989087,0.1042843415453044,0.25790177878056497,0.8379629629629629,0.0631111111111111,0.038196373688649594,0.0,0.17777777777777778
36,0.04619999999999999,0.03137868270649776,0.0,0.13999999999999999,0.16447344212711934,0.05191232147716326,0.11912217825215966,0.4572055473923755,0.5783852795803223,0.04410161041482945,0.4735552920017629,0.7373501859249537,0.3602157272484201,0.02382620123451025,0.29116421334262377,0.45767797433373425,0.5468521702607848,0.11296534550993574,0.1774136886340454,0.7803486845954914,0.066,0.04482668958071109,0.0,0.19999999999999998
37,0.05226666666666666,0.02761012517801538,0.0,0.13999999999999999,0.15061505645279966,0.020931543013164237,0.11456968740419053,0.24693464029309897,0.5655978205487089,0.0350427291494873,0.4671568091864733,0.6354330449975721,0.36616995895444665,0.02288408884935928,0.31970333328202744,0.4683012509849787,0.5571426977856432,0.11303303890586743,0.2376832268882585,0.7590194068137651,0.07466666666666666,0.03944303596859341,0.0,0.19999999999999998
38,0.04977777777777778,0.026672221643639044,0.0,0.10888888888888888,0.15772234884533443,0.04635807958357368,0.10766832385947493,0.5012511211297445,0.5713912811482273,0.039555203503990395,0.4848375292130704,0.7462554778821131,0.3666526289701445,0.023714550360947988,0.2940615202757239,0.42949564484850056,0.568123450728645,0.10453910585405371,0.2956387965880589,0.746785066567349,0.07111111111111111,0.03810317377662721,0.0,0.15555555555555556
39,0.04713333333333333,0.029056428710058573,0.0,0.10888888888888888,0.1598563573216088,0.045903004772035114,0.09613646634875135,0.48931693964753803,0.57318694311672,0.041061758990103045,0.4880214865389356,0.7391731585971734,0.36244276202310216,0.027040758394512743,0.3082697155022089,0.4536540360065571,0.5394212307991093,0.11243915256666841,0.24121896457499858,0.727632047548497,0.06733333333333333,0.04150918387151224,0.0,0.15555555555555556
40,0.05164444444444444,0.03133431046545749,0.0,0.1711111111111111,0.1596784384051626,0.0522722746194115,0.10766455864880788,0.5203974615726369,0.5687650297069315,0.05038782300345049,0.475964703429726,0.7912346107945666,0.3627776231160799,0.023976434820005908,0.2973193267500395,0.43178334958239994,0.5470245951825501,0.13143961286550843,0.14945628936671262,0.7786182413829987,0.07377777777777778,0.044763300664939276,0.0,0.24444444444444444
41,0.041222222222222216,0.026249279825511868,0.0,0.12444444444444443,0.1730587745320494,0.06911857840374962,0.09464548351773051,0.4852441642912853,0.579265491785027,0.06295416877449359,0.47585162241200646,0.8580163160406585,0.3643278480458482,0.027049191325301706,0.2730073740433613,0.4368685656753451,0.5536474347462198,0.14199339933552832,0.15665268154399029,0.7867116401546763,0.05888888888888887,0.03749897117930268,0.0,0.17777777777777778
42,0.045888888888888896,0.02550114981673,0.0,0.10888888888888888,0.164329918503479,0.060483909862222206,0.10083239638186929,0.49749725558499786,0.5769395524235454,0.048175007865128155,0.4719744215644874,0.7909548735099041,0.3624371970811621,0.026994694114403608,0.2720417309041153,0.4180130197196104,0.5568739406551999,0.13187520838339822,0.1749242227437601,0.7879609811849381,0.06555555555555555,0.0364302140239,0.0,0.15555555555555556
43,0.04526666666666666,0.030884340192657542,0.0,0.13999999999999999,0.1638273511021145,0.06360422275226553,0.0923733991148986,0.5176039822753231,0.5780637974259356,0.04976879409132555,0.4842627632474525,0.7851620539925315,0.3610878436371794,0.028217553595937386,0.293162986320963,0.4357968720114476,0.5424567731764242,0.127252859619659,0.17820484984115584,0.7786182413829987,0.06466666666666666,0.04412048598951078,0.0,0.20000000000000004
44,0.04713333333333333,0.029877602164683683,0.0,0.13999999999999999,0.16071440272704765,0.059862664569327574,0.09997150170583229,0.5539612258911167,0.5686612240240116,0.039673310175852634,0.49660595930660834,0.7109669317203605,0.35944610624898,0.022748735707206456,0.29036811281797664,0.42008852906777544,0.5556462574012107,0.1116603390545718,0.17820484984115584,0.8379629629629629,0.06733333333333333,0.04268228880669098,0.0,0.19999999999999998
45,0.04853333333333334,0.03220263005898818,0.0,0.1711111111111111,0.15961266711506542,0.0444118022149271,0.10681615544323629,0.413826031683228,0.5720478257132314,0.04340463750722035,0.4983119672572303,0.6913897756616829,0.364167133524905,0.022463328832738966,0.30264313559180134,0.4261751872486834,0.5628326735285729,0.12486551736627907,0.26692013576916546,0.8379629629629629,0.06933333333333333,0.04600375722712598,0.0,0.24444444444444446
46,0.04775555555555555,0.03294364061226572,0.0,0.15555555555555556,0.16668496650261844,0.049811963005149805,0.1057146557094104,0.3606133881016862,0.5752575767180597,0.04769655769917914,0.49156159767783003,0.7305017706269435,0.35924261405151314,0.024579631483651117,0.30142314710390705,0.42130138698738384,0.5251584077138625,0.12509024971752658,0.19423824069766252,0.799074074074074,0.06822222222222223,0.047062343731808176,0.0,0.2222222222222222
47,0.04604444444444445,0.03126008775451139,0.0,0.15555555555555553,0.17333425368734778,0.06431088852978861,0.11551368214854851,0.5277832220784301,0.5830235804426721,0.04426460614105601,0.4932336332797291,0.7400226343395521,0.3578078395148476,0.023667357775265716,0.29110625977087556,0.40371120906201324,0.5199102453099521,0.1134067758082415,0.19423824069766252,0.775,0.06577777777777778,0.04465726822073056,0.0,0.2222222222222222
48,0.0465111111111111,0.028724755959594703,0.0,0.12444444444444443,0.17059476689829903,0.05534006281901301,0.10765079565960267,0.47628418013029156,0.5788617421382761,0.0496930615298848,0.4881043783903434,0.789627666530186,0.363784417287304,0.025004704213888784,0.29996544116075086,0.434653530119419,0.5384226466337085,0.11731377956860324,0.2682458383943095,0.775,0.06644444444444444,0.04103536565656387,0.0,0.17777777777777778
49,0.04464444444444445,0.03326525640891134,0.0,0.13999999999999999,0.18543158972097756,0.08949331861246917,0.11822432716389465,0.5644188373557623,0.5885320143940845,0.05370401452929734,0.49340210988223393,0.7745580993435223,0.3561838426297086,0.026763401961352577,0.272948760824351,0.41966111419074253,0.5152930652188362,0.11994815990052168,0.24043560243301076,0.7546296296296297,0.06377777777777777,0.047521794869873346,0.0,0.19999999999999998
50,0.042777777777777776,0.028882691642975553,0.0,0.13999999999999999,0.16976523071747665,0.05526037483826305,0.1107717691400721,0.47882082531608267,0.5811552993891478,0.05017059345265735,0.4984154023952716,0.7613966549231743,0.36083015734594037,0.021907263180928754,0.289634045031073,0.4056713753264307,0.5164459773917585,0.11568572974677765,0.24043560243301076,0.7697980390952219,0.061111111111111116,0.041260988061393646,0.0,0.19999999999999998
51,0.04542222222222223,0.026733841317793036,0.0,0.12444444444444443,0.1694056230268913,0.062480829046333744,0.10452901857057578,0.500722920413606,0.5821172013965666,0.047721722933699966,0.48512797012961495,0.7355293764176872,0.36088220550884614,0.022927626383947658,0.3036823835750232,0.41718373466980435,0.5089680330827541,0.12266958627473028,0.219217116082729,0.7664720848972147,0.06488888888888888,0.03819120188256149,0.0,0.1777777777777778
52,0.04433333333333334,0.02995201924395287,0.0,0.13999999999999999,0.17215375578283512,0.06955556764574605,0.1080907535373531,0.4683545315036494,0.5775007558472847,0.050845333369763594,0.4783043865136693,0.7724036109621037,0.36004408373822216,0.027850958387518304,0.2755658867379915,0.4569428102568616,0.5238240683742708,0.13084008630412655,0.17037496489558887,0.7638160237742485,0.06333333333333332,0.04278859891993268,0.0,0.20000000000000004
53,0.0451111111111111,0.02644444444444444,0.0,0.10888888888888888,0.1698241485179377,0.07276631461769324,0.09024023381076572,0.5201312470229326,0.5793448530384352,0.05569690622913408,0.4778408708555632,0.7952298164473856,0.36183306802074644,0.024075242681276213,0.2701901657639053,0.40497113124857814,0.5323007503599849,0.1137482352695683,0.1829689007938177,0.778967657350922,0.06444444444444443,0.03777777777777778,0.0,0.15555555555555556
54,0.042622222222222235,0.0296471096586347,0.0,0.13999999999999999,0.16486499075064556,0.059071558439432396,0.10621925432841935,0.5043801753619992,0.5757909475446081,0.048842097292269696,0.5082934476371258,0.7708139060404564,0.3637441030976105,0.01970891145971968,0.30436782380882216,0.42844837212973025,0.5398478327216466,0.11064276554440813,0.20675959781445796,0.7436219741680636,0.06088888888888889,0.04235301379804958,0.0,0.20000000000000004
55,0.04604444444444443,0.031104888266542192,0.0,0.13999999999999999,0.165290512099509,0.0549086861111107,0.10818287147806589,0.4623666050899196,0.5768239410165363,0.04745613259462561,0.486714755194199,0.8246763711775745,0.3563472103378966,0.021428188564801526,0.2977706928127181,0.4047691096805699,0.5587311058883688,0.11315404626109955,0.2209634939023584,0.7488671128443946,0.06577777777777777,0.044435554666488845,0.0,0.19999999999999998
56,0.04713333333333334,0.027691947396622073,0.0,0.10888888888888888,0.1582269688853243,0.039088171665748433,0.11810376655126716,0.49936313998410253,0.5733926414133336,0.038390208128120364,0.5129755481286272,0.7522024493901723,0.36196965765745615,0.024644000166595972,0.2774146800557015,0.4463358754666247,0.5607997518870036,0.11069554036830918,0.22667373990319428,0.737262066579253,0.06733333333333333,0.03955992485231724,0.0,0.15555555555555556
57,0.048533333333333345,0.031900648238314705,0.0,0.1711111111111111,0.17010437338715328,0.07389804806720238,0.11078804171728078,0.5544883090334252,0.57701777193931,0.056346686092985175,0.47379698839370715,0.8166190744206915,0.36157091688856957,0.022390303378817207,0.3020598921858087,0.414034951396846,0.5500852194972966,0.12070394293709333,0.20578058509777133,0.7640014036599968,0.06933333333333332,0.04557235462616387,0.0,0.24444444444444446
58,0.047911111111111106,0.031241504524242607,0.0,0.13999999999999999,0.15898534106656087,0.05184203039753528,0.10553820491719569,0.43464069954149537,0.5735507545780006,0.04896388001861417,0.4807057009755358,0.7817611599951997,0.3624117191265464,0.021935198260939835,0.30300953371078254,0.4234512728666147,0.5632370029974215,0.11359697045607783,0.28312116641558993,0.7640014036599968,0.06844444444444443,0.04463072074891802,0.0,0.19999999999999998
59,0.04542222222222221,0.030536470807588686,0.0,0.13999999999999999,0.16818103820046923,0.07374285491002741,0.10868669823129225,0.511356788444044,0.577913377317606,0.051556301780926565,0.467014116016726,0.8016421219175401,0.36476321043190885,0.02018209462657721,0.3015853733946876,0.41022024925750616,0.5652374402507261,0.11722789495555856,0.10833333333333334,0.8042289099194767,0.06488888888888887,0.04362352972512669,0.0,0.19999999999999998
60,0.04479999999999999,0.026878271549366436,0.0,0.12444444444444443,0.14941199998538068,0.021413213459869112,0.111023180556852,0.23380273266174834,0.5648532466866846,0.03237820491861552,0.4804878153507161,0.6695144599781822,0.3655780906049609,0.020839720799013254,0.31069201164139737,0.429733670023559,0.5669433999838401,0.10561760156610589,0.3066372187724788,0.8042289099194767,0.06399999999999999,0.0383975307848092,0.0,0.17777777777777778
61,0.04386666666666665,0.02634176142671041,0.0,0.12444444444444443,0.15650855054048307,0.04371416629919012,0.07797550117530931,0.5004472164096327,0.5686352715446231,0.03579701018297251,0.4935420287157725,0.6792339221279476,0.36463129665031163,0.023624140360280356,0.31047974440591336,0.431569719246684,0.58425559677932,0.09697611225587709,0.3300160706418573,0.8060807617713285,0.06266666666666666,0.03763108775244344,0.0,0.17777777777777778
62,0.04822222222222221,0.02914332399252586,0.0,0.12444444444444443,0.15877242065199784,0.047391956223542864,0.101406010458528,0.4588541259742671,0.5772571078231369,0.04230696620923781,0.4963788968330423,0.7694925502717167,0.36565330279390457,0.027035393687739006,0.30737862349274575,0.4260754178212733,0.6011139810423907,0.12233864845042251,0.24235536003895639,0.8060807617713285,0.06888888888888887,0.041633319989322654,0.0,0.1777777777777778
63,0.043244444444444446,0.025615234664425387,0.0,0.10888888888888888,0.17107650543572067,0.07470481163223143,0.11045396864161777,0.5453134020684303,0.5885161774911952,0.05448608673583015,0.5121689844671948,0.8454815254958558,0.3606069548854867,0.024386451251928197,0.30041256704486435,0.4281816506525722,0.5810701242474522,0.14358430313406073,0.1728695608865379,0.808604202083251,0.06177777777777777,0.036593192377750564,0.0,0.15555555555555556
64,0.043244444444444446,0.02839304383597512,0.0,0.13999999999999999,0.15816533228789467,0.04142146992787758,0.10595749817868155,0.4667987551514871,0.5733671582359581,0.040435727969435925,0.4913259187035188,0.766063215335227,0.3621844666704245,0.02266099042530307,0.30067004510647977,0.4178675791493045,0.6023160178370504,0.12972385263538042,0.3300160706418573,0.8361111111111111,0.061777777777777765,0.04056149119425018,0.0,0.19999999999999998
65,0.05242222222222222,0.027534212164254362,0.0,0.12444444444444443,0.15303845767011606,0.024679598442045543,0.11123395898916703,0.27173837203085555,0.5700578324365192,0.03298385957690085,0.5017322863683281,0.6484716987431018,0.36568111611392035,0.022953229214154346,0.31229797202864706,0.4287328755766889,0.6035339464911463,0.12040194598989896,0.3300160706418573,0.8361111111111111,0.07488888888888887,0.03933458880607766,0.0,0.17777777777777778
66,0.04557777777777778,0.026238215461751275,0.0,0.13999999999999999,0.1592822217658099,0.04130538726580895,0.11243363036708372,0.5080621527635082,0.5728763959986726,0.04249050848562145,0.49665795847852195,0.8423608782326859,0.3647217231324527,0.02407376878382251,0.28171411078777087,0.41587359138133556,0.5943687629843215,0.1347213808622141,0.2890279236859885,0.8361111111111111,0.0651111111111111,0.03748316494535897,0.0,0.19999999999999998
