gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06299999999999999,0.039529173474227304,0.0,0.20999999999999996,0.2853841991658832,0.07723888783557131,0.16142491353033583,0.47794585187992406,0.5055114528771638,0.05437668528804192,0.3517693973710063,0.6869807496041314,0.3790796058747405,0.030581584309627024,0.31843556215414237,0.471329020926357,0.5868723429241668,0.1277563647626022,0.2355271649213235,0.8574388144111299,0.08999999999999998,0.05647024782032472,0.0,0.3
12,0.05833333333333333,0.035769322672430416,0.0,0.1633333333333333,0.29109214521576016,0.07944451443432847,0.1632484735357351,0.5091682060005952,0.5037815742629914,0.057608668992865195,0.3330382903827796,0.6912842954245016,0.36915853328539394,0.03429807437720039,0.2554147523955774,0.4665402603834081,0.606665504865536,0.12242677953229382,0.2355271649213235,0.8657407407407408,0.08333333333333331,0.05109903238918631,0.0,0.23333333333333336
13,0.06229999999999999,0.03987952691126948,0.0,0.18666666666666665,0.2982261395940563,0.08688304780460439,0.16109701594662793,0.5158021608285853,0.5028916892483832,0.06342558667411874,0.3454295664055576,0.7106219280167898,0.3671880244241867,0.0315691522254286,0.2808629054316379,0.4385636938678899,0.586371753883721,0.11746338873518497,0.3242398735196371,0.950925925925926,0.08900000000000001,0.056970752730384974,0.0,0.26666666666666666
14,0.0686,0.04337992367187588,0.0,0.16333333333333333,0.28184693290980634,0.07734591997361742,0.1563135645337949,0.44627678499116996,0.4937992021137233,0.05027317945113379,0.34053888865994764,0.598808809795205,0.3720072463968922,0.029332976278525,0.31790812346096736,0.4881139260729934,0.5815429794516431,0.11316720051952027,0.3202020096820346,0.950925925925926,0.098,0.06197131953125126,0.0,0.23333333333333336
15,0.0588,0.04321141824410148,0.0,0.25666666666666665,0.312496363443385,0.07443998184475324,0.15915275046330676,0.42731485735484304,0.5076262368421198,0.04952628055062869,0.3392879306360937,0.6225545559623614,0.36970133466882715,0.030123638698838107,0.31399394774313744,0.4665638181722251,0.5931812448302497,0.11267029164585192,0.3202020096820346,0.8740740740740741,0.084,0.06173059749157355,0.0,0.3666666666666667
16,0.06136666666666666,0.035792907429017584,0.0,0.16333333333333333,0.30047653930926266,0.0852045311490149,0.12121563065631584,0.46190492564117996,0.49707561082774104,0.049410784651584654,0.31088340914998147,0.6573160864295297,0.375921620358324,0.03056716013923788,0.30981161141845187,0.46949704680712606,0.6055044170116246,0.1195419938436916,0.3485944536301175,0.8740740740740741,0.08766666666666666,0.051132724898596556,0.0,0.2333333333333333
17,0.062299999999999994,0.03792007676973006,0.0,0.16333333333333333,0.2925761720620278,0.08360929430030307,0.16032803240718638,0.5047004033367587,0.5005738527808945,0.04873879305165281,0.40731477118767917,0.7952705516932005,0.36785015987820124,0.026868744166140424,0.30673248514030393,0.43904613576887613,0.623335679067287,0.12664418825737464,0.33329698847901895,0.8916788660691358,0.08899999999999998,0.054171538242471534,0.0,0.2333333333333333
18,0.06486666666666667,0.03954019052390449,0.0,0.1633333333333333,0.3008701098958361,0.0820735703462559,0.16039258515852053,0.4722115660309123,0.5028963381592377,0.046541957684711255,0.3828002662199581,0.6386135447936546,0.3724280960239987,0.02870004506067051,0.31305937054928207,0.4730289297138944,0.6202268886931607,0.1333815069136962,0.2778009718784033,0.8704017773740929,0.09266666666666663,0.056485986462720704,0.0,0.23333333333333336
19,0.06626666666666665,0.04247948524484103,0.0,0.2333333333333333,0.31699189094080216,0.0731548979472122,0.17951093929765008,0.580335960046133,0.5134059932171396,0.050942909725618546,0.41765198468577264,0.7346617632049582,0.36825220067314535,0.02877003855287596,0.3115273500086227,0.44585553207182627,0.6112194654723451,0.1349145971773127,0.13543610142068999,0.924074074074074,0.09466666666666665,0.06068497892120147,0.0,0.3333333333333333
20,0.07116666666666667,0.04975802559498428,0.0,0.30333333333333334,0.33256583559580216,0.05953240864925036,0.16332226841710198,0.4851006709735201,0.5230731120172967,0.052720646011594444,0.4284037300328481,0.7831293421036015,0.36926145754065987,0.025920083136843915,0.31642165430547703,0.44808497720215784,0.6006589139259231,0.10471513411351281,0.3389200652988463,0.9016529022721582,0.10166666666666666,0.07108289370712041,0.0,0.43333333333333335
21,0.0665,0.04243524478543749,0.0,0.18666666666666665,0.3134357169443575,0.07299790125218726,0.15543326039711228,0.4160006780958247,0.5041147992241684,0.04391153631059867,0.4025280118644116,0.6018008144766551,0.3637300534599111,0.022620713737100787,0.3100534546799166,0.41580633759835584,0.6236002179727249,0.11913074828787365,0.33372193937130806,0.8740740740740741,0.09499999999999999,0.060621778264910706,0.0,0.26666666666666666
22,0.07186666666666666,0.03843701919301813,0.0,0.16333333333333333,0.3316673878749883,0.058949519509290255,0.18860101337970667,0.4504300989019763,0.5032506341459448,0.03984762036230041,0.4074278000643499,0.5968948091545724,0.36358086068752854,0.022142506751436787,0.3177556429013595,0.4176295701833999,0.6164559807123968,0.10305423587420413,0.33372193937130806,0.8740740740740741,0.10266666666666666,0.05491002741859734,0.0,0.2333333333333333
23,0.0644,0.041362570304832626,0.0,0.18666666666666665,0.3329179909709347,0.06030867994199622,0.16123939024684478,0.4211631621494798,0.5082382226413044,0.031116748871324512,0.42015206650652254,0.5947179976514865,0.36623724200496405,0.027874872776030495,0.30965059594234606,0.4719610000112581,0.6134642290133011,0.10965562297450172,0.43201750649296095,0.8740740740740741,0.09199999999999997,0.0590893861497609,0.0,0.26666666666666666
24,0.06906666666666667,0.045714281746031565,0.0,0.18666666666666665,0.33164524151734254,0.0620186721290615,0.16526901954322967,0.45069509693885523,0.5108332573031641,0.04553201450411493,0.4184589879077582,0.6364022877707071,0.36227487800211233,0.023340206940879623,0.30373067643438006,0.4349648337132273,0.6091153041243441,0.10725648230966024,0.3690488272384435,0.8365621983158643,0.09866666666666664,0.06530611678004511,0.0,0.26666666666666666
25,0.06556666666666666,0.04386356372004242,0.0,0.18666666666666665,0.3276655132717712,0.07083334988788072,0.1640265095960923,0.549565242557183,0.5102397874645902,0.04433893004546966,0.40598260593984586,0.6730890157129109,0.36986579842423434,0.02608346302577753,0.32431453328270843,0.4588285112665262,0.6404194781822575,0.10805108732977348,0.29901977152783316,0.8475250246057563,0.09366666666666665,0.0626622338857749,0.0,0.26666666666666666
26,0.061133333333333324,0.037446910568311384,0.0,0.18666666666666665,0.34720369783500726,0.05743241570982603,0.1752849688855226,0.5515872716568372,0.5119554411851045,0.044734264984712155,0.3806646092803099,0.6887883658759915,0.36549154438198994,0.029439297036064054,0.3031101358094516,0.49368808431808037,0.6265098170432258,0.11128486911873106,0.28598606561503614,0.796250430249709,0.0873333333333333,0.05349558652615913,0.0,0.26666666666666666
27,0.06883333333333333,0.04552990470253833,0.0,0.20999999999999996,0.34585427769168575,0.04083814469185208,0.1846647149779738,0.4191671110056076,0.5106797296496516,0.04467966201274835,0.4262531500681918,0.6616089588499711,0.3644613503283953,0.026816032507319586,0.3105348744550032,0.4333417318158821,0.6358720083928359,0.09923871516129604,0.33141720690507004,0.855788917810111,0.09833333333333334,0.0650427210036262,0.0,0.3
28,0.06416666666666666,0.04256335147622763,0.0,0.18666666666666665,0.34892086366810027,0.034499098126913375,0.19998224404071854,0.41504915065974934,0.5146780247911225,0.037694217802253925,0.39122383136498834,0.5937218333974074,0.3680408413154557,0.02298451903103492,0.31289335058914336,0.4220476505529048,0.6310368330856584,0.1009243898382963,0.3360362388726796,0.8077979806850161,0.09166666666666666,0.060804787823182334,0.0,0.26666666666666666
29,0.06813333333333332,0.04496497402299804,0.0,0.18666666666666665,0.3540505215883229,0.03484414577235891,0.19417395370590906,0.42772522108257544,0.5212345613159388,0.04169133480725734,0.4211408517540356,0.6270376610056992,0.36388253156917244,0.025719448471278564,0.31551408491921035,0.4525546422470865,0.602773209629309,0.11671890079640411,0.32214734998379063,0.8077979806850161,0.09733333333333333,0.06423567717571149,0.0,0.26666666666666666
30,0.061133333333333324,0.039152749300371964,0.0,0.16333333333333333,0.36113387318380924,0.037278364259164885,0.280807922762932,0.5432223968390617,0.5149799167721248,0.04328440560395593,0.42445667937592657,0.6771136865338926,0.36658449442127106,0.023968099911714294,0.31445005361178885,0.4292223856853404,0.6024633012553078,0.10875090151413497,0.21457670373188042,0.8435185185185184,0.08733333333333332,0.05593249900053138,0.0,0.2333333333333333
31,0.07139999999999999,0.046878519127160526,0.0,0.20999999999999996,0.3586258153044583,0.034143607956544385,0.2889745185262285,0.4657664360223388,0.5179851763018297,0.04673336872485929,0.3951470514701117,0.6811865343649713,0.36284403397706,0.025173525921521087,0.3143009019418764,0.4398363117060549,0.5935517617982211,0.09333771905987248,0.3194401928464172,0.8435185185185184,0.102,0.06696931303880074,0.0,0.3
32,0.06999999999999998,0.04643274706497559,0.0,0.18666666666666665,0.3490411348371132,0.0297708233241428,0.25799548307868364,0.4259775950703167,0.5075024684510973,0.0414717942165358,0.4050062759343358,0.5983581523624416,0.3612106215526129,0.02519343481820331,0.316260093295538,0.43837969264493215,0.6132366793055332,0.08408783919326551,0.2571404169358316,0.7541767285375968,0.09999999999999998,0.066332495807108,0.0,0.26666666666666666
33,0.06836666666666666,0.04044885659694227,0.0,0.18666666666666665,0.35473359704628105,0.02911658917555593,0.2883774212103291,0.42991672515791884,0.5116834169292168,0.03976321620760517,0.4197422163340445,0.6057533642988524,0.363520720775654,0.0212650687620665,0.32435099960774033,0.4205009898887549,0.6142880881095613,0.0772604283820355,0.4326407696619629,0.7707997951325508,0.09766666666666668,0.05778408085277467,0.0,0.26666666666666666
34,0.07559999999999999,0.04341755917188856,0.0,0.18666666666666665,0.35674642539380863,0.028919058604655174,0.28208348921196796,0.4404104525045627,0.5122239226321628,0.039716115480318566,0.4080621875511244,0.60034385439697,0.3636078945086123,0.025371053362439375,0.3048449719017461,0.4631519517546361,0.6120605207988852,0.07491685105852483,0.4326407696619629,0.8063729600978132,0.10799999999999997,0.06202508453126938,0.0,0.26666666666666666
35,0.07186666666666666,0.036250118773751776,0.0,0.16333333333333333,0.35532560503145455,0.029398481486570874,0.2694253490766112,0.4349927631370674,0.5134617868964293,0.03626855414046618,0.4275629065263475,0.6044829201109575,0.36391355721001584,0.02952515277049933,0.30558151328486427,0.4656670339733398,0.6070032028121052,0.08994933305138914,0.37835907542679575,0.8277777777777778,0.10266666666666664,0.051785883962502534,0.0,0.23333333333333336
36,0.06673333333333333,0.03973797512036397,0.0,0.18666666666666665,0.3561401186204252,0.03376866839155572,0.2870084956385176,0.49430516062689867,0.5103089765402861,0.04371373517348337,0.42704047971534,0.6674144114184148,0.363227970223806,0.02559765833985398,0.3073331171344284,0.4192479152860275,0.6068114178095302,0.09372224286054735,0.23466978664515922,0.8063729600978132,0.09533333333333331,0.05676853588623426,0.0,0.26666666666666666
37,0.07676666666666665,0.04455322659471477,0.0,0.18666666666666665,0.3529350276008341,0.032272509841029036,0.2922300991826923,0.5190268674039618,0.5096630178157665,0.04195780554627977,0.38743722727715174,0.6648675657370523,0.36415845954645965,0.025168224184669807,0.31273946909608963,0.462898371251978,0.610875318703177,0.11155495605468792,0.17540427557317687,0.8063729600978132,0.10966666666666666,0.06364746656387825,0.0,0.26666666666666666
38,0.06299999999999999,0.042064764880413205,0.0,0.20999999999999996,0.3572577049002166,0.025395914489335897,0.3070638977301345,0.47834766817713775,0.5105182347001922,0.04432892249489276,0.42910929528785724,0.7082733860242448,0.3616893615564414,0.022477942762620794,0.31613017581656283,0.42380700999041654,0.6052093065677258,0.11456359080306146,0.3172411642925295,0.7832248119496651,0.09,0.060092521257733164,0.0,0.30000000000000004
39,0.06509999999999999,0.04670107065153859,0.0,0.27999999999999997,0.3536813809369025,0.029732583457867168,0.2863627333378663,0.4174909246255282,0.5148074044724268,0.03885079612728759,0.4278242003822063,0.604723126418793,0.3632643896822716,0.023047679514725233,0.31827283648443977,0.4230994492052389,0.599613131995974,0.1122186360678045,0.37019789207754145,0.8027777777777777,0.09299999999999999,0.06671581521648372,0.0,0.4000000000000001
40,0.06766666666666665,0.04180510335672747,0.0,0.16333333333333333,0.3574424113301825,0.042934417146332726,0.2918691763756227,0.5405316914522871,0.5221604849088713,0.05776534731324092,0.3887544873763558,0.79350133332877,0.36751737834357373,0.02573499270597258,0.3230623666064581,0.4441810717784153,0.5785207074199208,0.11382934278937311,0.28132783011154583,0.799074074074074,0.09666666666666666,0.059721576223896386,0.0,0.2333333333333333
41,0.06976666666666667,0.04601993529378811,0.0,0.25666666666666665,0.35145909156800365,0.027658229739983428,0.3011930730213736,0.46252782571276585,0.5076506727126716,0.04426410803501698,0.41298536619039433,0.6886603303431394,0.36067369024899776,0.02530128945491369,0.3016998603253351,0.4369239494736285,0.5677097291413314,0.10447270876406674,0.2555232733022414,0.760076663801517,0.09966666666666665,0.06574276470541159,0.0,0.36666666666666664
42,0.06836666666666665,0.039218745517928026,0.0,0.16333333333333333,0.3511170382424166,0.029058755353160385,0.29465601221058324,0.4343020612619804,0.5142991450885256,0.03897866768617013,0.43444343704379557,0.6310207071301053,0.3632714710054062,0.02539108219516883,0.3092122527157815,0.41913496195323896,0.5690558667740948,0.10572961266836195,0.3572821520410235,0.760076663801517,0.09766666666666664,0.056026779311325756,0.0,0.2333333333333333
43,0.06206666666666665,0.04163807018689614,0.0,0.16333333333333333,0.35829549989019654,0.0329500863860805,0.29599513034089053,0.5067644281182301,0.5125005396330635,0.043697096210757784,0.42213007451776857,0.6245374516278887,0.36160902099335374,0.021361238113467955,0.3252425774060033,0.42613831485379455,0.5629668625369308,0.11860538699483583,0.2539756721942198,0.8203703703703704,0.08866666666666666,0.05948295740985162,0.0,0.2333333333333333
44,0.07489999999999998,0.04058859993205535,0.0,0.20999999999999996,0.35278745785862803,0.03642223818509095,0.28016390642619216,0.5251190392072652,0.51185177187204,0.048539108909690834,0.40374970625898765,0.7388364147051446,0.3610160162511278,0.02346030741164736,0.299877167431485,0.44651975001184896,0.539250745743756,0.13616879460212816,0.21550477713370716,0.7990495624562027,0.10699999999999997,0.05798371418865052,0.0,0.30000000000000004
45,0.07116666666666666,0.0478617801591207,0.0,0.2333333333333333,0.3557308831983115,0.02981441605067658,0.30256001990628123,0.44722196820828247,0.512514353615585,0.03410441215188379,0.4347010408071796,0.5984993585773872,0.3651057197552371,0.026394053935025568,0.31463985092096913,0.4249069176192284,0.528459086247658,0.14440795075431775,0.27534754162399555,0.8314814814814815,0.10166666666666666,0.06837397165588671,0.0,0.3333333333333333
46,0.06813333333333332,0.04285717883596373,0.0,0.16333333333333333,0.3595295252551189,0.034803954900425114,0.2706575751518532,0.5387505857558295,0.5178526315694478,0.04556824336803762,0.4184992521913457,0.6861474035135521,0.3611984436741223,0.02344666546144812,0.31239454542314044,0.4295656982531619,0.5215988799241927,0.13516911791464625,0.17495224641873267,0.7905693022436902,0.09733333333333333,0.06122454119423391,0.0,0.2333333333333333
47,0.06976666666666666,0.04283367055638978,0.0,0.18666666666666665,0.36023190668645244,0.0355838815284141,0.3018747976767538,0.5599951002670155,0.5257736234861025,0.052689830874810835,0.40027850233887774,0.7055708089408435,0.36846253890628305,0.025337357390691134,0.3242191456849942,0.4522157280741446,0.5103235420760568,0.1284045070927767,0.15341451155273853,0.7281931098163364,0.09966666666666665,0.06119095793769969,0.0,0.26666666666666666
48,0.06556666666666666,0.0426042642623169,0.0,0.18666666666666665,0.3556456523779239,0.031204505998823014,0.2601774800348617,0.4451111077640191,0.512354085751794,0.03900372654256638,0.4144304342406832,0.6319654881842762,0.3631937633756847,0.023267478473026303,0.3118016400633738,0.4313379361268675,0.5604679667373924,0.11457148819761431,0.21948273445028596,0.8435185185185184,0.09366666666666665,0.06086323466045272,0.0,0.26666666666666666
49,0.06929999999999999,0.04179924241737721,0.0,0.25666666666666665,0.3557349105992985,0.030188589464355597,0.2771435803427602,0.4213126099405276,0.5139845773897845,0.04088817373667385,0.4129761468744802,0.622969374745847,0.36382296451804835,0.026405898535708443,0.31795418923062846,0.42774830889822574,0.5770774420962798,0.1043460759704234,0.3213618679338239,0.7864855282860748,0.09899999999999999,0.05971320345339603,0.0,0.3666666666666667
50,0.06276666666666668,0.040373409841407026,0.0,0.18666666666666665,0.359600636118251,0.032995341288123314,0.28936814867846244,0.5199040724802688,0.5142151548028859,0.046209970301459694,0.4348117412925708,0.7036747389914365,0.3607366931260123,0.02522001741673041,0.3070735094512642,0.42748408639669444,0.6057447341134597,0.1046120864275826,0.21948273445028596,0.8256475739274118,0.08966666666666664,0.05767629977343861,0.0,0.26666666666666666
51,0.06486666666666666,0.04181552077611586,0.0,0.18666666666666665,0.35485360040192504,0.02754109176684058,0.2883731051030389,0.4271360759286585,0.508991619862623,0.03784176084327596,0.4316879012772932,0.6158928827628243,0.3648837698019493,0.027086802711962774,0.3115148473218474,0.4774836844181005,0.5977594094048969,0.10910412826803124,0.3442402499550634,0.8435185185185184,0.09266666666666666,0.059736458251594106,0.0,0.26666666666666666
52,0.06603333333333333,0.04427865048631099,0.0,0.2333333333333333,0.35494861684883516,0.031076742892811073,0.28290182079663756,0.4373382340273149,0.5121097250934171,0.0437877092189132,0.4018192916433461,0.6269083197050059,0.3644689137452138,0.027786930432128522,0.3155632554236945,0.44608442045326857,0.552314383606949,0.12233061662129109,0.15940650070319717,0.8009259259259259,0.0943333333333333,0.06325521498044429,0.0,0.3333333333333333
53,0.06813333333333332,0.043861701846700935,0.0,0.20999999999999996,0.3534157163110463,0.03144218723296579,0.26459208873987244,0.4614659564892907,0.5138121781061268,0.04092176958499423,0.4159513929933834,0.6056037149138961,0.36193235745253377,0.026298761994800877,0.30894063394660054,0.4625973159772931,0.5377187561466799,0.09916773070102304,0.3256475739274118,0.7420642256747616,0.09733333333333334,0.06265957406671563,0.0,0.3
54,0.07396666666666665,0.04028701196829238,0.0,0.16333333333333333,0.3501030118071423,0.026004267857280106,0.2686042366093897,0.4003101633267156,0.511184046764153,0.03274372973768768,0.445884720412051,0.587696355670264,0.36774866075217594,0.024858063340313093,0.32024918736659663,0.45549662502428506,0.5420719253219645,0.09110522205081496,0.33738457866103255,0.7316869029202177,0.10566666666666664,0.057552874240417676,0.0,0.23333333333333336
55,0.0679,0.041095160569369016,0.0,0.18666666666666665,0.3592115826013187,0.034722685694890225,0.2758014503179982,0.5024674160202411,0.519248959905281,0.04856645920803128,0.38631696556559,0.7419350612872627,0.36341959089750575,0.023691755919391485,0.3115774028221761,0.42308952193861726,0.5517403697314784,0.11196669353810484,0.23628761836090587,0.8207820996850063,0.09699999999999999,0.058707372241955734,0.0,0.26666666666666666
56,0.07046666666666666,0.039595229791254176,0.0,0.2333333333333333,0.3592942316398737,0.031768680803080165,0.2605361691064452,0.4303105119305679,0.5179440552561896,0.04095199766717422,0.3688406556292138,0.6181807673063797,0.3660762574489911,0.023335647167407977,0.3053784287646797,0.4321247005896731,0.552499674062239,0.10422456562118686,0.20092480864828308,0.7555555555555555,0.10066666666666664,0.05656461398750597,0.0,0.3333333333333333
57,0.06533333333333333,0.0384823191724315,0.0,0.1633333333333333,0.3577389527961259,0.03852571429569543,0.28677377673225385,0.5377009562518261,0.5115926454898005,0.04341161702836098,0.4238673489807519,0.6672363612845702,0.36456052136753053,0.024669544834274384,0.31928151206361594,0.4324410605201989,0.5698667466052195,0.10370385209211323,0.29274997990776586,0.7555555555555555,0.09333333333333332,0.05497474167490214,0.0,0.23333333333333336
58,0.0679,0.04537658475959209,0.0,0.20999999999999996,0.354638995789928,0.030524839251507032,0.28987580716871686,0.440452633881647,0.514548865274086,0.03921824579921946,0.4318011617847241,0.6123654706564406,0.36335643537460816,0.02795401512425616,0.3098848512888373,0.434196966101146,0.5693784067945034,0.10321061667197072,0.2787511671597492,0.7824074074074074,0.09699999999999999,0.06482369251370296,0.0,0.3
59,0.0756,0.04644681546313661,0.0,0.20999999999999996,0.3564198171352402,0.03320180871340006,0.28203898932501853,0.46198746003575614,0.5120988744124326,0.040782610556609276,0.4220608514972631,0.6444786383671957,0.36598936116988684,0.02380432344300791,0.3228093027267107,0.4284748009663235,0.5710809632473228,0.10179427079372085,0.28572242359216865,0.7746187192053974,0.10800000000000001,0.0663525935187666,0.0,0.3
60,0.07069999999999999,0.043334089736988046,0.0,0.18666666666666665,0.3624769110254932,0.034615182965844614,0.2918857254617293,0.5471643187073972,0.5118018936769623,0.04138197767135524,0.4046321535619873,0.6533837234085328,0.35938482624410883,0.024655271020954102,0.3127742389173067,0.4364931520699938,0.5604424274409101,0.10268630542000416,0.2109515347574231,0.7819271796819552,0.10099999999999998,0.06190584248141151,0.0,0.26666666666666666
61,0.06766666666666665,0.03925274229627502,0.0,0.18666666666666665,0.3482142261942425,0.03222285570024367,0.2925983495053439,0.5321986418900365,0.5119618577796428,0.045210794804989754,0.3948728145558212,0.7135820772376911,0.36806432915705445,0.02551608258708647,0.30851572500637164,0.444006332392412,0.5636062747290472,0.12185325017500492,0.2703098346077829,0.8407407407407407,0.09666666666666664,0.05607534613753573,0.0,0.26666666666666666
62,0.06486666666666667,0.04360025484125319,0.0,0.18666666666666665,0.3548390506916072,0.03175678794586877,0.2892219747265494,0.48364161211284884,0.5148928873270255,0.037883997939841506,0.4181813422562053,0.6813603407529393,0.36389461245207966,0.02482180343877776,0.30043207077291034,0.4223308653130478,0.5450345336098704,0.12996709109481516,0.23500811776330766,0.7798848480912337,0.09266666666666666,0.06228607834464741,0.0,0.26666666666666666
63,0.06159999999999998,0.03812983666952226,0.0,0.20999999999999996,0.3603296931094075,0.03608833858371084,0.2848767844608235,0.5336909954535827,0.5114772775044059,0.052017151445179086,0.4138532998481082,0.769889445044746,0.3646828631880589,0.026173309596549458,0.31001987615984045,0.4591799846173566,0.5676822940790753,0.1433438148905934,0.2606178802668544,0.8435185185185184,0.088,0.054471195242174655,0.0,0.3
64,0.06719999999999998,0.03823820079449346,0.0,0.18666666666666665,0.354397263576847,0.03425820156414036,0.29111126866052944,0.49146318026249464,0.5140913226126834,0.04404143748803404,0.37873368403929336,0.6844087135732485,0.3607591807645781,0.026957400584670405,0.3099396564533167,0.4395604343212911,0.5653835829435934,0.1331314854383928,0.241554048922369,0.7898148148148149,0.096,0.054626001134990644,0.0,0.26666666666666666
65,0.0721,0.04839571835974289,0.0,0.27999999999999997,0.35343287419945374,0.028597418214104015,0.3009412972562074,0.43205484103407743,0.5148733022243754,0.03867836502121212,0.4137346686487568,0.5976729425164896,0.36039342830448207,0.028004324177969324,0.3074939623203225,0.4603303623924874,0.5746620069502292,0.13142521263351595,0.2606178802668544,0.8064814814814815,0.103,0.06913674051391842,0.0,0.4000000000000001
66,0.06906666666666667,0.04185976588563294,0.0,0.21,0.35311366522513865,0.027102684241004413,0.297893156725839,0.43253713554806916,0.5102666507217168,0.03773834518340454,0.39982373023209655,0.6031119474990088,0.36149434354876275,0.02688707132919624,0.31128095452878085,0.4298837322078839,0.6009938346432193,0.11552386174936809,0.2880194494695532,0.8018518518518518,0.09866666666666664,0.05979966555090421,0.0,0.3
67,0.06673333333333333,0.04041721305472597,0.0,0.18666666666666665,0.35922573968537086,0.03641013686162119,0.2950051709829434,0.5721722165436025,0.5177396166050232,0.047871001792683845,0.39447899814356385,0.7085665148953358,0.36127236574543814,0.027745796083909393,0.30463811693593235,0.44861985658356907,0.561730981684782,0.13390361926944638,0.09537037037037037,0.8018518518518518,0.09533333333333331,0.05773887579246567,0.0,0.26666666666666666
