gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
44,0.032511111111111116,0.02704117573599907,0.0,0.10888888888888888,0.2430345056537841,0.10266016390881086,0.1372752639900626,0.5303713967589462,0.5941551431777649,0.08285866394798816,0.440769178915093,0.8624036731556776,0.3518324760725754,0.02990310021516093,0.2754567006680529,0.43133788220314645,0.5862505110972024,0.14704504697998955,0.12685185185185185,0.8666666666666667,0.04644444444444443,0.038630251051427256,0.0,0.15555555555555556
45,0.030799999999999998,0.02358911655304383,0.0,0.10888888888888888,0.23918647071025187,0.09207868164422751,0.12334736848494506,0.6255308503094036,0.5970041139631905,0.07437913297474452,0.46884858944458196,0.8292595758596826,0.3497881207812007,0.028531458942887444,0.28587334469905157,0.4233628238650798,0.5942210700414012,0.13471588948331892,0.2176468737535141,0.8735258124109859,0.043999999999999984,0.033698737932919755,0.0,0.15555555555555556
46,0.04028888888888888,0.027396773712912676,0.0,0.13999999999999999,0.21646531872198516,0.058622543083171934,0.09791903158322213,0.5514412405729777,0.5843537330780194,0.06462761710269097,0.4543361277856075,0.7769309565817054,0.3529853181637604,0.02674048193342443,0.2733400993682458,0.41382069801577775,0.6312367724460076,0.1125893287907393,0.18239612504946012,0.875,0.057555555555555554,0.039138248161303825,0.0,0.19999999999999998
47,0.03515555555555555,0.023756750827428886,0.0,0.10888888888888888,0.21817105689918445,0.05508609587180342,0.13615145628712252,0.5114860061300083,0.5827314718585127,0.060708271489112044,0.4822763623616606,0.7637142219104756,0.35399734964279594,0.024595018949855777,0.3019737075372461,0.421169211908845,0.6458081134558246,0.11358363392845995,0.34421966825557915,0.8630330250603512,0.050222222222222224,0.03393821546775556,0.0,0.15555555555555556
48,0.036399999999999995,0.024910268595129226,0.0,0.12444444444444443,0.2219088953522007,0.0744436395025118,0.12315188800530359,0.546891956783513,0.5846550627435811,0.07155624646693373,0.4597827884052574,0.8303306082450117,0.35020825734911937,0.02641212489307483,0.28350653103453,0.4167871845364184,0.6384616379121986,0.12835281235748894,0.34421966825557915,0.869654630736609,0.05199999999999999,0.03558609799304176,0.0,0.17777777777777778
49,0.034999999999999996,0.027244435381546434,0.0,0.10888888888888888,0.21882821221061935,0.06790339711273682,0.12129025006105171,0.5513607961027187,0.5830647973346319,0.06500790878660628,0.46605258229007385,0.7837777340075359,0.3489366283518484,0.024014399616277233,0.2723649306623249,0.3940810533294718,0.6510062798243291,0.13459940381388186,0.34421966825557915,0.869654630736609,0.04999999999999999,0.03892062197363777,0.0,0.15555555555555556
50,0.03328888888888888,0.024399919044593484,0.0,0.09333333333333332,0.2166317801038485,0.06319905588460792,0.13139988568864636,0.5645565616034299,0.5850777403101397,0.06785738906532877,0.48103661124880254,0.7960036649400845,0.3544720455512582,0.020391179738871088,0.30713414339516404,0.39681996939332365,0.6642707629060294,0.14000111610217597,0.2880856120733192,0.869654630736609,0.047555555555555545,0.03485702720656213,0.0,0.13333333333333333
51,0.03359999999999999,0.023664903429361117,0.0,0.10888888888888888,0.19985597462117535,0.038640082569197834,0.12238250642734268,0.3342134782938649,0.5653438640842954,0.050963945289803844,0.48702930238010406,0.7391495189472256,0.360275732098432,0.02581941241086228,0.29094047365260384,0.448485839768664,0.6904225691208101,0.12582234698618153,0.34919672318443035,0.8648148148148148,0.04799999999999999,0.03380700489908731,0.0,0.15555555555555556
52,0.03888888888888889,0.025982900359873433,0.0,0.10888888888888888,0.21542956305546582,0.05380183214851688,0.13614975105329827,0.40622267796254447,0.5851466600304613,0.06361511133277609,0.4624679569515659,0.7921257312828528,0.3572141650843195,0.026858042214064886,0.2802030170327847,0.4493734848788237,0.6787378797895544,0.12671321611760958,0.34734487133257846,0.8648148148148148,0.055555555555555546,0.037118429085533484,0.0,0.15555555555555556
53,0.03453333333333333,0.026268170665721215,0.0,0.12444444444444443,0.2124820834453376,0.062311296567657,0.13263992000816904,0.5075940908853022,0.5696262708140583,0.06383232472002853,0.4722894096653625,0.7578972251178797,0.355401468358292,0.024155994678665145,0.2890603575382544,0.41383943002726425,0.6554650857249452,0.1392956218004897,0.2456190836329979,0.8740740740740741,0.04933333333333332,0.03752595809388746,0.0,0.17777777777777778
54,0.037644444444444446,0.027227110672187662,0.0,0.10888888888888888,0.20692604850555246,0.051481943979394054,0.12436785379286197,0.35649504059711173,0.5737412310558541,0.0648530562351682,0.4551971891946531,0.7649849206407047,0.355282752211416,0.02202342153081773,0.2891319494197872,0.4125269023012612,0.6388598694522283,0.13453583754048493,0.2953980522457773,0.875,0.053777777777777765,0.03889587238883953,0.0,0.15555555555555556
55,0.036399999999999995,0.02381778565652665,0.0,0.09333333333333332,0.22397466196829352,0.08003245965811592,0.10572617228220477,0.5221015580504168,0.5850633481357077,0.07633049016528307,0.4236022023730864,0.7677246776835293,0.35176128077777813,0.028591446580564377,0.2785907412887836,0.43159695776094886,0.609084357405836,0.15026656379972272,0.252900426888134,0.8698756277047438,0.05199999999999999,0.03402540808075236,0.0,0.13333333333333333
56,0.03966666666666666,0.027066219664252707,0.0,0.12444444444444443,0.20790696485320592,0.061728111428253025,0.12592968344711056,0.5141165905849711,0.5745087606646458,0.07067503072371613,0.4643376832330495,0.8278310860633709,0.35440768387645655,0.025570008376831158,0.28571407422013756,0.41905311775721743,0.6106328191431265,0.13049894617275234,0.252900426888134,0.8698756277047438,0.056666666666666664,0.03866602809178959,0.0,0.17777777777777778
57,0.03826666666666667,0.025975448997414535,0.0,0.12444444444444443,0.20799279962700867,0.05527286719188778,0.12386809211909544,0.5156831319110567,0.5683107850098115,0.06374954162682217,0.47479339172358764,0.7720672296347817,0.3589338261329697,0.022250066636649076,0.3056285462263775,0.4452030044600041,0.6216780131820763,0.12772277373272603,0.3517464221147153,0.875,0.05466666666666666,0.037107784282020766,0.0,0.17777777777777778
58,0.036399999999999995,0.026234987476673865,0.0,0.10888888888888888,0.21370512949101125,0.061882935455300186,0.13296718731103538,0.5003044091511928,0.5756433627545289,0.06868705356428152,0.4788563816685967,0.7740263064696901,0.3524207276590965,0.024010928332482237,0.29562599724430694,0.4277366426727834,0.6063112525712095,0.13269175290939988,0.22194872455228631,0.8688988580786875,0.05199999999999999,0.037478553538105516,0.0,0.15555555555555556
59,0.034533333333333326,0.024945214044054694,0.0,0.07777777777777777,0.21421289508767744,0.06464522971085883,0.13296174557400997,0.5365566500563584,0.5721555204831917,0.07144385473939933,0.4615341295255298,0.8478813735320481,0.3560391517520285,0.026003256849053306,0.28019969115683513,0.4186834553991923,0.6352161091224183,0.11637027389261458,0.31514401763306926,0.8323246374837213,0.049333333333333326,0.035636020062935286,0.0,0.11111111111111112
60,0.03935555555555555,0.025603423767964612,0.0,0.13999999999999999,0.21442431684252297,0.06521499487704228,0.11605485201944614,0.5518089047411475,0.5750991346861841,0.059644988239506605,0.46664102445183026,0.8007954188348484,0.35410093772017576,0.024550385116087644,0.278221912863256,0.4128809136124285,0.6483016237924152,0.13496137835998365,0.22600683719393347,0.8615764552376165,0.056222222222222215,0.03657631966852087,0.0,0.19999999999999998
61,0.03484444444444444,0.025286272077068923,0.0,0.10888888888888888,0.22451379683729558,0.06928342309283271,0.12879763129628988,0.5366642264543494,0.5882399765588161,0.06880888499589595,0.45446595063632406,0.8291104157617615,0.3515987579496075,0.02681297775649922,0.2860056258144885,0.4361924465228837,0.6441118377582117,0.13350740371884393,0.22600683719393347,0.875,0.04977777777777777,0.03612324582438418,0.0,0.15555555555555556
62,0.038266666666666664,0.027776142174068628,0.0,0.12444444444444443,0.20810946282575885,0.05310333274380132,0.12886679180431151,0.37535259527822,0.5723845259388192,0.061780461838792024,0.47474764990150975,0.72449802888744,0.354934113957176,0.022356049488186244,0.28877682841336055,0.4092071475892776,0.674522632862507,0.10316566468512536,0.2341969408661586,0.8536623187418607,0.05466666666666666,0.03968020310581233,0.0,0.1777777777777778
63,0.039044444444444444,0.02616803251920033,0.0,0.10888888888888888,0.20974967279160037,0.056379277797509585,0.126201399136643,0.4980694538916768,0.5691076283177483,0.05983768636393785,0.4332199265635084,0.7249905798656174,0.35384145887146523,0.02639998955017597,0.2829165616059432,0.4163516698325396,0.6542479941214318,0.12638895794802477,0.2341969408661586,0.875,0.05577777777777777,0.03738290359885761,0.0,0.15555555555555556
64,0.03842222222222222,0.02698384518993851,0.0,0.12444444444444443,0.21312808638495156,0.06850032017369971,0.11880469191662363,0.5139899247006484,0.5756569598279304,0.06487468730967554,0.47152771718927006,0.7725303258362463,0.3549066637068641,0.025222371104062603,0.2702802365529884,0.4122078410807,0.6489596201998257,0.12309359131246371,0.29755142504047666,0.875,0.05488888888888889,0.03854835027134073,0.0,0.17777777777777778
65,0.04386666666666665,0.02871506680696381,0.0,0.12444444444444443,0.196776137157835,0.042039678710820434,0.12222019538496831,0.4094087809762315,0.5564288318655748,0.05536517741719747,0.45076256292690514,0.7481620239200012,0.35796583485050354,0.024679503474981546,0.2836826861670049,0.45878305798458624,0.6620602592769564,0.11961980889427984,0.2998462989253422,0.8722922843196104,0.06266666666666666,0.0410215240099483,0.0,0.17777777777777778
66,0.041222222222222216,0.026156933787911476,0.0,0.10888888888888888,0.2071163277910152,0.05893788839564447,0.13382886557325133,0.4976598341693433,0.5652713351802974,0.066392538107269,0.46694875609934794,0.8074199961076589,0.35405280222034924,0.023963959639390627,0.2842725063879308,0.41724399089069836,0.6295207988202592,0.1556240367154297,0.14867723564441768,0.875,0.058888888888888886,0.03736704826844498,0.0,0.15555555555555556
