gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.033288888888888896,0.02349043409192687,0.0,0.09333333333333332,0.1955824862471458,0.10816198137167768,0.0886118061473787,0.5409750173688482,0.44573028243313395,0.13843608128459076,0.27281724076346403,0.7730430980031175,0.3803768127705193,0.035813281852036145,0.2899505946314275,0.4415326396227086,0.5721328238095524,0.12472998630762899,0.2822016474760883,0.7955375312238407,0.047555555555555545,0.03355776298846697,0.0,0.13333333333333333
12,0.036555555555555556,0.024136187676506732,0.0,0.10888888888888888,0.19150181385553813,0.11307634277288146,0.08573053585816255,0.5765039419081059,0.4317839308342801,0.13293557530652558,0.2953256376940341,0.7632862413995927,0.3802133926526621,0.03656350575997454,0.27546645857753227,0.4482310615590057,0.5584337223868456,0.11706781566806283,0.2787434785547764,0.9157407407407407,0.05222222222222221,0.03448026810929533,0.0,0.15555555555555556
13,0.04091111111111111,0.02514568907412055,0.0,0.10888888888888888,0.16220588443184158,0.07671518532527018,0.06938329742512295,0.5316439594765286,0.39878665484916426,0.10535799958927185,0.24407953623886422,0.7218974229817028,0.3900107889602867,0.02848727088551597,0.2967584322965078,0.4622468446364778,0.5444577864324013,0.1314822325377787,0.27296933777275645,0.9157407407407407,0.05844444444444444,0.03592241296302936,0.0,0.15555555555555556
14,0.03733333333333332,0.020636776473322484,0.0,0.09333333333333332,0.16010159030498136,0.05873439287097498,0.06980696268720414,0.5199082378419486,0.40471589002990455,0.09564684672591033,0.2619197595373504,0.7534109183901715,0.3912036445911833,0.03003672912425897,0.30107041008032764,0.455984414987428,0.5224410787284859,0.12310490823534406,0.29091075514138703,0.7711085179811836,0.053333333333333316,0.02948110924760355,0.0,0.13333333333333333
15,0.03515555555555555,0.02805352907972828,0.0,0.12444444444444443,0.16778451599375813,0.07331775697879073,0.07360208550561616,0.5826791423462304,0.4171025485466231,0.11588111319435798,0.25036877662338425,0.736993400487278,0.3887398612132968,0.027449356004715608,0.29978482727623357,0.44473037774443913,0.5171723916560006,0.1166695080520149,0.17592592592592593,0.7334128830354788,0.0502222222222222,0.040076470113897554,0.0,0.17777777777777778
16,0.036866666666666666,0.02654992036908846,0.0,0.12444444444444443,0.18905652712307094,0.09229579611671104,0.09287416702923439,0.56663635290443,0.45057766975009145,0.13167872098735778,0.28782908998803197,0.7968834853046349,0.384722340009484,0.03126998300100673,0.284174678106823,0.4634011072510688,0.5017365822943409,0.12912031952631106,0.17592592592592593,0.7259865282893342,0.05266666666666666,0.03792845767012637,0.0,0.17777777777777778
17,0.03531111111111111,0.02305740554826765,0.0,0.10888888888888888,0.18448974169116575,0.08655103191473645,0.07127679638950286,0.5130390381113731,0.4423261663644093,0.12367992100302615,0.2477357959459241,0.8244199901810078,0.38199396592134915,0.03435596262915641,0.2622280406050508,0.4435729853698464,0.5349646444356541,0.11165063619633707,0.17592592592592593,0.7768817363133076,0.050444444444444424,0.0329391507832395,0.0,0.15555555555555556
18,0.04246666666666666,0.026749676356643742,0.0,0.1711111111111111,0.1701238028595774,0.06340810984996233,0.07321747053679432,0.4370153002087358,0.42236269335356974,0.10228399700417674,0.25434035145096384,0.7256165780679226,0.387038475586426,0.029053753325528755,0.30551139297349544,0.4721051495048015,0.5612240310514505,0.09281056415504998,0.34657965106481026,0.8119975353090642,0.06066666666666665,0.03821382336663391,0.0,0.24444444444444444
19,0.036399999999999995,0.02576969221851586,0.0,0.15555555555555553,0.1743784956594272,0.08863086836001871,0.08991457251058828,0.5489775222180634,0.4236387139370001,0.11473836824833969,0.2763552782872174,0.8316042440811144,0.387413980735763,0.030593358422844844,0.272288049368883,0.457503412251578,0.5532463542933123,0.09341699097072619,0.28282215578634023,0.8119975353090642,0.05199999999999999,0.036813846026451234,0.0,0.22222222222222224
20,0.03515555555555555,0.025334074063244845,0.0,0.10888888888888888,0.16212448530298396,0.05829618675285578,0.08709287419189525,0.4590010244373722,0.4093669954192833,0.08254184857076159,0.249628943969581,0.7033942335842501,0.38906705876523284,0.02558922718381879,0.30481901869801115,0.4522905654270983,0.5724690126458204,0.08977712579363069,0.3500723760281456,0.7830421583696098,0.05022222222222221,0.036191534376064066,0.0,0.15555555555555556
21,0.040600000000000004,0.027817491610606673,0.0,0.13999999999999999,0.15157682412606738,0.04463837456097318,0.09682116479767709,0.4550208340816317,0.39087339424012185,0.06374313197210499,0.2966141990590101,0.7423510793846236,0.3945379548147102,0.023464839942212726,0.3070989732104142,0.4423598122012029,0.5834714263926777,0.08390614455781363,0.3474556525015955,0.8060985184621886,0.057999999999999996,0.039739273729438106,0.0,0.19999999999999998
22,0.03826666666666667,0.021934988117245553,0.0,0.09333333333333332,0.15262123603549932,0.04887558313308705,0.08557284816419188,0.5082785218020848,0.3924951396175004,0.07375347421419332,0.2860769981647618,0.7699423517412064,0.3942689140248488,0.023958490901185715,0.3260741190041393,0.4593026051146237,0.5914918939091992,0.0831699964057783,0.36461863312412185,0.773653095725061,0.05466666666666666,0.031335697310350796,0.0,0.13333333333333333
23,0.04355555555555555,0.028258069971576587,0.0,0.12444444444444443,0.14597409317232363,0.03885834431502521,0.06726552213948184,0.3587006067639977,0.3825347766584056,0.06672593699343335,0.25992799492932583,0.6180407586947824,0.39359765515228706,0.02412127952381474,0.33625912048403456,0.48953147961757537,0.5919541806630824,0.08141495304313107,0.36461863312412185,0.8161602316209833,0.06222222222222222,0.04036867138796655,0.0,0.17777777777777778
24,0.03935555555555556,0.026622732326776866,0.0,0.10888888888888888,0.15146973093501248,0.061100865601600676,0.08605559566855277,0.49073121456800833,0.39143256395192216,0.09082816341385701,0.2781551113025567,0.8895033957593969,0.3952864474473246,0.02640182586118556,0.29225600795197254,0.4558775830290965,0.5778961307350998,0.08651335605913993,0.33000103172096273,0.8059750464357981,0.056222222222222215,0.038032474752538376,0.0,0.15555555555555556
25,0.03702222222222221,0.02957847064886766,0.0,0.10888888888888888,0.15497131797053904,0.07640972234656362,0.08977564574981484,0.5151213147573247,0.3858538343172894,0.0981764862011611,0.2359217066739491,0.7931534587320669,0.3918940063425598,0.02627270801078267,0.30611755199624097,0.461125132143907,0.5855555296108153,0.0866146611109938,0.3587902006644697,0.783752824213576,0.05288888888888888,0.042254958069810944,0.0,0.15555555555555556
26,0.037488888888888884,0.019688073722778983,0.0,0.09333333333333332,0.1364086891241063,0.03110109191023255,0.07290874685437178,0.233453952672707,0.3625699110288271,0.052617362020828645,0.24410146172557654,0.5542433468604823,0.39695572556544145,0.02340572638504752,0.3409702627591007,0.4420734502063122,0.5951108794246377,0.07943312459603424,0.33027437857782876,0.7768449780215189,0.053555555555555544,0.02812581960396997,0.0,0.13333333333333333
27,0.04091111111111112,0.0256223185890064,0.0,0.12444444444444443,0.14922643731372073,0.0602876683151761,0.08420281560803888,0.5607806726069425,0.38246229936715964,0.07444184986771739,0.26135643220736277,0.786346190592571,0.3933299126833348,0.026821835492489357,0.25701910215891755,0.4377608418720254,0.575511952135521,0.09077492835349059,0.27229010774851153,0.7854541661812671,0.05844444444444443,0.03660331227000915,0.0,0.17777777777777778
28,0.039822222222222224,0.02642796872376304,0.0,0.10888888888888888,0.13731693672512296,0.04939703233482129,0.07368081343600587,0.568888619793464,0.36606776000740426,0.04922729823924703,0.26420220067561506,0.6678200850238056,0.39538356928728857,0.021296758769303224,0.313255015453261,0.43476063672605725,0.605624061008838,0.09911491762591776,0.3951284084014781,0.8492887470160491,0.056888888888888885,0.0377542410339472,0.0,0.15555555555555556
29,0.038111111111111116,0.025971256666544,0.0,0.12444444444444443,0.13264964125876355,0.03163509627247273,0.07041977556453465,0.278393171922142,0.3559507926287224,0.04706482065792928,0.2637299003010271,0.5606851917658959,0.3957913524676626,0.01832933105724587,0.3461222306086298,0.42856808372850835,0.6060288291222519,0.09775157182439977,0.3550630421386544,0.8101783113548522,0.054444444444444434,0.03710179523792,0.0,0.17777777777777778
30,0.0392,0.027164828385884708,0.0,0.12444444444444443,0.139524954875495,0.03763032600990603,0.07400713471990426,0.3562300935847573,0.3683248837860017,0.060366280906782775,0.22009427184710084,0.62376955009896,0.3965684556953713,0.020348101641017365,0.33499413227794533,0.43963249731441817,0.6165316285802113,0.11757367380326648,0.2525622232196571,0.8318339788408885,0.055999999999999994,0.03880689769412102,0.0,0.17777777777777778
31,0.03842222222222222,0.02444302016052642,0.0,0.09333333333333332,0.1523070651196899,0.06287819653566543,0.08604768160443432,0.48178191844110513,0.3869545964159469,0.10027972712566498,0.2864323208311058,0.8225234258879609,0.3931907404171123,0.02817759960644846,0.28366759025206595,0.44798534945760515,0.600089546515628,0.1403220868946115,0.22200666766410157,0.9120370370370371,0.05488888888888887,0.03491860022932347,0.0,0.13333333333333333
32,0.04013333333333333,0.02677905944373995,0.0,0.13999999999999999,0.14062446485358646,0.0493971442024329,0.06791551313639307,0.4669374966476831,0.3690231130975588,0.06882454123225182,0.245786150738842,0.6626326331471072,0.396559198334386,0.024970456684897082,0.33927581397506607,0.47685239902435717,0.6056963935355634,0.11338606655700421,0.24422888988632377,0.8165998799546254,0.057333333333333326,0.03825579920534279,0.0,0.19999999999999998
33,0.03811111111111111,0.024632358523287066,0.0,0.12444444444444443,0.14851696611678972,0.05824536100404566,0.08982536446305443,0.4731510079111472,0.37750941035744745,0.08036352867428553,0.2609561479490735,0.6867999446388452,0.39512677116028194,0.022717657867113356,0.30115716058556374,0.4428149061606148,0.5895757822601513,0.11658780838543262,0.266451112108546,0.8165998799546254,0.05444444444444443,0.03518908360469581,0.0,0.17777777777777778
34,0.03904444444444444,0.029473160001836026,0.0,0.13999999999999999,0.13926583878977516,0.05431886613384181,0.07323141357085992,0.49429446539010025,0.36744439802197787,0.07983437275742775,0.26172751227458746,0.7602656330238924,0.39884403257566475,0.02851924650814595,0.28099171504555587,0.46034608394061993,0.6050055950347806,0.12684588234524302,0.0868974887373833,0.8257030095847883,0.05577777777777777,0.04210451428833718,0.0,0.19999999999999998
35,0.03888888888888888,0.025034297461337236,0.0,0.12444444444444443,0.14585183836937532,0.05325641233370459,0.08633657155805596,0.42346867842445496,0.37301890287178874,0.0773383963027173,0.2613518064707458,0.7201923693769561,0.3958188296444212,0.024749352116869124,0.30897459019336737,0.4438880388871745,0.601142416173519,0.10654581046787977,0.1908233103750562,0.8462962962962962,0.05555555555555555,0.03576328208762463,0.0,0.17777777777777778
36,0.03779999999999999,0.027410901679153086,0.0,0.12444444444444443,0.14445702402585325,0.06107207264553162,0.08839625150652138,0.5137224080297328,0.36894383024161675,0.07263507567446993,0.2669618898540453,0.7414099445450519,0.39599075993423916,0.020667799197872934,0.3247219461275708,0.44791716060165077,0.6055261340552643,0.12361434093402325,0.26737564331161473,0.81295608913263,0.05399999999999999,0.03915843097021869,0.0,0.17777777777777778
37,0.035622222222222215,0.023723624730853637,0.0,0.09333333333333332,0.1320292742762166,0.045347496757306836,0.07139704648376605,0.47833746901530244,0.3541711138310177,0.059750730764725715,0.2416897283679025,0.7324458141197946,0.40277865737153623,0.021362916444279446,0.3158952896177796,0.4562319178053826,0.648880272751265,0.10808752396253246,0.2803386062745777,0.8616999153338277,0.050888888888888886,0.03389089247264805,0.0,0.13333333333333333
38,0.036555555555555556,0.022258581366395396,0.0,0.10888888888888888,0.130459414569936,0.03929768427128218,0.07800466788384858,0.41776993640429244,0.35328350607458264,0.055855674077181026,0.2742601272431265,0.6637534062943616,0.3999453948485136,0.02124791635105331,0.32874758029488776,0.4408839420071571,0.6540803603239695,0.09159172952822547,0.30662162868384674,0.8378313674303518,0.05222222222222221,0.03179797338056486,0.0,0.15555555555555556
39,0.03888888888888889,0.023124995829162116,0.0,0.09333333333333332,0.13167137763498138,0.029342902194171776,0.06591125458072826,0.23856195866530472,0.3564043940236993,0.054339266432173364,0.2426954417408849,0.6108888897590358,0.4026428531072328,0.020240544343515465,0.35756239988418653,0.4470527370436623,0.659878243689418,0.099827824736496,0.30662162868384674,0.887962962962963,0.055555555555555546,0.03303570832737446,0.0,0.13333333333333333
40,0.03375555555555555,0.022867724843240806,0.0,0.10888888888888888,0.1345078708232882,0.04050386663348501,0.08333216748761506,0.3918406511166274,0.36056136803818517,0.07227524216667061,0.26207170985551304,0.8285566740094517,0.39841735195924527,0.0215051484444833,0.31804489736708924,0.45624164765245706,0.656644692347793,0.09553115726351444,0.4324943009165594,0.8925925925925927,0.04822222222222221,0.032668178347486865,0.0,0.15555555555555556
41,0.03624444444444444,0.02349403917046215,0.0,0.10888888888888888,0.14120284571210573,0.04810898751550241,0.06695993828246581,0.4197159329227356,0.3690718961157362,0.07525625312349776,0.2567950420996334,0.7397110894580518,0.39701038336278516,0.02545365846094135,0.33236070037980053,0.448530886648872,0.6387786810058743,0.09493675965170181,0.3013683802860259,0.8409807071934635,0.05177777777777776,0.033562913100660216,0.0,0.15555555555555556
42,0.038266666666666664,0.023325035561615273,0.0,0.12444444444444443,0.14422798492310537,0.05641573468187535,0.08950010437960855,0.5289619886620481,0.37576415339992936,0.07632083564923302,0.2613926258095995,0.8115399443995756,0.39795585113760623,0.023005229015737313,0.30204327168036893,0.45373348495651133,0.6290165465975592,0.08115824825748517,0.3699827509932785,0.862037037037037,0.05466666666666666,0.03332147937373611,0.0,0.17777777777777778
43,0.042777777777777776,0.026433004061281108,0.0,0.13999999999999999,0.1391574167856354,0.030198920088416566,0.0727302704103293,0.24176292036201308,0.36846680874013765,0.052877894178342676,0.253876111284555,0.5998191143479231,0.39660832552769404,0.01963292535644116,0.348529542512078,0.44279940738778856,0.6382026888147336,0.07819632433389972,0.44767005248375247,0.862037037037037,0.06111111111111111,0.03776143437325873,0.0,0.19999999999999998
44,0.036711111111111104,0.02598476286662181,0.0,0.12444444444444443,0.1532513584894615,0.06205999877416451,0.08575293683605384,0.5395461885949614,0.3836097166191279,0.06959422952303215,0.2883239613586804,0.7336689301769869,0.39404098125122966,0.024548766990391033,0.30799824259341735,0.4437502878962574,0.6223966968932947,0.08289273846269793,0.37632774779007433,0.8060726597628004,0.052444444444444446,0.03712108980945973,0.0,0.17777777777777778
45,0.03624444444444444,0.030724092770059296,0.0,0.15555555555555553,0.14335932257117112,0.031543659845617,0.07481739848874869,0.23484510825976193,0.3727521915267859,0.05355847987556252,0.2943294408867331,0.5621032039082557,0.39467873616733273,0.023312134187079604,0.339844347956171,0.47005443884461456,0.6198483360060429,0.08923052976384506,0.40181607614952136,0.8344256531861508,0.05177777777777777,0.043891561100084714,0.0,0.22222222222222224
46,0.042622222222222214,0.029318817957410096,0.0,0.13999999999999999,0.14648950505300345,0.057942743120597606,0.07290729902889329,0.5170953303315482,0.38109680747501995,0.07539438161080399,0.27156961699209403,0.7829952525716823,0.3970562086249327,0.022120245795833646,0.32327853327524114,0.4375508387274505,0.6209443332727855,0.09987833097053878,0.28156476514490314,0.8344256531861508,0.060888888888888874,0.041884025653443,0.0,0.19999999999999998
47,0.04215555555555556,0.02811169081527874,0.0,0.12444444444444443,0.13884350233083978,0.042283549923351524,0.07130312954883054,0.44701891342388295,0.36407557617885317,0.057303958348547575,0.2567178848733789,0.6931614403499697,0.3958883364981298,0.020818392886793265,0.3411922336704795,0.4553849948097455,0.6271153184773783,0.08804264684278738,0.41282970559464593,0.8444444444444444,0.06022222222222221,0.04015955830754106,0.0,0.17777777777777778
48,0.03795555555555555,0.026701236851178183,0.0,0.09333333333333332,0.14525934240223257,0.05107443837519952,0.06777418340973736,0.44866057287896144,0.3793296329945437,0.07318033338841971,0.23554932655955363,0.7486902778355461,0.3940430020969314,0.024457719960640573,0.30835152628257984,0.46260744460080155,0.6183311026224549,0.08283274004891608,0.3678033851114497,0.8344256531861508,0.054222222222222206,0.0381446240731117,0.0,0.13333333333333333
49,0.04308888888888889,0.028839093836896697,0.0,0.12444444444444443,0.14224077162152807,0.05131487229461745,0.07968889998357474,0.46315603831338387,0.3722391176161085,0.07040136040997921,0.25829983462369205,0.7236030725140599,0.39499257998178555,0.027088662896082007,0.2934973596332396,0.473658837766956,0.620133164297394,0.09186689023149673,0.40079266855760887,0.8925925925925927,0.06155555555555555,0.041198705481281,0.0,0.17777777777777778
50,0.03733333333333333,0.029267603123463874,0.0,0.10888888888888888,0.1443128917258858,0.05419941620687123,0.06436613807195037,0.5046788964634302,0.37309890411549235,0.07663491248780276,0.24892275617277437,0.7580718062853945,0.38998897724021075,0.022535378694446,0.26851582076120595,0.4390419528675458,0.6199873308424653,0.08884099908752223,0.40518392371441464,0.8925925925925927,0.05333333333333332,0.0418108616049484,0.0,0.15555555555555556
51,0.038266666666666664,0.024538365023462568,0.0,0.13999999999999999,0.14185971808382145,0.03424600094908048,0.08421029513636587,0.3498516747325713,0.37204659084503383,0.04671868301882223,0.2745438374066151,0.564820481161476,0.3961129835466722,0.021953980764300596,0.3272382853093057,0.44163103391240116,0.6112853392807382,0.08689053160495906,0.390566128898667,0.8391714962787971,0.05466666666666666,0.03505480717637511,0.0,0.20000000000000004
52,0.04184444444444444,0.021065576624401207,0.0,0.10888888888888888,0.14101007868759685,0.04682170086598633,0.06658551310056482,0.5245851457579782,0.3761099706084424,0.05520935175480594,0.2686851334607033,0.6977686603535668,0.395714460833646,0.02040686579789934,0.32733061183850903,0.44269287487108094,0.6228279505444969,0.08400000929738889,0.3928410409931929,0.8391714962787971,0.05977777777777777,0.030093680892001727,0.0,0.15555555555555556
53,0.042,0.02760837232113154,0.0,0.13999999999999999,0.13828317735135842,0.024545578064056866,0.08789975575035396,0.21048367246069014,0.3638161496868021,0.03620536175377769,0.2875275188488792,0.4411159980276231,0.3985263077732831,0.018243610687405196,0.3587018526185691,0.4565012286481382,0.640624697081989,0.08051413250663238,0.3928410409931929,0.8304952218760547,0.06,0.03944053188733078,0.0,0.20000000000000004
54,0.042622222222222214,0.027443103880889344,0.0,0.12444444444444443,0.13552042184590743,0.027276177058546614,0.07170852881096103,0.2074327373644682,0.36214775068275556,0.046863615806506775,0.2530122580035905,0.5132590430981795,0.397575189054308,0.020703310480877583,0.3489175842698105,0.46107097447611717,0.6340022535402072,0.08950886851621263,0.39283799521365764,0.8583333333333334,0.06088888888888889,0.039204434115556214,0.0,0.1777777777777778
55,0.04044444444444445,0.024397935553223744,0.0,0.12444444444444443,0.1434109466784256,0.04844248985531392,0.08693138574305552,0.512828874137962,0.3771234531977396,0.07327488066777481,0.2774377738606744,0.8795019797596885,0.39829347609208676,0.02127945160209932,0.32232510705558715,0.4472404597470099,0.625811622228584,0.09480923788730701,0.320588321079783,0.8157868993653943,0.057777777777777775,0.0348541936474625,0.0,0.17777777777777778
56,0.04044444444444444,0.025178866309704555,0.0,0.12444444444444443,0.14824322198148476,0.0515046313482917,0.08137112289124525,0.4498514263591868,0.38110504438914006,0.0718664025383561,0.25489401445296944,0.7637330344466071,0.39693566121788365,0.0241624010849652,0.3235521894238685,0.4620470459380805,0.6135349668764298,0.09953471213725851,0.2873625442440359,0.7953037416862118,0.057777777777777775,0.035969809013863666,0.0,0.17777777777777778
57,0.03842222222222222,0.025318309385175316,0.0,0.12444444444444443,0.14720218927420173,0.05956542830772873,0.08844773203514034,0.545819604455622,0.37615774040587213,0.0696181495214047,0.24945998238116415,0.7569079554228368,0.3927626973938234,0.02499861197564742,0.2808951281051944,0.44421185064053564,0.6154533574095313,0.09759462640354731,0.35744617498267744,0.7855649661024465,0.05488888888888889,0.036169013407393306,0.0,0.17777777777777778
58,0.039822222222222224,0.023314659194020683,0.0,0.09333333333333332,0.14735842496403884,0.05898406763773084,0.07720316415937033,0.4822667720357446,0.38654164338859076,0.08622344810288227,0.272079909562172,0.8374553102957334,0.3940608384111337,0.026057593259561588,0.3031028039047034,0.4717482879344721,0.5883032747287603,0.10044685013543812,0.3415605298359286,0.7816978417172313,0.056888888888888885,0.03330665599145812,0.0,0.13333333333333333
59,0.0465111111111111,0.02897637181319963,0.0,0.12444444444444443,0.1489467055642083,0.05872336234580746,0.06807300733995901,0.4999137992284834,0.38331449233854026,0.08329554320545841,0.23259024905782885,0.7627858772896542,0.3930931917777759,0.027595328483288675,0.2903917401672552,0.45221706561364866,0.5768866589817764,0.10063377776423217,0.3415605298359286,0.7851185565010267,0.06644444444444444,0.041394816875999475,0.0,0.1777777777777778
60,0.04106666666666667,0.029475212436013892,0.0,0.12444444444444443,0.15157169242024987,0.05158912581758085,0.07851345372677841,0.4909468960990413,0.390522554022632,0.06563723719919982,0.28973946053715166,0.7633500614714951,0.3899276803212527,0.025790700539548052,0.2817502277512535,0.44843522949205594,0.566839588797348,0.09872016610926147,0.3415605298359286,0.887962962962963,0.05866666666666667,0.04210744633716271,0.0,0.17777777777777778
61,0.036555555555555556,0.026706220665272392,0.0,0.13999999999999999,0.16080543145346415,0.07017714920164242,0.07577176871551154,0.5410603977460416,0.400492320201934,0.09672703415797844,0.25368880677960176,0.8238882739193553,0.38985782548458997,0.025160237419618932,0.30594758144941925,0.453794590567789,0.5734463800888087,0.09912682607182748,0.3371487114422212,0.7784687687979224,0.052222222222222225,0.038151743807531995,0.0,0.20000000000000004
62,0.03919999999999999,0.026625004491972026,0.0,0.10888888888888888,0.16736138687293345,0.07320029013378929,0.08880698768739885,0.5368959344504605,0.4157764310667379,0.09848786251178586,0.2762723295641167,0.7691026557166895,0.38637908969564383,0.027263662385911266,0.31098949715877106,0.45405509411903827,0.5484133837055236,0.10370611975750535,0.30613841549296034,0.7659586914501535,0.05600000000000001,0.03803572070281719,0.0,0.15555555555555556
63,0.03811111111111111,0.023833527582735985,0.0,0.12444444444444443,0.14816796326188914,0.05001094828675023,0.08646967990965192,0.5214491072070881,0.37986495820452193,0.06906085635517586,0.26384831991640634,0.7262856840033004,0.39063492010837,0.022849590014546735,0.3012062415265207,0.44706039359043354,0.5928645951039777,0.1042660398510929,0.32602114090032214,0.7683852611502014,0.05444444444444443,0.034047896546765696,0.0,0.17777777777777778
64,0.03904444444444444,0.024839743144931526,0.0,0.10888888888888888,0.15253553231062922,0.07618955989629403,0.07602350199168938,0.5542388065722018,0.3848543187408628,0.09361584452261539,0.2805824324774453,0.8343727089474747,0.39528530769194675,0.024530345495085582,0.285120756236096,0.44564712533221157,0.5914790221457888,0.09511564422377844,0.37771538938829674,0.7611834233273872,0.05577777777777777,0.03548534734990218,0.0,0.15555555555555556
65,0.039044444444444444,0.025889136860996493,0.0,0.10888888888888888,0.1518371372069117,0.062133428306288416,0.07209426704600129,0.5420680166269429,0.3795438382211534,0.07112354780668716,0.24556958832129197,0.7420436793881494,0.39338980630977693,0.023699200983290317,0.28561321572577175,0.4528492508070918,0.606084634174486,0.09178295309316023,0.385396506592365,0.8144255742711831,0.055777777777777766,0.036984481229994995,0.0,0.15555555555555556
66,0.03966666666666666,0.023526974274617602,0.0,0.09333333333333332,0.14835241936146462,0.04810644203093601,0.06547325750593537,0.5048552568555965,0.3868812231407931,0.06883135788321168,0.2667503659801061,0.725982441264542,0.3958242884181237,0.027455320738996026,0.2774847064783306,0.4655191317039254,0.5805034860114164,0.0932083226194483,0.41203355057446894,0.8617423015185582,0.056666666666666664,0.03360996324945372,0.0,0.13333333333333333
