gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
14,0.049466666666666666,0.03838031903057723,0.0,0.1633333333333333,0.291747915636956,0.20069042365918002,0.059865335021263434,0.6070664299477464,0.48247224579130604,0.14765570146691095,0.2290234498196042,0.7223633778888406,0.3976484032377921,0.037664312197896885,0.320827825382253,0.4740224031020776,0.47649146458939035,0.11514525882725399,0.12407407407407407,0.8527777777777779,0.07066666666666666,0.05482902718653891,0.0,0.23333333333333336
15,0.05506666666666666,0.03546666666666667,0.0,0.13999999999999999,0.25254462851080606,0.18947746174519237,0.041366038435635,0.5921431255791665,0.457953924148468,0.14387602914872072,0.19103536526866127,0.7547469871215472,0.40097107560486583,0.03864419639452765,0.31448848611865043,0.5116108068588775,0.4820016428361742,0.12500804235342297,0.12407407407407407,0.7662835075825124,0.07866666666666666,0.050666666666666665,0.0,0.20000000000000004
16,0.055999999999999994,0.03348963355361709,0.0,0.18666666666666665,0.2217004025599045,0.1751234126592684,0.056863302043025525,0.5990067779021105,0.4326494201568791,0.14043410424699837,0.22435189866627867,0.7267910071062165,0.4097434463989501,0.032883221130531014,0.3350305990251717,0.4744495797207486,0.4900229692086571,0.10867869715606651,0.22685185185185186,0.7662835075825124,0.08,0.04784233364802442,0.0,0.26666666666666666
17,0.057866666666666663,0.03952641873200477,0.0,0.18666666666666665,0.18236426920031779,0.14393779140745433,0.04762281379024672,0.5763413547585879,0.4044506443673045,0.11982138747801614,0.21708764572850694,0.7107693512011904,0.4165710700410643,0.032895093906405465,0.32803293173425424,0.49237632773240403,0.4956556361862355,0.11916540733500235,0.2023101477730522,0.7662835075825124,0.08266666666666665,0.056466312474292533,0.0,0.26666666666666666
18,0.06113333333333332,0.037736572299148854,0.0,0.18666666666666665,0.17727682447324267,0.12464309592684104,0.06964079984796434,0.5758579177669247,0.41196186633851356,0.11700097041675951,0.2737619212630316,0.818952349620839,0.4161219554037382,0.03104697143774226,0.33079443298385236,0.492245160022257,0.48726339435798915,0.12239866062020191,0.270291523140748,0.8187814900216933,0.08733333333333332,0.053909388998784086,0.0,0.26666666666666666
19,0.05949999999999999,0.03923540068186721,0.0,0.13999999999999999,0.1605398344401117,0.11660941320046839,0.07416561041344576,0.5888243458674193,0.3915179360241882,0.10300038898616787,0.24401667924389348,0.7273662518629678,0.416566373258703,0.029238464519395373,0.3351328883420947,0.4767723684534902,0.4681506911739862,0.11786467469099736,0.24028961048893702,0.8187814900216933,0.08499999999999998,0.056050572402667455,0.0,0.20000000000000004
20,0.06323333333333332,0.043689446984114796,0.0,0.18666666666666665,0.13592179440725174,0.06898393862676572,0.04171630216472216,0.5250716078283434,0.3689272815256227,0.08526410139831783,0.20690666880829364,0.7580627622602533,0.4288561858068906,0.029895854041194804,0.3437275000595063,0.5048621684940832,0.46063772571108835,0.11855171690829629,0.18345094121485697,0.7070468965796263,0.09033333333333332,0.06241349569159257,0.0,0.26666666666666666
21,0.059733333333333326,0.03852756588902721,0.0,0.18666666666666665,0.12916262707560977,0.06398687835911822,0.06646719477409017,0.5304305270740293,0.3646069745891171,0.07828427439405422,0.25058836169301796,0.7385407113952773,0.4206617572593418,0.022130861179222555,0.34732793654616434,0.4683579567999511,0.44644137905359266,0.12315122128612302,0.20497642001676555,0.7709987145791727,0.08533333333333334,0.05503937984146745,0.0,0.26666666666666666
22,0.063,0.041674665898814085,0.0,0.20999999999999996,0.11628050572818693,0.04735326522572671,0.04608191045589357,0.5010468915346967,0.34490302385970006,0.0594870430213989,0.21992701036676154,0.7329525198373211,0.4275192131068764,0.023687436107476034,0.3736122983819237,0.4820856198979733,0.45190058026013824,0.11137259687430297,0.23727225280008432,0.8573317906111412,0.08999999999999998,0.05953523699830584,0.0,0.3
23,0.06043333333333332,0.0425275205014353,0.0,0.18666666666666665,0.1078777593019841,0.0298548706771006,0.05522122696578232,0.19145030398374582,0.337886804644311,0.05191741471435879,0.22775489238785676,0.47196973017578636,0.43086392886026764,0.024446248053521732,0.3801474460804564,0.5080214714954828,0.46151070855044696,0.09988998324955932,0.23727225280008432,0.7648148148148147,0.08633333333333332,0.060753600716336155,0.0,0.26666666666666666
24,0.0658,0.04394850522044079,0.0,0.18666666666666665,0.1175407965987097,0.06555861454554619,0.045460217702377716,0.5320492933906339,0.34288055637926435,0.07084212593552451,0.21441010397231844,0.6963622849144554,0.42739307792131614,0.02686591907460893,0.3133068754882207,0.4834662636412936,0.4474407198937527,0.11499631650872215,0.1828713725447658,0.7235764753881209,0.09399999999999999,0.06278357888634398,0.0,0.26666666666666666
25,0.06836666666666665,0.044913484735779635,0.0,0.18666666666666665,0.11380519888880787,0.04941471353627866,0.04343634793067369,0.49453214340200913,0.33980702604473556,0.06531362557330671,0.19784432327170517,0.6908251616589549,0.42597447940032085,0.027003321748672666,0.3327429773151172,0.48836463437309474,0.4316178340719513,0.11118511971334251,0.16766928308737453,0.7871127158509609,0.09766666666666664,0.06416212105111378,0.0,0.26666666666666666
26,0.06556666666666666,0.03983034856320826,0.0,0.18666666666666665,0.12150512772842774,0.07322219300867143,0.05109382649873373,0.601882351567519,0.3479583902925847,0.08137434806164692,0.21612276992746338,0.7724887887875426,0.42943913907008896,0.023259263819258923,0.37000393308564333,0.49495789257568906,0.40924133670780205,0.10397800177243935,0.1540259057464551,0.7871127158509609,0.09366666666666665,0.05690049794744038,0.0,0.26666666666666666
27,0.0665,0.041658332499833285,0.0,0.2333333333333333,0.11398310101723456,0.04963976765427832,0.06152198796709756,0.4699730594923566,0.3441700648720499,0.06676976174498288,0.22775829934182124,0.7391197796576403,0.4288605008337889,0.02291520670180284,0.38269653147329374,0.4873158748591902,0.4277335763446219,0.1046604382846857,0.17338113289122273,0.7592592592592592,0.09499999999999999,0.05951190357119041,0.0,0.3333333333333333
28,0.06766666666666667,0.0442103557501583,0.0,0.18666666666666665,0.11041915792110593,0.060927430341598685,0.038274820045396306,0.5091280847933494,0.33047691007544794,0.06900031808044896,0.21220472750916786,0.644710126097655,0.4289353078586658,0.026547182872255704,0.3386804032377806,0.48682272527351955,0.4227245872733578,0.088384595699004,0.17338113289122273,0.6405160304234995,0.09666666666666664,0.06315765107165472,0.0,0.26666666666666666
29,0.06696666666666666,0.03728298688559046,0.0,0.18666666666666665,0.1095243297174408,0.055437868555805236,0.041292051404030874,0.5565633468914851,0.3302991461414074,0.06824303939900286,0.2071338399811732,0.7114103442661529,0.42285339059457044,0.02528751230470964,0.3448692160698214,0.4776119844938012,0.39789682427457246,0.09198082419338816,0.17338113289122273,0.6170134570538025,0.09566666666666665,0.05326140983655781,0.0,0.26666666666666666
30,0.06019999999999999,0.03463723109282521,0.0,0.16333333333333333,0.11788481586954391,0.07077394218952564,0.04160916868224378,0.5167613592632788,0.3464539728695565,0.0818325882597796,0.18781149498472252,0.7116087137914869,0.42651949607940187,0.02818736297020707,0.3255619974499284,0.513603337238604,0.39142517467336124,0.09020741867307856,0.14790111451659682,0.6170134570538025,0.08599999999999998,0.04948175870403602,0.0,0.2333333333333333
31,0.06953333333333334,0.04712871264479389,0.0,0.18666666666666665,0.12303121104189177,0.08165774977823213,0.04881039378515215,0.5430888137499815,0.34886471473277,0.08427220330400155,0.21663898037758034,0.7158621226043628,0.4314468368577856,0.028645707571317354,0.34776597107823637,0.5085692261093312,0.39793738943089857,0.09621597199350823,0.14790111451659682,0.6201912662406387,0.09933333333333332,0.06732673234970556,0.0,0.26666666666666666
32,0.061833333333333323,0.044440659561062114,0.0,0.18666666666666665,0.1202987093608062,0.09951097998187941,0.0452542636072874,0.5803473166443074,0.3361048199932929,0.09656115704153052,0.2040702386112361,0.721744237828046,0.425458311424889,0.024921836960287075,0.3421797426801394,0.4717265543415466,0.41211530107693245,0.09109053120517181,0.24616007810493712,0.6047619644528013,0.08833333333333332,0.06348665651580304,0.0,0.26666666666666666
33,0.0623,0.0393296467198869,0.0,0.18666666666666665,0.12692218426591642,0.09650092028310706,0.04602085350065797,0.5374232229901115,0.3513151193160459,0.09303252895647306,0.2052513836564196,0.7131119735447254,0.42415268506112275,0.029271429037866028,0.3184742101451885,0.49210911847922145,0.40121469356639156,0.11697097787001216,0.041666666666666664,0.7533161999911693,0.08899999999999998,0.05618520959983845,0.0,0.26666666666666666
34,0.06906666666666667,0.04093919610566111,0.0,0.18666666666666665,0.1039552649291646,0.0445708522954077,0.05131578417335086,0.5135032335078678,0.3265530595350642,0.047578610511970536,0.22438820295117337,0.6588748666545731,0.43395892760138816,0.022242202186798263,0.3827132312663461,0.48851923167180217,0.4081136177610489,0.10799156698103536,0.16142793321710147,0.6565809683240459,0.09866666666666667,0.058484565865230154,0.0,0.26666666666666666
35,0.062299999999999994,0.04303150009005031,0.0,0.18666666666666665,0.11316722022200851,0.07205762734076727,0.04648354384645235,0.5585822572792033,0.3346939075152689,0.08661116194279934,0.18576712044709795,0.8178715355369887,0.4277606576053888,0.029663876495227767,0.31495083087079795,0.5075341249006459,0.4069452122128356,0.10092905565375407,0.16580690815232654,0.6962010345830207,0.08899999999999997,0.06147357155721474,0.0,0.26666666666666666
36,0.06603333333333333,0.042007129024594005,0.0,0.18666666666666665,0.1172551744295742,0.076897463075522,0.04244206980476222,0.500211523733402,0.34364277714858127,0.07853016295905582,0.19134481719335586,0.7442846693120216,0.4296282008722294,0.030019358820302156,0.32161020216764147,0.4887848352668174,0.3978907455212586,0.11591325979225027,0.140635019016878,0.6856728884422162,0.09433333333333332,0.0600101843208486,0.0,0.26666666666666666
37,0.061599999999999995,0.03667418104819187,0.0,0.16333333333333333,0.10808776934301216,0.048412351575427365,0.04296565286958868,0.5111869689749006,0.33155366543365167,0.06069905802636547,0.2105681439602635,0.7332133870481988,0.4272762598146941,0.023547321337179638,0.3495567390295535,0.5024973433780021,0.3899200364869131,0.11930770508376981,0.14130107798162372,0.7592592592592592,0.088,0.05239168721170266,0.0,0.2333333333333333
38,0.059733333333333326,0.04032280854415883,0.0,0.18666666666666665,0.12153502844952589,0.0832841997230224,0.04978073290521775,0.5670559121076195,0.34644257874435447,0.08168898668163921,0.21944202698945223,0.759453182241275,0.425275376340618,0.02487910801054141,0.3274964590378866,0.47600559785636953,0.3722491270479701,0.12334804317711033,0.07297625901269959,0.6041550618299185,0.08533333333333333,0.05760401220594119,0.0,0.26666666666666666
39,0.06883333333333334,0.04307196819794105,0.0,0.16333333333333333,0.12419757452239909,0.08472816254487317,0.06017912228935835,0.5635884085539343,0.35320244186384114,0.08335655146773588,0.24122748636598534,0.7587457354145881,0.4256052729097014,0.027653651595054535,0.3481427010401679,0.5079284270112966,0.3449080458556974,0.1266047117123856,0.10388593681527054,0.5799736706344548,0.09833333333333333,0.061531383139915775,0.0,0.23333333333333336
40,0.05996666666666666,0.04280315408938925,0.0,0.25666666666666665,0.11177555296493613,0.059988995498064565,0.05440497659032062,0.5234329842207947,0.3377324274773521,0.06803399216193283,0.23254766415132208,0.6552096884734916,0.4291194130511705,0.02336568259224556,0.35720888949095286,0.47752802616149975,0.3432645752757497,0.12293176323332032,0.09211303478690834,0.5960202834507276,0.08566666666666667,0.061147362984841795,0.0,0.36666666666666664
41,0.0665,0.0474045825257901,0.0,0.20999999999999996,0.10688279590973593,0.04731573006076546,0.04659732566562356,0.4931055417953871,0.3277261050439663,0.061682128149522605,0.20320298198980202,0.671040047080286,0.4314436029547412,0.02602869537691668,0.33927188928785185,0.47814095040241905,0.3489412743982044,0.11935963153376336,0.11519862063601784,0.6391149786035436,0.095,0.06772083217970015,0.0,0.3
42,0.06486666666666666,0.04129143037268414,0.0,0.18666666666666665,0.11674414753863122,0.07703359640301587,0.052327561661231814,0.5532397419149412,0.3374821249380471,0.0719816117383235,0.21467978573236504,0.7079066322768851,0.4283424345765241,0.027317330530244443,0.3337008883645736,0.49060659957710184,0.33284179767078537,0.10783565427537405,0.11519862063601784,0.585212051187211,0.09266666666666666,0.058987757675263056,0.0,0.26666666666666666
43,0.06603333333333333,0.0462041243950268,0.0,0.2333333333333333,0.1197119602452641,0.07497247743985251,0.059443003474998285,0.517370494648806,0.3494461595732437,0.08856620874647915,0.23806049795329934,0.7041328129771199,0.42637633289068316,0.027642335690082353,0.28818626412989623,0.47021154222756806,0.34120916522484307,0.10729300124841828,0.09233511142532845,0.6529396692601663,0.09433333333333334,0.06600589199289543,0.0,0.3333333333333333
44,0.06743333333333333,0.04262981481441259,0.0,0.18666666666666665,0.12655827716207074,0.08712551907349425,0.049357018928818074,0.5217328359434695,0.355875953319247,0.09618978757222385,0.2028655844470589,0.7651538331040038,0.42427486986365837,0.02500560010461697,0.34235740661110653,0.4869439997628137,0.32182499995567426,0.11865771422994435,0.045735964795129445,0.6409682496123085,0.09633333333333331,0.060899735449160844,0.0,0.26666666666666666
45,0.06719999999999998,0.04368757769028221,0.0,0.18666666666666665,0.1257446242312625,0.10231463729364806,0.04265333656734732,0.5585862597753875,0.34655104341383386,0.10039144170683102,0.20048107926083777,0.7712129227472961,0.4278435414783852,0.030384271758565597,0.3167976814426189,0.48351377958441444,0.31506578244417316,0.12005886932503744,0.045370370370370366,0.6961542491394498,0.09599999999999997,0.062410825271831734,0.0,0.26666666666666666
46,0.05996666666666666,0.0417731838490782,0.0,0.18666666666666665,0.11505927940460767,0.07628504717179206,0.04895308000949449,0.5599929520093124,0.33444835465188416,0.07848016351350358,0.19883088790863923,0.7109995051173996,0.42697598556583444,0.027778583724115454,0.31279210201795166,0.4765435245963359,0.3321444515597304,0.11654161941294627,0.041666666666666664,0.6715599321135385,0.08566666666666667,0.059675976927254584,0.0,0.26666666666666666
47,0.06813333333333332,0.040100761976689554,0.0,0.18666666666666665,0.11972590695587197,0.07382830111865767,0.060711808048540615,0.5166606288567849,0.34190918328071246,0.08013725036292359,0.2236020657306211,0.7342389220423052,0.4241075818482751,0.027011046017128032,0.309578626679284,0.4883763183766115,0.30555040676524103,0.09182905341471607,0.1509535409010491,0.5715557990055614,0.09733333333333333,0.057286802823842235,0.0,0.26666666666666666
48,0.06463333333333333,0.039578038242327154,0.0,0.20999999999999996,0.11869818278255277,0.07279963003703574,0.04767380938394811,0.5208675971812934,0.3477120351148911,0.07318798334058606,0.2163010995503072,0.6694087917562902,0.42386534480334315,0.02950237270058088,0.35008736424665005,0.49898705162350493,0.28879029000864137,0.09441837324645844,0.026594370684587698,0.614148391598154,0.09233333333333332,0.056540054631895945,0.0,0.3
49,0.06159999999999998,0.04206735340168456,0.0,0.20999999999999996,0.12165378720484948,0.07417065438324133,0.043653422605005106,0.5303116868055341,0.34846111003050967,0.08335603468405804,0.21860104970764913,0.7116439811709993,0.42843552145126096,0.025389406697223015,0.35180720337397203,0.503866386294234,0.285265259798115,0.09936316885623481,0.056224000314217336,0.5522437912363916,0.088,0.06009621914526367,0.0,0.3
50,0.06556666666666666,0.042731864249318935,0.0,0.18666666666666665,0.12018476254160503,0.07501758632422942,0.0508587038678347,0.5139300800640255,0.3467485304005045,0.07535162887624891,0.22123597825297003,0.694425236069427,0.42718313004005215,0.029319894166343452,0.3484117466941273,0.4968689921894407,0.29842626726525723,0.10172046208868367,0.04718101527118108,0.5522437912363916,0.09366666666666668,0.06104552035616992,0.0,0.26666666666666666
51,0.060899999999999996,0.03775316027978467,0.0,0.13999999999999999,0.11182992438954015,0.04992086739128961,0.058596452232568375,0.4989540620122781,0.3381878621114883,0.05779330949249924,0.22552023458968215,0.6434999789699148,0.42610978214096806,0.023327853374985514,0.35791244124308585,0.4929135043765189,0.31317038546568254,0.09628562391490408,0.1259259259259259,0.5582494563927419,0.08699999999999998,0.05393308611397811,0.0,0.20000000000000004
52,0.0602,0.03750502188596438,0.0,0.16333333333333333,0.1309651578552956,0.08864325844382814,0.049810996744298904,0.5608906769818373,0.356750483962089,0.08978978182926539,0.22273274947794777,0.7332853028127991,0.42557464825399743,0.028141979638584155,0.34324360960705097,0.5101116504383534,0.304010616707466,0.10336741336958766,0.058075852166069176,0.592489923575289,0.08599999999999998,0.05357860269423482,0.0,0.2333333333333333
53,0.0616,0.03798678132660828,0.0,0.20999999999999996,0.11811349188313662,0.07968165322395185,0.053379321563840156,0.5579325284513852,0.346544930484847,0.08164550577430428,0.21453756768120869,0.7818047210199763,0.42933950459793147,0.025129353003793903,0.3357444218054777,0.49150394099805905,0.30787503503164654,0.09061721221326685,0.132670513078793,0.6013742944521737,0.088,0.05426683046658327,0.0,0.30000000000000004
54,0.06346666666666666,0.041357304876728444,0.0,0.18666666666666665,0.120931038441803,0.08275118330669969,0.0490125209190879,0.5558115482662497,0.3460414825094384,0.08872254676721801,0.2183095658263058,0.7238158592314834,0.4263791087849698,0.02462915151301061,0.32494571844482584,0.48866283956735623,0.32088632759085384,0.0950801218148276,0.09196128938646449,0.6179313566203328,0.09066666666666665,0.05908186410961208,0.0,0.26666666666666666
55,0.05949999999999999,0.038251724725095,0.0,0.16333333333333333,0.13254129223553723,0.10682373136589648,0.046126364980749845,0.5758470998591928,0.35520891844960056,0.10981012033555694,0.2148644725553599,0.760407309917178,0.42103841937747766,0.03452165142576855,0.2843089288849463,0.4822454123402607,0.32624681353445373,0.09926514563785979,0.16025538552879345,0.6101939691633295,0.08499999999999998,0.05464532103585,0.0,0.2333333333333333
56,0.0637,0.04350962856400612,0.0,0.18666666666666665,0.11155550769724451,0.06354108427952015,0.04632927158991055,0.4849396293543901,0.3304433829432096,0.07931840107693794,0.2104414430935463,0.6493682097686487,0.4277056740280854,0.027646679289896385,0.3337646703289046,0.5150792221193038,0.35176522850380204,0.12922947727564066,0.14556181851197586,0.6575945660695289,0.09099999999999998,0.06215661223429446,0.0,0.26666666666666666
57,0.0665,0.04492802886592931,0.0,0.20999999999999996,0.13238500128269795,0.08703998123875156,0.057171302925159075,0.5362697624489101,0.3640196621890484,0.09678445480989284,0.2400894421387494,0.7035059741712621,0.42169655806015677,0.030062844750545867,0.3270245243656172,0.4843468864905141,0.3189879862416016,0.11300173137445335,0.08425925925925926,0.6323618420082397,0.095,0.06418289837989902,0.0,0.3
58,0.060899999999999996,0.038183344245597155,0.0,0.13999999999999999,0.12524294641200787,0.08050542367975706,0.04902215811448387,0.5285561799651579,0.35291560642597725,0.08955790591476574,0.20232358427152278,0.7703265073248177,0.42726919417685366,0.026890850397373784,0.33777370685781066,0.48612906378555154,0.32858546025880747,0.1191976302405281,0.10401101779988035,0.6674913235340867,0.087,0.054547634636567366,0.0,0.20000000000000004
59,0.06603333333333333,0.03806338281223978,0.0,0.16333333333333333,0.12845921441540992,0.08538396697534208,0.04360305551202918,0.5529348339369274,0.3611077642226882,0.08510777358308279,0.18254961322158716,0.7424213704397293,0.42145335122928934,0.02681534355208859,0.3229424656245359,0.46806482029093716,0.3200480360632551,0.10208466871837608,0.02407407407407407,0.5410541163905456,0.09433333333333332,0.05437626116034254,0.0,0.2333333333333333
60,0.06043333333333333,0.037637614164556174,0.0,0.16333333333333333,0.1266301805149261,0.07821718487617202,0.04691643216628836,0.5080928523346672,0.3532279744051804,0.08516105372917361,0.23897769245373182,0.736233673269833,0.4232693239964874,0.02564514643230043,0.3315461756485493,0.48232654276437525,0.3543414281222169,0.09139012086524019,0.12371616638893802,0.617784040734198,0.08633333333333333,0.053768020235080254,0.0,0.2333333333333333
61,0.05739999999999999,0.03951815335316725,0.0,0.18666666666666665,0.11729824946064694,0.07035320135129773,0.03868061690130822,0.5127332820025441,0.347250780015328,0.08396971294030467,0.20689200129402532,0.7329437140447078,0.4278903312843194,0.02506012694375168,0.35099886655048307,0.4874779541974911,0.37122943668987274,0.10560796723532072,0.170552865950901,0.6223072328367665,0.08199999999999999,0.05645450479023894,0.0,0.26666666666666666
62,0.06999999999999998,0.04584272631023982,0.0,0.2333333333333333,0.1195536509289893,0.0709637814029103,0.05133496745815572,0.5603653807747825,0.3459000541265374,0.07506980343170128,0.21340502951248327,0.7073843420440382,0.42748097435245164,0.026734996650511596,0.33071461021549237,0.49191387265764597,0.3796666655185931,0.09678360523524497,0.17685185185185184,0.6223072328367665,0.09999999999999998,0.06548960901462833,0.0,0.3333333333333333
63,0.059033333333333333,0.04061005622584961,0.0,0.20999999999999996,0.11618943018453136,0.0669375579140402,0.046592569826128104,0.5233239087495134,0.33966186328901543,0.07241501359739949,0.21117104320128166,0.6833799217774784,0.43020737716628055,0.028130491302453146,0.31200536066123347,0.4984888951636053,0.36705853289731694,0.10920555222417758,0.163048878693999,0.6303446079369676,0.08433333333333332,0.058014366036928014,0.0,0.3
64,0.05996666666666666,0.038940110711478744,0.0,0.16333333333333333,0.11510845821957545,0.07440121620364368,0.04128801381253199,0.519689290189351,0.34012754145650875,0.08046446626672094,0.2080086077619957,0.7159857426447851,0.42943485931274766,0.023761005595303024,0.3317818808435556,0.5023400622924852,0.37483670664401764,0.11656406140882648,0.11351950525698669,0.7564814814814814,0.08566666666666667,0.05562872958782679,0.0,0.2333333333333333
65,0.06416666666666665,0.04046500545739078,0.0,0.16333333333333333,0.11919038376621804,0.07274898456686718,0.045985801436693084,0.5277769200474686,0.34831308176199827,0.08537421663366394,0.2158606435300731,0.7651517015584606,0.4243263743617678,0.024798879567871357,0.35815407968823604,0.48331245210375756,0.344073502056038,0.09962949850894025,0.11351950525698669,0.6020390105139733,0.09166666666666666,0.057807150653415414,0.0,0.23333333333333336
66,0.0686,0.03759781317517757,0.0,0.16333333333333333,0.11162374839564848,0.05706061267467897,0.04701131215469207,0.5192265679353009,0.3341605614583792,0.05677051048034726,0.21054137831757314,0.6625072982017564,0.42964288014913854,0.02191080086476941,0.34131070541447417,0.4800950735956057,0.34290533271333595,0.09542478724152723,0.09870469044217188,0.5838898756273571,0.09799999999999998,0.053711161678825094,0.0,0.2333333333333333
67,0.06673333333333333,0.044519608663549086,0.0,0.20999999999999996,0.10539042210755363,0.05254738265541803,0.045415832652387,0.528651952788882,0.33037263682028956,0.06422228303508583,0.22001526307739805,0.6994621605270083,0.4328561470643356,0.028119189669019936,0.3250348657167147,0.4993563968776218,0.3628777449350984,0.09977704107552608,0.14906643722694726,0.5838898756273571,0.09533333333333333,0.06359944094792729,0.0,0.3
