gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05366666666666666,0.042064764880413205,0.0,0.18666666666666665,0.19872056780210468,0.06507601428169517,0.09965548638422078,0.5150929988403571,0.45544050185885365,0.07801814402253988,0.31399954627881405,0.6792602782116929,0.4109768915043162,0.025262141892604336,0.3392652106668305,0.47363916967157965,0.534023890727452,0.11723417223244328,0.26034497089731495,0.796503310862756,0.07666666666666666,0.06009252125773315,0.0,0.26666666666666666
12,0.05693333333333332,0.03481596058004304,0.0,0.16333333333333333,0.19747734007277487,0.07129720148584844,0.11386569797768993,0.49346763403694655,0.45527529750879536,0.08359072448625335,0.3182793909150016,0.7091975730604309,0.41184579417368705,0.026845840669860687,0.34861090069132245,0.5047099526675211,0.5630766747246274,0.12578285268179362,0.26034497089731495,0.8907407407407408,0.08133333333333333,0.04973708654291863,0.0,0.2333333333333333
13,0.05553333333333333,0.03457430002505072,0.0,0.13999999999999999,0.20191338902091782,0.07528352712148012,0.11290727447239568,0.49643507361583866,0.46784976302688475,0.08666760450970189,0.3346118114545547,0.712135133320826,0.41115914391112596,0.029570516306384298,0.338028161526029,0.49729428390370006,0.5393375343153366,0.13181939379049953,0.14480542470091456,0.8416666666666667,0.07933333333333333,0.04939185717864388,0.0,0.20000000000000004
14,0.05366666666666667,0.039113794099893816,0.0,0.16333333333333333,0.1979317819906277,0.0705403721422323,0.1187240840289668,0.5345981189856407,0.4624382513110738,0.07532397499628539,0.3475098490878674,0.6730816782057207,0.4129350950955778,0.03426423069937437,0.31726886702738594,0.5073138620432087,0.5192475404857787,0.14086260836138148,0.14480542470091456,0.8147322482455944,0.07666666666666666,0.05587684871413403,0.0,0.23333333333333336
15,0.04923333333333333,0.035370593561444355,0.0,0.21,0.20050548148402225,0.07425053933385499,0.1139503031542833,0.562949888093752,0.4689605872764549,0.07836432520051849,0.344734441488179,0.7128332293970141,0.4101023192420121,0.026032441638711934,0.32729381167857324,0.4600439093562417,0.5286416102103036,0.14359489585223925,0.14480542470091456,0.8147322482455944,0.07033333333333332,0.050529419373491945,0.0,0.3
16,0.053200000000000004,0.03509010623460059,0.0,0.16333333333333333,0.218979649636026,0.08186555979142769,0.10876172639483246,0.5101388380598842,0.4893526559907766,0.09055992018059321,0.34982192600658996,0.7179464947530412,0.40565336451655243,0.02543395327814961,0.3419965000313859,0.45392242997807414,0.5064862007735546,0.16720088541129488,0.14752558630268622,0.8734164668572107,0.07599999999999998,0.05012872319228657,0.0,0.2333333333333333
17,0.05693333333333332,0.04255631562999786,0.0,0.20999999999999996,0.21125478500404274,0.08431928237384886,0.1109907027026175,0.5167188768030441,0.47352015191691593,0.08700644946732414,0.34809691103082024,0.7380711658563879,0.4085665471951427,0.031249548565124963,0.3065495535747819,0.490306574295049,0.5170545532708098,0.1600115595576808,0.19733775263328449,0.8586016520423959,0.08133333333333334,0.06079473661428266,0.0,0.3
18,0.0532,0.04252560013293953,0.0,0.18666666666666665,0.20370999331383893,0.07195640275654647,0.1089509885416637,0.5183663245053912,0.4677796576961626,0.07933121984179187,0.3115772037764035,0.7372367394513247,0.40877410239494855,0.02969506733971327,0.3261940608211252,0.4807842357349421,0.5177512778856554,0.1347487906777644,0.2318686080500548,0.8147322482455944,0.076,0.06075085733277076,0.0,0.26666666666666666
19,0.05903333333333333,0.0369603240726533,0.0,0.16333333333333333,0.21352607106338112,0.08929471887829434,0.11328211430050035,0.5481253150086156,0.47908757574971417,0.08691366016432442,0.3601552007916822,0.6925756341003568,0.4040356289325562,0.030574471133183383,0.3207007109072351,0.47426105415836367,0.4875532705549845,0.11873105304561518,0.14884803307954328,0.8818755895519989,0.08433333333333333,0.0528004629609333,0.0,0.2333333333333333
20,0.05296666666666667,0.031625921154788336,0.0,0.13999999999999999,0.19885865348398324,0.07449417251490231,0.12103002975122322,0.5118844349382647,0.46926961485834284,0.07307013194088553,0.37184507496402724,0.6910336325775562,0.4106405923117487,0.03038132001153599,0.3238905033807587,0.477274861854515,0.52370509451413,0.12579333777681867,0.18796296296296297,0.8818755895519989,0.07566666666666666,0.04517988736398335,0.0,0.20000000000000004
21,0.0504,0.036256125919169394,0.0,0.18666666666666665,0.2094593953355014,0.0733730639417994,0.10599122691894979,0.5071832109267572,0.48218022494394397,0.08016025532857447,0.36040694625948366,0.746488135215774,0.40488977197262555,0.0271119724794019,0.34581591766553377,0.4635599991948783,0.5216861644163795,0.1418365971294692,0.246831430986176,0.9703703703703703,0.072,0.05179446559881342,0.0,0.26666666666666666
22,0.05413333333333333,0.03760650062009079,0.0,0.16333333333333333,0.2089211795639882,0.07674066880128012,0.11928367745134838,0.5258535188711019,0.48531841747879767,0.0805240844079277,0.35195669397975654,0.7091674509284532,0.40508027551835774,0.03179226090288776,0.3162501042047225,0.49073820581514277,0.5049684988674862,0.14062141690998778,0.19178915691524792,0.8500873975941722,0.07733333333333334,0.053723572314415415,0.0,0.2333333333333333
23,0.057866666666666663,0.038550169332384976,0.0,0.16333333333333333,0.20461997123817327,0.06202929284207654,0.10832895929826192,0.5351429020542056,0.4841932571227885,0.06939854802785994,0.3242866840333241,0.7344987378860232,0.40464556998049345,0.02822512029614973,0.33768107702227335,0.45621021234551273,0.5314067857771595,0.13585113488535186,0.2455245616845354,0.8323456267005366,0.08266666666666665,0.05507167047483569,0.0,0.2333333333333333
24,0.059733333333333326,0.034815960580043034,0.0,0.16333333333333333,0.19253946656527166,0.05187221337746367,0.11614410289701921,0.46671113988341756,0.46967861349598217,0.0632258169920635,0.34468306873161286,0.7138602127064866,0.40593232675772845,0.028794928666573134,0.3018780121148817,0.4866226174768237,0.5339734737991267,0.1417094523475161,0.13703703703703704,0.8413683100645805,0.08533333333333332,0.04973708654291863,0.0,0.2333333333333333
25,0.0574,0.03680754753519385,0.0,0.16333333333333333,0.19268539328900547,0.059739828493130885,0.10649148316126295,0.5275603585971664,0.47617116582168373,0.07043344801336972,0.3381049873263314,0.6707101739615338,0.41025065584618886,0.029911722330049354,0.333180409178014,0.4777394452913171,0.5387587882232407,0.13684277390172078,0.13703703703703704,0.8564930800952597,0.08199999999999999,0.052582210764562654,0.0,0.2333333333333333
26,0.05623333333333332,0.03414887341561293,0.0,0.13999999999999999,0.190921412347367,0.07344628740738278,0.09663563933567822,0.5412775851579622,0.4665246117734682,0.07522216186034524,0.35782876858295626,0.7836136083659412,0.41031758528436063,0.02782422237954142,0.33479650974016,0.5102521834238051,0.5592887973232008,0.134457410606883,0.26725603844024154,0.8768518518518519,0.08033333333333331,0.048784104879447045,0.0,0.20000000000000004
27,0.04876666666666666,0.03891773374696939,0.0,0.21,0.1951154281004941,0.05963529977170813,0.11199818636708114,0.4764453496399394,0.47336967410747205,0.07505414214606988,0.35204972363697934,0.7505295077922599,0.4076448765530506,0.02402837677316616,0.34478136303290047,0.4636034871129522,0.5564969089823686,0.15607822825249945,0.24126102903799876,0.9182201619164324,0.06966666666666665,0.05559676249567056,0.0,0.3
28,0.04969999999999999,0.039412617832928126,0.0,0.13999999999999999,0.2113407983680926,0.08588093342321908,0.10674824964898048,0.539010928158275,0.48475651796630737,0.08634225827772167,0.33562915254644315,0.7391440668165994,0.4042359873107651,0.0320249390815326,0.31656014434666174,0.4748444987792276,0.5251865747928929,0.14519833705569946,0.24294751446210525,0.8413683100645805,0.071,0.056303739761325904,0.0,0.20000000000000004
29,0.056466666666666665,0.03750502188596437,0.0,0.18666666666666665,0.20491609729145707,0.08156664837730668,0.10406800027218377,0.5537896739423113,0.47425613938608113,0.08364849370267637,0.3339015582181053,0.7317177376059286,0.4067275925284155,0.025785538485027758,0.34963569761326196,0.4941328025480602,0.5379820805074521,0.13258877107221828,0.2601851851851852,0.8925925925925927,0.08066666666666666,0.05357860269423482,0.0,0.26666666666666666
30,0.05413333333333333,0.03552188683677212,0.0,0.16333333333333333,0.19252155194809425,0.062436385058460254,0.10018336561509804,0.5543845877646318,0.4616850234676411,0.06882266383728856,0.31921663598831,0.7268210957192937,0.40774746689247815,0.027120541088054534,0.343929038185925,0.4815467649670358,0.5396366331596183,0.12397194511192042,0.3200304187341519,0.8925925925925927,0.07733333333333331,0.05074555262396017,0.0,0.2333333333333333
31,0.05483333333333332,0.040999661245213016,0.0,0.16333333333333333,0.19119463669260714,0.06773168763029119,0.10158715357412888,0.5159494299906896,0.4643684414517162,0.06933165181466687,0.3294749555140897,0.7303578210402915,0.41273099961982135,0.028132452239794346,0.34757939477243127,0.48081142434085633,0.5213331981439476,0.10211326784812362,0.25331291246765747,0.7601425647262184,0.07833333333333332,0.0585709446360186,0.0,0.23333333333333336
32,0.06253333333333333,0.04053289473446913,0.0,0.16333333333333333,0.1886820915954549,0.05892483139583712,0.1139418727727781,0.5126438521818356,0.4623731167145288,0.06271369018861873,0.34232143134333337,0.7545065459535382,0.41285610960745367,0.023639518636419814,0.3274978228915079,0.470389273723616,0.5105008954152634,0.09886441895990178,0.25331291246765747,0.7468099557558342,0.08933333333333332,0.057904135334955906,0.0,0.23333333333333336
33,0.055999999999999994,0.03538675207224056,0.0,0.16333333333333333,0.19243756161283648,0.06194004258234244,0.11950225432897617,0.5212877968496069,0.46494164641181435,0.0665175421358326,0.3636208252317153,0.7438487278545126,0.41093724849396707,0.029829053902020543,0.33538363738684684,0.48204948042544,0.5142573838361028,0.11210100664558152,0.25331291246765747,0.7560900405718263,0.07999999999999999,0.050552502960343665,0.0,0.2333333333333333
34,0.06066666666666667,0.03538675207224057,0.0,0.16333333333333333,0.18031862957960043,0.06553158356587221,0.10311422143347065,0.5462134261314527,0.4487401646806582,0.0628983773969508,0.354942541896998,0.7282594856669705,0.41455614619516956,0.027466308629179696,0.33018421218537547,0.4758951274652503,0.5259667451651364,0.11168975667180896,0.25331291246765747,0.8162087777531394,0.08666666666666664,0.050552502960343665,0.0,0.2333333333333333
35,0.05903333333333333,0.039797529236540966,0.0,0.16333333333333333,0.19274531867467887,0.07318155782154315,0.12225411907857668,0.5635897059110831,0.4644664832103952,0.06721754448231482,0.36407667115993353,0.7222422790516198,0.4093744894007502,0.026072936852813037,0.3439299492995949,0.4902399917071298,0.5115031239423414,0.11851079538743584,0.24479083075665928,0.8162087777531394,0.08433333333333332,0.05685361319505853,0.0,0.23333333333333336
36,0.05576666666666665,0.03395701531184519,0.0,0.18666666666666665,0.19183557969017273,0.0704895389320472,0.11124196661147988,0.5636399509756284,0.46407087370469535,0.06479973074635943,0.33765444363019653,0.7083068263010407,0.4083168919800191,0.02603292653128647,0.3259831173269491,0.467616712651602,0.5080838554434794,0.1336372072685239,0.14351851851851852,0.8162087777531394,0.07966666666666666,0.048510021874064564,0.0,0.26666666666666666
37,0.06276666666666667,0.039279779926968926,0.0,0.18666666666666665,0.18689889692754313,0.06781495925082713,0.103243131350602,0.511369478879827,0.4573547252301451,0.06660180666326593,0.3547710683169932,0.7190402421198804,0.4120329892902388,0.026060743828485874,0.3178155918463388,0.46272038968767526,0.5386651827185901,0.1404326426172775,0.18734217405451825,0.8442490564968971,0.08966666666666664,0.05611397132424133,0.0,0.26666666666666666
38,0.054833333333333324,0.03575029137410398,0.0,0.13999999999999999,0.18318895761283163,0.07790764834934054,0.10339591315567921,0.5450457944027253,0.4503207575953885,0.06138494553380365,0.31126155227178925,0.6816552101677319,0.41085835821589234,0.02806953435472764,0.29464762112289167,0.48715047150653007,0.5430327492243131,0.1320417151647107,0.2388888888888889,0.8097670618685674,0.07833333333333332,0.051071844820148544,0.0,0.20000000000000004
39,0.055999999999999994,0.03599691344793019,0.0,0.13999999999999999,0.17940659888629365,0.057737949848538084,0.10649573374540579,0.5040315686451604,0.4545207487926967,0.06193142440534877,0.34418453289253187,0.7003618237858169,0.412225709892552,0.029001050892586342,0.32118614202347606,0.48111417028387576,0.5493714547400894,0.1445417086354044,0.22957926142190846,0.8160454181821041,0.07999999999999999,0.05142416206847171,0.0,0.20000000000000004
40,0.05133333333333333,0.030062897029025287,0.0,0.13999999999999999,0.1805578588529463,0.055841523176110595,0.09322130709163436,0.43207072167293387,0.45276134956561015,0.06506023026049383,0.3414148425224943,0.7308252645249028,0.41235356999319756,0.024454434839768963,0.34857932502487277,0.4766256930346717,0.5986729941129006,0.12415107060737365,0.3209090448299276,0.9325652925571198,0.07333333333333332,0.04294699575575043,0.0,0.20000000000000004
41,0.0602,0.038223959908820423,0.0,0.18666666666666665,0.18410681256418662,0.05772508313651659,0.1099773335782025,0.5135199652825763,0.4523298203370597,0.05515601791756586,0.3379485619684677,0.7177757690603409,0.4122132909824831,0.025056366401432856,0.30779827094299345,0.46580195631138127,0.597698152226789,0.11169663036267531,0.28933873089298834,0.8248046120524526,0.086,0.0546056570126006,0.0,0.26666666666666666
42,0.06136666666666667,0.04508287430450232,0.0,0.18666666666666665,0.18603802858502358,0.06541885911077167,0.1012894062217799,0.5169718960603783,0.4607670587243916,0.06559597933543232,0.3626342125525505,0.721127145920264,0.4114257984837872,0.025063163029485268,0.332045615977731,0.4969032547910622,0.5869642202077459,0.13346828139281997,0.21063502718928465,0.9259259259259259,0.08766666666666666,0.06440410614928904,0.0,0.26666666666666666
43,0.05763333333333331,0.039934098490165285,0.0,0.18666666666666665,0.17951325252373182,0.05680236038062783,0.10789410685223294,0.5321929847192405,0.45031429142496326,0.054180714011552895,0.3368305357348323,0.6600609788580402,0.41311823186487023,0.02827469419842226,0.34358514631217213,0.513604637207657,0.6142914831879915,0.12949600333048403,0.3185891211169272,0.9259259259259259,0.08233333333333333,0.05704871212880757,0.0,0.26666666666666666
44,0.05996666666666666,0.04430323539727845,0.0,0.18666666666666665,0.17130298123452026,0.04700125593351848,0.10969237237993472,0.5069935368460929,0.4416007375653544,0.050344187019225814,0.34148072714144145,0.6972200544502511,0.4138617417682935,0.023801021865325747,0.35723842830800373,0.4909756833275851,0.6063825505837953,0.10445856880029734,0.32684413077564695,0.8868937099582137,0.08566666666666664,0.06329033628182636,0.0,0.26666666666666666
45,0.05903333333333333,0.03606566542048298,0.0,0.13999999999999999,0.17475214845473971,0.04792002102250374,0.11928368153654485,0.4635449595306114,0.4452092110902655,0.053670491674871285,0.32353053581975993,0.6800711645700028,0.41177548981107437,0.023787369015997872,0.3442032885364603,0.4773621430310744,0.6124782707491672,0.09140851909922165,0.41225474818612345,0.8857149364768725,0.08433333333333332,0.051522379172118556,0.0,0.20000000000000004
46,0.06346666666666664,0.03763544428682444,0.0,0.18666666666666665,0.1722958201260546,0.04633399654964107,0.11801984392087801,0.5202115351748989,0.4436389543953241,0.04358891320004803,0.36613377119697715,0.6276535849418177,0.4170624397562274,0.0221708553313574,0.3667533857806912,0.4731325360201848,0.6101609347080401,0.10452250911989759,0.2512723122381408,0.8857149364768725,0.09066666666666665,0.0537649204097492,0.0,0.26666666666666666
47,0.05996666666666666,0.04004301853423806,0.0,0.20999999999999996,0.17833521947036754,0.05487993244308421,0.1182431465844598,0.5662657839941013,0.4509947830710896,0.05160679614998151,0.3753091459060623,0.6451733398273338,0.409853882621944,0.02475213186387323,0.3272141233347188,0.46741909776604934,0.5728820855470087,0.11454241747335385,0.28391856193965603,0.8559876128734691,0.08566666666666664,0.057204312191768664,0.0,0.30000000000000004
48,0.06486666666666667,0.03828089166498955,0.0,0.18666666666666665,0.17336134845044554,0.03407207724137116,0.11376972199975068,0.36849933392198203,0.4437048451721324,0.04249155943631285,0.3624419145642516,0.6255542175976245,0.41356558139147626,0.0250758026845806,0.36940931801344296,0.4887774375552427,0.5825792017127593,0.11490545636794285,0.3088543414309793,0.8559876128734691,0.09266666666666666,0.05468698809284222,0.0,0.26666666666666666
49,0.057633333333333335,0.039934098490165285,0.0,0.18666666666666665,0.1847654869532721,0.0583401186522624,0.12242415204757318,0.5434945837648161,0.45096468144637325,0.05652874732068895,0.3544998568656219,0.6934739731622971,0.41029337112019343,0.025565615789685244,0.34873391993418484,0.4791840034499029,0.5817907475559594,0.11747570601807568,0.228589336864917,0.7890136552227922,0.08233333333333331,0.05704871212880757,0.0,0.26666666666666666
50,0.05833333333333333,0.04180510335672748,0.0,0.18666666666666665,0.17333012474978443,0.03441494841668909,0.12096571107951593,0.36606273127071987,0.44601123652354274,0.04338157091053977,0.3573354265323451,0.6526577574746281,0.41215479752315765,0.023307436350761296,0.36568499458567866,0.4759555099291175,0.580426677052735,0.09775754704519794,0.31849362435750656,0.7788286008044345,0.08333333333333331,0.05972157622389639,0.0,0.26666666666666666
51,0.06089999999999999,0.041726237415910014,0.0,0.16333333333333333,0.17833274099930288,0.055182140836703183,0.10635545258756136,0.5455675861783119,0.4504730994026446,0.056596571794155934,0.3336551851488257,0.7409413841582447,0.4116837651282732,0.026284620962204523,0.3206938228681018,0.48774893664071256,0.5912379780323884,0.0941166182023116,0.3951657463602851,0.8510825314523262,0.087,0.059608910594157155,0.0,0.2333333333333333
52,0.07093333333333332,0.044629536806419526,0.0,0.20999999999999996,0.18434067859746764,0.05911567374193466,0.11939920266617166,0.5452688408969952,0.45321136065374695,0.05653067888848547,0.3658470523872097,0.704672006308492,0.4112903991529367,0.02363582419670948,0.35090117404556115,0.5059079161332838,0.5888051388301341,0.10474902522690531,0.37597208414970246,0.8123326127874432,0.10133333333333332,0.06375648115202791,0.0,0.30000000000000004
53,0.05996666666666666,0.03851837945131591,0.0,0.13999999999999999,0.19134815494247623,0.07135229345971862,0.11582491367444782,0.5541172556129093,0.4639271967728845,0.06774951173833943,0.35256542776159655,0.7622465371423695,0.411097921551085,0.027316707582214494,0.3139780797207466,0.4754304913718987,0.585308417069024,0.11674952320915775,0.2747668466985037,0.8452008151068352,0.08566666666666667,0.05502625635902272,0.0,0.20000000000000004
54,0.05763333333333333,0.036515734812391336,0.0,0.16333333333333333,0.18501454005602241,0.06840673629306757,0.09993905065934523,0.5354117933929863,0.45717913516087916,0.06195753924442104,0.3476360105512644,0.6671340431332643,0.41282572124746686,0.027028766392445665,0.32558343956150965,0.48203844955487624,0.5760512095436288,0.10459734727458743,0.2714282202350435,0.7727688218954532,0.08233333333333333,0.05216533544627336,0.0,0.2333333333333333
55,0.05786666666666667,0.03769326494510951,0.0,0.18666666666666665,0.19490794353792518,0.08998591624580922,0.10409436215555545,0.5245894726355886,0.4608602943841453,0.07617588560069395,0.36069085231037185,0.7809590787201662,0.4144031441952557,0.027013933984911614,0.3243619760123326,0.46906919370805045,0.5617060688336212,0.1164925066335258,0.2353151975514932,0.8062486369331987,0.08266666666666665,0.05384752135015646,0.0,0.26666666666666666
56,0.054833333333333324,0.034980550151318214,0.0,0.13999999999999999,0.1885248754709294,0.07186895008684398,0.10388700597117002,0.5186335097300779,0.4520531544280405,0.06261400258018382,0.33718097342608827,0.7365406396651698,0.41526848973319264,0.02684119299387101,0.34230048756384734,0.47849452287966593,0.5574128840595328,0.11114802233872642,0.27526193630505513,0.8062486369331987,0.07833333333333332,0.04997221450188316,0.0,0.20000000000000004
57,0.05716666666666666,0.04139612166482373,0.0,0.16333333333333333,0.1828992650672898,0.051896412411546,0.10450040618900454,0.5202461771226532,0.45600972467742584,0.0516849894962244,0.3525737965678834,0.6899192873772737,0.4125401072481419,0.02558341931826062,0.33371068362552864,0.49443193089411874,0.5719287981188316,0.11023913023262744,0.25504342964661314,0.8062486369331987,0.08166666666666667,0.059137316664033907,0.0,0.23333333333333336
58,0.0532,0.03509010623460059,0.0,0.13999999999999999,0.18617910286227246,0.06921071301618309,0.11535320489880951,0.5335466300025674,0.4533978064147864,0.05668358225609651,0.3658857323840355,0.723448867986752,0.41153079408328475,0.02307764588563953,0.35423478366194683,0.4671620099456804,0.5753454389762243,0.10401464030624916,0.25504342964661314,0.8011329728523919,0.07600000000000001,0.05012872319228657,0.0,0.20000000000000004
59,0.059733333333333326,0.03781440054911474,0.0,0.16333333333333333,0.18087563778070173,0.06356740247199708,0.11469515223918118,0.52635667517756,0.4490140244412548,0.054772041687544036,0.36775079199884325,0.7245040546698714,0.4108324959517543,0.021186791257432166,0.36123313883545566,0.4665803440523831,0.6007654961857832,0.10450682794099678,0.25504342964661314,0.8062799352354643,0.08533333333333332,0.054020572213021055,0.0,0.2333333333333333
60,0.063,0.04346518402379337,0.0,0.20999999999999996,0.19110620211752022,0.08215397532879175,0.11687933993664658,0.5990733588172003,0.4567025295158232,0.05874864108389565,0.3608462324183031,0.6881572577048285,0.414528623690781,0.024592484924410293,0.3529259077493079,0.4661623409406565,0.5963926576323137,0.10499851766092692,0.13703703703703704,0.8467656331892547,0.08999999999999998,0.06209312003399052,0.0,0.3
61,0.06206666666666666,0.044052443493837856,0.0,0.21,0.17633819780118262,0.046917772597807696,0.09870321936419131,0.5056841979517328,0.4513176804950654,0.05023164510130847,0.35404665325598145,0.6794569279368191,0.4089467471193875,0.022780053707494148,0.34982565171559715,0.46186512683680087,0.6045154306036088,0.09108078926688047,0.3791511534702967,0.9028833357060133,0.08866666666666663,0.06293206213405408,0.0,0.3
62,0.06556666666666666,0.03983034856320826,0.0,0.16333333333333333,0.1795482365714363,0.05590732197324332,0.11963219329979365,0.4956171073259424,0.45093159248830467,0.06525224060007484,0.3537928879651812,0.7380915895460846,0.40974395572950123,0.025023773762365444,0.34785417551487524,0.4777983341526642,0.5913624825304704,0.09525253183229877,0.3168567159640292,0.8086677678619402,0.09366666666666668,0.05690049794744038,0.0,0.23333333333333336
63,0.06136666666666667,0.03871575906526953,0.0,0.1633333333333333,0.18059000591503385,0.06086312141898477,0.10834936794968186,0.582617917030544,0.45151379442028267,0.049655528269853956,0.33440707036336775,0.7091185218278735,0.4165887234801111,0.02718899659216189,0.3612452968826081,0.5239502306507012,0.6096411465695563,0.09407133790952124,0.3449895720363492,0.8433719802163919,0.08766666666666666,0.05530822723609934,0.0,0.23333333333333336
64,0.06369999999999998,0.03831998318255256,0.0,0.16333333333333333,0.1722070128716091,0.03409621985057011,0.11725035564305501,0.36372747580831505,0.44088741285149724,0.04525877081080224,0.34667090817114204,0.6799533463806832,0.416002154928084,0.023803535262108818,0.34907139660952885,0.4752602913397541,0.6198834425857985,0.08938924984990855,0.32935730952642783,0.8136165687856871,0.09099999999999998,0.054742833117932224,0.0,0.2333333333333333
65,0.0588,0.036519462086825855,0.0,0.13999999999999999,0.1661777094423145,0.03359336269964458,0.09635296903794001,0.39084938865907176,0.43419439263610465,0.04098363845102837,0.34368528398009796,0.615487865031268,0.41527079730269717,0.021898068145911515,0.3511954563327,0.46617456909707905,0.6258850461965733,0.09484978753367185,0.32935730952642783,0.8078249081628228,0.08399999999999999,0.052170660124036934,0.0,0.20000000000000004
66,0.06393333333333331,0.04322905401591748,0.0,0.16333333333333333,0.17344037550210245,0.050735461563528816,0.10959945600085641,0.5191267910166962,0.44590027744048577,0.05626257223156263,0.34676362719685505,0.7139678617302012,0.41913239657348944,0.024862634263874438,0.3707440227789501,0.5075133914647374,0.6056350094132333,0.11257014469879437,0.22777777777777777,0.8970280210038388,0.09133333333333331,0.06175579145131069,0.0,0.23333333333333336
