gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.04464444444444443,0.029649966169072776,0.0,0.12444444444444443,0.39330635650784257,0.047768320965127724,0.3016266633201307,0.5547780383358617,0.6374948568395641,0.05804017541281952,0.48701068879470516,0.8363490012611429,0.34966172973955445,0.02545259233607192,0.3069138262172949,0.443502816508552,0.5059724348400156,0.09154539698479394,0.22560519060959186,0.6823861052880686,0.06377777777777777,0.04235709452724683,0.0,0.1777777777777778
26,0.04184444444444445,0.029407406474484542,0.0,0.15555555555555556,0.3962843370453764,0.04316505889475308,0.3112947957362986,0.5584815384156068,0.6316912035636871,0.04818820839438959,0.5070155684780834,0.8041569950457341,0.34513161187466307,0.021987043678944357,0.2918786109460106,0.401855459191743,0.5191257242264617,0.09269473688467145,0.24785955275316943,0.7514575218763785,0.05977777777777778,0.042010580677835065,0.0,0.22222222222222224
27,0.03359999999999999,0.023356137005131415,0.0,0.10888888888888888,0.39679151379784144,0.039964740628632846,0.33093227656457,0.5229846373732909,0.628143122052837,0.058956928067784006,0.5209205221061807,0.8040441802095065,0.35144013961356785,0.02317812156701925,0.29290837547198567,0.43070240398086224,0.5099831096757708,0.11192562665166655,0.20317486402650775,0.7609363921846085,0.048,0.0333659100073306,0.0,0.15555555555555556
28,0.03453333333333333,0.029806652666978167,0.0,0.12444444444444443,0.38681828820490066,0.037929319794943704,0.30652545132316333,0.5276744806480048,0.6265870236395813,0.05110310880481809,0.4660000968178459,0.7467320758172747,0.35235240076714236,0.02246726755582558,0.2899861118884144,0.40027585575164987,0.5103904768529742,0.09485806565864856,0.2534884197182528,0.7078315056416126,0.049333333333333326,0.04258093238139738,0.0,0.17777777777777778
29,0.038111111111111116,0.02125767835133669,0.0,0.09333333333333332,0.39794416019658035,0.04447090496037649,0.3057220699501175,0.5129822915060499,0.6390871543380477,0.0595973007944868,0.5001439887595357,0.8555714631418171,0.35136069010786,0.022700037171031057,0.2956771688411593,0.4101046590704483,0.5028588187918432,0.10128148680126428,0.27915403761291174,0.7335982123847756,0.05444444444444443,0.030368111930480994,0.0,0.13333333333333333
30,0.03919999999999999,0.023227314699468555,0.0,0.10888888888888888,0.3941153316077777,0.04172317831192255,0.29979154146361725,0.5347227839234102,0.6325937236564175,0.04940371583397566,0.5399838293962386,0.7828597301766084,0.3495902502759163,0.026936732456936563,0.2838511881379934,0.4228778496828194,0.5347464176285436,0.10879083821397152,0.23028994138470357,0.7891537679403311,0.05599999999999999,0.033181878142097936,0.0,0.15555555555555556
31,0.03888888888888888,0.022595749627630588,0.0,0.09333333333333332,0.38903340028440836,0.040590780725345846,0.27979636745006925,0.4958460885415283,0.618390451919204,0.05165581067717198,0.47253816271306825,0.7757753284942038,0.3505984878235303,0.024699086107933487,0.28827011743575,0.408326496992592,0.5440186350189498,0.09374504681679553,0.27661053016918263,0.7389852716607043,0.05555555555555555,0.03227964232518656,0.0,0.13333333333333333
32,0.037177777777777775,0.023784744566088447,0.0,0.09333333333333332,0.3874805215867123,0.041716686834563685,0.29339280364394693,0.5363029541485022,0.6212783644822886,0.04986217375837963,0.5105907204001605,0.7726160372156013,0.35387961451753436,0.029048389533156742,0.29766132320922867,0.4525108851215028,0.5432639178100026,0.09622555557983348,0.24077467980308956,0.7925925925925926,0.0531111111111111,0.0339782065229835,0.0,0.13333333333333333
33,0.04168888888888888,0.024681917207482827,0.0,0.10888888888888888,0.3859478659612116,0.03322249630119124,0.2926996398453446,0.5049997329306306,0.625318622680495,0.050260716793258504,0.49944661042988886,0.8051624821251288,0.3508731527902576,0.028928853169653077,0.296152967225862,0.4919408359333257,0.5583059685923052,0.10073724446063743,0.24077467980308956,0.7918551290585532,0.059555555555555556,0.035259881724975475,0.0,0.15555555555555556
34,0.046044444444444436,0.025647332785542157,0.0,0.12444444444444443,0.3875221391281245,0.03940002767700076,0.30579131620017774,0.5465101017221732,0.6276798500493221,0.04919251682965334,0.5062216465351063,0.7765982307785063,0.3457528860196195,0.02505300441522876,0.3012967248214628,0.43325850019114664,0.5613979397646109,0.09923409234753977,0.29888740042068823,0.8677998749112694,0.06577777777777777,0.036639046836488796,0.0,0.17777777777777778
35,0.041844444444444434,0.029407406474484542,0.0,0.12444444444444443,0.3875860094432074,0.03852512529291109,0.29770183315747967,0.4960842102209729,0.627046505784041,0.04410465006891695,0.5048223696442952,0.7260402998291369,0.35026944187050524,0.023874176738645975,0.26939289051344495,0.42073625003788245,0.5529781963881206,0.08377130883449484,0.2959872100866475,0.7681122453020062,0.05977777777777776,0.042010580677835065,0.0,0.17777777777777778
36,0.0409111111111111,0.026731578403652433,0.0,0.09333333333333332,0.38777855258107363,0.03703624636565813,0.2972446102223113,0.4749621286094256,0.6296205213326975,0.04843412868020536,0.5386238699271422,0.7939559996200852,0.34944050728506953,0.023587410435460577,0.30256842854467153,0.45245750838850807,0.547504131812842,0.0953775533535857,0.2704116321828303,0.8016639431268215,0.05844444444444443,0.03818796914807491,0.0,0.13333333333333333
37,0.04044444444444444,0.026672221643639044,0.0,0.13999999999999999,0.38928517109563576,0.04182482732522971,0.3142159804692377,0.5346909689032548,0.6355813781450377,0.0487231839199888,0.5218958064955518,0.7568316979409314,0.34674743365485694,0.025329350660688293,0.30891805017721113,0.4089691157627962,0.5287866022546424,0.1027617154889862,0.27122107091801473,0.7561926084927189,0.05777777777777777,0.038103173776627225,0.0,0.20000000000000004
38,0.037488888888888884,0.027747814951233563,0.0,0.10888888888888888,0.3937758010907463,0.03788041038301785,0.29606590685607453,0.4924150344840485,0.6334569331789113,0.056547783872531836,0.47743536236083317,0.8391542544249168,0.35058553880683924,0.026076035938177772,0.2875597304871278,0.41598293096697797,0.5302460177916107,0.1048955525634848,0.23387011319216008,0.7328182439861459,0.05355555555555555,0.03963973564461939,0.0,0.15555555555555556
39,0.03873333333333333,0.027255091267504496,0.0,0.12444444444444443,0.39787168294190445,0.03878635123511991,0.3093377351222904,0.5072193893911994,0.6391284381949991,0.05994096180248269,0.4959322346760566,0.7909664977862679,0.3463984165068437,0.02458955553187582,0.29652348539660484,0.40171109392783416,0.536555056112804,0.11655472177475988,0.28209832119775863,0.8226330588009607,0.055333333333333325,0.038935844667863574,0.0,0.17777777777777778
40,0.03888888888888889,0.025607676318240062,0.0,0.12444444444444443,0.38608146432247037,0.03800255582422616,0.3075604245355121,0.49757435602368366,0.6290287763497195,0.052520849161369496,0.5171453715131401,0.8525965403125481,0.3533900129679127,0.02638704029592625,0.2784155204321633,0.43267841036326365,0.5514745106825105,0.10785699807020167,0.2598288949249407,0.8016639431268215,0.055555555555555546,0.03658239474034296,0.0,0.17777777777777778
41,0.04246666666666667,0.026929986957495246,0.0,0.10888888888888888,0.3937652033589931,0.039603804685000764,0.29713231259973505,0.5466352195098021,0.6309478278948205,0.053869426097542854,0.494551865020364,0.7852848412617836,0.3482833567957706,0.023294662281936166,0.2958726706586632,0.40388358861425094,0.5553168120313652,0.10382615962677819,0.22794280523032073,0.8115164263806136,0.060666666666666653,0.03847140993927893,0.0,0.15555555555555556
42,0.042777777777777776,0.028882691642975553,0.0,0.13999999999999999,0.3901555379828373,0.03900114659023404,0.2985728147289059,0.4964795015763059,0.6305142811871938,0.05096029835657112,0.5002106259791909,0.7763151631359501,0.35277359815127673,0.02500638954038641,0.2969520650994733,0.4324440479368831,0.5563699010807587,0.1153795929727998,0.21431775693649915,0.8115164263806136,0.061111111111111095,0.04126098806139365,0.0,0.19999999999999998
43,0.04464444444444443,0.02618282350919358,0.0,0.10888888888888888,0.39057306531231256,0.03983373886446755,0.3146067207707065,0.5171372837238358,0.6220503277252611,0.04133694056670249,0.5112845256827,0.7141659514007497,0.3510946233260605,0.025584202601593165,0.2898838328572659,0.4287491344480172,0.5577853299268992,0.12045596432791619,0.1342729269669488,0.8115164263806136,0.06377777777777777,0.03740403358456226,0.0,0.15555555555555556
44,0.042777777777777776,0.02750959428595372,0.0,0.15555555555555553,0.3945621986112107,0.049432161948236436,0.2969418627057608,0.5844879912644947,0.625561602655761,0.06107459428608572,0.4262125269645886,0.7907563558459626,0.3469168381901607,0.022432868772361805,0.28417382715691086,0.3990827663361783,0.5284540905751036,0.13394555459524476,0.14130892152329533,0.8155670985242761,0.06111111111111111,0.03929942040850532,0.0,0.22222222222222224
45,0.03857777777777777,0.030599798272553814,0.0,0.1711111111111111,0.395231557409002,0.04573146619016671,0.29224850632693916,0.5233477314175153,0.6343093959148933,0.05795628712338513,0.5227110555036408,0.8023325880326299,0.3494685901987931,0.02377780134676949,0.2829349868338085,0.41539998747400864,0.5357118359267363,0.12234413862722238,0.2188444112438985,0.8115164263806136,0.05511111111111111,0.043713997532219745,0.0,0.24444444444444446
46,0.03888888888888889,0.027166609861335744,0.0,0.10888888888888888,0.3867132834285314,0.04126619148798363,0.3122218528824549,0.5156483705408891,0.6290939000679869,0.05879232452997072,0.5046942860367623,0.8078134866604817,0.3434353782356764,0.027262882548732496,0.2743728128739656,0.4324273228111688,0.5316222340831919,0.12342015769542368,0.1425925925925926,0.8115164263806136,0.05555555555555555,0.03880944265905108,0.0,0.15555555555555556
47,0.037488888888888884,0.02339495566606793,0.0,0.10888888888888888,0.39132599087254877,0.03793427536583349,0.3181298458847151,0.5028449996605352,0.6274343168201788,0.04854425101354586,0.5003636011657023,0.7512878968829252,0.34929383014248555,0.022670136397970768,0.2973149846430084,0.4545483524375298,0.5432912884538111,0.11373603862785028,0.2540727123041515,0.8115164263806136,0.053555555555555544,0.033421365237239896,0.0,0.15555555555555556
48,0.041222222222222216,0.027066219664252704,0.0,0.12444444444444443,0.382691509311986,0.03745328228216768,0.30843378129460775,0.5022115878310576,0.6186643421226742,0.04820648343654791,0.4841903536330987,0.7706595922502574,0.3477547790821406,0.025575404798353536,0.2991041551292035,0.4361580602322948,0.5407975109415837,0.09389866394015269,0.30562602740537226,0.7553688819021698,0.05888888888888887,0.038666028091789595,0.0,0.17777777777777778
49,0.04246666666666667,0.029255612524736695,0.0,0.12444444444444443,0.3909722152410826,0.03746790040031517,0.3008492563746756,0.5139316933150124,0.631441225342234,0.05006587186982283,0.5232469850364025,0.8440520763280227,0.34587863886962944,0.023728746160741308,0.2969095348799356,0.40877750066399776,0.5277987651123915,0.10168756745245963,0.2645912510013381,0.7285157949786734,0.060666666666666653,0.04179373217819529,0.0,0.17777777777777778
50,0.03655555555555555,0.026706220665272385,0.0,0.10888888888888888,0.3945635354202569,0.044252134770118225,0.29849785142058055,0.5667452689359402,0.6326535135847771,0.05201544640286782,0.47691741442726715,0.8036879096928523,0.348740044141429,0.026547557840620774,0.28947398971544874,0.4323109773625287,0.5296279082783473,0.09362366071674058,0.2905198529200678,0.797785866761846,0.05222222222222221,0.038151743807531995,0.0,0.15555555555555556
51,0.041688888888888886,0.024974297899151347,0.0,0.10888888888888888,0.39444224328133337,0.03646334034056689,0.28765932156027224,0.46482827361371437,0.6279197820671221,0.045919717136957604,0.4954241735489022,0.7364271817938238,0.3445295382166559,0.02223711228663603,0.3019819918084799,0.4242896626709604,0.5793464767775405,0.08543469062110204,0.38624602367618843,0.7660821127182432,0.05955555555555555,0.03567756842735907,0.0,0.15555555555555553
52,0.04759999999999999,0.03194158248049123,0.0,0.12444444444444443,0.39011100225157824,0.03756234722704187,0.29227795459151923,0.4886719847752496,0.618993243245831,0.0434210725967503,0.533757763613516,0.7351658725735953,0.34754679787292303,0.02528281927871616,0.2982506012051939,0.41797196948164994,0.5799745722054217,0.08436425852841012,0.4048397364740126,0.7660821127182432,0.068,0.045630832114987474,0.0,0.17777777777777778
53,0.041533333333333325,0.022867724843240806,0.0,0.10888888888888888,0.38447888054335017,0.03557581812514071,0.2989103342778825,0.49836919690995335,0.631920540951914,0.05230636091992255,0.4935415594726315,0.7739054065795258,0.34963711927919106,0.022972948345244423,0.289430899261688,0.4165788887545179,0.5614317126880702,0.08830914210987428,0.318518351283197,0.7988874004206883,0.05933333333333332,0.03266817834748687,0.0,0.15555555555555556
54,0.0406,0.02720177009490919,0.0,0.12444444444444443,0.3893447409510843,0.036592681821420996,0.2942504053350398,0.5148256067055811,0.6210281789050401,0.049562507844369434,0.5062337776588172,0.7743252483162607,0.3506483958779815,0.023596582994019222,0.29001055481580257,0.44015045402739306,0.5570581225451308,0.09437420580113118,0.318518351283197,0.8554622187288626,0.057999999999999996,0.038859671564156,0.0,0.17777777777777778
55,0.04246666666666667,0.02815985234248605,0.0,0.13999999999999999,0.3977656085567277,0.04054652632057776,0.3066740977329058,0.506346815014179,0.632899425407531,0.05593165698037637,0.513539865579752,0.8503521966581652,0.347089695186498,0.024154990048721948,0.28363848273929315,0.4542286033025266,0.543391531933634,0.09414428058149404,0.26453956844882437,0.6885143065104727,0.06066666666666667,0.040228360489265785,0.0,0.19999999999999998
56,0.036555555555555556,0.02724443538154643,0.0,0.12444444444444443,0.39170225157622185,0.03750198578378876,0.2951791556166146,0.5392186521186391,0.6315068109348914,0.04889716107762315,0.5038033285920646,0.757418884431332,0.35006459937382184,0.021488487532696738,0.2825215181894371,0.4150740578463334,0.5555729512580901,0.10125350299923212,0.15356859312574386,0.7329841613824654,0.05222222222222221,0.03892062197363777,0.0,0.17777777777777778
57,0.040444444444444436,0.023997942298620126,0.0,0.10888888888888888,0.3993051424142676,0.03660086932863087,0.3290062219254118,0.5293091120414578,0.6320383993171262,0.05146214257024387,0.5147289266926888,0.8537374461996144,0.3457142156659561,0.023793722572872756,0.28570212377269727,0.4020428978358366,0.5712649493463846,0.0950599711158296,0.27173120562397646,0.7397664608341264,0.05777777777777776,0.03428277471231447,0.0,0.15555555555555556
58,0.0392,0.02444549492692308,0.0,0.09333333333333332,0.3896668878195777,0.037691859893663054,0.3091624588789106,0.4916721018147741,0.6275370316168593,0.05133511285583492,0.5225938508089812,0.8262481678373464,0.34945397424308383,0.024409849764578613,0.30531870734634586,0.4364467329496044,0.5877425591307479,0.07647147163004711,0.32332911022796257,0.7137240178376255,0.05599999999999999,0.034922135609890124,0.0,0.13333333333333333
59,0.041999999999999996,0.02760837232113154,0.0,0.12444444444444443,0.38164276151860504,0.03836835733355127,0.30043701243346654,0.48564858305508923,0.6287804867233538,0.049807398418706454,0.504335863130786,0.7900813981106868,0.35004021599646284,0.025653408333158267,0.296691048050535,0.4361177080383007,0.5955627206456383,0.08574433658821339,0.3098924430834256,0.7942577707910585,0.05999999999999999,0.03944053188733078,0.0,0.17777777777777778
60,0.0423111111111111,0.026679478403845054,0.0,0.12444444444444443,0.39058942492807036,0.0411480793554783,0.2844684942086872,0.5612110554276328,0.6214796122600328,0.047150938498526286,0.5068498296193085,0.745412637700265,0.34739160148298126,0.02178778162131595,0.30314022871818447,0.39790747338498833,0.6016146778042465,0.09522444665980732,0.3098924430834256,0.7942577707910585,0.06044444444444443,0.0381135405769215,0.0,0.17777777777777778
61,0.036399999999999995,0.025391317656743986,0.0,0.13999999999999999,0.3934318849512806,0.03815567711731098,0.2968528739695277,0.4870323249077399,0.635379006712435,0.04498984244096869,0.5265617925847031,0.7490713429313994,0.3523816648451604,0.024698249714146487,0.2988159247138478,0.4264053140633859,0.6151321038887422,0.08722818733042824,0.3858784463556399,0.7886203485509397,0.052000000000000005,0.0362733109382057,0.0,0.19999999999999998
62,0.03997777777777777,0.025394652883269107,0.0,0.09333333333333332,0.39262276279312003,0.03904383959605162,0.2986584339771816,0.5092650878115355,0.6232572571975193,0.04993436577592294,0.4863490352878496,0.7534982269282656,0.3523310048280917,0.025096550271405272,0.3016941522215882,0.42265210693228056,0.6263794984522904,0.09466459301792249,0.374284264240153,0.8305555555555556,0.057111111111111106,0.0362780755475273,0.0,0.13333333333333333
63,0.04106666666666667,0.027610125178015383,0.0,0.10888888888888888,0.3933952736355071,0.040220492103244444,0.2991714415230853,0.5600903141170992,0.6309237266122295,0.05307229342713126,0.5072484807645604,0.7981503882847146,0.3436332034162647,0.02028049158561969,0.29451267503452555,0.40276562330942894,0.6157491884534405,0.10934819671354686,0.3389272351774751,0.8305555555555556,0.05866666666666665,0.03944303596859341,0.0,0.15555555555555556
64,0.04137777777777778,0.026418811105856244,0.0,0.12444444444444443,0.3856107148624575,0.04261823067176283,0.2627598239807645,0.5164153582321093,0.6239423587658351,0.05082108185799656,0.45044491639854334,0.7720365648193991,0.34929639472824614,0.021796782935184944,0.2828749775369224,0.4014895837852516,0.5984803680176864,0.11271925147169652,0.33058595705702637,0.7953415652491533,0.05911111111111111,0.03774115872265179,0.0,0.17777777777777778
65,0.03997777777777777,0.02382134119432187,0.0,0.13999999999999999,0.38600777624572147,0.03814588961246176,0.2996586330755046,0.48083189747179284,0.6248248781542844,0.047417616411390605,0.5108105311264503,0.8098901844832689,0.35075101669724484,0.023471930433017565,0.30140098851622227,0.4449597505842382,0.5973481559255939,0.09058547324498949,0.25038878067964365,0.7952770335436773,0.057111111111111106,0.03403048742045982,0.0,0.19999999999999998
66,0.038266666666666664,0.0256001157404791,0.0,0.12444444444444443,0.39140697427990867,0.0425451268138653,0.28845776072741314,0.514806844130668,0.6221371450588947,0.05392190805521299,0.4645843256635278,0.7339330332299899,0.3492793149141069,0.023064139209952025,0.28975898080736057,0.4038476859653755,0.5949806550993998,0.08028849607862087,0.389853161103401,0.8011491810113162,0.05466666666666666,0.03657159391497015,0.0,0.17777777777777778
