gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
24,0.3002222222222222,0.1425861662813571,0.0,0.6444444444444444,0.3566680601207798,0.09239212446260556,0.16219504584760822,0.7152336287177965,0.6459128673801666,0.05996294620981557,0.38425151071998725,0.7621437545800632,0.2782087636241397,0.02674951853851661,0.2275802849715324,0.3749496520729518
25,0.2904444444444444,0.1301188440628294,0.0,0.6222222222222222,0.3531849584018905,0.0911282797752799,0.13652444201506833,0.745246994219937,0.6564319470658593,0.05580458662732969,0.46688254663069767,0.7892048913908972,0.27765902375070006,0.03039871299715735,0.21039842431115455,0.36859262980309904
26,0.31155555555555553,0.11644868524932474,0.0,0.5777777777777778,0.3385381965550058,0.06830380275370172,0.09160013111114847,0.4985402050487733,0.653363486874762,0.0638527404289038,0.4129544315814985,0.7704505832199852,0.2758655549604943,0.029077657700764495,0.22358246065064172,0.4025052881247595
27,0.3117777777777777,0.1393620385104128,0.0,0.6222222222222222,0.3579502888534079,0.08416684048790986,0.13345335429990293,0.6512055713360202,0.6556825722062777,0.061744076400796634,0.45026763573168943,0.7667688214413281,0.27379767187504,0.031649558552834606,0.20922447401245223,0.4144576351342027
28,0.3153333333333333,0.12671324679598517,0.0,0.5555555555555555,0.35260982808572244,0.07591580829465325,0.031170441330179016,0.5316237837563174,0.6530020724142311,0.08272207826936197,0.150455889160335,0.7784993449184117,0.27212248086510193,0.03369869777785172,0.20973993862936036,0.46477444212501934
29,0.3104444444444444,0.13660631006881518,0.0,0.6,0.3446334046426045,0.08883632802338404,0.09714321941747928,0.7355510894944856,0.641754157734903,0.0709608802663761,0.3831309710463544,0.7523190406248884,0.27802930773239687,0.031161508578916152,0.22315803427958522,0.3662261858883145
30,0.3017777777777777,0.157046191207681,0.0,0.6888888888888888,0.3452777059385603,0.1016304656590648,0.1420609113166311,0.6658316974801249,0.6358200707003742,0.07183167050147908,0.4129112174195608,0.7957243779210533,0.27490782284003484,0.034096027193609824,0.21698978097824728,0.43977468151398696
31,0.3013333333333333,0.13871793923882617,0.0,0.6222222222222222,0.34301594951613146,0.08804795167944895,0.18355771901774628,0.6266338599803761,0.6375182915148166,0.07556396704769164,0.4093898904454136,0.7956663831709595,0.2728225159110336,0.02969529774544344,0.20771293229081186,0.3931242052862793
32,0.3068888888888888,0.13228084601416118,0.0,0.5333333333333333,0.3291514499730258,0.10370588596528922,0.10386741724616715,0.7094473386199636,0.6306420546457151,0.08183819436432989,0.3430134654791271,0.808394467365613,0.2804266836134463,0.03648832366244197,0.21930860887149853,0.43304504584753517
33,0.3248888888888889,0.14266528209781587,0.0,0.6,0.3402804285202295,0.09127089400644449,0.10787409708794708,0.683053074312819,0.6464074050897133,0.08236899416197047,0.35212264270099686,0.8187997687119474,0.2774190997102613,0.031659340891208664,0.2089072118782187,0.42523190463762467
34,0.2933333333333333,0.13969985462668186,0.0,0.5555555555555555,0.3344055462659872,0.09829731157326078,0.0683839619079546,0.6555066358813241,0.6312310311335733,0.08991211495496165,0.17354795073926088,0.8078686459790235,0.28203000276965023,0.038824818930023604,0.2233712992834809,0.4536385119052752
35,0.3037777777777777,0.12831500590632702,0.0,0.6,0.33358312279395913,0.08445059924996522,0.10307896347552448,0.6222157523040417,0.6438744670891728,0.07555928049890925,0.37557330525928917,0.7526823486707133,0.2749043710838927,0.0323637320431789,0.21217227289191912,0.3977944992716183
36,0.29844444444444446,0.1488807626306417,0.0,0.6,0.3624816012925091,0.11315490320700365,0.04854131902040767,0.8137543976911248,0.645065431277164,0.08295717943568129,0.23107351493646053,0.7933266662484936,0.27575173571001266,0.04289369208360777,0.2178154872449033,0.44440662110387064
37,0.3084444444444444,0.14295920163925557,0.0,0.7111111111111111,0.33686674486563484,0.11249514207046797,0.07068104423159695,0.7948997620686332,0.6346055693947354,0.09589951102506038,0.32648273660821975,0.7945140238244193,0.27919977648315014,0.04172835889098515,0.22065478272065686,0.4103718996118553
38,0.332,0.13916221993339328,0.0,0.6222222222222222,0.328358168651835,0.09522130210307463,0.04764532690296123,0.7153581300977564,0.634428757901407,0.09778286320894698,0.21890057928840215,0.7756527708591042,0.2728070421252302,0.03454316219472581,0.20209732236806266,0.4230059209078731
39,0.3146666666666666,0.14242069484800182,0.0,0.6,0.32480768661819653,0.10550161185252004,0.06773732033656392,0.6681957389090495,0.6202746154418751,0.10655809231135656,0.26246195429151425,0.7914038431378049,0.2840637073974314,0.03790854607768422,0.22888788625801385,0.42248862756997824
40,0.3248888888888889,0.1481000662715234,0.0,0.6222222222222222,0.2995981098208211,0.08673761358598019,0.07213655070903884,0.57682808409503,0.6103699801699407,0.10777473849064219,0.3017052476615445,0.8306223362308294,0.2755725558916798,0.036497422117086974,0.2107764622702447,0.4233543480055939
41,0.3204444444444444,0.1446385021226931,0.0,0.6222222222222222,0.29553955120779896,0.09235771848626645,0.05943104411590474,0.7063971116067883,0.6125060317262367,0.102913882573375,0.24384548886687116,0.7724860392629288,0.28416908103593125,0.03750190512035457,0.2182919819681808,0.4316922305398001
42,0.3468888888888889,0.14524207124404162,0.0,0.5777777777777778,0.30935617312652447,0.09476020626917284,0.09390620434193049,0.6817733832601919,0.6166499844426753,0.08852971624813853,0.3844661760605079,0.7686406713192836,0.2787605442470735,0.03711568324110063,0.22656391927513017,0.41244659486898594
43,0.35444444444444445,0.12414149633024049,0.0,0.6222222222222222,0.30322983110922486,0.08263132395685503,0.058763868772686356,0.6396404899971371,0.6183452392178568,0.08979828830047801,0.35338489269962325,0.7632404046991513,0.27195307471869695,0.03165181805266088,0.21327045775153655,0.38288516436148307
44,0.3453333333333334,0.13750582479244963,0.0,0.6444444444444445,0.29207743175019596,0.073420954902792,0.11643329697869036,0.5446892671167594,0.6131573895349414,0.08923184347604034,0.3747400481031642,0.7590750620694885,0.2735104936270606,0.035118901135118785,0.2195657762174219,0.4196473690979852
45,0.3262222222222222,0.15244120501903127,0.0,0.6666666666666666,0.30599299368837973,0.10678619746648128,0.07351519684821556,0.777729184117311,0.5950410608611858,0.08836684528467391,0.37282007105651993,0.7513713386229243,0.27671822470236646,0.04170877661716943,0.2197540815592699,0.41117998548063306
46,0.3413333333333333,0.158247189041405,0.0,0.6666666666666666,0.3018962437749338,0.10054379494527206,0.04931892212013578,0.6759523851497976,0.5999024693751613,0.08651362332561821,0.29475669045699404,0.7922469480823069,0.2756409782991943,0.03009631355326871,0.22424658472300105,0.40615349273920565
47,0.37733333333333335,0.15552317123221046,0.0,0.6444444444444444,0.29559725635402523,0.11095958185472826,0.09362134212446079,0.7905287967157343,0.5788836575314261,0.08197567872306721,0.4236214786136312,0.8055309954894101,0.274836194483395,0.035220352602705424,0.2153465432271561,0.36519675286671976
48,0.38111111111111123,0.1500411466198934,0.0,0.6222222222222222,0.2675132108055705,0.0963233450486796,0.054168615322175116,0.7114500986907165,0.5500652854053765,0.08039463224018248,0.1974380703753065,0.7725130127255685,0.27672650606469346,0.03676606458685331,0.22421001736931,0.40616261950284827
49,0.4062222222222222,0.14541825585462942,0.0,0.6444444444444444,0.2670275963692543,0.07454293399971819,0.08515491482104633,0.575600488552841,0.5565194152501127,0.06538651911075993,0.35468940462488163,0.7698703665689978,0.2800340407628841,0.03488348683908211,0.20130711787750558,0.4050587065781375
50,0.41644444444444445,0.12933333333333333,0.0,0.6888888888888888,0.2597594761089299,0.07186550816505399,0.07272831773684253,0.6113381505440921,0.5492659213590675,0.05786993438387871,0.35707599851681177,0.6594970439776879,0.28219240330338435,0.03163935047816165,0.20951939035884448,0.39197147323276066
51,0.4186666666666667,0.11874737164082808,0.022222222222222223,0.688888888888889,0.26638087330803895,0.05775833506547305,0.07738061220365113,0.5117652753426146,0.5542127677322769,0.057958345720625255,0.38603604680222886,0.6659940032734356,0.2807864530242148,0.03181014059458498,0.2022894514985291,0.39055591874063494
52,0.4291111111111111,0.12764514855887507,0.0,0.6444444444444444,0.26676639629207344,0.07164267857507525,0.08513062377067754,0.6575069542188118,0.5678676453367097,0.0585156538812946,0.3796709864122503,0.6623511471819975,0.2756869674795364,0.02874183933068227,0.21738184155169607,0.36232506583013674
53,0.4068888888888889,0.13866007819105908,0.022222222222222223,0.7111111111111111,0.25705196158683113,0.07875649062446718,0.08481205447273794,0.6147280419788318,0.5757938571194849,0.06505540074696664,0.32122278722347103,0.7910934411123646,0.2792549744573909,0.036101933085883074,0.21343146694599868,0.3941463624049799
54,0.3964444444444444,0.16244186044456446,0.0,0.6444444444444445,0.2591042076209519,0.0941914741060103,0.027789047255232315,0.6944886206305344,0.5614415609217804,0.07862772410494781,0.17457766578473868,0.7348371977504704,0.28474247259729624,0.045497010281699994,0.20728176723236,0.4420085650987657
55,0.4362222222222222,0.1326149163909653,0.0,0.688888888888889,0.2669500142233942,0.06200775445502988,0.08793261418399063,0.5491302419118267,0.5877237240257135,0.04937409908056864,0.3215477996350007,0.6896752111555364,0.27237744489883203,0.030733175112373716,0.20899774877590896,0.3812875155376935
56,0.43177777777777776,0.15607073420111175,0.0,0.7777777777777778,0.2580553187658575,0.07378850965715018,0.03895237412938001,0.5561224956502188,0.5771826974072325,0.06752566655816904,0.22364403341083824,0.7426350945115607,0.28645431096968493,0.040206643154819845,0.22079286880394933,0.42792122458999354
57,0.4457777777777778,0.12903516603652693,0.0,0.7333333333333334,0.2603159562803159,0.07139125749887035,0.09094251120536041,0.5746285991569947,0.5850062680129215,0.059637317074057186,0.3414171465661911,0.8039813409415363,0.2830280341467942,0.033430340833169876,0.20281045798042055,0.40922968127863424
58,0.42266666666666675,0.14595720664920767,0.0,0.6222222222222222,0.25942723703208,0.07801682056408085,0.03768354871920356,0.5877112350872816,0.5745739114135698,0.06640532766877916,0.21015818722811042,0.6900916031290588,0.2839247049723829,0.038045241302367576,0.21712869327220838,0.44363722417690926
59,0.4522222222222223,0.14938144066387501,0.0,0.8222222222222223,0.2612372106273621,0.05856281097199622,0.051124833413145665,0.5360321959713524,0.5838276842452832,0.05277324786500123,0.4066358451184428,0.7434030420344863,0.27955723237903324,0.03591902684569329,0.21727570822498654,0.4184568131068796
60,0.4517777777777778,0.14065297458375794,0.0,0.7111111111111111,0.2723544541112193,0.07499094326803529,0.12070651264870182,0.7127689510501359,0.5860141372252035,0.04914543803451006,0.35016761879289143,0.7617353451024321,0.27931484586368494,0.03296735731097912,0.20561894815540993,0.3713223498335587
61,0.4655555555555555,0.1470827431527347,0.022222222222222223,0.7777777777777777,0.2763734199740031,0.0706262759960057,0.112339929454708,0.7109835973349065,0.5931398952550929,0.039507526820884965,0.45179002345688346,0.7049184671821985,0.2775358770607599,0.027083460042593262,0.2110248625319557,0.3733715518016269
62,0.4495555555555555,0.15797655709817388,0.0,0.7111111111111112,0.2778636784637434,0.07410083582209186,0.14030407132903774,0.6721008998299411,0.5879261203211255,0.04939617751240246,0.39263058162420905,0.7551630101624652,0.2734675557456211,0.03502555710263693,0.20765723003247757,0.44783509457437537
63,0.48066666666666663,0.1698991712606678,0.0,0.7333333333333333,0.2852902672640482,0.06804022563464698,0.149837107617171,0.6119202077167469,0.5885849026649173,0.041870192271161635,0.4331733717102025,0.7210473485497854,0.27137703802450064,0.027290196517527576,0.2131572315991376,0.37900794104301383
64,0.488,0.14636062345714926,0.022222222222222223,0.7333333333333334,0.27275349642206836,0.06454293800641671,0.0646968089282601,0.6888253383258948,0.578121912574667,0.054257702963198276,0.3402251182990963,0.6919312035094359,0.27672841116627583,0.03205822562356336,0.21038919960551708,0.4039085145714192
65,0.4886666666666667,0.11882116451122025,0.0,0.7333333333333334,0.29084323755912567,0.038508406805138784,0.1693702889479521,0.4905933504311495,0.5948875020894085,0.03575820608928739,0.4729154288347177,0.7435322025380836,0.2619071367889909,0.02710931565740338,0.21209542245807686,0.3451534443994693
66,0.4962222222222222,0.14026623714903957,0.0,0.7111111111111111,0.288712498900797,0.05978236004737094,0.061740295009834405,0.5931913304624901,0.589123434627791,0.03765549822587591,0.4548886182588925,0.7110348996673838,0.26911803622301683,0.028977553700002132,0.20318973078851046,0.3959787300745366
67,0.46888888888888886,0.15834015579843164,0.0,0.8444444444444444,0.28335233114021396,0.06994144483169551,0.044377418201162235,0.6050539684470304,0.5839504919511868,0.05979810077328648,0.2771560380926786,0.7041026673177245,0.2762376059756615,0.036321328765863414,0.19770212438830068,0.43895776294515404
68,0.48377777777777775,0.15295783329215962,0.0,0.7333333333333334,0.2797151891064331,0.07887123348490145,0.05933559269469924,0.6902116414268104,0.5897182650005884,0.05910391523140029,0.35953957473762843,0.7282698662336621,0.2771592420920235,0.034166446675464895,0.21632396805982226,0.3967185245089993
69,0.4888888888888889,0.16317830889498505,0.0,0.7999999999999999,0.283666938916078,0.09684157201460077,0.04317222153862293,0.8872332587842958,0.5843266893289573,0.05175619610815761,0.3158817558444083,0.7603717811862984,0.2752661749845928,0.038751226854886564,0.19485683191427863,0.44821126240120845
70,0.4988888888888889,0.1306536274673243,0.022222222222222223,0.7999999999999999,0.2707682977797613,0.04724759132794762,0.15416883362155417,0.47721686564355886,0.5812710128239855,0.04501489682612551,0.4429568448376504,0.7126574215804,0.2672189264547053,0.028779667083514017,0.1987818780635443,0.3634488699215989
71,0.5068888888888889,0.15204596446023147,0.0,0.7777777777777777,0.27996170877073007,0.07622176555909833,0.051545819956587406,0.686297679673464,0.5836886299116217,0.04935632508021123,0.2789209824088336,0.7619878727971168,0.2680069438923168,0.030065645009145894,0.20487160830217388,0.3807084287718017
72,0.5302222222222222,0.13539225136024238,0.0,0.9111111111111111,0.26656337701614896,0.05391118520615185,0.06713739186430563,0.5981941252674535,0.5823612359129341,0.04766735447670467,0.35115367525737856,0.6732341343423999,0.2774599933042641,0.03024824125954175,0.2246491611732011,0.38002649428377006
73,0.5246666666666665,0.13006721908875227,0.022222222222222223,0.8222222222222223,0.26414554519100664,0.05502503535878069,0.0880637689652307,0.512577890361171,0.5825393775848017,0.04547748770189137,0.42635115092867565,0.6968976696669772,0.273445543891982,0.027530001691384007,0.20927276919864887,0.367721117865718
74,0.5008888888888888,0.15027283828398907,0.0,0.7777777777777778,0.2615050990798428,0.06555073861640835,0.04571642883007606,0.5206815417468323,0.5733289714164838,0.0736393921873983,0.20157025206219906,0.745719696550548,0.2749185554706565,0.03824316642787143,0.1989683799286058,0.4489878255183857
75,0.49599999999999994,0.1468645130219863,0.0,0.7333333333333333,0.2781135084715793,0.07058805891055893,0.04257936520940417,0.7201831225029945,0.5856837837829088,0.04603280062127437,0.2764351339865127,0.7010274192036478,0.27394001120635725,0.03026761722425817,0.21437228976943823,0.3945355179557973
76,0.5115555555555555,0.14595720664920767,0.0,0.8222222222222223,0.27323094544560617,0.05899909625182608,0.05380447422817098,0.5986416516716752,0.5892195634132207,0.03908280929618258,0.41380878778697366,0.7314177353153601,0.2687349036759705,0.02686295768271726,0.2066750971664907,0.3876267921247865
77,0.5008888888888889,0.13540684009930595,0.022222222222222223,0.7333333333333334,0.2732206077129039,0.0621998758758654,0.08841561048049662,0.6129594824060255,0.5866829170416483,0.04821153114661286,0.3905378466011798,0.704552315117362,0.27404852554035214,0.03359898106923123,0.20900277364828557,0.3884968191623223
78,0.5042222222222223,0.14906109444299412,0.0,0.8222222222222223,0.2893306491233463,0.08151789252247535,0.08462614687041392,0.7127276277809577,0.5958601815468628,0.04708707222507468,0.419466370641564,0.7213894854736966,0.27202904409114703,0.03151853690295741,0.20821487627791005,0.37977974565047234
79,0.5395555555555555,0.13966732961921682,0.044444444444444446,0.8444444444444444,0.27523863355735007,0.04979910649558311,0.11305486471567623,0.46921877017324287,0.592996682188025,0.03767421794980386,0.4853065304960986,0.7046281534528397,0.27512662066957316,0.029149735211286932,0.21035249696785532,0.39683584026332736
80,0.5226666666666667,0.16598319117635504,0.0,0.8000000000000002,0.2874088802811563,0.08563374798737047,0.08081849404383773,0.7306196497320622,0.5906471341177508,0.0507460134485243,0.35914994206336726,0.7204931260764234,0.2773960355104639,0.03327050082291749,0.20299711756483987,0.386365688880866
81,0.5322222222222223,0.1314073865297073,0.0,0.7555555555555555,0.2770533073623578,0.0573243141443082,0.11889996000323749,0.5796747360017739,0.5878158112141206,0.038800780592896045,0.465286505885351,0.6714621383936993,0.2720764114349736,0.02645713756679128,0.21235830618985588,0.36238796399832257
82,0.5224444444444444,0.12813939169398184,0.0,0.8000000000000002,0.2780080735329041,0.049443782616448384,0.15315658682271724,0.5848922561038815,0.5973461437002069,0.03411412954680498,0.44711110011877303,0.6863251320941064,0.27112162859202626,0.03152424475120871,0.21209944065919092,0.35761710577139344
83,0.5084444444444444,0.1632170409887883,0.0,0.7777777777777778,0.28851439750501146,0.07098068327138156,0.13624811386002844,0.6942451250742881,0.5973240373352408,0.03793458119612035,0.4931285738721007,0.7118376694016734,0.27373718974670164,0.03159723250060964,0.22048073765142773,0.44421798800169254
84,0.4964444444444444,0.16427077916929989,0.0,0.7333333333333334,0.28369216534765795,0.08227480729978051,0.07247638549443855,0.6580741423477502,0.5840843694602724,0.051695865211916936,0.3639576403876834,0.7006394303751259,0.2798397162520418,0.03665350167459137,0.20709367412634383,0.42230094674319174
85,0.5008888888888889,0.14855418432010709,0.0,0.8222222222222223,0.28497051261825446,0.06159120316222997,0.09650629977286208,0.5463951107502591,0.5929813466183257,0.036700266222026934,0.450234501737151,0.671075590481378,0.26970422184005594,0.027973715022219472,0.20652791254916272,0.3574711160956115
86,0.5015555555555555,0.15982258682445127,0.0,0.7999999999999999,0.2927089728427206,0.0781489293066137,0.06694036707835765,0.8044077065087801,0.6023083416220323,0.04338509319093411,0.4084832436711014,0.8547483292796461,0.27193650902665145,0.03313178553338058,0.20613123058735025,0.39979126968971274
87,0.5222222222222223,0.16802410173969715,0.0,0.7999999999999999,0.2917552482380993,0.06726417047988752,0.16213719159181686,0.5781983120940489,0.6041532503098174,0.04129689272015499,0.5059125143594417,0.804706734227269,0.2803724441311226,0.0312689929414312,0.22485482185486308,0.39680720844973955
88,0.5097777777777777,0.18251521161025402,0.0,0.7777777777777778,0.2944070968185527,0.0916812996028719,0.06658787614989457,0.7257318976753236,0.6044648160685119,0.04708982351795812,0.4050058220614062,0.7683385303144133,0.2806653296686592,0.03275426248714308,0.20595451510995058,0.37817219885372116
89,0.5384444444444444,0.16039626854438654,0.0,0.8444444444444444,0.27026235386293873,0.06751806385700862,0.07835940213173948,0.7311991108457437,0.5943155145057157,0.04697496706170441,0.39480198238897524,0.7083944683870459,0.28468422228039175,0.0333014425809631,0.23095073335557625,0.39426728597088706
90,0.5188888888888887,0.15951701793960946,0.0,0.8222222222222223,0.2767563266706379,0.07413954982156813,0.044449770512741606,0.631894384213284,0.5955369233860076,0.054200671418838664,0.3304052421691816,0.6842244640243905,0.2803419433170744,0.03317523002844641,0.19894402795754948,0.4333215979901633
91,0.534,0.1382591947693592,0.022222222222222223,0.7777777777777777,0.280684536149763,0.062106433108489255,0.05708690650498368,0.664797615685969,0.5987254884487888,0.04445329023983497,0.4149061305094957,0.7705125434795853,0.27625305015778706,0.03113575545737884,0.21784147973446602,0.38187471342033885
92,0.5111111111111111,0.16718438110048026,0.0,0.7333333333333333,0.2811132818650416,0.07855779406730647,0.045840095322736786,0.695877173567267,0.5991811876501949,0.04720730607449514,0.33391141772215677,0.7033677360491647,0.280046624551751,0.03291907534534685,0.20190532514421952,0.4039335072754107
93,0.498,0.1604652187227908,0.0,0.7555555555555555,0.2812345601728256,0.08541281490257795,0.03569525985740658,0.6398825911124288,0.5948846950189884,0.061691899193903624,0.19577716462715755,0.7661361992011435,0.2808913353309539,0.03264642259369986,0.19597624736460503,0.41886486254311817
94,0.5193333333333333,0.15433345332368745,0.0,0.7777777777777778,0.2886956445635982,0.06281801457946684,0.15073244367227254,0.6899699692496223,0.6012538918822274,0.037583240626459326,0.5011441640889087,0.7183592052047755,0.27498493708297483,0.02589992928903592,0.22215147985207992,0.3342552137933807
95,0.4964444444444445,0.1556260157882462,0.0,0.7333333333333334,0.2884365303563154,0.07742691288724886,0.04800506543933405,0.6548775467946043,0.5981173900381649,0.051168568874535594,0.36050730544848747,0.7680874256386353,0.275365656822881,0.03221415825953376,0.21526023351884238,0.41060110282284307
96,0.508888888888889,0.1492532854240621,0.044444444444444446,0.7555555555555555,0.2817332177612902,0.042290336866430064,0.16367817330023404,0.48316362872363744,0.5969569341677589,0.036778977353172954,0.4842138801605644,0.7292493728208179,0.2792145860733362,0.035300720289798374,0.21580254127759071,0.41026085087634606
97,0.532,0.13198653129938845,0.0,0.7777777777777777,0.2812930816005433,0.048667108074283115,0.12896051565429126,0.5323149107570065,0.6021849065896024,0.043529021959573415,0.31662998843216145,0.7260614076315739,0.27474373609786457,0.027318322187176596,0.22232402749059635,0.4140547213094313
98,0.5224444444444445,0.1350443914211952,0.0,0.7555555555555555,0.2762812200195349,0.04790480253445311,0.12493125665484506,0.5856048119415823,0.5982241681073903,0.040271182271046854,0.4091092879954839,0.7534253639229532,0.2792081841508855,0.027347713566861647,0.22537739348688132,0.36887705594993064
