gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
28,0.10533333333333332,0.06389574842402791,0.0,0.23333333333333336,0.1433685547371567,0.0625472537376604,0.05606076594332057,0.5587918977776728,0.3115622157668682,0.07680028433694805,0.19920426836790908,0.6911182120889673,0.42510162188543765,0.02693055301761658,0.3523344429276743,0.489432021473112
29,0.10199999999999998,0.0663023378170031,0.0,0.3333333333333333,0.15858512554407814,0.10217943184452379,0.059182850608523276,0.7795337782370032,0.31389286763114116,0.0855145829844212,0.19453254464911274,0.6904146386702831,0.42178883959472957,0.031317542297747525,0.3526956864674135,0.4864342432864737
30,0.11666666666666664,0.06368324391514267,0.0,0.26666666666666666,0.152715286303489,0.0858295799380352,0.06437901427482608,0.6927480563688091,0.3206503519186794,0.08295540605576716,0.2166458543895856,0.6332713212759957,0.42400738415824707,0.02805472546420232,0.34286592728322135,0.48894041639469304
31,0.10833333333333332,0.0657224805104345,0.0,0.26666666666666666,0.15526193952529138,0.09612023088372196,0.06857033796494554,0.8461244545820298,0.32719142512730576,0.08153394777404945,0.17726710427908013,0.5780155968960732,0.4240778222379864,0.027023468464086688,0.3547715264256097,0.48248239057384495
32,0.10933333333333334,0.0740990328321947,0.0,0.3666666666666667,0.15349444890698924,0.09437518497850775,0.06830097736738268,0.8088742500588232,0.3390351691102144,0.0934012243776824,0.19578915053173981,0.6602088724985812,0.4243225026787036,0.029890405719600992,0.34120526200494944,0.5121323894738645
33,0.10866666666666668,0.06048323918427502,0.0,0.3,0.14334390116234594,0.06477896331311683,0.06440141935491771,0.49377628328534157,0.32031507640153295,0.07801503194206363,0.19912107068992693,0.5743624704367337,0.422224332156485,0.02556080731713729,0.3478923411149683,0.48412806759316346
34,0.11666666666666665,0.06209312003399053,0.0,0.3,0.1431145832579505,0.06523972523185301,0.05840389059877499,0.40038574237309693,0.3232026162643949,0.08312827207297485,0.18943905347914813,0.6009553747118394,0.4208299406436865,0.03163799651727748,0.31686900882677843,0.49964705837416434
35,0.11666666666666664,0.05953523699830584,0.0,0.23333333333333336,0.13573340801840175,0.0589674309530646,0.07065441167281951,0.36383389055973026,0.30951937311085465,0.07580898379028038,0.20488643531051412,0.5890230083876563,0.42135829141396386,0.024518381365493246,0.35369647304944846,0.4761693277954581
36,0.11966666666666663,0.061841194468843605,0.0,0.3,0.14754111612452897,0.09404948240378812,0.06986428977028537,0.8013353601084772,0.31627492453591804,0.07860070557791352,0.2121692678322884,0.5806901834274015,0.42634335352355485,0.030173515838624057,0.3490684453206338,0.5065005050628134
37,0.12899999999999998,0.06158192375472962,0.0,0.3,0.12883903740753283,0.059943957015727314,0.06511681987562816,0.41799950633763294,0.30689898231245655,0.0766279600998657,0.18073002060927845,0.6528243634890751,0.4245911951897858,0.024804898146615673,0.35362930749965255,0.4718533779563359
38,0.12533333333333332,0.0697806085766908,0.0,0.3333333333333333,0.1405692568255988,0.08488573603165772,0.0660831152668454,0.6549878861724653,0.3158365375081746,0.07918623925998941,0.20411717344805425,0.6086604683899496,0.4253280934465885,0.027626303038552135,0.3359512489338689,0.4894742708321798
39,0.12399999999999999,0.07319380665967123,0.0,0.39999999999999997,0.15186849660365176,0.1356417355049216,0.06358321730096785,0.9113480188600439,0.3080273786743086,0.08308041619406405,0.20051291068885443,0.6213478239697673,0.4238630728321209,0.024263326763251686,0.3780268082961236,0.48508236157976853
40,0.11666666666666668,0.07416198487095663,0.0,0.30000000000000004,0.1357817005850992,0.06872552099488594,0.06057726448059306,0.5645994250787427,0.3072576485094704,0.07960629191586181,0.17776376048485157,0.5934904764379232,0.4255627323205309,0.02506207380248695,0.34668834349470196,0.4761930052517755
41,0.10433333333333333,0.07282475159205451,0.0,0.3666666666666667,0.1486105069661123,0.12029263153032255,0.06523701361761873,0.7950926892906365,0.30944925857299227,0.092348470128358,0.19787940841714646,0.6380436689219144,0.4299730880818473,0.026981267414518024,0.35678110124304924,0.48239756865377825
42,0.11499999999999998,0.06589132466923599,0.0,0.30000000000000004,0.11724687083893814,0.0694881639638301,0.05742762456510717,0.720865180214627,0.2902318707105726,0.06539627830507884,0.16931896739684218,0.564480876279406,0.429291156075089,0.025840367010685,0.36247572950764306,0.4900741682131127
43,0.11866666666666666,0.06738282009863081,0.0,0.30000000000000004,0.1259137902025056,0.07839563566717014,0.06301367884164494,0.6651377186517644,0.2894276393041733,0.07553195818555858,0.19536317816775126,0.6560560403124055,0.4331739930597029,0.02325512368609057,0.36409071302953305,0.4921684905384986
44,0.11399999999999996,0.0678527818147495,0.0,0.3333333333333333,0.1221228324871061,0.08213723032435774,0.06380601213776614,0.7270667901158752,0.2864571895543724,0.07802957224669396,0.19522198269098465,0.5799294485989107,0.43039584271015335,0.02222479357102355,0.35581492467382664,0.48771977178134435
45,0.10966666666666665,0.05503433271856557,0.0,0.26666666666666666,0.12091664290966399,0.06361537623828514,0.06430597432466909,0.5584703509872075,0.29047554783560137,0.07493570130223794,0.20064107314869892,0.683130086057866,0.42867580108554665,0.02388521112392448,0.3555475340847931,0.47769523545090314
46,0.11533333333333332,0.06401735875699827,0.0,0.4000000000000001,0.12922465273909695,0.08249704769883051,0.06067582178833167,0.7814540247433556,0.2983818798948394,0.0797208198440216,0.1748307851574611,0.5912414505879565,0.4317319675649992,0.025075120564335373,0.383242260200352,0.5078765294869089
47,0.12599999999999997,0.06228607834464741,0.0,0.23333333333333336,0.13918844242698397,0.10851660909694141,0.060568584368503486,0.8830121759668308,0.30011693942996365,0.09234607719126328,0.1860591689135668,0.663882291373855,0.4280074022621654,0.027631196306427377,0.3274256842655159,0.4826589143147639
48,0.13399999999999998,0.0599962961819774,0.0,0.26666666666666666,0.12063870443053937,0.0661151921982515,0.057071576314509626,0.5366141123639102,0.2882406734574621,0.08635140061146959,0.17486514629153535,0.6773140144163315,0.42761284749582223,0.024925764271666585,0.3320534497483625,0.475581512873184
49,0.1383333333333333,0.07503702789660285,0.0,0.3666666666666667,0.1213836718427364,0.06753751645848612,0.06492934763146248,0.6049815498106349,0.2864828545133199,0.07388386054855982,0.1698134662663524,0.6595290773841986,0.42961394146769033,0.022584322404541737,0.36321655646110895,0.4976353479990596
50,0.13699999999999998,0.07301369734508723,0.0,0.3333333333333333,0.13338149053930348,0.10005012611300412,0.05598296887693577,0.8533853042694552,0.296782675042762,0.0901795224180615,0.17807380090893168,0.5757411240978499,0.43438538635080287,0.02827694067163735,0.3286689239797795,0.49924332351238115
51,0.12766666666666668,0.0730380418381788,0.0,0.3666666666666667,0.14373197327650233,0.10680349149169793,0.05281567796058889,0.6844269283431611,0.32154847865222264,0.1011150450900654,0.20133972799132094,0.7070756257926106,0.4248511700150777,0.03076536303733019,0.34499712173880576,0.4941241768142002
52,0.131,0.06620758600375372,0.0,0.3666666666666667,0.12715809591927382,0.077084745771317,0.056022819586918106,0.6062891955620505,0.3057990508743875,0.08775842776998505,0.1962579864378894,0.6746634270546056,0.42873753560115446,0.024804511582478275,0.35123392329427255,0.48953002121035366
53,0.12833333333333333,0.05988414741073894,0.0,0.26666666666666666,0.14344837545586359,0.07062588841731068,0.0545706955305014,0.4442243767206114,0.3342052234689158,0.10306483281867368,0.18935106618506234,0.6905383091648086,0.4272634668007646,0.028995351683762015,0.3421129094817888,0.5013064717143757
54,0.13233333333333333,0.07534439446818707,0.0,0.3666666666666667,0.14090382822369482,0.08296593281907766,0.0573235849334317,0.7685974719962902,0.3249151613456722,0.08983050837304281,0.19736954070601562,0.6411460401240983,0.42314049407823473,0.02525064303834357,0.3506595322474935,0.4873740700908007
55,0.1333333333333333,0.0621825270205921,0.0,0.3,0.13526173102205544,0.05702841794619038,0.061392938095816994,0.3998772828621909,0.3264694717444358,0.08774508295542802,0.17971926043138164,0.6757569338033909,0.42753353663478216,0.027316255757315496,0.3479704035479015,0.48809709684668645
56,0.13299999999999998,0.065063217121675,0.0,0.3666666666666667,0.1534288877012643,0.10105358684889439,0.06582275016011893,0.7246540336190782,0.3440444172351181,0.10907883692311955,0.18965458744772193,0.6954182090508851,0.42261470465074724,0.027230534537362273,0.3316484407399143,0.48659211273801994
57,0.13266666666666668,0.07226186945947204,0.0,0.3333333333333333,0.15148854194836583,0.09201563891568972,0.05875047913439544,0.6167822674852741,0.34126420874769603,0.10566674606015117,0.19631268683327063,0.7035039323424049,0.41682103122573205,0.029279042064623704,0.35043555866757686,0.49947706716895035
58,0.10933333333333332,0.06201791855764125,0.0,0.3,0.15133040763542382,0.0910608838375591,0.0627467949799002,0.6270254827483807,0.3363501103605738,0.09884389567453834,0.1929471949130033,0.6666729335456608,0.4246372915058989,0.034024251663966144,0.34020726842116383,0.49947007287129624
59,0.11699999999999999,0.06641535966928132,0.0,0.3666666666666667,0.15805195483927442,0.09116989189623226,0.06820988360549458,0.6579960524514784,0.36435650191656566,0.121402229912298,0.19916995212095098,0.712619578118525,0.41558848328865466,0.031197039872396744,0.3055736836537211,0.4665783396476932
60,0.11499999999999998,0.06788470618138766,0.0,0.26666666666666666,0.17296950436706307,0.10483559696026384,0.06682622579647254,0.5819138059300696,0.3811342724265807,0.1326160938772749,0.1988331736155272,0.7158717501537355,0.40878935178237014,0.03522364523352639,0.31287402666575376,0.4889208746930438
61,0.12033333333333333,0.0743706931526122,0.0,0.39999999999999997,0.1794810713474864,0.1263497415860872,0.05981768289135433,0.7779617792590501,0.37578408630923854,0.1265103125233703,0.16205111373746847,0.702069784394885,0.41363672871508617,0.03280353988984169,0.3184953081414362,0.4826298038891872
62,0.11999999999999998,0.0669991708074726,0.0,0.3,0.15644295934167454,0.09278583341539526,0.06296193980925392,0.7391348323685802,0.3600821469813531,0.10776178845434828,0.15650808536582672,0.6929917883234996,0.41645559383960334,0.02828202686742832,0.35194484623434824,0.5011590618808929
63,0.14033333333333334,0.08263641919745662,0.0,0.43333333333333335,0.15807681366592274,0.11298599732251965,0.061144754871732855,0.7883281452838538,0.3656363504301263,0.12302770722925734,0.21722460373338956,0.720565707530702,0.41956131103700645,0.0336880459454708,0.3329208036238091,0.49859200737256093
64,0.144,0.07744245175182236,0.0,0.4000000000000001,0.14828199671646308,0.08896094258639127,0.060442898155766894,0.7860782748979261,0.3587836091470117,0.10058340670274023,0.19213993162859502,0.7081297137676854,0.4176766139234091,0.030861572556040304,0.34079299792920886,0.485638898198667
65,0.153,0.07514356629516299,0.03333333333333333,0.39999999999999997,0.14272583635106773,0.0739307115735227,0.05438396708464704,0.5541002083169885,0.36618159321379445,0.10419448176235165,0.19528904695476745,0.7155664911599797,0.41578982801341546,0.028633484280814116,0.32462200358092047,0.48063009693393144
66,0.14833333333333334,0.0800520663901522,0.0,0.3666666666666667,0.15329286855288102,0.11031261208716239,0.06001046462460902,0.8727367169856709,0.3747396969624605,0.10926437679842113,0.1734038307785276,0.724298724753372,0.4157843353262029,0.03326665069102152,0.3245209495838652,0.4817509758925576
67,0.157,0.07976284292269872,0.0,0.46666666666666673,0.1730936425925449,0.12261374896087213,0.05932364611171214,0.8392566613261471,0.3987819708422446,0.11280786683421322,0.20997081325824193,0.7729849120241231,0.4126838012199398,0.030750063777743773,0.3163859022582153,0.4845922477994748
68,0.16233333333333333,0.08036790404135222,0.0,0.5,0.1626389786763246,0.07840021489605797,0.06711529710563321,0.492159443632886,0.3933359072535212,0.09782426234766094,0.21248470951460172,0.7073274246284901,0.40731152950522054,0.03162363041469371,0.30329617196360925,0.47866878166191595
69,0.14699999999999996,0.07775960105064554,0.0,0.39999999999999997,0.15979461368951856,0.0921762787821358,0.06516692792538753,0.672374219466341,0.3832473610827204,0.09054970566781745,0.20357955063978259,0.7031963709193697,0.4134698925737053,0.028098872254296914,0.3414793624794445,0.475148033011987
70,0.14433333333333334,0.08446629834173837,0.0,0.39999999999999997,0.18280745225768097,0.1288374012033809,0.060120931681560075,0.8482945300371499,0.39787845574597674,0.10293966352361167,0.20285296352569174,0.7315666137821001,0.40966652022540684,0.030476080060094876,0.3437323182212992,0.47285197799793927
71,0.14633333333333334,0.07758794293502624,0.0,0.3,0.17776802110728507,0.10594027868819894,0.07557159885934402,0.7771852842022478,0.39049297176975256,0.07920181758398867,0.20031581307851756,0.6139197418803043,0.41259574175113606,0.028421653076574294,0.3393234532973481,0.47025257970130047
72,0.16066666666666665,0.08542443054146356,0.0,0.4666666666666666,0.17037198987247393,0.0867814431094597,0.0691135469541072,0.5803354887150493,0.4044237204862058,0.08850315656680079,0.2222249274802104,0.6590548288441054,0.40640013439013734,0.03212646571292104,0.32707872865463244,0.4966150724297527
73,0.171,0.082145534807979,0.0,0.43333333333333335,0.19407659846445305,0.13940315069931872,0.06821273812338406,0.8677143186287917,0.4102423989630502,0.0862386260083503,0.23335241500450585,0.6558491653752738,0.4050886733638903,0.031464741897533025,0.3378785812821354,0.4929773774824036
74,0.16366666666666668,0.09019669863384382,0.0,0.39999999999999997,0.20523211576146363,0.15361096536187896,0.0834304277996596,0.838216133063491,0.4243935686230008,0.09071172321553199,0.24714803475205968,0.6951561990512661,0.4025832419772092,0.02858935984291092,0.324587112364009,0.48552786968503314
75,0.17866666666666664,0.09735616170650023,0.0,0.4666666666666666,0.18879575299741946,0.12593091346052238,0.08350877266148947,0.8669031588670842,0.4176666182195923,0.08548906524824083,0.273725617702587,0.6974574844231088,0.4058001144954278,0.027441433388347487,0.33809958684890207,0.5175888226332094
76,0.17033333333333334,0.08470799516246648,0.0,0.4666666666666666,0.16120896141388474,0.061409362843213744,0.07600420980760499,0.4362133506770584,0.405120472245039,0.08374414062709505,0.23723038821425932,0.7289702834637667,0.4017730960475464,0.02815513541201873,0.3186200721994068,0.46766292409857635
77,0.16,0.08353309390761111,0.0,0.3666666666666667,0.18403156842448506,0.10931305214804261,0.07873524798141608,0.8222400000386562,0.4114540987649178,0.09058514888098933,0.257844382963981,0.6672731098772834,0.40509744617815086,0.030396612888808995,0.31821794396586006,0.4742778849076199
78,0.16966666666666672,0.08111651427970071,0.0,0.3333333333333333,0.1823202086736528,0.09885945352459015,0.0683120819629847,0.7648416924930168,0.4211794107045767,0.08829185397902208,0.1969507186635504,0.6971568664381514,0.3985274693451731,0.031764025499020486,0.3219927085006113,0.48222118556468035
79,0.17333333333333337,0.07760297817881877,0.0,0.3333333333333333,0.1834741454180153,0.10056703488417242,0.07896529247219229,0.8131378308971421,0.4231193529345852,0.09696290678566512,0.2529827574095971,0.6528134085751688,0.39887807077432025,0.03159252744932362,0.30296110234136125,0.4751474391682034
80,0.15466666666666667,0.08698914363937095,0.0,0.3333333333333333,0.18577496773709093,0.11847893863488197,0.07764780578659701,0.8138980004518541,0.4135617986237752,0.10955823499345621,0.1930994461556169,0.790307621564096,0.40495711506369597,0.03212617197296815,0.31950788788608203,0.4772677603829801
81,0.17133333333333337,0.08563747881493114,0.0,0.5000000000000001,0.1847335178594275,0.11619500153886657,0.0658790245268182,0.8140215142720316,0.4192832930250522,0.10010689312170797,0.22042087648383368,0.7022889010671549,0.3982193613094187,0.03616440307733449,0.3290523787206004,0.4878198214830097
82,0.17066666666666674,0.07749982078832326,0.0,0.3333333333333333,0.18099592553586824,0.08410379432258094,0.07468488168404529,0.6014487739964108,0.4213659992735246,0.09895216743329842,0.2316394450255014,0.6486167500004051,0.39887303598411483,0.03512560272288966,0.32200075038568193,0.4821548051436089
83,0.1636666666666667,0.08381129597693458,0.0,0.3666666666666667,0.17550951643848114,0.09320360724900606,0.07228077214035314,0.6399612266885049,0.4149312429791847,0.09723488034631743,0.24042056587003782,0.7225452918614851,0.39908535191551975,0.031186838681858585,0.33358494607372147,0.4746094250341715
84,0.18533333333333327,0.0930137385312275,0.0,0.43333333333333335,0.17012926299674333,0.0993707051906032,0.06003607210352635,0.7912504349150398,0.4120922826516707,0.09775373649897974,0.21750389899468858,0.732184171096636,0.399254402068826,0.034440273155153134,0.3117669817241319,0.46930427422299464
85,0.1753333333333334,0.08022468448052632,0.0,0.4000000000000001,0.16632344842642868,0.07639377592655285,0.06311507567993663,0.5834885845667613,0.4147392784401033,0.09600190681585227,0.21385757408105585,0.742977640117012,0.39645203907755394,0.032563483707421244,0.309974130595753,0.46819737691129637
86,0.17700000000000002,0.08990056235147316,0.0,0.43333333333333335,0.1768972860926422,0.12078144171759173,0.05572483275657797,0.8186924308109939,0.41842376004333326,0.11502952485344868,0.19808657114928233,0.7452507942346891,0.39507263432501916,0.0344298740303171,0.3173564738563801,0.48121623216409254
87,0.16933333333333336,0.08675380235022682,0.0,0.3333333333333333,0.17343861244828,0.1067632069671206,0.05560429999641416,0.737980151533414,0.4227333528163665,0.11150166296554787,0.20759100315613255,0.7234048999697489,0.3947005115408612,0.034340131214836686,0.3250433979244128,0.46991333940015156
88,0.1856666666666667,0.08303346045755021,0.0,0.4333333333333333,0.17350053913123367,0.07247350991696769,0.05933785284535126,0.4329484911148525,0.4306037982311798,0.10111833561784776,0.20520909211585114,0.7572247421583925,0.3869495854156371,0.0325930881157319,0.3203394048152594,0.45693511170560014
89,0.18266666666666664,0.09689398559479552,0.0,0.4666666666666666,0.19331227658657646,0.12510245886658225,0.06949255852957865,0.8668240118455395,0.450070267277856,0.10029630905257407,0.21617117206773764,0.6756514850700409,0.388363677600432,0.033360806032908294,0.3042524534680167,0.4724962184633106
90,0.19400000000000003,0.08748079154242311,0.0,0.39999999999999997,0.1645177397269323,0.07664117348761296,0.07447650267622968,0.7555882198973788,0.43509998353664564,0.08956921611028648,0.23396544604636874,0.6772038963755339,0.3916714545291547,0.030515399472045398,0.3274316575702732,0.46809628459758734
91,0.1886666666666667,0.08796716559161277,0.0,0.43333333333333335,0.17052911313187613,0.08230172343196822,0.08363101981042949,0.6663450196492081,0.43816805581148294,0.08484254941124289,0.2739373234830867,0.670145748630381,0.38697677005100134,0.03010361586286398,0.32736452492154616,0.4788673513246084
92,0.19433333333333333,0.09043782394551518,0.0,0.39999999999999997,0.17673760892571536,0.10340453243476412,0.08391214279930143,0.7615017995584527,0.43415337467055964,0.09783728370021641,0.23530375810683998,0.7443057083189478,0.3898546175771763,0.03105036241522883,0.31399569080095535,0.4612027748918379
93,0.1826666666666667,0.09315220519844569,0.0,0.43333333333333335,0.18524503875438014,0.11382783159587533,0.06888218680544987,0.8187278983723106,0.43987818791099137,0.09740722049950568,0.23299247269213952,0.6638152960692504,0.3863153484600917,0.03205058963159989,0.3193776146111615,0.46281441378542537
94,0.196,0.09478396488858228,0.0,0.46666666666666673,0.1709197830545242,0.09465882743356309,0.07882399410815606,0.8568178406927993,0.42553570434303717,0.08037868726867542,0.20728726779335102,0.602289240017087,0.3902644547989956,0.03762120106350275,0.30295099289319083,0.49061641745170764
95,0.19933333333333333,0.08806310868411989,0.0,0.4333333333333333,0.17649634765520797,0.11266486490085117,0.08472738360710012,0.8751805866577804,0.42702546754767534,0.07397572196262578,0.2722175473760886,0.6486213296024098,0.39459684562523145,0.031109341899086526,0.32884901800540844,0.46664146437710513
96,0.1953333333333333,0.09153262927624348,0.0,0.43333333333333335,0.15901147023286463,0.0710305841207728,0.0779317407077435,0.5877466161889391,0.4066577300999953,0.07995470094695331,0.2681817942093201,0.7196489727545048,0.3846699482017694,0.031451696929511726,0.3065923429867659,0.4674738924190318
97,0.18966666666666668,0.09622831646084685,0.0,0.43333333333333335,0.1789823717979618,0.12344728694660839,0.0817615318279493,0.8499501321379932,0.4192932943902789,0.07876664639222666,0.23223082530308925,0.608178784376153,0.3886005676680997,0.030535018599575664,0.32192084400890864,0.46084436264157264
98,0.17833333333333334,0.08658650138573691,0.0,0.4333333333333333,0.18164629375040467,0.11297876668243276,0.07085795933362117,0.7159863396656115,0.41691320654379543,0.09866510713571143,0.22941025075200563,0.7180644203070147,0.38765557736293343,0.033638166221844235,0.2885712200311483,0.46851734386420524
99,0.19100000000000006,0.08522584375906433,0.0,0.3666666666666667,0.15293869527014214,0.09725089491966248,0.05435638313377131,0.8579206389921232,0.3908152678473798,0.09060722543577711,0.2531781251199545,0.7434249824423165,0.39941451636428327,0.03127039075130613,0.3279421692888646,0.47284647655590567
