gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.09166666666666665,0.07708220719898118,0.0,0.4000000000000001,0.4707736434968165,0.14695423235654959,0.1079244996456847,0.8591019744588183,0.6495563744603196,0.08905690962938141,0.2784470741566823,0.8065908495926233,0.3545142636892206,0.04662828711681965,0.24324314571398298,0.5079662720018855
12,0.10899999999999999,0.08677621281843954,0.0,0.39999999999999997,0.4411890518881571,0.1528286071360036,0.07642296510373428,0.8939791770470501,0.6404537665052429,0.0951545463607318,0.255876776026158,0.7794511724360657,0.34373242261661696,0.048952218885228424,0.22827263556523694,0.4439679760539896
13,0.12166666666666666,0.0931396800509858,0.0,0.4000000000000001,0.428112280931391,0.14881069079698336,0.12586248163392905,0.8658905832660676,0.6474563864085457,0.09000562735413628,0.36602987240199686,0.7740761182102452,0.34303203945254274,0.038987655725734024,0.26030327300764444,0.4295999820952068
14,0.124,0.08832767277460545,0.0,0.39999999999999997,0.39562284103990947,0.16801511910111713,0.11097153221083034,0.9221517416587455,0.6241797860360877,0.09112532932882933,0.4133267198898764,0.7764038975421714,0.34432782479971846,0.053545925004236376,0.23392233809636176,0.47559495615315645
15,0.13733333333333334,0.09324757965283127,0.0,0.5000000000000001,0.3660709453749653,0.1651304676464733,0.10274556086265509,0.6789234903403255,0.6130935806305471,0.08592872959251373,0.44067472753570264,0.7457347825472654,0.3433407210305375,0.05018400752230337,0.22527567227162293,0.4477629474269181
16,0.15466666666666667,0.12224928993204372,0.0,0.6666666666666666,0.3711673170128817,0.17665397144227377,0.12130362256765746,0.7194573903427518,0.6079840855593187,0.08215502723542366,0.4358437885740567,0.7478196571088133,0.34632239704470436,0.0526136892558421,0.1620741771390904,0.4751719701279573
17,0.196,0.1339386260776015,0.0,0.6666666666666666,0.3546891023978672,0.16792005130848256,0.11732202482545091,0.7359345218996202,0.6085534318791672,0.08120802028623406,0.4200577397741487,0.7353097928297662,0.3359725453329376,0.054904996206822224,0.21770389804258353,0.45659467754544575
18,0.2206666666666667,0.1457379688192324,0.0,0.6333333333333333,0.33920746230841886,0.16642665135587054,0.12317581606262218,0.6939458992042703,0.6121902210122666,0.07580968454488818,0.42327678139726,0.7839170596627202,0.34751747944944816,0.04251664489641194,0.19402334506499117,0.43619382464708994
19,0.2546666666666667,0.15509996776273038,0.0,0.7000000000000001,0.3015191534617333,0.14667040339821735,0.11612777531598145,0.6490153604369918,0.6056558664960093,0.08187830536363803,0.31241658984063264,0.7751292289087486,0.3562298744638193,0.039379692618706,0.2369164304534774,0.4527867179337765
20,0.32066666666666666,0.1719030734648647,0.0,0.6999999999999998,0.28977034722523454,0.13558753131405635,0.10544057208340257,0.6569987006127832,0.603865040224026,0.08027291764812679,0.32414779625949564,0.7686301530285785,0.35918328459116866,0.03543380054191413,0.2569152979765741,0.4446800641876118
21,0.3463333333333333,0.15390437146343688,0.0,0.6666666666666666,0.30723023185377285,0.12135712354669805,0.14519949109778682,0.6555634876654909,0.6324265318289852,0.07123553153036188,0.4904501313199557,0.8075207646462239,0.3571858930912547,0.03011826051953368,0.2643247035221451,0.45374792344492837
22,0.39066666666666655,0.13267169169712797,0.0,0.7000000000000001,0.30207165843790157,0.11275679803304896,0.16972532190446785,0.7261497611058588,0.6364128539483969,0.05863701137608624,0.5233515145713463,0.770316454089525,0.35831943165831065,0.02823999775481525,0.3070589080511486,0.4358859203225384
23,0.39666666666666656,0.14263395263556447,0.0,0.6666666666666666,0.29549117739023584,0.10831387530588836,0.10677201826100448,0.6524523587485008,0.6323847609178944,0.06591421645965115,0.46545406338419193,0.7892915363416728,0.36025670126883563,0.028219895993219186,0.2998269565931159,0.4447970945345485
24,0.3703333333333334,0.17523920160106235,0.0,0.7666666666666666,0.30006261405887436,0.11113768760270376,0.112951887016826,0.6370931201968868,0.6300052615119389,0.06360577880088247,0.4623275185787458,0.7987957658082031,0.3546401919458747,0.02651000255842352,0.2776933993758002,0.41486011625803115
25,0.4203333333333334,0.15683643284220242,0.0,0.7666666666666666,0.28702557490815134,0.09779264341122368,0.04478308629875588,0.6876565323788673,0.6343300103054478,0.07487192935985619,0.29863718445733034,0.7787664795981503,0.35900127079352195,0.03216631645941011,0.2712877049467068,0.48237488696660424
26,0.419,0.18839998820476492,0.0,0.7999999999999999,0.300711754905523,0.11119907697424168,0.08391258461046368,0.7122377627719411,0.6348713064741025,0.07509101041003688,0.37208423694488535,0.7847310419767699,0.36471105523818137,0.03571867338854702,0.3014550273039592,0.49749596420605474
27,0.43166666666666664,0.18710513978331364,0.0,0.7999999999999999,0.29393573285447466,0.09512658210803919,0.13872135481279982,0.6091221277379997,0.639315906020176,0.0545524150762347,0.4690624684946909,0.7650085984307218,0.3627463635729248,0.03160415100538485,0.2784702139918487,0.4532222634294271
28,0.48266666666666674,0.15103200543814105,0.0,0.8333333333333334,0.29081682522418706,0.09089594705708734,0.1383880224984648,0.6470713111530937,0.6413302183275218,0.06124897993590443,0.4645911889300196,0.77211777317349,0.3610530115090983,0.029011418364661153,0.26413452583181196,0.43789376153978393
29,0.491,0.1757431838412707,0.0,0.7666666666666666,0.285808215645785,0.09203289947999649,0.08441102093888515,0.6159357358978667,0.6391312496985391,0.07037914070378995,0.24949726867665314,0.7689918147162657,0.36848842424041023,0.032409530474651116,0.3025700616319172,0.46743347201712365
30,0.4483333333333333,0.17495237447183543,0.0,0.7333333333333334,0.285762958361958,0.09121568269266823,0.08564033574428521,0.5943421871268723,0.6447348768799119,0.07797650835664402,0.2174902632350142,0.7865858563270606,0.368962345301344,0.03390997752220451,0.24815898098574893,0.43462023087334584
31,0.4683333333333334,0.1915651905285045,0.0,0.8333333333333334,0.29584170122578224,0.08349611610899103,0.13183595655350586,0.5756018657676206,0.6467440128682214,0.06098654520464841,0.4728302743635588,0.7892109439918293,0.3692353030361034,0.030800074187195093,0.2925384157141915,0.43653855792716256
32,0.4743333333333334,0.19401345886876564,0.03333333333333333,0.9,0.2872287365820746,0.08270118844283583,0.09026149225487295,0.6216765713637106,0.638502017517504,0.06690430814307902,0.40509700710576085,0.7623436077625433,0.3656524300433312,0.03342349335985112,0.27819025564340993,0.44130230373971147
33,0.4696666666666666,0.2117700534909399,0.0,0.8666666666666667,0.3013487720568753,0.11193199844123829,0.12075540897093966,0.7388881276781368,0.6259389612112944,0.06414550929872628,0.33031597076949765,0.7739707183344305,0.3701364093632686,0.0329255568810036,0.30052876931282235,0.45429027465897914
34,0.4963333333333334,0.17681723143781358,0.0,0.8000000000000002,0.2992020096297882,0.1033003612747161,0.14890433583986626,0.7961067764964954,0.6348754668607615,0.057411043378457934,0.40927523924091674,0.7782517698771166,0.36423931872303633,0.03363093536035829,0.23706635077657504,0.44457519310553417
35,0.5246666666666667,0.1552503354800455,0.03333333333333333,0.8666666666666667,0.2926107566267774,0.08238632152102508,0.04003129875541216,0.6343682748557539,0.6387685827093721,0.055846697393363974,0.32086385344409624,0.7577853782461198,0.36589805001772274,0.033270155031776015,0.30116747345822975,0.45995231839721296
36,0.5309999999999999,0.16893489870361306,0.0,0.8333333333333334,0.27965032075709123,0.08246292114244526,0.09876986462468869,0.6863961102015209,0.6270409264721771,0.04713780345993563,0.465534537079684,0.7402689254623321,0.3625409005647948,0.029398226123496362,0.2867941020040037,0.43689168310718723
37,0.5263333333333333,0.1726457516290382,0.03333333333333333,0.8000000000000002,0.2906303269360032,0.09518231259145063,0.07748404471696245,0.6511379206993896,0.6208464702006764,0.048927511622884445,0.423110238621568,0.7614797883153228,0.35909930759279624,0.03133018305309689,0.29548703843277435,0.4703759952411814
38,0.5209999999999999,0.20707781682793117,0.0,0.8666666666666667,0.27512645472225405,0.08472063261936988,0.07321992554653785,0.7011385982820734,0.6092885561267286,0.06150340746852263,0.19501601594760834,0.735055566329728,0.3638261209383186,0.0343196476824368,0.29512370781024105,0.46256644615863834
39,0.5499999999999999,0.1786057109949175,0.0,0.8333333333333334,0.2655184300047654,0.0717963335976144,0.052923827654691814,0.6591049504059266,0.6129667732154198,0.05202712609560477,0.3273217732788139,0.7524520652266284,0.3667774827730568,0.032870833827674924,0.2984251557998732,0.45087912190660884
40,0.5270000000000001,0.20312530341857682,0.0,0.9333333333333332,0.2793585292011722,0.09552350212664204,0.12766252878364326,0.7464041416424491,0.6163573724255227,0.0412576444580259,0.5169633135027628,0.7705383933202392,0.3681995225629499,0.028015823354017932,0.3088371895924906,0.44307077768808334
41,0.5373333333333333,0.1869212549592891,0.0,0.8666666666666667,0.26884074823621407,0.07221490684845762,0.13791184745087323,0.6032545628701781,0.6152645294528427,0.045527712305475435,0.41860763721133054,0.75598143967246,0.35919188865388835,0.031786959021879085,0.29908776195570025,0.4637964519592839
42,0.5503333333333333,0.18568162716506623,0.0,0.9,0.2572277547765176,0.05574116746408662,0.0630273406748222,0.5194690073552576,0.607065708438213,0.05246109091431388,0.3977640079566464,0.7375467393749594,0.3679943484060971,0.03395169416689194,0.3068954120648089,0.45688421301609045
43,0.5256666666666665,0.20568881566310035,0.03333333333333333,0.9,0.2765123453570553,0.1129449579016586,0.042330307937764156,0.7526503676730484,0.6009795982485492,0.05713541600595227,0.27661313571312285,0.679512911931878,0.36778056030187867,0.03571610749114728,0.28564041340264157,0.46369537559256374
44,0.5429999999999999,0.18987100884547908,0.0,0.8333333333333334,0.26832330937154725,0.09356524895756928,0.052563397318281024,0.8204923694179266,0.605526640628576,0.04511984989645546,0.28129093572579883,0.7115490331146739,0.3656912372371734,0.029077000456697023,0.28311318543729747,0.4481062524154302
45,0.5253333333333333,0.2055410205071268,0.0,0.8666666666666667,0.2670753891735681,0.08675386730326834,0.11327867806434606,0.7283788976594714,0.6034923294038268,0.05278576650864228,0.3867588294001722,0.7340732719366528,0.36337358527929653,0.028494591811966306,0.2933806571809578,0.469689654394467
46,0.5483333333333333,0.1866889867608097,0.0,0.8333333333333334,0.25131179107552293,0.05803825998014661,0.10530395866109525,0.62135448261169,0.5991421519611925,0.03676124933100526,0.42834460183435397,0.7133722787796012,0.3609832270174198,0.030410453756272385,0.287418088863078,0.43822487709509317
47,0.53,0.17953644012660308,0.0,0.8333333333333334,0.26302111087862556,0.09709087001377875,0.08841508611606834,0.7542994002345665,0.5976970410278067,0.04662027062126275,0.3764265584846971,0.7490468701182357,0.3670431288569019,0.03410429780988617,0.293540137845916,0.4527573717624458
48,0.5509999999999999,0.1796573899893288,0.0,0.8333333333333334,0.25417764489779526,0.06651334737797188,0.080821170073417,0.5697446123312092,0.6000364691313107,0.03690278481100838,0.4215204627922284,0.7063681724043273,0.3638858941218572,0.029636895887622326,0.27975365882615405,0.43238572422948246
49,0.529,0.19296833361403568,0.0,0.9,0.26866224795457266,0.08859471683891593,0.10143591196017909,0.6635732312404936,0.6036620273104667,0.048548139253150525,0.4396937276433232,0.754932590372955,0.3643080035508012,0.03297384230526297,0.27862108517819806,0.4478573226599818
50,0.5366666666666666,0.18272626764887662,0.0,0.8666666666666667,0.24452628528007164,0.08293114822509069,0.09006469050620512,0.6617416884515916,0.5904032971949476,0.05534035271015137,0.28716201252180984,0.7703469420786768,0.36798747657320696,0.03390310261434437,0.2973480295354819,0.45531466479433463
51,0.5606666666666666,0.16861395750846567,0.0,0.8666666666666667,0.2523007967770811,0.08198841830630069,0.14547488601460026,0.6957693026803637,0.6013635626158598,0.029342129984594855,0.519881493473254,0.6952131650959804,0.36847789966296235,0.033152947343852754,0.30972149259919673,0.4678202512659489
52,0.5666666666666668,0.1756258649642599,0.0,0.8666666666666667,0.24810467669454606,0.06565033490148091,0.09228234956929994,0.6684204227465216,0.6032926822548973,0.041854759285811505,0.43004220017848643,0.7223168146818596,0.365723386983726,0.030514117136363806,0.3033063901301085,0.45151295149533127
53,0.5193333333333332,0.19471802975356728,0.0,0.8666666666666667,0.2627895196210446,0.08770239352545285,0.08600966728409003,0.6716084295135429,0.6001562479622864,0.05657680258804738,0.28763928089817004,0.7264639507458318,0.36408797120949676,0.03411512509725464,0.2815266990202926,0.4606485528787742
54,0.5793333333333334,0.17145002511259982,0.03333333333333333,0.9,0.2467870026166345,0.05343546231642773,0.06421581240151998,0.5496796581384811,0.6039837346512736,0.039768736456257774,0.37369816324586963,0.6915580611768561,0.36237108893476455,0.03153775149981346,0.28890462865172434,0.4512387691829554
55,0.5853333333333333,0.16966110010514754,0.0,0.8666666666666667,0.26711634191360495,0.08883533381364644,0.16725851992998883,0.7100281536978194,0.6071616234104943,0.031244470321103644,0.514426154997531,0.7091906043639087,0.3658788415501788,0.03178163218663765,0.26995735743648697,0.43880068364231173
56,0.5366666666666666,0.2033333333333333,0.0,0.8666666666666667,0.2593079793380485,0.08377598187821685,0.13217959673560872,0.6414787291590218,0.5997164855240769,0.04715611240646464,0.3744821506105403,0.7399617062161385,0.3651706299419966,0.03581989297497621,0.2336649317026297,0.453483340540011
57,0.5586666666666668,0.18874556654101546,0.0,0.8000000000000002,0.2693721457366248,0.10522477696507256,0.15592606480654747,0.845260789638855,0.6021537932848572,0.035302781730975036,0.4915792222509719,0.6948830449887842,0.36618103097263566,0.03242004642106705,0.3113260994420169,0.4796280812107104
58,0.5646666666666667,0.19982325523655484,0.0,0.8333333333333334,0.2609282018999246,0.09692837711741084,0.1112959681708317,0.7070014777405612,0.5996620330687229,0.04637302237725712,0.35935170651865705,0.7630394343355967,0.36624002961271335,0.03432742522461792,0.292349713278264,0.4659322702201573
59,0.582,0.1373090593434307,0.0,0.8333333333333334,0.24023850848378814,0.04683628416933012,0.07624712309530178,0.5267519190578961,0.6023979128030006,0.035185853577286895,0.34863978740122287,0.7013868379353826,0.36589997635595956,0.02860294761980219,0.30697296581571065,0.43548241187475273
60,0.5486666666666666,0.1986856814166537,0.0,0.8333333333333334,0.24292255470030055,0.09171264411803831,0.08010777700130736,0.7324953118320435,0.5836745648756672,0.06158722342283418,0.29773743480127174,0.6924611668476891,0.3683750070883465,0.032943548703653715,0.30510223217400195,0.4493448164415957
61,0.5830000000000001,0.20994681866288586,0.0,0.9,0.25947150085608056,0.08641855527600743,0.08581936467765587,0.7358860364129475,0.6030013046591631,0.04231995474278118,0.3730131517564037,0.7035857863215581,0.3655459023176429,0.03469008593238586,0.2846126172790034,0.44016859069803216
62,0.58,0.15797327481430382,0.0,0.8666666666666667,0.26326539433614543,0.0909770592837025,0.12530404954456045,0.7241378960141582,0.607239880342192,0.03701178574375504,0.4660134637019399,0.7432736557686467,0.3679457154948863,0.028681023352046534,0.28831905106111316,0.4456257843777936
63,0.5579999999999999,0.1887749983445901,0.03333333333333333,0.8333333333333334,0.25128929242764186,0.0781208279438595,0.07335286651002292,0.6568745085458758,0.6015841430621616,0.04550113817180762,0.2866619401721017,0.718134242492395,0.36392631656675384,0.030769439952926223,0.3025980303516896,0.45129039390576353
64,0.5700000000000001,0.18405916923038032,0.03333333333333333,0.8000000000000002,0.25862809105070494,0.08840250119866382,0.06267311374958656,0.6560036155445408,0.6064610981210843,0.03828881898128189,0.41975667967688324,0.7313479913520043,0.3699649773506347,0.03465977213608195,0.30225101932784787,0.46405975970581026
65,0.5890000000000001,0.12936211020061306,0.06666666666666667,0.9,0.2514772193283468,0.05813254967455345,0.17442740858963227,0.5559295922848483,0.6113353531295409,0.030336809175513436,0.5678017610187228,0.7688645485511029,0.3607090382236598,0.02994312569574193,0.285996299062534,0.4643327148203718
66,0.5946666666666666,0.16644785636615717,0.0,0.8666666666666666,0.23440624352215814,0.05415330226588267,0.054833551421843985,0.532319583494123,0.5945952747338266,0.05776080902347448,0.2322917120672857,0.6968852474196047,0.36950677036500473,0.033980924292857595,0.30486645489880254,0.4641616820202003
67,0.5603333333333333,0.1826164772899143,0.0,0.8333333333333334,0.2462906303142522,0.08064276279819108,0.06584124795171654,0.6373822689001144,0.6020279729105815,0.04327165336015366,0.40715915753961224,0.7085810181322117,0.37088637864386276,0.03469395240716714,0.2947597039205759,0.48085545779233446
68,0.566,0.18720042734993958,0.0,0.8666666666666667,0.2501803794513378,0.08084093630731833,0.07835384425771219,0.7304729494233125,0.604643904448032,0.03980263651112564,0.4346506041436544,0.6944249500741697,0.3627566359648299,0.02887572399974977,0.30162120914809826,0.4385946928528482
69,0.5863333333333334,0.17550530223076202,0.03333333333333333,0.9,0.2523411565176805,0.0830787714059098,0.10504996200460455,0.6884102848168768,0.604656715474087,0.04385770197404536,0.4698997281692853,0.7456760972812903,0.36655541466367725,0.03368832082606374,0.30305214279943504,0.46086071945152457
70,0.5483333333333333,0.18296174463531983,0.0,0.8000000000000002,0.25308069983919157,0.07817564573901685,0.07251024812654981,0.5997662986376637,0.6118941774114753,0.043318736982826296,0.44611308076730544,0.7203965673643754,0.3620250654933661,0.032026845324959946,0.2584683374050931,0.4375041547699386
71,0.569,0.2050612374660582,0.0,0.9,0.24790780279542585,0.08560497135551745,0.05073178178828779,0.744877022451949,0.5998263564137493,0.054973979090885666,0.3217567369871306,0.7151879231751758,0.37240531853388303,0.035306972737519725,0.2671231721943817,0.45892565781244393
72,0.5546666666666666,0.20366202940710926,0.0,0.9,0.2518777780267936,0.09328416680461846,0.04645822371654531,0.6492294588685786,0.602839190637257,0.054839103134157685,0.3623319327700343,0.7326159298049862,0.36711844454050563,0.035520823203041715,0.2898686640159969,0.470025336079428
73,0.5623333333333332,0.18700297086172485,0.0,0.8666666666666667,0.24331453677519138,0.07212672133567159,0.09259662389344825,0.6526484968918486,0.601620480107308,0.05313116240144218,0.3188801128006888,0.7629123711838979,0.3656278031349225,0.037332426070643805,0.29366016081440477,0.49936694040199975
74,0.5713333333333332,0.18263625050903778,0.0,0.9,0.2509289782889365,0.090323708814162,0.07338776835168657,0.696283826924969,0.6084488743973868,0.03938171977351119,0.414301498130867,0.7181330110922955,0.36703542129448957,0.029317917440597818,0.30861358847696674,0.4737075563150625
75,0.5606666666666666,0.2049596166186023,0.0,0.9,0.25136502980867,0.08237740513842297,0.0597610048764757,0.7163964080693194,0.6103353231610661,0.04395707830931953,0.3653429014799235,0.7596739120511179,0.36396718418309837,0.029652065935958895,0.2813537987045971,0.4404257667866986
76,0.5343333333333333,0.20245465884708333,0.0,0.9333333333333332,0.2631889170298451,0.11013629518173018,0.08557579047651359,0.7253296221696112,0.6079141455403761,0.04068770229272466,0.3796980735377142,0.7525753748617889,0.364278264437554,0.03768803748258393,0.29725153093560824,0.4828372402705264
77,0.5493333333333333,0.1629914789865477,0.0,0.8333333333333334,0.2477608432032463,0.06898300875964372,0.1392905063726408,0.5634784693626061,0.6100307521344143,0.03742639006970308,0.46664619452647543,0.7737360516167294,0.360862040247416,0.030435516663554853,0.27162971193333735,0.4277398456902444
78,0.5696666666666668,0.20629509608002483,0.0,0.8666666666666667,0.2508287229673336,0.09927378978483367,0.04840423980664615,0.672419105910456,0.6053221565974605,0.06756540145965055,0.3117415164018464,0.7867093134401344,0.3754842209945108,0.03315622586013283,0.2986284812191853,0.4618811353480457
79,0.5896666666666667,0.17118508502008384,0.0,0.8666666666666667,0.24284690204778825,0.07619742860770864,0.13293896612193515,0.7112250154897034,0.6130566291148705,0.039982834428092535,0.42408536101157684,0.7272262656793363,0.36350750090966494,0.02863767327930036,0.2769764381438133,0.436323747548978
80,0.6006666666666667,0.1857704676924367,0.0,0.8666666666666667,0.25300367295235665,0.09185031530900657,0.07660299293683372,0.7472987453957831,0.6151953821420731,0.050669131285910864,0.26636077713795514,0.7222653471993139,0.36235683775589034,0.03627593530833727,0.2891548635657554,0.44550572820936934
81,0.5973333333333334,0.1568212003808442,0.03333333333333333,0.8666666666666667,0.24335499337626343,0.06918884695740753,0.11608468041302662,0.5987006294772724,0.6166862984826084,0.039844265574932584,0.39888557691206233,0.7788076405433895,0.36009593258269496,0.0302263416317951,0.2815220064364272,0.4420370700448663
82,0.5523333333333333,0.1918480301349656,0.0,0.8666666666666666,0.24065302204479608,0.08960420005070088,0.055124858585786675,0.8092212700311712,0.6066607558859662,0.051501155492660315,0.36081954408876066,0.7193213051667516,0.36998740784178197,0.039848272241840746,0.2516605950894932,0.4694375243884947
83,0.5593333333333333,0.2091559758224044,0.0,0.9,0.23142152079729697,0.07457260100958767,0.07923560757678057,0.6486065706883365,0.5989870722276541,0.05432953799238113,0.40756150237043204,0.7226828948045291,0.3676874314157758,0.03716880213102413,0.2675238382087456,0.504662215520581
84,0.5903333333333334,0.16575048181595797,0.0,0.8666666666666667,0.23940062968864168,0.0890903884107301,0.11245267421535671,0.72903766551347,0.6040266172294781,0.0415139987740129,0.3111772148140652,0.7071608821289098,0.3729102859859094,0.035055166870614135,0.29757099018233424,0.46053797283926096
85,0.5856666666666667,0.18161344786233324,0.03333333333333333,0.8666666666666667,0.23561841863616148,0.06306709406562236,0.08804749097718112,0.5188127010585865,0.6178674677277849,0.05687234627261471,0.30898476382393397,0.7483457493157233,0.36667615259500563,0.03461556964328645,0.2899000116843826,0.461586705483182
86,0.5676666666666667,0.21057883190018042,0.0,0.9,0.2336436603656793,0.0777199053030733,0.07006965035267337,0.5984077474782272,0.6120517603983232,0.05030348091445199,0.38862414556935015,0.7955881949488978,0.37297995613931545,0.03128272835515769,0.30114407704990914,0.463523745884096
87,0.5930000000000001,0.17721894807146202,0.0,0.9333333333333332,0.23986787734462944,0.06634487301677577,0.1303130856163197,0.6366422024559344,0.6199331764816943,0.030023629755939134,0.5405775702119239,0.7396731095091461,0.3658831168775541,0.03464472297970723,0.29584462091549635,0.4927885249091785
88,0.5613333333333334,0.21321455026438615,0.0,0.8333333333333334,0.24663661557317287,0.10032343235690769,0.07121371829194084,0.7710576954335734,0.6161927112232284,0.06376854819179736,0.17646815632660903,0.7648701959814622,0.3679521534374346,0.03452465581360121,0.2888474059059604,0.4853878064402503
89,0.5746666666666667,0.18421726303471125,0.0,0.8333333333333334,0.24045600108087115,0.07783931742738887,0.04854125516377056,0.6675978950293927,0.6217070329354022,0.054681825204115,0.307372633262534,0.7639036659502004,0.36676485521755503,0.03204231623479519,0.29666421643132734,0.4510901918972632
90,0.593,0.18495014343210323,0.06666666666666667,0.9,0.24317312375402728,0.0809524723473268,0.0937367702665546,0.6344872549147207,0.6222059449777937,0.04082156579644453,0.44965725656711714,0.7380931774405594,0.36814868512776044,0.03471174620314481,0.28885209482882146,0.46241977617829083
91,0.5906666666666667,0.1695798730195696,0.03333333333333333,0.8333333333333334,0.23587123165268933,0.06383108859798461,0.09057793213944652,0.529707149787321,0.6275177828236258,0.05144650586954122,0.2792965519940154,0.70988629482677,0.36524242495281134,0.03120122803116709,0.2766804718252744,0.43638870624990167
92,0.6086666666666668,0.15815744616608407,0.03333333333333333,0.8333333333333334,0.23822561652512048,0.07767686533107382,0.04755326878077936,0.5914864698457665,0.6313845246331004,0.053978424527023325,0.374959081704771,0.7540553472221857,0.3651935922995705,0.03427764375922417,0.2730657865537072,0.4670324284416984
93,0.5833333333333334,0.22138453223093776,0.0,0.9,0.2543513384383365,0.11985848169935515,0.05521907452339495,0.800180870856188,0.6200635670259338,0.06040157018747093,0.25219936352405586,0.7176149563679921,0.37159255418028414,0.03601874130444952,0.2938167003986479,0.4536832075388788
94,0.5896666666666667,0.17388981185413557,0.03333333333333333,0.9333333333333332,0.2365354199260567,0.07133309696536376,0.11445856999528366,0.677137090699849,0.6260475026769332,0.03790875808224755,0.4395218803061611,0.6955843168943471,0.3636049814271471,0.03360573958293901,0.24341499609994385,0.45091675499999223
95,0.57,0.1993600873907424,0.0,0.8333333333333334,0.23839965106291075,0.0913195696707108,0.06484000431468091,0.7056424278953548,0.6175818477415204,0.052858860618009415,0.35139277739275293,0.7466108245330331,0.3690165786991567,0.0322134025170742,0.28454348903588333,0.4561728904964368
96,0.5519999999999999,0.21568083415598666,0.0,0.8333333333333334,0.2445969231146138,0.08984080130269512,0.07714023140688286,0.7092623715529426,0.6228095244653613,0.05738124116507358,0.4269873997543135,0.729224263764224,0.3663100183652284,0.03281545677264733,0.28554417678013805,0.44196331855457394
97,0.5993333333333333,0.17460940537223202,0.0,0.9333333333333332,0.2450909047980562,0.07972204546637587,0.07785836045957782,0.7103897760999983,0.6283521650430476,0.041006321051456504,0.4750365913350385,0.7387333590509972,0.36747503885613186,0.028043551348301554,0.3025346381254727,0.45521739273232037
98,0.6156666666666667,0.135929311694637,0.10000000000000002,0.9333333333333332,0.2385553553082766,0.04640978684806993,0.13838217798603067,0.5029912557614525,0.6335035458245372,0.03215612501061772,0.5435643029907667,0.7357481583780522,0.36535472154767673,0.028494414546705038,0.3190517934257318,0.44805447293835593
99,0.5393333333333332,0.22481498566104924,0.0,0.8333333333333334,0.26876915331176376,0.1324506571001866,0.0417340408571649,0.7416180327260659,0.6247174638841849,0.058897214349994786,0.2925258770531713,0.7826076984976374,0.3672510271709747,0.033161441728371904,0.29660496799179453,0.46380045783468016
