gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
66,0.0406,0.02601966018320344,0.0,0.10888888888888888,0.09794158566774858,0.03318153821890402,0.035928066747197285,0.31904403209485777,0.25655563700480594,0.05825026641373984,0.15375225034489337,0.61365679611002,0.4074483894099443,0.022195883469985682,0.31090837879713934,0.4515676702188293,0.6332950780203219,0.08902233910610594,0.4007978899993956,0.8381202379986634,0.05799999999999999,0.03717094311886207,0.0,0.15555555555555556
67,0.037488888888888884,0.02800820867328754,0.0,0.13999999999999999,0.10703306966439782,0.0587024168109502,0.04373850597855839,0.5089318337721732,0.26613419647947706,0.07609235195609311,0.15594827940195496,0.6867693780523737,0.4038896714375986,0.02233044916117717,0.31480014277586105,0.45280736450701004,0.6166536068867773,0.1006329441529603,0.32805024710525815,0.8876732451542293,0.05355555555555556,0.04001172667612507,0.0,0.19999999999999998
68,0.04308888888888889,0.028670792123477406,0.0,0.12444444444444443,0.09698305579591317,0.050976303079364696,0.039681396046355004,0.5342580323433513,0.25915844761114004,0.0714189938079066,0.14867918437945318,0.7491920804873606,0.4111241037190896,0.025945786822217702,0.29010849130824573,0.4916816327556451,0.6103477616978069,0.11240343021662265,0.32805024710525815,0.8818519054455152,0.061555555555555544,0.04095827446211058,0.0,0.17777777777777778
69,0.04091111111111111,0.027709418107420655,0.0,0.13999999999999999,0.09729029394402029,0.03034176861850969,0.04219482525368376,0.23149127142123174,0.2597863223696785,0.06282953399955049,0.13072436786718042,0.5243396384923645,0.4059756543786353,0.020725789286216663,0.3527952390306175,0.4529767079814064,0.623806068699612,0.09947019165054563,0.29449226065205775,0.8101065564092077,0.05844444444444443,0.03958488301060093,0.0,0.19999999999999998
70,0.04091111111111111,0.025432738695053355,0.0,0.10888888888888888,0.10369094225787866,0.05238559598851213,0.04570827553536088,0.4430923298149909,0.2715988928382235,0.09232543417055551,0.1557552235096964,0.8184385576495345,0.40508026081803167,0.02097689200856627,0.3356688635897887,0.45699996273831633,0.6345535790581891,0.09494488892077296,0.37505320975199746,0.8105644229821743,0.05844444444444443,0.036332483850076217,0.0,0.15555555555555556
71,0.042777777777777776,0.023423898316584257,0.0,0.10888888888888888,0.10677155924226996,0.051737174017476247,0.04071663011282031,0.4915056761770611,0.26823115352360594,0.08488477051221795,0.16293456587558655,0.7847035959017616,0.4036998480575611,0.026188953383869316,0.3045612372446249,0.47371275428113185,0.6360724622035135,0.10836263982010241,0.2951940286318558,0.9018841068638158,0.061111111111111095,0.03346271188083466,0.0,0.15555555555555556
72,0.03857777777777778,0.027342401386495782,0.0,0.15555555555555553,0.11874607686918574,0.07633660510316152,0.04869322207335133,0.5436643327457897,0.2972136518449042,0.12266188442364868,0.17048086321426026,0.8065821079315622,0.40028816707819204,0.030224539160424543,0.29710032591802454,0.44228551176963066,0.6289067258866016,0.12410641281939355,0.3120902467890345,0.9018841068638158,0.05511111111111109,0.0390605734092797,0.0,0.2222222222222222
73,0.03764444444444444,0.02585967832288257,0.0,0.10888888888888888,0.11698159166370434,0.07674559991174433,0.048508125933102754,0.5600765453608142,0.28944961397883373,0.1065611538743028,0.16454788927433725,0.7940485360333617,0.40153508720557674,0.03090690024336363,0.2664680103703085,0.46232115359693843,0.6355054502062015,0.1281447611905783,0.3120902467890345,0.9592592592592593,0.053777777777777765,0.036942397604117966,0.0,0.15555555555555556
74,0.04651111111111111,0.029555146195995488,0.0,0.12444444444444443,0.11058434434912727,0.04420918249186622,0.05181685657908842,0.26822213322189264,0.2855810751168002,0.0827384903188249,0.184622444362599,0.5810409931075283,0.4006110689802312,0.025760366719225478,0.3263478087523048,0.45841569672194243,0.6314027136913658,0.12326100455406304,0.3120902467890345,0.9018841068638158,0.06644444444444444,0.0422216374228507,0.0,0.17777777777777778
75,0.03997777777777778,0.02614583034528535,0.0,0.10888888888888888,0.10895970231242547,0.0583312180625828,0.04948015121509992,0.5142995693109368,0.2830114791199849,0.09346238991217916,0.16582524190931888,0.7680957616273832,0.4053833340463621,0.02538581739485989,0.3310743536775648,0.48741473431564836,0.6491537410895883,0.10716932847255142,0.3860324823351336,0.872662608750896,0.057111111111111106,0.037351186207550506,0.0,0.15555555555555556
76,0.04231111111111112,0.029356758323412672,0.0,0.12444444444444443,0.10653992069824227,0.06442328044514103,0.041087961774383654,0.5285476612148083,0.2710489073689965,0.0859003024088537,0.1772149626398463,0.7722425870161338,0.4052401441796088,0.025793808615507566,0.30926106873183384,0.462018030987185,0.6581799810026966,0.10239314432959594,0.3795510008536522,0.9592592592592593,0.06044444444444444,0.041938226176303814,0.0,0.17777777777777778
77,0.04246666666666667,0.027726877809923348,0.0,0.12444444444444443,0.09743956661822369,0.02988099199175975,0.041268721647338816,0.2154046331102518,0.2636338454677454,0.05273364672486756,0.15525171823906617,0.4426435360859693,0.40446726900743846,0.019792490724622195,0.3548006426422568,0.4457222551567554,0.6500815057413658,0.11089380228782136,0.3642832311491204,0.950925925925926,0.060666666666666653,0.03960982544274764,0.0,0.17777777777777778
78,0.037177777777777775,0.029587877063686104,0.0,0.12444444444444443,0.10332231372277809,0.03955918388780003,0.04416286856200732,0.3879131980504344,0.26721480604327974,0.06489836992742205,0.1601242356083844,0.5975030033041447,0.4026210383122115,0.024629118640777926,0.3199100306879163,0.45923267286437647,0.6197420837970893,0.10421257840090206,0.369365815668467,0.8935185185185185,0.0531111111111111,0.04226839580526587,0.0,0.17777777777777778
79,0.04526666666666666,0.025474567322074645,0.0,0.12444444444444443,0.09716539796736817,0.029152501688208498,0.03766168418094102,0.17457371547350678,0.26394834891235225,0.060196441202012105,0.16950653663256757,0.4547946196196841,0.40881892058318664,0.022284160934319078,0.3398870647462,0.4531704419717833,0.6339647661307254,0.09924823188204943,0.3656621119647632,0.862962962962963,0.06466666666666665,0.03639223903153521,0.0,0.17777777777777778
80,0.03951111111111111,0.027159483258416342,0.0,0.10888888888888888,0.10230802356251488,0.026026898060101722,0.043839413340321425,0.19115064720627392,0.270500890508076,0.059468420154709496,0.14399633941908782,0.4350536649146306,0.40149397933614783,0.02433814258388677,0.3300780834591363,0.4615007625325149,0.6265932264261549,0.08964441077416799,0.43881026011291135,0.8136364564680738,0.05644444444444443,0.038799261797737634,0.0,0.15555555555555556
81,0.04417777777777778,0.02981801593121303,0.0,0.13999999999999999,0.1027585873358022,0.055189064840437514,0.04415771925586911,0.47003168117605515,0.26970971972577024,0.08513831285703671,0.15468093525585722,0.7812391912655464,0.4049339329662123,0.021194063836782396,0.32946949418742516,0.45590997590444166,0.6313272618695297,0.10265469598206527,0.36748174121565924,0.8624606856120112,0.0631111111111111,0.04259716561601862,0.0,0.19999999999999998
82,0.042311111111111105,0.025377972367418986,0.0,0.10888888888888888,0.0981920717398616,0.029805797646505316,0.04991169073379942,0.23290367752622884,0.2663925337593751,0.06012618285928289,0.16465818770605414,0.5274007082791972,0.40600810770504403,0.023682533134354315,0.3479617231672591,0.4580891150874627,0.6341659242403584,0.09719495890487428,0.3531606359820145,0.9259259259259259,0.06044444444444444,0.03625424623916997,0.0,0.15555555555555556
83,0.04215555555555556,0.025303013044611945,0.0,0.10888888888888888,0.106207004169944,0.04955527267769149,0.048809437315737114,0.4713832919075414,0.28116637969945846,0.08301602364502188,0.15915792717778912,0.7902929530796315,0.40321593073785394,0.02509171592147335,0.3232639093462424,0.46137968579144206,0.6183884081292289,0.09857161985380627,0.3958741498601681,0.8367881655341596,0.06022222222222221,0.036147161492302786,0.0,0.15555555555555556
84,0.037644444444444446,0.02567185132820155,0.0,0.10888888888888888,0.10225018135135439,0.03907841475500077,0.04739721792870583,0.38189447451869896,0.2681382688260045,0.0690055005695497,0.16916214253628367,0.7543895147382752,0.40824063567654817,0.0210308953113095,0.3327009970058346,0.4503154749898864,0.6055462753186297,0.099336242552021,0.35269914900180027,0.8700759720752963,0.053777777777777765,0.03667407332600222,0.0,0.15555555555555556
85,0.04075555555555556,0.02572834340413287,0.0,0.10888888888888888,0.11130223790725,0.06018365068002108,0.042206012973711994,0.45932186574738837,0.27763757296772046,0.09734680912552153,0.14713175999079295,0.7985819990952742,0.4047434204191471,0.03008392644557672,0.29119026815839266,0.49059908018657455,0.6037717748960495,0.09772812913415747,0.2983913681145137,0.9384217116388637,0.05822222222222222,0.03675477629161839,0.0,0.15555555555555556
86,0.04806666666666667,0.028691040456371313,0.0,0.10888888888888888,0.10639579597885059,0.0516062303428912,0.05309013380193256,0.4887564263968109,0.28021790019521914,0.0789000628996731,0.15905767616892277,0.7701215113538257,0.4037278266044861,0.02257847058736384,0.30587744752520923,0.4683309956361564,0.6043559579376594,0.10646087893590794,0.3441387736012164,0.9384217116388637,0.06866666666666667,0.04098720065195903,0.0,0.15555555555555556
87,0.04448888888888889,0.026308671058027734,0.0,0.12444444444444443,0.11419628715579783,0.07316400528672759,0.03967516748412762,0.49131878061581374,0.2870998674461253,0.0973263853230707,0.1428425118126224,0.7670840411972004,0.4023675709197952,0.024914649595911397,0.2938905439145036,0.4577103033695244,0.6049099393242952,0.10662537653610554,0.3573487947779221,0.8453800017117233,0.06355555555555555,0.03758381579718248,0.0,0.17777777777777778
88,0.042311111111111105,0.02868977535423627,0.0,0.13999999999999999,0.1138361874520326,0.06859657003465225,0.04624370453278446,0.5417380166609455,0.2835554967254809,0.08824870599183099,0.15092568929808112,0.7597906836401799,0.4021559973640932,0.026370977853610165,0.3021911807561599,0.46737318902167785,0.6072852427273067,0.11778827507313723,0.3573487947779221,0.9361111111111112,0.06044444444444443,0.04098539336319468,0.0,0.20000000000000004
89,0.03904444444444444,0.026897620253632876,0.0,0.13999999999999999,0.12207171451682389,0.07877234812982281,0.052469139027229,0.5429737679179977,0.29777554437785747,0.10119190959057023,0.15547738465569694,0.7089179182240414,0.39619433440735663,0.030415291027828438,0.26398270777754923,0.453178736817425,0.5984428090118413,0.12070958484220587,0.1259259259259259,0.8972222222222221,0.05577777777777777,0.038425171790904114,0.0,0.20000000000000004
90,0.03888888888888889,0.025795970591653106,0.0,0.15555555555555553,0.11974143831628814,0.08685700577737157,0.04342019109551484,0.5343886615679244,0.2983013490498579,0.1207316248296174,0.17075434470365372,0.8270642343794546,0.40090002932375673,0.03326146240056956,0.2808286060189326,0.4780027500231601,0.5837397610547557,0.11464267030376506,0.21413210885525447,0.8325772001461441,0.05555555555555554,0.03685138655950444,0.0,0.22222222222222224
91,0.03982222222222222,0.028794169505836836,0.0,0.13999999999999999,0.11490794280006064,0.08129313766547508,0.05064938518359319,0.5014353392532697,0.2780646754960992,0.10938653392257781,0.1695137022124792,0.7913016194479914,0.401369444983441,0.02618369065113031,0.3054534880374743,0.4509811035539702,0.5994278191910886,0.11832580009617816,0.21203703703703702,0.8325772001461441,0.056888888888888885,0.041134527865481205,0.0,0.19999999999999998
92,0.03888888888888889,0.024937452620704393,0.0,0.12444444444444443,0.12928620526085818,0.10121498033026897,0.04761665899479505,0.5165569188159024,0.3067264439854079,0.14270587911272953,0.1896457337945285,0.8137691150413953,0.4019094314725787,0.02923721887430703,0.2932408688790553,0.464588310425667,0.5813563920514744,0.13219187988976083,0.21203703703703702,0.8251482451469635,0.05555555555555555,0.035624932315292,0.0,0.17777777777777778
93,0.04402222222222222,0.02703759613830844,0.0,0.13999999999999999,0.11741464453809858,0.07396615371220451,0.04646777684851546,0.5176202874563519,0.28472370026135446,0.10352528554437387,0.15414303114961478,0.7266031140945608,0.40130574676066133,0.0269854116101136,0.3094639239537655,0.45971327695706227,0.5668076152328024,0.12237895328252621,0.23996448303884296,0.8158889858877042,0.06288888888888888,0.03862513734044064,0.0,0.19999999999999998
94,0.040600000000000004,0.02711266844343169,0.0,0.12444444444444443,0.13999112576211772,0.11088656575341951,0.04813723865598488,0.5810626527444721,0.32535471915030195,0.14484841473448015,0.16543677731335493,0.8050395335227885,0.3947940906258384,0.0326476592285452,0.29711516687357586,0.4580627004411606,0.5494926008557772,0.13204496022652748,0.2767690649101736,0.7956359220459704,0.057999999999999996,0.0387323834906167,0.0,0.17777777777777778
95,0.03484444444444445,0.024607295916977124,0.0,0.10888888888888888,0.12416478877706841,0.07398472333923577,0.05754050760340318,0.552700143398983,0.31218526586176165,0.12931309240749983,0.15229118502406314,0.7884390095102106,0.3975181024162373,0.030331486747159103,0.276704885538474,0.45578478069231004,0.5534857943236764,0.11709381609279465,0.26696600311472296,0.8584661091711334,0.04977777777777776,0.03515327988139589,0.0,0.15555555555555556
96,0.04339999999999999,0.026789448816674718,0.0,0.10888888888888888,0.12250123365378204,0.07216369796368362,0.04842954055519607,0.590164042995084,0.308692145995563,0.1086044413207348,0.1534658343619321,0.7452319596970023,0.39819402851243657,0.0277927787624948,0.30156501682755926,0.4551617410496393,0.5526139300220791,0.10841351879161061,0.24230245523249785,0.7899423150906797,0.06199999999999999,0.03827064116667817,0.0,0.15555555555555556
97,0.04355555555555555,0.028428815150550988,0.0,0.15555555555555553,0.10695656780866504,0.049100840199923064,0.03683489816369376,0.5067819707680098,0.2757902951691697,0.07754628840630529,0.14961468481350745,0.8037732688349578,0.4042639672685712,0.022291888405502353,0.32685153559445385,0.4674088474782325,0.5590835631859621,0.10601608372116003,0.24230245523249785,0.7966572857554878,0.062222222222222213,0.0406125930722157,0.0,0.22222222222222224
98,0.044955555555555554,0.03118064451855658,0.0,0.12444444444444443,0.10263907987546216,0.03040392014875134,0.04129026370350431,0.22602656389552447,0.2651236307569092,0.05007113490597773,0.13862896795295074,0.5122722072124393,0.4037684948090429,0.019905745906447184,0.36455748368973534,0.45044392940626826,0.5676062115125631,0.10377814771642793,0.35194990492577416,0.819864267965127,0.06422222222222222,0.044543777883652255,0.0,0.1777777777777778
99,0.04075555555555555,0.022732410103985946,0.0,0.10888888888888888,0.1100242573142005,0.04784994793172916,0.05242563526459809,0.4653103431972792,0.28811839868051203,0.07720353511013213,0.18079664800999018,0.842217600833461,0.3997012339540943,0.025392738271944434,0.2953456828016288,0.45233447273781985,0.5816149441231111,0.12345621891498662,0.32252155867027854,0.9058489692440227,0.05822222222222221,0.03247487157712279,0.0,0.15555555555555556
100,0.043866666666666665,0.03035366839749662,0.0,0.13999999999999999,0.11261481082053262,0.04775159937370713,0.04898067927691657,0.4445955709244717,0.2937521891098906,0.08522657579167821,0.1753986001469464,0.8034296147040104,0.4016869577275593,0.026578044604445555,0.29164833458682765,0.46133692726091474,0.581793495148489,0.10694537654712065,0.4027029910567586,0.883493694304632,0.06266666666666666,0.043362383424995175,0.0,0.20000000000000004
